Created as New Dataset,Sample 040 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0032
2596.00,0.0032
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0033
2590.00,0.0035
2589.00,0.0036
2588.00,0.0036
2587.00,0.0037
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0018
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0011
2507.00,0.0011
2506.00,0.0010
2505.00,0.0010
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0012
2480.00,0.0012
2479.00,0.0011
2478.00,0.0010
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0009
2469.00,0.0009
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0010
2450.00,0.0010
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0012
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0009
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0006
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0009
2337.00,0.0009
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0012
2299.00,0.0013
2298.00,0.0014
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0015
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0014
2257.00,0.0014
2256.00,0.0014
2255.00,0.0013
2254.00,0.0012
2253.00,0.0011
2252.00,0.0011
2251.00,0.0012
2250.00,0.0012
2249.00,0.0012
2248.00,0.0012
2247.00,0.0012
2246.00,0.0011
2245.00,0.0010
2244.00,0.0009
2243.00,0.0007
2242.00,0.0007
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0008
2232.00,0.0008
2231.00,0.0009
2230.00,0.0010
2229.00,0.0010
2228.00,0.0010
2227.00,0.0009
2226.00,0.0010
2225.00,0.0010
2224.00,0.0011
2223.00,0.0011
2222.00,0.0011
2221.00,0.0010
2220.00,0.0009
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0007
2215.00,0.0007
2214.00,0.0006
2213.00,0.0007
2212.00,0.0008
2211.00,0.0009
2210.00,0.0008
2209.00,0.0008
2208.00,0.0007
2207.00,0.0007
2206.00,0.0008
2205.00,0.0009
2204.00,0.0008
2203.00,0.0006
2202.00,0.0004
2201.00,0.0003
2200.00,0.0004
2199.00,0.0006
2198.00,0.0008
2197.00,0.0010
2196.00,0.0011
2195.00,0.0011
2194.00,0.0009
2193.00,0.0007
2192.00,0.0005
2191.00,0.0004
2190.00,0.0004
2189.00,0.0005
2188.00,0.0006
2187.00,0.0009
2186.00,0.0011
2185.00,0.0013
2184.00,0.0012
2183.00,0.0008
2182.00,0.0004
2181.00,0.0002
2180.00,0.0002
2179.00,0.0003
2178.00,0.0001
2177.00,-0.0001
2176.00,-0.0004
2175.00,-0.0004
2174.00,-0.0002
2173.00,0.0002
2172.00,0.0005
2171.00,0.0008
2170.00,0.0012
2169.00,0.0016
2168.00,0.0019
2167.00,0.0019
2166.00,0.0017
2165.00,0.0015
2164.00,0.0014
2163.00,0.0013
2162.00,0.0011
2161.00,0.0006
2160.00,-0.0004
2159.00,-0.0017
2158.00,-0.0027
2157.00,-0.0030
2156.00,-0.0028
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0016
2152.00,-0.0012
2151.00,-0.0009
2150.00,-0.0007
2149.00,-0.0007
2148.00,-0.0008
2147.00,-0.0010
2146.00,-0.0010
2145.00,-0.0009
2144.00,-0.0008
2143.00,-0.0008
2142.00,-0.0009
2141.00,-0.0010
2140.00,-0.0011
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0008
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0003
2109.00,0.0002
2108.00,0.0002
2107.00,0.0003
2106.00,0.0003
2105.00,0.0004
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0004
2100.00,0.0006
2099.00,0.0005
2098.00,0.0004
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0001
2093.00,-0.0000
2092.00,0.0001
2091.00,0.0001
2090.00,0.0000
2089.00,-0.0001
2088.00,-0.0001
2087.00,-0.0000
2086.00,0.0000
2085.00,0.0002
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0004
2076.00,0.0002
2075.00,0.0001
2074.00,0.0000
2073.00,0.0002
2072.00,0.0003
2071.00,0.0004
2070.00,0.0003
2069.00,0.0002
2068.00,0.0001
2067.00,0.0001
2066.00,0.0000
2065.00,0.0000
2064.00,0.0000
2063.00,0.0000
2062.00,0.0001
2061.00,0.0003
2060.00,0.0004
2059.00,0.0006
2058.00,0.0006
2057.00,0.0005
2056.00,0.0005
2055.00,0.0004
2054.00,0.0005
2053.00,0.0009
2052.00,0.0013
2051.00,0.0017
2050.00,0.0017
2049.00,0.0014
2048.00,0.0009
2047.00,0.0006
2046.00,0.0003
2045.00,0.0003
2044.00,0.0004
2043.00,0.0003
2042.00,0.0001
2041.00,-0.0001
2040.00,-0.0003
2039.00,-0.0004
2038.00,-0.0004
2037.00,-0.0002
2036.00,-0.0001
2035.00,-0.0001
2034.00,-0.0003
2033.00,-0.0006
2032.00,-0.0008
2031.00,-0.0010
2030.00,-0.0010
2029.00,-0.0009
2028.00,-0.0007
2027.00,-0.0006
2026.00,-0.0005
2025.00,-0.0004
2024.00,-0.0002
2023.00,-0.0001
2022.00,-0.0003
2021.00,-0.0005
2020.00,-0.0006
2019.00,-0.0006
2018.00,-0.0006
2017.00,-0.0005
2016.00,-0.0004
2015.00,-0.0004
2014.00,-0.0005
2013.00,-0.0006
2012.00,-0.0006
2011.00,-0.0006
2010.00,-0.0007
2009.00,-0.0009
2008.00,-0.0012
2007.00,-0.0017
2006.00,-0.0021
2005.00,-0.0021
2004.00,-0.0019
2003.00,-0.0017
2002.00,-0.0016
2001.00,-0.0015
2000.00,-0.0015
1999.00,-0.0015
1998.00,-0.0014
1997.00,-0.0013
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0003
1989.00,-0.0004
1988.00,-0.0004
1987.00,-0.0003
1986.00,-0.0002
1985.00,0.0001
1984.00,0.0005
1983.00,0.0009
1982.00,0.0011
1981.00,0.0011
1980.00,0.0008
1979.00,0.0004
1978.00,-0.0000
1977.00,-0.0005
1976.00,-0.0009
1975.00,-0.0011
1974.00,-0.0011
1973.00,-0.0010
1972.00,-0.0009
1971.00,-0.0009
1970.00,-0.0010
1969.00,-0.0011
1968.00,-0.0013
1967.00,-0.0014
1966.00,-0.0014
1965.00,-0.0014
1964.00,-0.0014
1963.00,-0.0015
1962.00,-0.0017
1961.00,-0.0018
1960.00,-0.0018
1959.00,-0.0019
1958.00,-0.0018
1957.00,-0.0017
1956.00,-0.0015
1955.00,-0.0015
1954.00,-0.0015
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0005
1926.00,-0.0003
1925.00,-0.0001
1924.00,0.0001
1923.00,0.0002
1922.00,0.0002
1921.00,0.0001
1920.00,-0.0000
1919.00,-0.0001
1918.00,-0.0002
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0000
1914.00,0.0000
1913.00,0.0001
1912.00,0.0001
1911.00,0.0001
1910.00,-0.0000
1909.00,-0.0001
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0000
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0000
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0000
1887.00,0.0000
1886.00,-0.0000
1885.00,-0.0000
1884.00,-0.0000
1883.00,-0.0000
1882.00,-0.0000
1881.00,-0.0000
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0000
1873.00,-0.0000
1872.00,0.0000
1871.00,0.0000
1870.00,0.0001
1869.00,0.0001
1868.00,0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0001
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0003
1857.00,0.0003
1856.00,0.0004
1855.00,0.0004
1854.00,0.0004
1853.00,0.0003
1852.00,0.0002
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0002
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0002
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0005
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0003
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0009
1780.00,0.0009
1779.00,0.0008
1778.00,0.0008
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0013
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0015
1750.00,0.0016
1749.00,0.0016
1748.00,0.0017
1747.00,0.0017
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0019
1740.00,0.0019
1739.00,0.0020
1738.00,0.0020
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0019
1733.00,0.0020
1732.00,0.0021
1731.00,0.0022
1730.00,0.0023
1729.00,0.0023
1728.00,0.0024
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0024
1723.00,0.0024
1722.00,0.0025
1721.00,0.0025
1720.00,0.0025
1719.00,0.0025
1718.00,0.0025
1717.00,0.0026
1716.00,0.0027
1715.00,0.0027
1714.00,0.0027
1713.00,0.0026
1712.00,0.0026
1711.00,0.0025
1710.00,0.0025
1709.00,0.0026
1708.00,0.0026
1707.00,0.0027
1706.00,0.0027
1705.00,0.0028
1704.00,0.0028
1703.00,0.0029
1702.00,0.0029
1701.00,0.0030
1700.00,0.0030
1699.00,0.0031
1698.00,0.0031
1697.00,0.0031
1696.00,0.0032
1695.00,0.0032
1694.00,0.0031
1693.00,0.0031
1692.00,0.0032
1691.00,0.0032
1690.00,0.0033
1689.00,0.0033
1688.00,0.0033
1687.00,0.0034
1686.00,0.0034
1685.00,0.0035
1684.00,0.0037
1683.00,0.0038
1682.00,0.0038
1681.00,0.0039
1680.00,0.0040
1679.00,0.0041
1678.00,0.0041
1677.00,0.0041
1676.00,0.0042
1675.00,0.0043
1674.00,0.0044
1673.00,0.0044
1672.00,0.0044
1671.00,0.0044
1670.00,0.0045
1669.00,0.0046
1668.00,0.0048
1667.00,0.0048
1666.00,0.0049
1665.00,0.0049
1664.00,0.0050
1663.00,0.0051
1662.00,0.0051
1661.00,0.0052
1660.00,0.0052
1659.00,0.0052
1658.00,0.0052
1657.00,0.0052
1656.00,0.0053
1655.00,0.0053
1654.00,0.0054
1653.00,0.0057
1652.00,0.0060
1651.00,0.0060
1650.00,0.0061
1649.00,0.0062
1648.00,0.0063
1647.00,0.0065
1646.00,0.0065
1645.00,0.0066
1644.00,0.0066
1643.00,0.0066
1642.00,0.0066
1641.00,0.0066
1640.00,0.0066
1639.00,0.0066
1638.00,0.0065
1637.00,0.0065
1636.00,0.0066
1635.00,0.0066
1634.00,0.0065
1633.00,0.0065
1632.00,0.0065
1631.00,0.0065
1630.00,0.0065
1629.00,0.0065
1628.00,0.0065
1627.00,0.0065
1626.00,0.0064
1625.00,0.0063
1624.00,0.0063
1623.00,0.0062
1622.00,0.0061
1621.00,0.0061
1620.00,0.0061
1619.00,0.0061
1618.00,0.0061
1617.00,0.0061
1616.00,0.0061
1615.00,0.0061
1614.00,0.0061
1613.00,0.0061
1612.00,0.0061
1611.00,0.0061
1610.00,0.0061
1609.00,0.0061
1608.00,0.0062
1607.00,0.0062
1606.00,0.0062
1605.00,0.0062
1604.00,0.0062
1603.00,0.0062
1602.00,0.0062
1601.00,0.0062
1600.00,0.0062
1599.00,0.0062
1598.00,0.0062
1597.00,0.0063
1596.00,0.0063
1595.00,0.0063
1594.00,0.0062
1593.00,0.0062
1592.00,0.0062
1591.00,0.0062
1590.00,0.0061
1589.00,0.0061
1588.00,0.0062
1587.00,0.0062
1586.00,0.0063
1585.00,0.0063
1584.00,0.0063
1583.00,0.0062
1582.00,0.0062
1581.00,0.0063
1580.00,0.0064
1579.00,0.0064
1578.00,0.0065
1577.00,0.0065
1576.00,0.0065
1575.00,0.0064
1574.00,0.0064
1573.00,0.0063
1572.00,0.0064
1571.00,0.0063
1570.00,0.0063
1569.00,0.0063
1568.00,0.0063
1567.00,0.0063
1566.00,0.0063
1565.00,0.0064
1564.00,0.0064
1563.00,0.0064
1562.00,0.0064
1561.00,0.0064
1560.00,0.0064
1559.00,0.0064
1558.00,0.0065
1557.00,0.0065
1556.00,0.0065
1555.00,0.0065
1554.00,0.0066
1553.00,0.0066
1552.00,0.0067
1551.00,0.0067
1550.00,0.0068
1549.00,0.0068
1548.00,0.0068
1547.00,0.0069
1546.00,0.0070
1545.00,0.0071
1544.00,0.0072
1543.00,0.0072
1542.00,0.0072
1541.00,0.0071
1540.00,0.0071
1539.00,0.0070
1538.00,0.0068
1537.00,0.0067
1536.00,0.0066
1535.00,0.0065
1534.00,0.0064
1533.00,0.0063
1532.00,0.0062
1531.00,0.0061
1530.00,0.0061
1529.00,0.0061
1528.00,0.0061
1527.00,0.0061
1526.00,0.0061
1525.00,0.0061
1524.00,0.0060
1523.00,0.0060
1522.00,0.0059
1521.00,0.0059
1520.00,0.0060
1519.00,0.0060
1518.00,0.0060
1517.00,0.0061
1516.00,0.0062
1515.00,0.0062
1514.00,0.0062
1513.00,0.0063
1512.00,0.0064
1511.00,0.0064
1510.00,0.0065
1509.00,0.0067
1508.00,0.0069
1507.00,0.0070
1506.00,0.0071
1505.00,0.0071
1504.00,0.0072
1503.00,0.0073
1502.00,0.0075
1501.00,0.0077
1500.00,0.0080
1499.00,0.0082
1498.00,0.0084
1497.00,0.0087
1496.00,0.0091
1495.00,0.0094
1494.00,0.0096
1493.00,0.0099
1492.00,0.0103
1491.00,0.0106
1490.00,0.0110
1489.00,0.0115
1488.00,0.0120
1487.00,0.0125
1486.00,0.0129
1485.00,0.0135
1484.00,0.0142
1483.00,0.0149
1482.00,0.0157
1481.00,0.0168
1480.00,0.0180
1479.00,0.0193
1478.00,0.0208
1477.00,0.0229
1476.00,0.0254
1475.00,0.0284
1474.00,0.0325
1473.00,0.0383
1472.00,0.0451
1471.00,0.0515
1470.00,0.0577
1469.00,0.0641
1468.00,0.0710
1467.00,0.0784
1466.00,0.0868
1465.00,0.0958
1464.00,0.1037
1463.00,0.1092
1462.00,0.1128
1461.00,0.1153
1460.00,0.1172
1459.00,0.1185
1458.00,0.1198
1457.00,0.1209
1456.00,0.1211
1455.00,0.1205
1454.00,0.1196
1453.00,0.1180
1452.00,0.1156
1451.00,0.1120
1450.00,0.1071
1449.00,0.1002
1448.00,0.0914
1447.00,0.0820
1446.00,0.0735
1445.00,0.0662
1444.00,0.0598
1443.00,0.0546
1442.00,0.0506
1441.00,0.0478
1440.00,0.0460
1439.00,0.0451
1438.00,0.0448
1437.00,0.0446
1436.00,0.0433
1435.00,0.0408
1434.00,0.0374
1433.00,0.0334
1432.00,0.0292
1431.00,0.0255
1430.00,0.0226
1429.00,0.0204
1428.00,0.0188
1427.00,0.0179
1426.00,0.0172
1425.00,0.0166
1424.00,0.0160
1423.00,0.0156
1422.00,0.0154
1421.00,0.0151
1420.00,0.0147
1419.00,0.0144
1418.00,0.0141
1417.00,0.0138
1416.00,0.0134
1415.00,0.0132
1414.00,0.0131
1413.00,0.0129
1412.00,0.0126
1411.00,0.0124
1410.00,0.0122
1409.00,0.0120
1408.00,0.0118
1407.00,0.0118
1406.00,0.0118
1405.00,0.0118
1404.00,0.0117
1403.00,0.0117
1402.00,0.0118
1401.00,0.0119
1400.00,0.0119
1399.00,0.0121
1398.00,0.0123
1397.00,0.0124
1396.00,0.0125
1395.00,0.0128
1394.00,0.0133
1393.00,0.0137
1392.00,0.0142
1391.00,0.0149
1390.00,0.0159
1389.00,0.0173
1388.00,0.0194
1387.00,0.0226
1386.00,0.0269
1385.00,0.0326
1384.00,0.0405
1383.00,0.0516
1382.00,0.0663
1381.00,0.0850
1380.00,0.1074
1379.00,0.1318
1378.00,0.1540
1377.00,0.1690
1376.00,0.1722
1375.00,0.1618
1374.00,0.1406
1373.00,0.1161
1372.00,0.0942
1371.00,0.0763
1370.00,0.0621
1369.00,0.0512
1368.00,0.0436
1367.00,0.0389
1366.00,0.0363
1365.00,0.0352
1364.00,0.0353
1363.00,0.0363
1362.00,0.0381
1361.00,0.0399
1360.00,0.0413
1359.00,0.0416
1358.00,0.0407
1357.00,0.0385
1356.00,0.0354
1355.00,0.0318
1354.00,0.0284
1353.00,0.0254
1352.00,0.0230
1351.00,0.0210
1350.00,0.0194
1349.00,0.0180
1348.00,0.0169
1347.00,0.0160
1346.00,0.0152
1345.00,0.0145
1344.00,0.0139
1343.00,0.0134
1342.00,0.0129
1341.00,0.0126
1340.00,0.0123
1339.00,0.0121
1338.00,0.0120
1337.00,0.0120
1336.00,0.0120
1335.00,0.0121
1334.00,0.0123
1333.00,0.0126
1332.00,0.0130
1331.00,0.0133
1330.00,0.0134
1329.00,0.0133
1328.00,0.0130
1327.00,0.0126
1326.00,0.0122
1325.00,0.0116
1324.00,0.0111
1323.00,0.0107
1322.00,0.0104
1321.00,0.0101
1320.00,0.0099
1319.00,0.0097
1318.00,0.0096
1317.00,0.0095
1316.00,0.0094
1315.00,0.0094
1314.00,0.0094
1313.00,0.0095
1312.00,0.0096
1311.00,0.0098
1310.00,0.0102
1309.00,0.0109
1308.00,0.0119
1307.00,0.0132
1306.00,0.0145
1305.00,0.0153
1304.00,0.0156
1303.00,0.0152
1302.00,0.0145
1301.00,0.0138
1300.00,0.0133
1299.00,0.0130
1298.00,0.0130
1297.00,0.0129
1296.00,0.0128
1295.00,0.0125
1294.00,0.0122
1293.00,0.0117
1292.00,0.0113
1291.00,0.0108
1290.00,0.0104
1289.00,0.0100
1288.00,0.0097
1287.00,0.0095
1286.00,0.0093
1285.00,0.0091
1284.00,0.0090
1283.00,0.0088
1282.00,0.0087
1281.00,0.0086
1280.00,0.0084
1279.00,0.0083
1278.00,0.0083
1277.00,0.0083
1276.00,0.0083
1275.00,0.0083
1274.00,0.0083
1273.00,0.0083
1272.00,0.0083
1271.00,0.0084
1270.00,0.0086
1269.00,0.0087
1268.00,0.0090
1267.00,0.0093
1266.00,0.0097
1265.00,0.0100
1264.00,0.0103
1263.00,0.0106
1262.00,0.0110
1261.00,0.0115
1260.00,0.0121
1259.00,0.0129
1258.00,0.0137
1257.00,0.0143
1256.00,0.0145
1255.00,0.0141
1254.00,0.0133
1253.00,0.0123
1252.00,0.0114
1251.00,0.0105
1250.00,0.0099
1249.00,0.0095
1248.00,0.0091
1247.00,0.0088
1246.00,0.0086
1245.00,0.0084
1244.00,0.0083
1243.00,0.0082
1242.00,0.0081
1241.00,0.0080
1240.00,0.0078
1239.00,0.0077
1238.00,0.0077
1237.00,0.0077
1236.00,0.0076
1235.00,0.0077
