Created as New Dataset,Sample 139 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0033
2608.00,0.0033
2607.00,0.0032
2606.00,0.0031
2605.00,0.0030
2604.00,0.0030
2603.00,0.0029
2602.00,0.0028
2601.00,0.0028
2600.00,0.0028
2599.00,0.0028
2598.00,0.0028
2597.00,0.0028
2596.00,0.0029
2595.00,0.0029
2594.00,0.0030
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0034
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0036
2579.00,0.0035
2578.00,0.0033
2577.00,0.0032
2576.00,0.0031
2575.00,0.0030
2574.00,0.0029
2573.00,0.0029
2572.00,0.0028
2571.00,0.0026
2570.00,0.0025
2569.00,0.0024
2568.00,0.0023
2567.00,0.0023
2566.00,0.0022
2565.00,0.0021
2564.00,0.0021
2563.00,0.0020
2562.00,0.0020
2561.00,0.0019
2560.00,0.0019
2559.00,0.0019
2558.00,0.0020
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0019
2553.00,0.0019
2552.00,0.0018
2551.00,0.0017
2550.00,0.0017
2549.00,0.0017
2548.00,0.0016
2547.00,0.0016
2546.00,0.0016
2545.00,0.0016
2544.00,0.0016
2543.00,0.0016
2542.00,0.0015
2541.00,0.0015
2540.00,0.0014
2539.00,0.0013
2538.00,0.0013
2537.00,0.0012
2536.00,0.0012
2535.00,0.0011
2534.00,0.0011
2533.00,0.0012
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0011
2521.00,0.0011
2520.00,0.0010
2519.00,0.0009
2518.00,0.0008
2517.00,0.0008
2516.00,0.0008
2515.00,0.0008
2514.00,0.0008
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0007
2509.00,0.0007
2508.00,0.0007
2507.00,0.0007
2506.00,0.0007
2505.00,0.0007
2504.00,0.0007
2503.00,0.0008
2502.00,0.0007
2501.00,0.0007
2500.00,0.0006
2499.00,0.0006
2498.00,0.0006
2497.00,0.0007
2496.00,0.0008
2495.00,0.0008
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0008
2486.00,0.0007
2485.00,0.0007
2484.00,0.0007
2483.00,0.0007
2482.00,0.0008
2481.00,0.0007
2480.00,0.0007
2479.00,0.0006
2478.00,0.0006
2477.00,0.0006
2476.00,0.0006
2475.00,0.0006
2474.00,0.0006
2473.00,0.0006
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0006
2465.00,0.0006
2464.00,0.0006
2463.00,0.0006
2462.00,0.0006
2461.00,0.0006
2460.00,0.0007
2459.00,0.0008
2458.00,0.0008
2457.00,0.0008
2456.00,0.0008
2455.00,0.0008
2454.00,0.0008
2453.00,0.0008
2452.00,0.0008
2451.00,0.0008
2450.00,0.0008
2449.00,0.0008
2448.00,0.0008
2447.00,0.0007
2446.00,0.0007
2445.00,0.0007
2444.00,0.0007
2443.00,0.0007
2442.00,0.0007
2441.00,0.0008
2440.00,0.0008
2439.00,0.0008
2438.00,0.0008
2437.00,0.0008
2436.00,0.0008
2435.00,0.0008
2434.00,0.0008
2433.00,0.0007
2432.00,0.0008
2431.00,0.0008
2430.00,0.0008
2429.00,0.0008
2428.00,0.0008
2427.00,0.0008
2426.00,0.0009
2425.00,0.0009
2424.00,0.0009
2423.00,0.0008
2422.00,0.0008
2421.00,0.0009
2420.00,0.0009
2419.00,0.0008
2418.00,0.0007
2417.00,0.0007
2416.00,0.0006
2415.00,0.0006
2414.00,0.0006
2413.00,0.0006
2412.00,0.0006
2411.00,0.0006
2410.00,0.0006
2409.00,0.0006
2408.00,0.0006
2407.00,0.0005
2406.00,0.0005
2405.00,0.0005
2404.00,0.0006
2403.00,0.0007
2402.00,0.0007
2401.00,0.0006
2400.00,0.0005
2399.00,0.0004
2398.00,0.0004
2397.00,0.0004
2396.00,0.0005
2395.00,0.0005
2394.00,0.0005
2393.00,0.0004
2392.00,0.0004
2391.00,0.0004
2390.00,0.0004
2389.00,0.0004
2388.00,0.0004
2387.00,0.0004
2386.00,0.0003
2385.00,0.0003
2384.00,0.0002
2383.00,0.0002
2382.00,0.0001
2381.00,0.0001
2380.00,0.0001
2379.00,0.0001
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0001
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0000
2367.00,-0.0000
2366.00,-0.0001
2365.00,-0.0000
2364.00,-0.0000
2363.00,0.0000
2362.00,0.0001
2361.00,0.0002
2360.00,0.0002
2359.00,0.0003
2358.00,0.0004
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0004
2353.00,0.0003
2352.00,0.0002
2351.00,0.0002
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0005
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0019
2323.00,0.0017
2322.00,0.0015
2321.00,0.0013
2320.00,0.0011
2319.00,0.0010
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0009
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0008
2309.00,0.0008
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0008
2304.00,0.0008
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0010
2295.00,0.0010
2294.00,0.0011
2293.00,0.0011
2292.00,0.0012
2291.00,0.0013
2290.00,0.0014
2289.00,0.0015
2288.00,0.0015
2287.00,0.0015
2286.00,0.0015
2285.00,0.0014
2284.00,0.0014
2283.00,0.0013
2282.00,0.0013
2281.00,0.0012
2280.00,0.0011
2279.00,0.0010
2278.00,0.0010
2277.00,0.0011
2276.00,0.0011
2275.00,0.0011
2274.00,0.0010
2273.00,0.0010
2272.00,0.0010
2271.00,0.0010
2270.00,0.0011
2269.00,0.0011
2268.00,0.0011
2267.00,0.0010
2266.00,0.0008
2265.00,0.0007
2264.00,0.0007
2263.00,0.0006
2262.00,0.0006
2261.00,0.0007
2260.00,0.0007
2259.00,0.0007
2258.00,0.0007
2257.00,0.0007
2256.00,0.0006
2255.00,0.0005
2254.00,0.0004
2253.00,0.0003
2252.00,0.0002
2251.00,0.0002
2250.00,0.0002
2249.00,0.0003
2248.00,0.0005
2247.00,0.0006
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0007
2242.00,0.0007
2241.00,0.0006
2240.00,0.0004
2239.00,0.0003
2238.00,0.0003
2237.00,0.0003
2236.00,0.0004
2235.00,0.0005
2234.00,0.0006
2233.00,0.0006
2232.00,0.0007
2231.00,0.0008
2230.00,0.0009
2229.00,0.0008
2228.00,0.0007
2227.00,0.0006
2226.00,0.0004
2225.00,0.0002
2224.00,0.0001
2223.00,0.0001
2222.00,0.0002
2221.00,0.0004
2220.00,0.0005
2219.00,0.0005
2218.00,0.0005
2217.00,0.0003
2216.00,0.0001
2215.00,-0.0001
2214.00,-0.0002
2213.00,-0.0001
2212.00,-0.0001
2211.00,-0.0000
2210.00,0.0001
2209.00,0.0002
2208.00,0.0003
2207.00,0.0003
2206.00,0.0003
2205.00,0.0003
2204.00,0.0004
2203.00,0.0006
2202.00,0.0006
2201.00,0.0006
2200.00,0.0005
2199.00,0.0004
2198.00,0.0003
2197.00,0.0003
2196.00,0.0004
2195.00,0.0005
2194.00,0.0005
2193.00,0.0006
2192.00,0.0006
2191.00,0.0007
2190.00,0.0008
2189.00,0.0007
2188.00,0.0006
2187.00,0.0004
2186.00,0.0003
2185.00,0.0001
2184.00,-0.0000
2183.00,-0.0002
2182.00,-0.0004
2181.00,-0.0004
2180.00,-0.0002
2179.00,-0.0001
2178.00,0.0001
2177.00,0.0001
2176.00,0.0000
2175.00,-0.0001
2174.00,-0.0001
2173.00,0.0001
2172.00,0.0004
2171.00,0.0007
2170.00,0.0010
2169.00,0.0011
2168.00,0.0012
2167.00,0.0014
2166.00,0.0016
2165.00,0.0019
2164.00,0.0023
2163.00,0.0025
2162.00,0.0024
2161.00,0.0017
2160.00,0.0003
2159.00,-0.0014
2158.00,-0.0025
2157.00,-0.0027
2156.00,-0.0024
2155.00,-0.0020
2154.00,-0.0018
2153.00,-0.0017
2152.00,-0.0016
2151.00,-0.0017
2150.00,-0.0018
2149.00,-0.0020
2148.00,-0.0021
2147.00,-0.0021
2146.00,-0.0019
2145.00,-0.0016
2144.00,-0.0014
2143.00,-0.0014
2142.00,-0.0015
2141.00,-0.0016
2140.00,-0.0015
2139.00,-0.0015
2138.00,-0.0015
2137.00,-0.0016
2136.00,-0.0018
2135.00,-0.0019
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0020
2131.00,-0.0018
2130.00,-0.0017
2129.00,-0.0015
2128.00,-0.0014
2127.00,-0.0013
2126.00,-0.0012
2125.00,-0.0010
2124.00,-0.0008
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0005
2118.00,-0.0005
2117.00,-0.0003
2116.00,-0.0001
2115.00,0.0000
2114.00,0.0001
2113.00,0.0001
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0002
2102.00,0.0003
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0001
2088.00,0.0000
2087.00,0.0001
2086.00,0.0002
2085.00,0.0001
2084.00,0.0000
2083.00,-0.0001
2082.00,-0.0001
2081.00,0.0000
2080.00,0.0001
2079.00,0.0001
2078.00,-0.0001
2077.00,-0.0002
2076.00,-0.0002
2075.00,-0.0001
2074.00,0.0000
2073.00,0.0001
2072.00,0.0001
2071.00,-0.0001
2070.00,-0.0002
2069.00,-0.0002
2068.00,-0.0001
2067.00,-0.0000
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0002
2058.00,-0.0001
2057.00,-0.0000
2056.00,-0.0000
2055.00,-0.0001
2054.00,-0.0001
2053.00,0.0002
2052.00,0.0007
2051.00,0.0010
2050.00,0.0011
2049.00,0.0009
2048.00,0.0005
2047.00,0.0002
2046.00,0.0000
2045.00,0.0000
2044.00,0.0001
2043.00,0.0001
2042.00,0.0000
2041.00,0.0000
2040.00,0.0000
2039.00,-0.0000
2038.00,-0.0001
2037.00,-0.0003
2036.00,-0.0005
2035.00,-0.0009
2034.00,-0.0013
2033.00,-0.0015
2032.00,-0.0015
2031.00,-0.0015
2030.00,-0.0015
2029.00,-0.0015
2028.00,-0.0015
2027.00,-0.0013
2026.00,-0.0011
2025.00,-0.0011
2024.00,-0.0012
2023.00,-0.0016
2022.00,-0.0018
2021.00,-0.0019
2020.00,-0.0017
2019.00,-0.0014
2018.00,-0.0013
2017.00,-0.0011
2016.00,-0.0010
2015.00,-0.0010
2014.00,-0.0011
2013.00,-0.0012
2012.00,-0.0012
2011.00,-0.0011
2010.00,-0.0010
2009.00,-0.0010
2008.00,-0.0011
2007.00,-0.0013
2006.00,-0.0016
2005.00,-0.0018
2004.00,-0.0020
2003.00,-0.0020
2002.00,-0.0019
2001.00,-0.0016
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0014
1997.00,-0.0014
1996.00,-0.0014
1995.00,-0.0013
1994.00,-0.0011
1993.00,-0.0009
1992.00,-0.0006
1991.00,-0.0006
1990.00,-0.0007
1989.00,-0.0009
1988.00,-0.0009
1987.00,-0.0009
1986.00,-0.0007
1985.00,-0.0005
1984.00,-0.0002
1983.00,0.0001
1982.00,0.0005
1981.00,0.0008
1980.00,0.0007
1979.00,0.0002
1978.00,-0.0005
1977.00,-0.0012
1976.00,-0.0016
1975.00,-0.0017
1974.00,-0.0015
1973.00,-0.0012
1972.00,-0.0012
1971.00,-0.0014
1970.00,-0.0016
1969.00,-0.0015
1968.00,-0.0012
1967.00,-0.0010
1966.00,-0.0011
1965.00,-0.0012
1964.00,-0.0013
1963.00,-0.0013
1962.00,-0.0012
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0014
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0016
1955.00,-0.0016
1954.00,-0.0017
1953.00,-0.0018
1952.00,-0.0017
1951.00,-0.0015
1950.00,-0.0012
1949.00,-0.0010
1948.00,-0.0009
1947.00,-0.0010
1946.00,-0.0010
1945.00,-0.0011
1944.00,-0.0012
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0011
1939.00,-0.0009
1938.00,-0.0008
1937.00,-0.0007
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0010
1932.00,-0.0011
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0008
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0004
1893.00,-0.0003
1892.00,-0.0001
1891.00,0.0000
1890.00,0.0001
1889.00,0.0000
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0004
1885.00,-0.0005
1884.00,-0.0005
1883.00,-0.0004
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0003
1878.00,-0.0004
1877.00,-0.0004
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0003
1867.00,-0.0003
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0000
1862.00,-0.0000
1861.00,0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0000
1857.00,-0.0000
1856.00,-0.0000
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0000
1848.00,0.0000
1847.00,0.0000
1846.00,0.0000
1845.00,0.0000
1844.00,0.0000
1843.00,0.0000
1842.00,-0.0000
1841.00,-0.0001
1840.00,-0.0001
1839.00,-0.0001
1838.00,-0.0000
1837.00,-0.0000
1836.00,0.0000
1835.00,-0.0000
1834.00,-0.0000
1833.00,-0.0000
1832.00,-0.0000
1831.00,0.0000
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0000
1809.00,0.0000
1808.00,0.0001
1807.00,0.0001
1806.00,0.0001
1805.00,0.0001
1804.00,0.0001
1803.00,0.0001
1802.00,0.0001
1801.00,0.0001
1800.00,0.0002
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0002
1793.00,0.0003
1792.00,0.0003
1791.00,0.0004
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0004
1786.00,0.0004
1785.00,0.0005
1784.00,0.0006
1783.00,0.0006
1782.00,0.0007
1781.00,0.0006
1780.00,0.0006
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0006
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0012
1750.00,0.0013
1749.00,0.0014
1748.00,0.0015
1747.00,0.0017
1746.00,0.0018
1745.00,0.0019
1744.00,0.0019
1743.00,0.0020
1742.00,0.0020
1741.00,0.0021
1740.00,0.0021
1739.00,0.0021
1738.00,0.0022
1737.00,0.0022
1736.00,0.0022
1735.00,0.0022
1734.00,0.0022
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0023
1728.00,0.0023
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0024
1718.00,0.0023
1717.00,0.0023
1716.00,0.0022
1715.00,0.0022
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0022
1699.00,0.0023
1698.00,0.0023
1697.00,0.0023
1696.00,0.0024
1695.00,0.0024
1694.00,0.0025
1693.00,0.0025
1692.00,0.0026
1691.00,0.0026
1690.00,0.0027
1689.00,0.0027
1688.00,0.0028
1687.00,0.0028
1686.00,0.0028
1685.00,0.0028
1684.00,0.0030
1683.00,0.0031
1682.00,0.0031
1681.00,0.0032
1680.00,0.0032
1679.00,0.0033
1678.00,0.0033
1677.00,0.0033
1676.00,0.0034
1675.00,0.0034
1674.00,0.0034
1673.00,0.0034
1672.00,0.0035
1671.00,0.0035
1670.00,0.0036
1669.00,0.0037
1668.00,0.0037
1667.00,0.0037
1666.00,0.0037
1665.00,0.0037
1664.00,0.0037
1663.00,0.0038
1662.00,0.0038
1661.00,0.0039
1660.00,0.0039
1659.00,0.0040
1658.00,0.0040
1657.00,0.0040
1656.00,0.0041
1655.00,0.0041
1654.00,0.0042
1653.00,0.0043
1652.00,0.0043
1651.00,0.0043
1650.00,0.0043
1649.00,0.0043
1648.00,0.0044
1647.00,0.0045
1646.00,0.0047
1645.00,0.0048
1644.00,0.0048
1643.00,0.0048
1642.00,0.0049
1641.00,0.0049
1640.00,0.0049
1639.00,0.0050
1638.00,0.0051
1637.00,0.0052
1636.00,0.0052
1635.00,0.0052
1634.00,0.0052
1633.00,0.0051
1632.00,0.0050
1631.00,0.0050
1630.00,0.0049
1629.00,0.0049
1628.00,0.0048
1627.00,0.0047
1626.00,0.0046
1625.00,0.0046
1624.00,0.0046
1623.00,0.0046
1622.00,0.0045
1621.00,0.0045
1620.00,0.0045
1619.00,0.0045
1618.00,0.0045
1617.00,0.0045
1616.00,0.0045
1615.00,0.0045
1614.00,0.0044
1613.00,0.0044
1612.00,0.0044
1611.00,0.0044
1610.00,0.0043
1609.00,0.0043
1608.00,0.0043
1607.00,0.0043
1606.00,0.0043
1605.00,0.0042
1604.00,0.0042
1603.00,0.0042
1602.00,0.0042
1601.00,0.0042
1600.00,0.0042
1599.00,0.0042
1598.00,0.0042
1597.00,0.0041
1596.00,0.0041
1595.00,0.0040
1594.00,0.0040
1593.00,0.0040
1592.00,0.0040
1591.00,0.0040
1590.00,0.0040
1589.00,0.0039
1588.00,0.0039
1587.00,0.0038
1586.00,0.0037
1585.00,0.0037
1584.00,0.0036
1583.00,0.0036
1582.00,0.0035
1581.00,0.0034
1580.00,0.0034
1579.00,0.0033
1578.00,0.0034
1577.00,0.0034
1576.00,0.0035
1575.00,0.0035
1574.00,0.0036
1573.00,0.0036
1572.00,0.0038
1571.00,0.0039
1570.00,0.0040
1569.00,0.0042
1568.00,0.0043
1567.00,0.0044
1566.00,0.0045
1565.00,0.0045
1564.00,0.0046
1563.00,0.0046
1562.00,0.0047
1561.00,0.0047
1560.00,0.0047
1559.00,0.0047
1558.00,0.0048
1557.00,0.0048
1556.00,0.0049
1555.00,0.0049
1554.00,0.0049
1553.00,0.0049
1552.00,0.0049
1551.00,0.0048
1550.00,0.0048
1549.00,0.0048
1548.00,0.0047
1547.00,0.0046
1546.00,0.0045
1545.00,0.0043
1544.00,0.0042
1543.00,0.0041
1542.00,0.0039
1541.00,0.0038
1540.00,0.0038
1539.00,0.0038
1538.00,0.0038
1537.00,0.0039
1536.00,0.0040
1535.00,0.0040
1534.00,0.0040
1533.00,0.0041
1532.00,0.0042
1531.00,0.0043
1530.00,0.0042
1529.00,0.0042
1528.00,0.0042
1527.00,0.0042
1526.00,0.0042
1525.00,0.0043
1524.00,0.0044
1523.00,0.0044
1522.00,0.0044
1521.00,0.0045
1520.00,0.0046
1519.00,0.0046
1518.00,0.0046
1517.00,0.0047
1516.00,0.0048
1515.00,0.0048
1514.00,0.0048
1513.00,0.0048
1512.00,0.0049
1511.00,0.0049
1510.00,0.0049
1509.00,0.0050
1508.00,0.0052
1507.00,0.0053
1506.00,0.0055
1505.00,0.0057
1504.00,0.0059
1503.00,0.0061
1502.00,0.0062
1501.00,0.0064
1500.00,0.0066
1499.00,0.0068
1498.00,0.0070
1497.00,0.0074
1496.00,0.0078
1495.00,0.0080
1494.00,0.0082
1493.00,0.0085
1492.00,0.0089
1491.00,0.0092
1490.00,0.0096
1489.00,0.0101
1488.00,0.0107
1487.00,0.0112
1486.00,0.0116
1485.00,0.0122
1484.00,0.0129
1483.00,0.0135
1482.00,0.0143
1481.00,0.0153
1480.00,0.0164
1479.00,0.0175
1478.00,0.0189
1477.00,0.0209
1476.00,0.0235
1475.00,0.0265
1474.00,0.0306
1473.00,0.0363
1472.00,0.0431
1471.00,0.0499
1470.00,0.0564
1469.00,0.0634
1468.00,0.0709
1467.00,0.0791
1466.00,0.0884
1465.00,0.0983
1464.00,0.1070
1463.00,0.1130
1462.00,0.1167
1461.00,0.1192
1460.00,0.1207
1459.00,0.1214
1458.00,0.1216
1457.00,0.1213
1456.00,0.1202
1455.00,0.1186
1454.00,0.1168
1453.00,0.1144
1452.00,0.1111
1451.00,0.1067
1450.00,0.1010
1449.00,0.0937
1448.00,0.0847
1447.00,0.0755
1446.00,0.0674
1445.00,0.0604
1444.00,0.0546
1443.00,0.0498
1442.00,0.0463
1441.00,0.0438
1440.00,0.0424
1439.00,0.0420
1438.00,0.0424
1437.00,0.0428
1436.00,0.0422
1435.00,0.0399
1434.00,0.0363
1433.00,0.0318
1432.00,0.0272
1431.00,0.0232
1430.00,0.0200
1429.00,0.0177
1428.00,0.0161
1427.00,0.0151
1426.00,0.0144
1425.00,0.0137
1424.00,0.0131
1423.00,0.0128
1422.00,0.0126
1421.00,0.0123
1420.00,0.0120
1419.00,0.0118
1418.00,0.0116
1417.00,0.0113
1416.00,0.0111
1415.00,0.0109
1414.00,0.0108
1413.00,0.0106
1412.00,0.0104
1411.00,0.0103
1410.00,0.0103
1409.00,0.0102
1408.00,0.0101
1407.00,0.0101
1406.00,0.0102
1405.00,0.0103
1404.00,0.0103
1403.00,0.0104
1402.00,0.0105
1401.00,0.0106
1400.00,0.0107
1399.00,0.0108
1398.00,0.0111
1397.00,0.0113
1396.00,0.0115
1395.00,0.0118
1394.00,0.0123
1393.00,0.0128
1392.00,0.0134
1391.00,0.0141
1390.00,0.0152
1389.00,0.0166
1388.00,0.0186
1387.00,0.0217
1386.00,0.0259
1385.00,0.0315
1384.00,0.0392
1383.00,0.0503
1382.00,0.0654
1381.00,0.0855
1380.00,0.1108
1379.00,0.1403
1378.00,0.1697
1377.00,0.1921
1376.00,0.2009
1375.00,0.1919
1374.00,0.1679
1373.00,0.1381
1372.00,0.1105
1371.00,0.0877
1370.00,0.0698
1369.00,0.0563
1368.00,0.0472
1367.00,0.0415
1366.00,0.0384
1365.00,0.0371
1364.00,0.0373
1363.00,0.0387
1362.00,0.0410
1361.00,0.0434
1360.00,0.0453
1359.00,0.0459
1358.00,0.0449
1357.00,0.0422
1356.00,0.0385
1355.00,0.0342
1354.00,0.0301
1353.00,0.0266
1352.00,0.0237
1351.00,0.0214
1350.00,0.0195
1349.00,0.0180
1348.00,0.0167
1347.00,0.0157
1346.00,0.0147
1345.00,0.0139
1344.00,0.0133
1343.00,0.0127
1342.00,0.0123
1341.00,0.0119
1340.00,0.0116
1339.00,0.0114
1338.00,0.0113
1337.00,0.0113
1336.00,0.0114
1335.00,0.0116
1334.00,0.0120
1333.00,0.0124
1332.00,0.0128
1331.00,0.0132
1330.00,0.0133
1329.00,0.0131
1328.00,0.0127
1327.00,0.0122
1326.00,0.0116
1325.00,0.0110
1324.00,0.0105
1323.00,0.0100
1322.00,0.0096
1321.00,0.0093
1320.00,0.0090
1319.00,0.0088
1318.00,0.0086
1317.00,0.0085
1316.00,0.0084
1315.00,0.0084
1314.00,0.0084
1313.00,0.0084
1312.00,0.0084
1311.00,0.0086
1310.00,0.0088
1309.00,0.0092
1308.00,0.0099
1307.00,0.0106
1306.00,0.0114
1305.00,0.0120
1304.00,0.0122
1303.00,0.0121
1302.00,0.0120
1301.00,0.0119
1300.00,0.0119
1299.00,0.0121
1298.00,0.0123
1297.00,0.0124
1296.00,0.0124
1295.00,0.0123
1294.00,0.0119
1293.00,0.0114
1292.00,0.0109
1291.00,0.0103
1290.00,0.0098
1289.00,0.0094
1288.00,0.0091
1287.00,0.0089
1286.00,0.0086
1285.00,0.0085
1284.00,0.0083
1283.00,0.0082
1282.00,0.0081
1281.00,0.0079
1280.00,0.0078
1279.00,0.0077
1278.00,0.0076
1277.00,0.0075
1276.00,0.0075
1275.00,0.0074
1274.00,0.0074
1273.00,0.0075
1272.00,0.0076
1271.00,0.0077
1270.00,0.0077
1269.00,0.0077
1268.00,0.0078
1267.00,0.0080
1266.00,0.0081
1265.00,0.0083
1264.00,0.0084
1263.00,0.0086
1262.00,0.0088
1261.00,0.0091
1260.00,0.0094
1259.00,0.0098
1258.00,0.0103
1257.00,0.0107
1256.00,0.0108
1255.00,0.0107
1254.00,0.0103
1253.00,0.0098
1252.00,0.0092
1251.00,0.0087
1250.00,0.0083
1249.00,0.0080
1248.00,0.0078
1247.00,0.0076
1246.00,0.0074
1245.00,0.0072
1244.00,0.0070
1243.00,0.0069
