Created as New Dataset,Sample 143 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0034
2608.00,0.0033
2607.00,0.0032
2606.00,0.0032
2605.00,0.0031
2604.00,0.0031
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0029
2594.00,0.0029
2593.00,0.0030
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0036
2580.00,0.0035
2579.00,0.0034
2578.00,0.0033
2577.00,0.0032
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0030
2572.00,0.0029
2571.00,0.0027
2570.00,0.0025
2569.00,0.0024
2568.00,0.0024
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0021
2560.00,0.0021
2559.00,0.0020
2558.00,0.0020
2557.00,0.0020
2556.00,0.0020
2555.00,0.0019
2554.00,0.0019
2553.00,0.0019
2552.00,0.0018
2551.00,0.0018
2550.00,0.0017
2549.00,0.0017
2548.00,0.0017
2547.00,0.0017
2546.00,0.0016
2545.00,0.0016
2544.00,0.0016
2543.00,0.0016
2542.00,0.0016
2541.00,0.0015
2540.00,0.0014
2539.00,0.0014
2538.00,0.0013
2537.00,0.0013
2536.00,0.0012
2535.00,0.0012
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0010
2517.00,0.0010
2516.00,0.0009
2515.00,0.0009
2514.00,0.0009
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0009
2502.00,0.0009
2501.00,0.0008
2500.00,0.0007
2499.00,0.0007
2498.00,0.0007
2497.00,0.0007
2496.00,0.0007
2495.00,0.0007
2494.00,0.0006
2493.00,0.0006
2492.00,0.0007
2491.00,0.0007
2490.00,0.0008
2489.00,0.0008
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0006
2475.00,0.0006
2474.00,0.0007
2473.00,0.0007
2472.00,0.0008
2471.00,0.0008
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0007
2460.00,0.0008
2459.00,0.0008
2458.00,0.0009
2457.00,0.0008
2456.00,0.0008
2455.00,0.0008
2454.00,0.0008
2453.00,0.0008
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0008
2443.00,0.0008
2442.00,0.0008
2441.00,0.0008
2440.00,0.0007
2439.00,0.0007
2438.00,0.0007
2437.00,0.0007
2436.00,0.0008
2435.00,0.0008
2434.00,0.0009
2433.00,0.0009
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0008
2416.00,0.0008
2415.00,0.0007
2414.00,0.0007
2413.00,0.0007
2412.00,0.0007
2411.00,0.0007
2410.00,0.0007
2409.00,0.0007
2408.00,0.0007
2407.00,0.0007
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0005
2400.00,0.0005
2399.00,0.0005
2398.00,0.0005
2397.00,0.0006
2396.00,0.0006
2395.00,0.0007
2394.00,0.0007
2393.00,0.0006
2392.00,0.0006
2391.00,0.0005
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0004
2385.00,0.0003
2384.00,0.0002
2383.00,0.0001
2382.00,0.0001
2381.00,-0.0000
2380.00,-0.0000
2379.00,-0.0000
2378.00,0.0000
2377.00,0.0001
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0001
2366.00,0.0000
2365.00,-0.0000
2364.00,-0.0001
2363.00,-0.0000
2362.00,0.0000
2361.00,0.0001
2360.00,0.0001
2359.00,0.0002
2358.00,0.0002
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,0.0000
2353.00,-0.0001
2352.00,-0.0001
2351.00,-0.0001
2350.00,0.0000
2349.00,0.0002
2348.00,0.0003
2347.00,0.0003
2346.00,0.0002
2345.00,0.0002
2344.00,0.0003
2343.00,0.0003
2342.00,0.0003
2341.00,0.0004
2340.00,0.0004
2339.00,0.0004
2338.00,0.0004
2337.00,0.0003
2336.00,0.0003
2335.00,0.0003
2334.00,0.0002
2333.00,0.0001
2332.00,0.0000
2331.00,0.0000
2330.00,0.0001
2329.00,0.0003
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0016
2324.00,0.0016
2323.00,0.0015
2322.00,0.0013
2321.00,0.0011
2320.00,0.0010
2319.00,0.0009
2318.00,0.0008
2317.00,0.0008
2316.00,0.0007
2315.00,0.0007
2314.00,0.0007
2313.00,0.0006
2312.00,0.0006
2311.00,0.0005
2310.00,0.0004
2309.00,0.0003
2308.00,0.0003
2307.00,0.0004
2306.00,0.0004
2305.00,0.0004
2304.00,0.0005
2303.00,0.0005
2302.00,0.0006
2301.00,0.0007
2300.00,0.0008
2299.00,0.0009
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0010
2294.00,0.0011
2293.00,0.0012
2292.00,0.0013
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0016
2287.00,0.0015
2286.00,0.0015
2285.00,0.0014
2284.00,0.0013
2283.00,0.0012
2282.00,0.0010
2281.00,0.0010
2280.00,0.0010
2279.00,0.0011
2278.00,0.0011
2277.00,0.0011
2276.00,0.0012
2275.00,0.0011
2274.00,0.0011
2273.00,0.0011
2272.00,0.0011
2271.00,0.0011
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0010
2266.00,0.0009
2265.00,0.0007
2264.00,0.0007
2263.00,0.0007
2262.00,0.0007
2261.00,0.0008
2260.00,0.0009
2259.00,0.0011
2258.00,0.0012
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0008
2253.00,0.0006
2252.00,0.0006
2251.00,0.0005
2250.00,0.0005
2249.00,0.0005
2248.00,0.0005
2247.00,0.0006
2246.00,0.0007
2245.00,0.0007
2244.00,0.0008
2243.00,0.0007
2242.00,0.0006
2241.00,0.0004
2240.00,0.0003
2239.00,0.0003
2238.00,0.0003
2237.00,0.0004
2236.00,0.0005
2235.00,0.0006
2234.00,0.0006
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0008
2229.00,0.0009
2228.00,0.0009
2227.00,0.0008
2226.00,0.0006
2225.00,0.0005
2224.00,0.0004
2223.00,0.0004
2222.00,0.0005
2221.00,0.0006
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0005
2216.00,0.0004
2215.00,0.0003
2214.00,0.0003
2213.00,0.0003
2212.00,0.0003
2211.00,0.0004
2210.00,0.0005
2209.00,0.0006
2208.00,0.0006
2207.00,0.0006
2206.00,0.0005
2205.00,0.0004
2204.00,0.0004
2203.00,0.0003
2202.00,0.0003
2201.00,0.0003
2200.00,0.0004
2199.00,0.0003
2198.00,0.0003
2197.00,0.0004
2196.00,0.0005
2195.00,0.0006
2194.00,0.0007
2193.00,0.0008
2192.00,0.0009
2191.00,0.0009
2190.00,0.0008
2189.00,0.0007
2188.00,0.0008
2187.00,0.0009
2186.00,0.0010
2185.00,0.0010
2184.00,0.0007
2183.00,0.0003
2182.00,-0.0000
2181.00,-0.0002
2180.00,-0.0001
2179.00,0.0000
2178.00,0.0001
2177.00,0.0001
2176.00,-0.0002
2175.00,-0.0006
2174.00,-0.0008
2173.00,-0.0006
2172.00,-0.0001
2171.00,0.0005
2170.00,0.0011
2169.00,0.0015
2168.00,0.0016
2167.00,0.0016
2166.00,0.0016
2165.00,0.0017
2164.00,0.0019
2163.00,0.0022
2162.00,0.0023
2161.00,0.0018
2160.00,0.0005
2159.00,-0.0011
2158.00,-0.0023
2157.00,-0.0028
2156.00,-0.0025
2155.00,-0.0021
2154.00,-0.0018
2153.00,-0.0017
2152.00,-0.0018
2151.00,-0.0020
2150.00,-0.0022
2149.00,-0.0023
2148.00,-0.0022
2147.00,-0.0020
2146.00,-0.0016
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0012
2142.00,-0.0013
2141.00,-0.0013
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0015
2136.00,-0.0017
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0003
2112.00,0.0003
2111.00,0.0002
2110.00,0.0002
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0003
2101.00,0.0003
2100.00,0.0004
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0002
2081.00,0.0001
2080.00,0.0001
2079.00,0.0001
2078.00,0.0002
2077.00,0.0003
2076.00,0.0004
2075.00,0.0005
2074.00,0.0005
2073.00,0.0005
2072.00,0.0004
2071.00,0.0002
2070.00,0.0000
2069.00,-0.0001
2068.00,-0.0002
2067.00,-0.0003
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0002
2056.00,-0.0001
2055.00,-0.0000
2054.00,0.0002
2053.00,0.0005
2052.00,0.0008
2051.00,0.0010
2050.00,0.0011
2049.00,0.0009
2048.00,0.0006
2047.00,0.0003
2046.00,-0.0001
2045.00,-0.0003
2044.00,-0.0003
2043.00,-0.0002
2042.00,-0.0001
2041.00,0.0000
2040.00,0.0002
2039.00,0.0002
2038.00,0.0002
2037.00,0.0001
2036.00,0.0001
2035.00,-0.0001
2034.00,-0.0003
2033.00,-0.0004
2032.00,-0.0002
2031.00,-0.0001
2030.00,-0.0000
2029.00,-0.0003
2028.00,-0.0006
2027.00,-0.0009
2026.00,-0.0011
2025.00,-0.0013
2024.00,-0.0016
2023.00,-0.0019
2022.00,-0.0021
2021.00,-0.0021
2020.00,-0.0020
2019.00,-0.0018
2018.00,-0.0017
2017.00,-0.0016
2016.00,-0.0015
2015.00,-0.0016
2014.00,-0.0018
2013.00,-0.0018
2012.00,-0.0015
2011.00,-0.0011
2010.00,-0.0007
2009.00,-0.0007
2008.00,-0.0011
2007.00,-0.0016
2006.00,-0.0020
2005.00,-0.0022
2004.00,-0.0021
2003.00,-0.0020
2002.00,-0.0018
2001.00,-0.0015
2000.00,-0.0012
1999.00,-0.0010
1998.00,-0.0010
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0010
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0007
1990.00,-0.0007
1989.00,-0.0007
1988.00,-0.0008
1987.00,-0.0008
1986.00,-0.0007
1985.00,-0.0005
1984.00,-0.0001
1983.00,0.0003
1982.00,0.0007
1981.00,0.0010
1980.00,0.0010
1979.00,0.0006
1978.00,-0.0000
1977.00,-0.0006
1976.00,-0.0011
1975.00,-0.0014
1974.00,-0.0014
1973.00,-0.0014
1972.00,-0.0015
1971.00,-0.0017
1970.00,-0.0019
1969.00,-0.0019
1968.00,-0.0017
1967.00,-0.0015
1966.00,-0.0013
1965.00,-0.0011
1964.00,-0.0011
1963.00,-0.0012
1962.00,-0.0014
1961.00,-0.0016
1960.00,-0.0018
1959.00,-0.0019
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0016
1955.00,-0.0015
1954.00,-0.0016
1953.00,-0.0017
1952.00,-0.0017
1951.00,-0.0017
1950.00,-0.0015
1949.00,-0.0014
1948.00,-0.0013
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0012
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0012
1931.00,-0.0013
1930.00,-0.0012
1929.00,-0.0011
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0001
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0001
1891.00,0.0000
1890.00,0.0001
1889.00,0.0001
1888.00,0.0000
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0004
1876.00,-0.0004
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0004
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0000
1858.00,0.0000
1857.00,-0.0000
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0000
1853.00,0.0000
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0000
1848.00,-0.0000
1847.00,-0.0001
1846.00,-0.0001
1845.00,0.0000
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0002
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0003
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0003
1792.00,0.0004
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0005
1786.00,0.0005
1785.00,0.0006
1784.00,0.0006
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0006
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0006
1774.00,0.0007
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0013
1753.00,0.0013
1752.00,0.0013
1751.00,0.0013
1750.00,0.0014
1749.00,0.0016
1748.00,0.0018
1747.00,0.0019
1746.00,0.0020
1745.00,0.0020
1744.00,0.0021
1743.00,0.0022
1742.00,0.0023
1741.00,0.0023
1740.00,0.0023
1739.00,0.0024
1738.00,0.0024
1737.00,0.0024
1736.00,0.0024
1735.00,0.0024
1734.00,0.0024
1733.00,0.0025
1732.00,0.0025
1731.00,0.0025
1730.00,0.0025
1729.00,0.0026
1728.00,0.0026
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0027
1722.00,0.0027
1721.00,0.0026
1720.00,0.0026
1719.00,0.0026
1718.00,0.0025
1717.00,0.0024
1716.00,0.0024
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0024
1705.00,0.0024
1704.00,0.0024
1703.00,0.0024
1702.00,0.0025
1701.00,0.0025
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0028
1695.00,0.0028
1694.00,0.0028
1693.00,0.0028
1692.00,0.0028
1691.00,0.0029
1690.00,0.0030
1689.00,0.0031
1688.00,0.0032
1687.00,0.0033
1686.00,0.0033
1685.00,0.0034
1684.00,0.0035
1683.00,0.0037
1682.00,0.0037
1681.00,0.0038
1680.00,0.0039
1679.00,0.0039
1678.00,0.0039
1677.00,0.0040
1676.00,0.0040
1675.00,0.0041
1674.00,0.0041
1673.00,0.0042
1672.00,0.0043
1671.00,0.0044
1670.00,0.0045
1669.00,0.0046
1668.00,0.0046
1667.00,0.0046
1666.00,0.0047
1665.00,0.0047
1664.00,0.0048
1663.00,0.0048
1662.00,0.0049
1661.00,0.0049
1660.00,0.0049
1659.00,0.0050
1658.00,0.0050
1657.00,0.0050
1656.00,0.0051
1655.00,0.0051
1654.00,0.0051
1653.00,0.0052
1652.00,0.0054
1651.00,0.0054
1650.00,0.0054
1649.00,0.0055
1648.00,0.0056
1647.00,0.0058
1646.00,0.0060
1645.00,0.0060
1644.00,0.0060
1643.00,0.0060
1642.00,0.0060
1641.00,0.0061
1640.00,0.0061
1639.00,0.0061
1638.00,0.0062
1637.00,0.0062
1636.00,0.0063
1635.00,0.0062
1634.00,0.0062
1633.00,0.0061
1632.00,0.0060
1631.00,0.0060
1630.00,0.0059
1629.00,0.0059
1628.00,0.0058
1627.00,0.0058
1626.00,0.0057
1625.00,0.0057
1624.00,0.0057
1623.00,0.0056
1622.00,0.0055
1621.00,0.0055
1620.00,0.0054
1619.00,0.0054
1618.00,0.0053
1617.00,0.0053
1616.00,0.0053
1615.00,0.0053
1614.00,0.0053
1613.00,0.0053
1612.00,0.0053
1611.00,0.0052
1610.00,0.0052
1609.00,0.0052
1608.00,0.0052
1607.00,0.0052
1606.00,0.0052
1605.00,0.0051
1604.00,0.0051
1603.00,0.0050
1602.00,0.0050
1601.00,0.0050
1600.00,0.0050
1599.00,0.0050
1598.00,0.0050
1597.00,0.0050
1596.00,0.0050
1595.00,0.0049
1594.00,0.0049
1593.00,0.0048
1592.00,0.0048
1591.00,0.0048
1590.00,0.0047
1589.00,0.0047
1588.00,0.0047
1587.00,0.0046
1586.00,0.0046
1585.00,0.0045
1584.00,0.0044
1583.00,0.0044
1582.00,0.0043
1581.00,0.0043
1580.00,0.0042
1579.00,0.0042
1578.00,0.0042
1577.00,0.0042
1576.00,0.0043
1575.00,0.0043
1574.00,0.0043
1573.00,0.0044
1572.00,0.0045
1571.00,0.0047
1570.00,0.0048
1569.00,0.0050
1568.00,0.0051
1567.00,0.0052
1566.00,0.0052
1565.00,0.0053
1564.00,0.0053
1563.00,0.0054
1562.00,0.0055
1561.00,0.0055
1560.00,0.0056
1559.00,0.0056
1558.00,0.0056
1557.00,0.0057
1556.00,0.0058
1555.00,0.0058
1554.00,0.0058
1553.00,0.0058
1552.00,0.0059
1551.00,0.0059
1550.00,0.0059
1549.00,0.0059
1548.00,0.0058
1547.00,0.0057
1546.00,0.0056
1545.00,0.0054
1544.00,0.0053
1543.00,0.0051
1542.00,0.0048
1541.00,0.0047
1540.00,0.0046
1539.00,0.0045
1538.00,0.0045
1537.00,0.0046
1536.00,0.0047
1535.00,0.0047
1534.00,0.0047
1533.00,0.0048
1532.00,0.0048
1531.00,0.0048
1530.00,0.0048
1529.00,0.0048
1528.00,0.0048
1527.00,0.0048
1526.00,0.0048
1525.00,0.0049
1524.00,0.0049
1523.00,0.0050
1522.00,0.0050
1521.00,0.0050
1520.00,0.0050
1519.00,0.0051
1518.00,0.0051
1517.00,0.0051
1516.00,0.0052
1515.00,0.0051
1514.00,0.0052
1513.00,0.0052
1512.00,0.0054
1511.00,0.0055
1510.00,0.0055
1509.00,0.0056
1508.00,0.0056
1507.00,0.0056
1506.00,0.0057
1505.00,0.0058
1504.00,0.0060
1503.00,0.0063
1502.00,0.0064
1501.00,0.0067
1500.00,0.0069
1499.00,0.0070
1498.00,0.0072
1497.00,0.0075
1496.00,0.0079
1495.00,0.0081
1494.00,0.0083
1493.00,0.0087
1492.00,0.0091
1491.00,0.0094
1490.00,0.0098
1489.00,0.0104
1488.00,0.0109
1487.00,0.0114
1486.00,0.0118
1485.00,0.0124
1484.00,0.0130
1483.00,0.0136
1482.00,0.0144
1481.00,0.0154
1480.00,0.0165
1479.00,0.0177
1478.00,0.0191
1477.00,0.0211
1476.00,0.0237
1475.00,0.0266
1474.00,0.0306
1473.00,0.0363
1472.00,0.0430
1471.00,0.0496
1470.00,0.0561
1469.00,0.0629
1468.00,0.0702
1467.00,0.0782
1466.00,0.0872
1465.00,0.0967
1464.00,0.1051
1463.00,0.1109
1462.00,0.1146
1461.00,0.1170
1460.00,0.1187
1459.00,0.1196
1458.00,0.1201
1457.00,0.1202
1456.00,0.1195
1455.00,0.1183
1454.00,0.1168
1453.00,0.1147
1452.00,0.1116
1451.00,0.1075
1450.00,0.1021
1449.00,0.0948
1448.00,0.0860
1447.00,0.0767
1446.00,0.0684
1445.00,0.0614
1444.00,0.0553
1443.00,0.0504
1442.00,0.0466
1441.00,0.0441
1440.00,0.0426
1439.00,0.0420
1438.00,0.0421
1437.00,0.0423
1436.00,0.0414
1435.00,0.0391
1434.00,0.0355
1433.00,0.0313
1432.00,0.0269
1431.00,0.0229
1430.00,0.0199
1429.00,0.0176
1428.00,0.0160
1427.00,0.0150
1426.00,0.0143
1425.00,0.0136
1424.00,0.0130
1423.00,0.0126
1422.00,0.0124
1421.00,0.0122
1420.00,0.0119
1419.00,0.0117
1418.00,0.0116
1417.00,0.0113
1416.00,0.0111
1415.00,0.0110
1414.00,0.0109
1413.00,0.0107
1412.00,0.0105
1411.00,0.0104
1410.00,0.0104
1409.00,0.0103
1408.00,0.0102
1407.00,0.0103
1406.00,0.0104
1405.00,0.0104
1404.00,0.0104
1403.00,0.0106
1402.00,0.0107
1401.00,0.0108
1400.00,0.0108
1399.00,0.0110
1398.00,0.0113
1397.00,0.0115
1396.00,0.0117
1395.00,0.0120
1394.00,0.0125
1393.00,0.0130
1392.00,0.0135
1391.00,0.0143
1390.00,0.0153
1389.00,0.0167
1388.00,0.0188
1387.00,0.0219
1386.00,0.0261
1385.00,0.0316
1384.00,0.0393
1383.00,0.0502
1382.00,0.0651
1381.00,0.0846
1380.00,0.1090
1379.00,0.1370
1378.00,0.1643
1377.00,0.1845
1376.00,0.1917
1375.00,0.1824
1374.00,0.1594
1373.00,0.1314
1372.00,0.1055
1371.00,0.0842
1370.00,0.0673
1369.00,0.0547
1368.00,0.0460
1367.00,0.0406
1366.00,0.0377
1365.00,0.0366
1364.00,0.0368
1363.00,0.0381
1362.00,0.0402
1361.00,0.0425
1360.00,0.0442
1359.00,0.0447
1358.00,0.0437
1357.00,0.0412
1356.00,0.0376
1355.00,0.0336
1354.00,0.0297
1353.00,0.0264
1352.00,0.0237
1351.00,0.0214
1350.00,0.0196
1349.00,0.0182
1348.00,0.0169
1347.00,0.0159
1346.00,0.0151
1345.00,0.0143
1344.00,0.0137
1343.00,0.0132
1342.00,0.0127
1341.00,0.0123
1340.00,0.0121
1339.00,0.0119
1338.00,0.0118
1337.00,0.0117
1336.00,0.0118
1335.00,0.0119
1334.00,0.0122
1333.00,0.0126
1332.00,0.0130
1331.00,0.0134
1330.00,0.0135
1329.00,0.0134
1328.00,0.0130
1327.00,0.0126
1326.00,0.0120
1325.00,0.0115
1324.00,0.0109
1323.00,0.0104
1322.00,0.0099
1321.00,0.0096
1320.00,0.0094
1319.00,0.0092
1318.00,0.0090
1317.00,0.0089
1316.00,0.0089
1315.00,0.0089
1314.00,0.0089
1313.00,0.0089
1312.00,0.0089
1311.00,0.0091
1310.00,0.0094
1309.00,0.0099
1308.00,0.0107
1307.00,0.0117
1306.00,0.0126
1305.00,0.0133
1304.00,0.0135
1303.00,0.0133
1302.00,0.0130
1301.00,0.0127
1300.00,0.0126
1299.00,0.0127
1298.00,0.0128
1297.00,0.0129
1296.00,0.0128
1295.00,0.0126
1294.00,0.0122
1293.00,0.0117
1292.00,0.0112
1291.00,0.0107
1290.00,0.0102
1289.00,0.0098
1288.00,0.0095
1287.00,0.0093
1286.00,0.0091
1285.00,0.0089
1284.00,0.0087
1283.00,0.0086
1282.00,0.0085
1281.00,0.0084
1280.00,0.0082
1279.00,0.0081
1278.00,0.0080
1277.00,0.0080
1276.00,0.0079
1275.00,0.0079
1274.00,0.0079
1273.00,0.0080
1272.00,0.0081
1271.00,0.0081
1270.00,0.0082
1269.00,0.0083
1268.00,0.0084
1267.00,0.0086
1266.00,0.0087
1265.00,0.0089
1264.00,0.0091
1263.00,0.0093
1262.00,0.0095
1261.00,0.0098
1260.00,0.0103
1259.00,0.0108
1258.00,0.0114
1257.00,0.0119
1256.00,0.0121
1255.00,0.0120
1254.00,0.0114
1253.00,0.0107
1252.00,0.0100
1251.00,0.0094
1250.00,0.0090
1249.00,0.0086
1248.00,0.0083
1247.00,0.0081
1246.00,0.0078
1245.00,0.0076
1244.00,0.0074
1243.00,0.0073
1242.00,0.0071
1241.00,0.0070
