Created as New Dataset,Sample 033 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0031
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0037
2578.00,0.0035
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0024
2566.00,0.0022
2565.00,0.0021
2564.00,0.0021
2563.00,0.0021
2562.00,0.0022
2561.00,0.0022
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0019
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0018
2547.00,0.0018
2546.00,0.0017
2545.00,0.0017
2544.00,0.0016
2543.00,0.0015
2542.00,0.0015
2541.00,0.0014
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0012
2521.00,0.0011
2520.00,0.0010
2519.00,0.0010
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0009
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0009
2492.00,0.0009
2491.00,0.0010
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0009
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0008
2460.00,0.0008
2459.00,0.0009
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0009
2445.00,0.0009
2444.00,0.0010
2443.00,0.0010
2442.00,0.0009
2441.00,0.0008
2440.00,0.0007
2439.00,0.0007
2438.00,0.0007
2437.00,0.0007
2436.00,0.0007
2435.00,0.0008
2434.00,0.0009
2433.00,0.0009
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0008
2419.00,0.0008
2418.00,0.0007
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0006
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0003
2383.00,0.0003
2382.00,0.0002
2381.00,0.0002
2380.00,0.0001
2379.00,0.0001
2378.00,0.0000
2377.00,0.0000
2376.00,0.0001
2375.00,0.0001
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0001
2370.00,0.0001
2369.00,-0.0000
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0002
2365.00,-0.0002
2364.00,-0.0001
2363.00,-0.0001
2362.00,-0.0000
2361.00,0.0000
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0002
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0002
2343.00,0.0002
2342.00,0.0003
2341.00,0.0003
2340.00,0.0005
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0005
2335.00,0.0004
2334.00,0.0004
2333.00,0.0005
2332.00,0.0005
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0017
2324.00,0.0019
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0009
2315.00,0.0008
2314.00,0.0007
2313.00,0.0006
2312.00,0.0006
2311.00,0.0005
2310.00,0.0004
2309.00,0.0004
2308.00,0.0004
2307.00,0.0004
2306.00,0.0004
2305.00,0.0005
2304.00,0.0006
2303.00,0.0007
2302.00,0.0007
2301.00,0.0006
2300.00,0.0005
2299.00,0.0005
2298.00,0.0006
2297.00,0.0007
2296.00,0.0008
2295.00,0.0009
2294.00,0.0010
2293.00,0.0010
2292.00,0.0011
2291.00,0.0012
2290.00,0.0013
2289.00,0.0014
2288.00,0.0014
2287.00,0.0015
2286.00,0.0015
2285.00,0.0015
2284.00,0.0015
2283.00,0.0014
2282.00,0.0013
2281.00,0.0013
2280.00,0.0012
2279.00,0.0012
2278.00,0.0011
2277.00,0.0011
2276.00,0.0010
2275.00,0.0010
2274.00,0.0011
2273.00,0.0012
2272.00,0.0013
2271.00,0.0014
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0009
2262.00,0.0008
2261.00,0.0008
2260.00,0.0008
2259.00,0.0009
2258.00,0.0009
2257.00,0.0008
2256.00,0.0007
2255.00,0.0006
2254.00,0.0005
2253.00,0.0006
2252.00,0.0006
2251.00,0.0007
2250.00,0.0006
2249.00,0.0005
2248.00,0.0004
2247.00,0.0003
2246.00,0.0003
2245.00,0.0004
2244.00,0.0004
2243.00,0.0006
2242.00,0.0007
2241.00,0.0009
2240.00,0.0010
2239.00,0.0009
2238.00,0.0008
2237.00,0.0007
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0007
2231.00,0.0007
2230.00,0.0006
2229.00,0.0005
2228.00,0.0004
2227.00,0.0004
2226.00,0.0003
2225.00,0.0003
2224.00,0.0003
2223.00,0.0002
2222.00,0.0002
2221.00,0.0004
2220.00,0.0006
2219.00,0.0007
2218.00,0.0007
2217.00,0.0006
2216.00,0.0005
2215.00,0.0004
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0005
2210.00,0.0005
2209.00,0.0006
2208.00,0.0007
2207.00,0.0006
2206.00,0.0005
2205.00,0.0004
2204.00,0.0004
2203.00,0.0004
2202.00,0.0004
2201.00,0.0003
2200.00,0.0003
2199.00,0.0003
2198.00,0.0004
2197.00,0.0005
2196.00,0.0005
2195.00,0.0006
2194.00,0.0007
2193.00,0.0008
2192.00,0.0010
2191.00,0.0010
2190.00,0.0009
2189.00,0.0007
2188.00,0.0005
2187.00,0.0004
2186.00,0.0004
2185.00,0.0003
2184.00,0.0001
2183.00,-0.0002
2182.00,-0.0004
2181.00,-0.0004
2180.00,-0.0003
2179.00,-0.0003
2178.00,-0.0002
2177.00,-0.0001
2176.00,-0.0001
2175.00,-0.0000
2174.00,-0.0001
2173.00,-0.0000
2172.00,0.0002
2171.00,0.0006
2170.00,0.0011
2169.00,0.0014
2168.00,0.0015
2167.00,0.0014
2166.00,0.0013
2165.00,0.0012
2164.00,0.0014
2163.00,0.0015
2162.00,0.0015
2161.00,0.0009
2160.00,-0.0003
2159.00,-0.0017
2158.00,-0.0028
2157.00,-0.0032
2156.00,-0.0031
2155.00,-0.0029
2154.00,-0.0025
2153.00,-0.0021
2152.00,-0.0016
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0013
2148.00,-0.0016
2147.00,-0.0018
2146.00,-0.0018
2145.00,-0.0017
2144.00,-0.0015
2143.00,-0.0013
2142.00,-0.0011
2141.00,-0.0010
2140.00,-0.0011
2139.00,-0.0013
2138.00,-0.0015
2137.00,-0.0016
2136.00,-0.0017
2135.00,-0.0019
2134.00,-0.0022
2133.00,-0.0022
2132.00,-0.0021
2131.00,-0.0019
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0013
2127.00,-0.0013
2126.00,-0.0013
2125.00,-0.0011
2124.00,-0.0010
2123.00,-0.0008
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0001
2111.00,-0.0000
2110.00,-0.0001
2109.00,-0.0001
2108.00,-0.0001
2107.00,-0.0001
2106.00,-0.0001
2105.00,-0.0001
2104.00,-0.0002
2103.00,-0.0002
2102.00,-0.0001
2101.00,-0.0000
2100.00,-0.0000
2099.00,-0.0001
2098.00,-0.0003
2097.00,-0.0005
2096.00,-0.0006
2095.00,-0.0007
2094.00,-0.0006
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0002
2087.00,-0.0002
2086.00,-0.0003
2085.00,-0.0002
2084.00,-0.0001
2083.00,-0.0001
2082.00,-0.0001
2081.00,-0.0001
2080.00,-0.0002
2079.00,-0.0002
2078.00,-0.0001
2077.00,-0.0001
2076.00,-0.0000
2075.00,-0.0001
2074.00,-0.0003
2073.00,-0.0005
2072.00,-0.0006
2071.00,-0.0006
2070.00,-0.0006
2069.00,-0.0005
2068.00,-0.0005
2067.00,-0.0005
2066.00,-0.0004
2065.00,-0.0003
2064.00,-0.0002
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0000
2060.00,-0.0000
2059.00,-0.0000
2058.00,-0.0001
2057.00,-0.0002
2056.00,-0.0002
2055.00,-0.0003
2054.00,-0.0002
2053.00,0.0002
2052.00,0.0008
2051.00,0.0012
2050.00,0.0011
2049.00,0.0005
2048.00,-0.0000
2047.00,-0.0004
2046.00,-0.0005
2045.00,-0.0004
2044.00,-0.0004
2043.00,-0.0005
2042.00,-0.0006
2041.00,-0.0006
2040.00,-0.0004
2039.00,-0.0003
2038.00,-0.0003
2037.00,-0.0004
2036.00,-0.0005
2035.00,-0.0006
2034.00,-0.0006
2033.00,-0.0006
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0008
2029.00,-0.0009
2028.00,-0.0011
2027.00,-0.0011
2026.00,-0.0010
2025.00,-0.0009
2024.00,-0.0008
2023.00,-0.0010
2022.00,-0.0013
2021.00,-0.0015
2020.00,-0.0016
2019.00,-0.0015
2018.00,-0.0014
2017.00,-0.0013
2016.00,-0.0014
2015.00,-0.0013
2014.00,-0.0011
2013.00,-0.0007
2012.00,-0.0005
2011.00,-0.0006
2010.00,-0.0010
2009.00,-0.0014
2008.00,-0.0018
2007.00,-0.0020
2006.00,-0.0020
2005.00,-0.0019
2004.00,-0.0017
2003.00,-0.0016
2002.00,-0.0015
2001.00,-0.0015
2000.00,-0.0015
1999.00,-0.0013
1998.00,-0.0011
1997.00,-0.0008
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0010
1993.00,-0.0011
1992.00,-0.0011
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0004
1986.00,-0.0005
1985.00,-0.0004
1984.00,-0.0002
1983.00,0.0001
1982.00,0.0004
1981.00,0.0006
1980.00,0.0006
1979.00,0.0002
1978.00,-0.0005
1977.00,-0.0011
1976.00,-0.0015
1975.00,-0.0017
1974.00,-0.0017
1973.00,-0.0016
1972.00,-0.0014
1971.00,-0.0013
1970.00,-0.0012
1969.00,-0.0012
1968.00,-0.0012
1967.00,-0.0012
1966.00,-0.0011
1965.00,-0.0011
1964.00,-0.0011
1963.00,-0.0013
1962.00,-0.0015
1961.00,-0.0018
1960.00,-0.0020
1959.00,-0.0023
1958.00,-0.0023
1957.00,-0.0022
1956.00,-0.0018
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0015
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0012
1937.00,-0.0013
1936.00,-0.0015
1935.00,-0.0015
1934.00,-0.0015
1933.00,-0.0014
1932.00,-0.0013
1931.00,-0.0012
1930.00,-0.0011
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0010
1926.00,-0.0010
1925.00,-0.0011
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0001
1914.00,-0.0003
1913.00,-0.0004
1912.00,-0.0006
1911.00,-0.0007
1910.00,-0.0007
1909.00,-0.0006
1908.00,-0.0006
1907.00,-0.0006
1906.00,-0.0006
1905.00,-0.0005
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0004
1900.00,-0.0005
1899.00,-0.0005
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0003
1884.00,-0.0004
1883.00,-0.0005
1882.00,-0.0006
1881.00,-0.0005
1880.00,-0.0005
1879.00,-0.0005
1878.00,-0.0005
1877.00,-0.0005
1876.00,-0.0005
1875.00,-0.0005
1874.00,-0.0004
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0002
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0002
1844.00,-0.0001
1843.00,-0.0000
1842.00,-0.0000
1841.00,-0.0000
1840.00,-0.0000
1839.00,-0.0001
1838.00,-0.0001
1837.00,-0.0001
1836.00,-0.0000
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0000
1829.00,0.0001
1828.00,0.0001
1827.00,0.0000
1826.00,-0.0000
1825.00,-0.0000
1824.00,0.0000
1823.00,0.0000
1822.00,-0.0000
1821.00,-0.0001
1820.00,-0.0002
1819.00,-0.0002
1818.00,-0.0003
1817.00,-0.0003
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0001
1807.00,0.0001
1806.00,0.0001
1805.00,0.0002
1804.00,0.0002
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0002
1799.00,0.0002
1798.00,0.0002
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0002
1793.00,0.0003
1792.00,0.0003
1791.00,0.0004
1790.00,0.0004
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0004
1785.00,0.0004
1784.00,0.0004
1783.00,0.0004
1782.00,0.0005
1781.00,0.0005
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0007
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0010
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0014
1746.00,0.0013
1745.00,0.0013
1744.00,0.0013
1743.00,0.0014
1742.00,0.0014
1741.00,0.0014
1740.00,0.0014
1739.00,0.0014
1738.00,0.0015
1737.00,0.0015
1736.00,0.0015
1735.00,0.0015
1734.00,0.0014
1733.00,0.0015
1732.00,0.0015
1731.00,0.0015
1730.00,0.0015
1729.00,0.0016
1728.00,0.0017
1727.00,0.0017
1726.00,0.0017
1725.00,0.0018
1724.00,0.0018
1723.00,0.0018
1722.00,0.0018
1721.00,0.0018
1720.00,0.0018
1719.00,0.0018
1718.00,0.0018
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0019
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0021
1705.00,0.0021
1704.00,0.0021
1703.00,0.0021
1702.00,0.0020
1701.00,0.0020
1700.00,0.0020
1699.00,0.0021
1698.00,0.0021
1697.00,0.0021
1696.00,0.0021
1695.00,0.0021
1694.00,0.0021
1693.00,0.0021
1692.00,0.0021
1691.00,0.0020
1690.00,0.0020
1689.00,0.0021
1688.00,0.0021
1687.00,0.0021
1686.00,0.0021
1685.00,0.0020
1684.00,0.0020
1683.00,0.0020
1682.00,0.0020
1681.00,0.0021
1680.00,0.0022
1679.00,0.0022
1678.00,0.0022
1677.00,0.0022
1676.00,0.0022
1675.00,0.0023
1674.00,0.0023
1673.00,0.0023
1672.00,0.0023
1671.00,0.0023
1670.00,0.0023
1669.00,0.0024
1668.00,0.0024
1667.00,0.0024
1666.00,0.0025
1665.00,0.0025
1664.00,0.0026
1663.00,0.0026
1662.00,0.0026
1661.00,0.0026
1660.00,0.0026
1659.00,0.0026
1658.00,0.0025
1657.00,0.0025
1656.00,0.0026
1655.00,0.0026
1654.00,0.0027
1653.00,0.0027
1652.00,0.0027
1651.00,0.0027
1650.00,0.0027
1649.00,0.0027
1648.00,0.0028
1647.00,0.0028
1646.00,0.0028
1645.00,0.0029
1644.00,0.0029
1643.00,0.0030
1642.00,0.0030
1641.00,0.0030
1640.00,0.0031
1639.00,0.0032
1638.00,0.0032
1637.00,0.0032
1636.00,0.0033
1635.00,0.0033
1634.00,0.0034
1633.00,0.0034
1632.00,0.0034
1631.00,0.0034
1630.00,0.0034
1629.00,0.0033
1628.00,0.0033
1627.00,0.0033
1626.00,0.0032
1625.00,0.0032
1624.00,0.0032
1623.00,0.0032
1622.00,0.0031
1621.00,0.0031
1620.00,0.0031
1619.00,0.0031
1618.00,0.0030
1617.00,0.0030
1616.00,0.0030
1615.00,0.0030
1614.00,0.0030
1613.00,0.0030
1612.00,0.0030
1611.00,0.0030
1610.00,0.0029
1609.00,0.0029
1608.00,0.0029
1607.00,0.0030
1606.00,0.0030
1605.00,0.0030
1604.00,0.0030
1603.00,0.0030
1602.00,0.0030
1601.00,0.0030
1600.00,0.0030
1599.00,0.0030
1598.00,0.0031
1597.00,0.0031
1596.00,0.0031
1595.00,0.0032
1594.00,0.0032
1593.00,0.0032
1592.00,0.0032
1591.00,0.0033
1590.00,0.0034
1589.00,0.0034
1588.00,0.0035
1587.00,0.0036
1586.00,0.0038
1585.00,0.0040
1584.00,0.0042
1583.00,0.0044
1582.00,0.0046
1581.00,0.0048
1580.00,0.0051
1579.00,0.0052
1578.00,0.0054
1577.00,0.0055
1576.00,0.0055
1575.00,0.0054
1574.00,0.0053
1573.00,0.0052
1572.00,0.0051
1571.00,0.0049
1570.00,0.0047
1569.00,0.0045
1568.00,0.0044
1567.00,0.0043
1566.00,0.0042
1565.00,0.0042
1564.00,0.0042
1563.00,0.0041
1562.00,0.0040
1561.00,0.0039
1560.00,0.0038
1559.00,0.0038
1558.00,0.0038
1557.00,0.0039
1556.00,0.0040
1555.00,0.0041
1554.00,0.0041
1553.00,0.0042
1552.00,0.0044
1551.00,0.0045
1550.00,0.0046
1549.00,0.0047
1548.00,0.0048
1547.00,0.0050
1546.00,0.0053
1545.00,0.0056
1544.00,0.0060
1543.00,0.0062
1542.00,0.0063
1541.00,0.0063
1540.00,0.0062
1539.00,0.0059
1538.00,0.0057
1537.00,0.0056
1536.00,0.0054
1535.00,0.0052
1534.00,0.0049
1533.00,0.0046
1532.00,0.0044
1531.00,0.0044
1530.00,0.0043
1529.00,0.0042
1528.00,0.0042
1527.00,0.0041
1526.00,0.0041
1525.00,0.0041
1524.00,0.0042
1523.00,0.0042
1522.00,0.0043
1521.00,0.0044
1520.00,0.0045
1519.00,0.0045
1518.00,0.0045
1517.00,0.0045
1516.00,0.0046
1515.00,0.0046
1514.00,0.0046
1513.00,0.0047
1512.00,0.0048
1511.00,0.0048
1510.00,0.0049
1509.00,0.0050
1508.00,0.0051
1507.00,0.0052
1506.00,0.0052
1505.00,0.0053
1504.00,0.0054
1503.00,0.0056
1502.00,0.0058
1501.00,0.0060
1500.00,0.0062
1499.00,0.0063
1498.00,0.0065
1497.00,0.0067
1496.00,0.0071
1495.00,0.0075
1494.00,0.0077
1493.00,0.0080
1492.00,0.0084
1491.00,0.0087
1490.00,0.0091
1489.00,0.0096
1488.00,0.0102
1487.00,0.0107
1486.00,0.0112
1485.00,0.0119
1484.00,0.0127
1483.00,0.0135
1482.00,0.0145
1481.00,0.0157
1480.00,0.0170
1479.00,0.0183
1478.00,0.0199
1477.00,0.0220
1476.00,0.0247
1475.00,0.0278
1474.00,0.0319
1473.00,0.0377
1472.00,0.0446
1471.00,0.0513
1470.00,0.0578
1469.00,0.0647
1468.00,0.0722
1467.00,0.0806
1466.00,0.0901
1465.00,0.1004
1464.00,0.1093
1463.00,0.1153
1462.00,0.1189
1461.00,0.1211
1460.00,0.1224
1459.00,0.1229
1458.00,0.1229
1457.00,0.1225
1456.00,0.1215
1455.00,0.1199
1454.00,0.1181
1453.00,0.1158
1452.00,0.1125
1451.00,0.1080
1450.00,0.1022
1449.00,0.0945
1448.00,0.0851
1447.00,0.0755
1446.00,0.0669
1445.00,0.0599
1444.00,0.0540
1443.00,0.0492
1442.00,0.0457
1441.00,0.0434
1440.00,0.0421
1439.00,0.0418
1438.00,0.0424
1437.00,0.0432
1436.00,0.0427
1435.00,0.0404
1434.00,0.0368
1433.00,0.0323
1432.00,0.0275
1431.00,0.0233
1430.00,0.0200
1429.00,0.0176
1428.00,0.0159
1427.00,0.0149
1426.00,0.0142
1425.00,0.0136
1424.00,0.0130
1423.00,0.0127
1422.00,0.0124
1421.00,0.0122
1420.00,0.0118
1419.00,0.0115
1418.00,0.0113
1417.00,0.0110
1416.00,0.0108
1415.00,0.0107
1414.00,0.0106
1413.00,0.0104
1412.00,0.0102
1411.00,0.0101
1410.00,0.0101
1409.00,0.0100
1408.00,0.0099
1407.00,0.0099
1406.00,0.0099
1405.00,0.0099
1404.00,0.0098
1403.00,0.0099
1402.00,0.0100
1401.00,0.0101
1400.00,0.0102
1399.00,0.0104
1398.00,0.0107
1397.00,0.0109
1396.00,0.0110
1395.00,0.0114
1394.00,0.0119
1393.00,0.0124
1392.00,0.0130
1391.00,0.0138
1390.00,0.0148
1389.00,0.0162
1388.00,0.0183
1387.00,0.0215
1386.00,0.0257
1385.00,0.0314
1384.00,0.0393
1383.00,0.0507
1382.00,0.0665
1381.00,0.0875
1380.00,0.1143
1379.00,0.1454
1378.00,0.1761
1377.00,0.1991
1376.00,0.2074
1375.00,0.1971
1374.00,0.1713
1373.00,0.1402
1372.00,0.1118
1371.00,0.0886
1370.00,0.0702
1369.00,0.0565
1368.00,0.0471
1367.00,0.0413
1366.00,0.0382
1365.00,0.0370
1364.00,0.0373
1363.00,0.0389
1362.00,0.0414
1361.00,0.0440
1360.00,0.0459
1359.00,0.0466
1358.00,0.0455
1357.00,0.0427
1356.00,0.0388
1355.00,0.0343
1354.00,0.0300
1353.00,0.0263
1352.00,0.0234
1351.00,0.0210
1350.00,0.0191
1349.00,0.0175
1348.00,0.0163
1347.00,0.0152
1346.00,0.0143
1345.00,0.0135
1344.00,0.0128
1343.00,0.0123
1342.00,0.0119
1341.00,0.0116
1340.00,0.0114
1339.00,0.0112
1338.00,0.0111
1337.00,0.0110
1336.00,0.0111
1335.00,0.0113
1334.00,0.0116
1333.00,0.0121
1332.00,0.0126
1331.00,0.0130
1330.00,0.0132
1329.00,0.0130
1328.00,0.0126
1327.00,0.0121
1326.00,0.0114
1325.00,0.0108
1324.00,0.0102
1323.00,0.0097
1322.00,0.0093
1321.00,0.0090
1320.00,0.0087
1319.00,0.0085
1318.00,0.0083
1317.00,0.0081
1316.00,0.0080
1315.00,0.0079
1314.00,0.0079
1313.00,0.0079
1312.00,0.0080
1311.00,0.0082
1310.00,0.0084
1309.00,0.0088
1308.00,0.0094
1307.00,0.0102
1306.00,0.0109
1305.00,0.0115
1304.00,0.0117
1303.00,0.0116
1302.00,0.0115
1301.00,0.0114
1300.00,0.0115
1299.00,0.0118
1298.00,0.0120
1297.00,0.0122
1296.00,0.0121
1295.00,0.0119
1294.00,0.0115
1293.00,0.0110
1292.00,0.0105
1291.00,0.0100
1290.00,0.0095
1289.00,0.0091
1288.00,0.0088
1287.00,0.0085
1286.00,0.0082
1285.00,0.0079
1284.00,0.0077
1283.00,0.0076
1282.00,0.0075
1281.00,0.0073
1280.00,0.0073
1279.00,0.0072
1278.00,0.0071
1277.00,0.0070
1276.00,0.0069
1275.00,0.0069
1274.00,0.0068
1273.00,0.0068
1272.00,0.0068
1271.00,0.0068
1270.00,0.0069
1269.00,0.0069
1268.00,0.0070
1267.00,0.0071
1266.00,0.0072
1265.00,0.0074
1264.00,0.0075
1263.00,0.0077
1262.00,0.0080
1261.00,0.0082
1260.00,0.0086
1259.00,0.0091
1258.00,0.0096
1257.00,0.0100
1256.00,0.0102
1255.00,0.0100
1254.00,0.0096
1253.00,0.0090
1252.00,0.0085
1251.00,0.0080
1250.00,0.0076
1249.00,0.0073
