Created as New Dataset,Sample 183 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0016
2526.00,0.0016
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0010
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0011
2503.00,0.0011
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0010
2471.00,0.0010
2470.00,0.0011
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0009
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0009
2459.00,0.0009
2458.00,0.0010
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0011
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0001
2379.00,-0.0000
2378.00,-0.0001
2377.00,-0.0000
2376.00,0.0000
2375.00,0.0001
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0001
2369.00,0.0001
2368.00,0.0000
2367.00,-0.0000
2366.00,-0.0001
2365.00,-0.0001
2364.00,0.0000
2363.00,0.0002
2362.00,0.0003
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0002
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,0.0001
2353.00,-0.0000
2352.00,-0.0000
2351.00,-0.0000
2350.00,0.0001
2349.00,0.0002
2348.00,0.0003
2347.00,0.0003
2346.00,0.0002
2345.00,0.0003
2344.00,0.0003
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0003
2339.00,0.0003
2338.00,0.0004
2337.00,0.0004
2336.00,0.0005
2335.00,0.0005
2334.00,0.0004
2333.00,0.0004
2332.00,0.0003
2331.00,0.0003
2330.00,0.0003
2329.00,0.0004
2328.00,0.0005
2327.00,0.0007
2326.00,0.0011
2325.00,0.0014
2324.00,0.0016
2323.00,0.0015
2322.00,0.0014
2321.00,0.0013
2320.00,0.0012
2319.00,0.0011
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0010
2297.00,0.0010
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0012
2292.00,0.0013
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0013
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0013
2261.00,0.0013
2260.00,0.0012
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0009
2255.00,0.0009
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0011
2248.00,0.0011
2247.00,0.0011
2246.00,0.0010
2245.00,0.0009
2244.00,0.0008
2243.00,0.0007
2242.00,0.0006
2241.00,0.0006
2240.00,0.0005
2239.00,0.0005
2238.00,0.0005
2237.00,0.0005
2236.00,0.0007
2235.00,0.0008
2234.00,0.0010
2233.00,0.0010
2232.00,0.0011
2231.00,0.0010
2230.00,0.0010
2229.00,0.0011
2228.00,0.0011
2227.00,0.0010
2226.00,0.0008
2225.00,0.0007
2224.00,0.0006
2223.00,0.0004
2222.00,0.0002
2221.00,0.0000
2220.00,0.0000
2219.00,0.0002
2218.00,0.0003
2217.00,0.0004
2216.00,0.0004
2215.00,0.0005
2214.00,0.0006
2213.00,0.0008
2212.00,0.0008
2211.00,0.0007
2210.00,0.0004
2209.00,0.0003
2208.00,0.0002
2207.00,0.0003
2206.00,0.0005
2205.00,0.0006
2204.00,0.0008
2203.00,0.0009
2202.00,0.0010
2201.00,0.0010
2200.00,0.0010
2199.00,0.0010
2198.00,0.0011
2197.00,0.0013
2196.00,0.0014
2195.00,0.0014
2194.00,0.0013
2193.00,0.0011
2192.00,0.0008
2191.00,0.0007
2190.00,0.0007
2189.00,0.0008
2188.00,0.0009
2187.00,0.0010
2186.00,0.0010
2185.00,0.0009
2184.00,0.0008
2183.00,0.0008
2182.00,0.0008
2181.00,0.0009
2180.00,0.0010
2179.00,0.0011
2178.00,0.0011
2177.00,0.0010
2176.00,0.0008
2175.00,0.0006
2174.00,0.0005
2173.00,0.0005
2172.00,0.0007
2171.00,0.0010
2170.00,0.0012
2169.00,0.0013
2168.00,0.0015
2167.00,0.0015
2166.00,0.0015
2165.00,0.0013
2164.00,0.0011
2163.00,0.0011
2162.00,0.0012
2161.00,0.0010
2160.00,0.0004
2159.00,-0.0007
2158.00,-0.0018
2157.00,-0.0024
2156.00,-0.0025
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0017
2152.00,-0.0016
2151.00,-0.0017
2150.00,-0.0019
2149.00,-0.0019
2148.00,-0.0017
2147.00,-0.0015
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0011
2140.00,-0.0013
2139.00,-0.0015
2138.00,-0.0015
2137.00,-0.0015
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,0.0001
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0000
2109.00,0.0001
2108.00,0.0001
2107.00,0.0002
2106.00,0.0003
2105.00,0.0004
2104.00,0.0003
2103.00,0.0003
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0002
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0002
2090.00,-0.0003
2089.00,-0.0003
2088.00,-0.0003
2087.00,-0.0003
2086.00,-0.0002
2085.00,0.0000
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0001
2078.00,0.0000
2077.00,-0.0000
2076.00,-0.0000
2075.00,0.0000
2074.00,0.0001
2073.00,0.0002
2072.00,0.0004
2071.00,0.0005
2070.00,0.0004
2069.00,0.0002
2068.00,-0.0001
2067.00,-0.0003
2066.00,-0.0004
2065.00,-0.0003
2064.00,-0.0001
2063.00,0.0001
2062.00,0.0001
2061.00,-0.0000
2060.00,-0.0002
2059.00,-0.0003
2058.00,-0.0002
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0001
2054.00,-0.0001
2053.00,0.0002
2052.00,0.0008
2051.00,0.0013
2050.00,0.0015
2049.00,0.0012
2048.00,0.0008
2047.00,0.0004
2046.00,0.0002
2045.00,0.0003
2044.00,0.0004
2043.00,0.0004
2042.00,0.0004
2041.00,0.0004
2040.00,0.0004
2039.00,0.0004
2038.00,0.0002
2037.00,0.0000
2036.00,-0.0002
2035.00,-0.0005
2034.00,-0.0007
2033.00,-0.0008
2032.00,-0.0009
2031.00,-0.0011
2030.00,-0.0012
2029.00,-0.0013
2028.00,-0.0012
2027.00,-0.0012
2026.00,-0.0013
2025.00,-0.0016
2024.00,-0.0018
2023.00,-0.0018
2022.00,-0.0014
2021.00,-0.0008
2020.00,-0.0005
2019.00,-0.0005
2018.00,-0.0008
2017.00,-0.0010
2016.00,-0.0012
2015.00,-0.0013
2014.00,-0.0013
2013.00,-0.0012
2012.00,-0.0011
2011.00,-0.0010
2010.00,-0.0011
2009.00,-0.0013
2008.00,-0.0016
2007.00,-0.0018
2006.00,-0.0018
2005.00,-0.0016
2004.00,-0.0015
2003.00,-0.0015
2002.00,-0.0016
2001.00,-0.0017
2000.00,-0.0017
1999.00,-0.0016
1998.00,-0.0015
1997.00,-0.0014
1996.00,-0.0013
1995.00,-0.0013
1994.00,-0.0013
1993.00,-0.0012
1992.00,-0.0010
1991.00,-0.0009
1990.00,-0.0008
1989.00,-0.0009
1988.00,-0.0010
1987.00,-0.0011
1986.00,-0.0010
1985.00,-0.0008
1984.00,-0.0006
1983.00,-0.0004
1982.00,-0.0002
1981.00,-0.0000
1980.00,0.0001
1979.00,-0.0001
1978.00,-0.0005
1977.00,-0.0008
1976.00,-0.0009
1975.00,-0.0009
1974.00,-0.0010
1973.00,-0.0012
1972.00,-0.0014
1971.00,-0.0015
1970.00,-0.0014
1969.00,-0.0012
1968.00,-0.0011
1967.00,-0.0012
1966.00,-0.0016
1965.00,-0.0019
1964.00,-0.0020
1963.00,-0.0019
1962.00,-0.0019
1961.00,-0.0019
1960.00,-0.0020
1959.00,-0.0023
1958.00,-0.0023
1957.00,-0.0020
1956.00,-0.0016
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0016
1952.00,-0.0017
1951.00,-0.0018
1950.00,-0.0018
1949.00,-0.0019
1948.00,-0.0018
1947.00,-0.0017
1946.00,-0.0015
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0010
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0006
1902.00,-0.0006
1901.00,-0.0006
1900.00,-0.0006
1899.00,-0.0006
1898.00,-0.0005
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0004
1887.00,-0.0005
1886.00,-0.0005
1885.00,-0.0005
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0002
1870.00,-0.0003
1869.00,-0.0004
1868.00,-0.0004
1867.00,-0.0003
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,-0.0000
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0000
1852.00,0.0000
1851.00,0.0000
1850.00,0.0000
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0000
1844.00,-0.0000
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0000
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0000
1833.00,-0.0000
1832.00,-0.0000
1831.00,0.0000
1830.00,0.0001
1829.00,0.0001
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0005
1788.00,0.0005
1787.00,0.0006
1786.00,0.0006
1785.00,0.0007
1784.00,0.0007
1783.00,0.0008
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0008
1777.00,0.0008
1776.00,0.0007
1775.00,0.0007
1774.00,0.0008
1773.00,0.0009
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0015
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0019
1748.00,0.0020
1747.00,0.0021
1746.00,0.0022
1745.00,0.0023
1744.00,0.0024
1743.00,0.0025
1742.00,0.0025
1741.00,0.0025
1740.00,0.0026
1739.00,0.0026
1738.00,0.0028
1737.00,0.0029
1736.00,0.0029
1735.00,0.0029
1734.00,0.0028
1733.00,0.0027
1732.00,0.0027
1731.00,0.0027
1730.00,0.0027
1729.00,0.0026
1728.00,0.0026
1727.00,0.0026
1726.00,0.0026
1725.00,0.0026
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0025
1719.00,0.0025
1718.00,0.0025
1717.00,0.0025
1716.00,0.0025
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0026
1706.00,0.0026
1705.00,0.0028
1704.00,0.0029
1703.00,0.0031
1702.00,0.0031
1701.00,0.0032
1700.00,0.0032
1699.00,0.0032
1698.00,0.0032
1697.00,0.0032
1696.00,0.0033
1695.00,0.0035
1694.00,0.0036
1693.00,0.0038
1692.00,0.0040
1691.00,0.0041
1690.00,0.0043
1689.00,0.0045
1688.00,0.0046
1687.00,0.0048
1686.00,0.0048
1685.00,0.0050
1684.00,0.0052
1683.00,0.0055
1682.00,0.0056
1681.00,0.0058
1680.00,0.0060
1679.00,0.0062
1678.00,0.0064
1677.00,0.0066
1676.00,0.0068
1675.00,0.0070
1674.00,0.0071
1673.00,0.0073
1672.00,0.0074
1671.00,0.0075
1670.00,0.0077
1669.00,0.0077
1668.00,0.0078
1667.00,0.0079
1666.00,0.0079
1665.00,0.0080
1664.00,0.0080
1663.00,0.0080
1662.00,0.0081
1661.00,0.0081
1660.00,0.0081
1659.00,0.0081
1658.00,0.0081
1657.00,0.0081
1656.00,0.0081
1655.00,0.0080
1654.00,0.0080
1653.00,0.0080
1652.00,0.0080
1651.00,0.0081
1650.00,0.0081
1649.00,0.0081
1648.00,0.0081
1647.00,0.0081
1646.00,0.0081
1645.00,0.0081
1644.00,0.0081
1643.00,0.0081
1642.00,0.0081
1641.00,0.0080
1640.00,0.0079
1639.00,0.0078
1638.00,0.0078
1637.00,0.0077
1636.00,0.0078
1635.00,0.0078
1634.00,0.0077
1633.00,0.0077
1632.00,0.0077
1631.00,0.0077
1630.00,0.0076
1629.00,0.0076
1628.00,0.0075
1627.00,0.0074
1626.00,0.0073
1625.00,0.0072
1624.00,0.0072
1623.00,0.0072
1622.00,0.0072
1621.00,0.0072
1620.00,0.0072
1619.00,0.0072
1618.00,0.0071
1617.00,0.0071
1616.00,0.0070
1615.00,0.0070
1614.00,0.0070
1613.00,0.0070
1612.00,0.0071
1611.00,0.0071
1610.00,0.0071
1609.00,0.0071
1608.00,0.0070
1607.00,0.0070
1606.00,0.0070
1605.00,0.0070
1604.00,0.0070
1603.00,0.0070
1602.00,0.0070
1601.00,0.0069
1600.00,0.0070
1599.00,0.0069
1598.00,0.0069
1597.00,0.0069
1596.00,0.0069
1595.00,0.0069
1594.00,0.0070
1593.00,0.0070
1592.00,0.0070
1591.00,0.0071
1590.00,0.0071
1589.00,0.0072
1588.00,0.0074
1587.00,0.0076
1586.00,0.0078
1585.00,0.0081
1584.00,0.0084
1583.00,0.0087
1582.00,0.0089
1581.00,0.0093
1580.00,0.0096
1579.00,0.0098
1578.00,0.0100
1577.00,0.0100
1576.00,0.0099
1575.00,0.0097
1574.00,0.0095
1573.00,0.0093
1572.00,0.0092
1571.00,0.0089
1570.00,0.0085
1569.00,0.0082
1568.00,0.0081
1567.00,0.0080
1566.00,0.0079
1565.00,0.0079
1564.00,0.0079
1563.00,0.0079
1562.00,0.0080
1561.00,0.0080
1560.00,0.0080
1559.00,0.0081
1558.00,0.0081
1557.00,0.0081
1556.00,0.0083
1555.00,0.0083
1554.00,0.0084
1553.00,0.0085
1552.00,0.0087
1551.00,0.0089
1550.00,0.0091
1549.00,0.0093
1548.00,0.0095
1547.00,0.0097
1546.00,0.0100
1545.00,0.0103
1544.00,0.0108
1543.00,0.0111
1542.00,0.0114
1541.00,0.0114
1540.00,0.0111
1539.00,0.0105
1538.00,0.0100
1537.00,0.0097
1536.00,0.0094
1535.00,0.0090
1534.00,0.0085
1533.00,0.0080
1532.00,0.0076
1531.00,0.0074
1530.00,0.0072
1529.00,0.0071
1528.00,0.0069
1527.00,0.0068
1526.00,0.0066
1525.00,0.0065
1524.00,0.0065
1523.00,0.0064
1522.00,0.0063
1521.00,0.0063
1520.00,0.0064
1519.00,0.0064
1518.00,0.0063
1517.00,0.0064
1516.00,0.0065
1515.00,0.0065
1514.00,0.0065
1513.00,0.0066
1512.00,0.0067
1511.00,0.0067
1510.00,0.0067
1509.00,0.0067
1508.00,0.0068
1507.00,0.0068
1506.00,0.0068
1505.00,0.0070
1504.00,0.0072
1503.00,0.0074
1502.00,0.0076
1501.00,0.0079
1500.00,0.0082
1499.00,0.0084
1498.00,0.0087
1497.00,0.0090
1496.00,0.0093
1495.00,0.0096
1494.00,0.0098
1493.00,0.0101
1492.00,0.0104
1491.00,0.0107
1490.00,0.0110
1489.00,0.0115
1488.00,0.0121
1487.00,0.0127
1486.00,0.0133
1485.00,0.0140
1484.00,0.0148
1483.00,0.0157
1482.00,0.0167
1481.00,0.0180
1480.00,0.0194
1479.00,0.0207
1478.00,0.0222
1477.00,0.0242
1476.00,0.0265
1475.00,0.0292
1474.00,0.0327
1473.00,0.0378
1472.00,0.0441
1471.00,0.0502
1470.00,0.0560
1469.00,0.0622
1468.00,0.0689
1467.00,0.0763
1466.00,0.0848
1465.00,0.0942
1464.00,0.1027
1463.00,0.1088
1462.00,0.1130
1461.00,0.1162
1460.00,0.1188
1459.00,0.1207
1458.00,0.1226
1457.00,0.1246
1456.00,0.1257
1455.00,0.1259
1454.00,0.1255
1453.00,0.1246
1452.00,0.1226
1451.00,0.1194
1450.00,0.1144
1449.00,0.1070
1448.00,0.0973
1447.00,0.0870
1446.00,0.0776
1445.00,0.0695
1444.00,0.0626
1443.00,0.0570
1442.00,0.0528
1441.00,0.0499
1440.00,0.0482
1439.00,0.0473
1438.00,0.0472
1437.00,0.0470
1436.00,0.0456
1435.00,0.0428
1434.00,0.0390
1433.00,0.0346
1432.00,0.0300
1431.00,0.0259
1430.00,0.0227
1429.00,0.0205
1428.00,0.0190
1427.00,0.0181
1426.00,0.0175
1425.00,0.0169
1424.00,0.0164
1423.00,0.0161
1422.00,0.0160
1421.00,0.0157
1420.00,0.0153
1419.00,0.0149
1418.00,0.0145
1417.00,0.0141
1416.00,0.0138
1415.00,0.0136
1414.00,0.0135
1413.00,0.0134
1412.00,0.0132
1411.00,0.0131
1410.00,0.0130
1409.00,0.0129
1408.00,0.0127
1407.00,0.0127
1406.00,0.0127
1405.00,0.0127
1404.00,0.0125
1403.00,0.0126
1402.00,0.0127
1401.00,0.0127
1400.00,0.0128
1399.00,0.0130
1398.00,0.0132
1397.00,0.0133
1396.00,0.0135
1395.00,0.0139
1394.00,0.0144
1393.00,0.0150
1392.00,0.0156
1391.00,0.0164
1390.00,0.0176
1389.00,0.0192
1388.00,0.0217
1387.00,0.0254
1386.00,0.0304
1385.00,0.0366
1384.00,0.0449
1383.00,0.0561
1382.00,0.0707
1381.00,0.0892
1380.00,0.1117
1379.00,0.1369
1378.00,0.1610
1377.00,0.1788
1376.00,0.1850
1375.00,0.1765
1374.00,0.1555
1373.00,0.1296
1372.00,0.1055
1371.00,0.0854
1370.00,0.0692
1369.00,0.0566
1368.00,0.0479
1367.00,0.0424
1366.00,0.0395
1365.00,0.0383
1364.00,0.0384
1363.00,0.0397
1362.00,0.0417
1361.00,0.0439
1360.00,0.0455
1359.00,0.0459
1358.00,0.0448
1357.00,0.0422
1356.00,0.0386
1355.00,0.0345
1354.00,0.0305
1353.00,0.0270
1352.00,0.0242
1351.00,0.0220
1350.00,0.0202
1349.00,0.0187
1348.00,0.0175
1347.00,0.0165
1346.00,0.0156
1345.00,0.0150
1344.00,0.0145
1343.00,0.0141
1342.00,0.0138
1341.00,0.0135
1340.00,0.0133
1339.00,0.0131
1338.00,0.0129
1337.00,0.0130
1336.00,0.0131
1335.00,0.0133
1334.00,0.0137
1333.00,0.0140
1332.00,0.0144
1331.00,0.0147
1330.00,0.0149
1329.00,0.0148
1328.00,0.0145
1327.00,0.0140
1326.00,0.0134
1325.00,0.0128
1324.00,0.0121
1323.00,0.0116
1322.00,0.0112
1321.00,0.0109
1320.00,0.0107
1319.00,0.0105
1318.00,0.0103
1317.00,0.0101
1316.00,0.0099
1315.00,0.0097
1314.00,0.0096
1313.00,0.0096
1312.00,0.0097
1311.00,0.0101
1310.00,0.0106
1309.00,0.0114
1308.00,0.0126
1307.00,0.0140
1306.00,0.0153
1305.00,0.0163
1304.00,0.0166
1303.00,0.0163
1302.00,0.0157
1301.00,0.0152
1300.00,0.0148
1299.00,0.0146
1298.00,0.0146
1297.00,0.0145
1296.00,0.0144
1295.00,0.0141
1294.00,0.0138
1293.00,0.0133
1292.00,0.0128
1291.00,0.0123
1290.00,0.0119
1289.00,0.0115
1288.00,0.0111
1287.00,0.0107
1286.00,0.0104
1285.00,0.0101
1284.00,0.0098
1283.00,0.0096
1282.00,0.0095
1281.00,0.0094
1280.00,0.0093
1279.00,0.0091
1278.00,0.0090
1277.00,0.0090
1276.00,0.0089
1275.00,0.0089
1274.00,0.0089
1273.00,0.0088
1272.00,0.0088
1271.00,0.0088
1270.00,0.0089
1269.00,0.0090
1268.00,0.0092
1267.00,0.0094
1266.00,0.0095
1265.00,0.0098
1264.00,0.0100
1263.00,0.0104
1262.00,0.0108
1261.00,0.0113
1260.00,0.0121
1259.00,0.0129
1258.00,0.0139
1257.00,0.0146
1256.00,0.0149
1255.00,0.0147
1254.00,0.0140
1253.00,0.0130
1252.00,0.0120
1251.00,0.0112
1250.00,0.0106
1249.00,0.0102
1248.00,0.0099
1247.00,0.0097
1246.00,0.0095
1245.00,0.0094
1244.00,0.0093
1243.00,0.0092
1242.00,0.0092
1241.00,0.0091
