Created as New Dataset,Sample 078 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0037
2577.00,0.0036
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0023
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0012
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0009
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0008
2498.00,0.0008
2497.00,0.0009
2496.00,0.0009
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0009
2486.00,0.0008
2485.00,0.0007
2484.00,0.0007
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0007
2478.00,0.0007
2477.00,0.0008
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0011
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0009
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0008
2414.00,0.0008
2413.00,0.0007
2412.00,0.0007
2411.00,0.0007
2410.00,0.0007
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0003
2372.00,0.0004
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0004
2366.00,0.0004
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0006
2361.00,0.0006
2360.00,0.0007
2359.00,0.0008
2358.00,0.0009
2357.00,0.0009
2356.00,0.0008
2355.00,0.0008
2354.00,0.0006
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0008
2343.00,0.0009
2342.00,0.0010
2341.00,0.0010
2340.00,0.0009
2339.00,0.0008
2338.00,0.0008
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0010
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0011
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0009
2305.00,0.0009
2304.00,0.0008
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0009
2299.00,0.0010
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0013
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0009
2265.00,0.0008
2264.00,0.0007
2263.00,0.0007
2262.00,0.0008
2261.00,0.0009
2260.00,0.0011
2259.00,0.0011
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0007
2248.00,0.0007
2247.00,0.0006
2246.00,0.0006
2245.00,0.0006
2244.00,0.0006
2243.00,0.0005
2242.00,0.0004
2241.00,0.0005
2240.00,0.0006
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0009
2231.00,0.0008
2230.00,0.0006
2229.00,0.0005
2228.00,0.0004
2227.00,0.0004
2226.00,0.0004
2225.00,0.0005
2224.00,0.0006
2223.00,0.0007
2222.00,0.0007
2221.00,0.0007
2220.00,0.0008
2219.00,0.0008
2218.00,0.0007
2217.00,0.0006
2216.00,0.0005
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0004
2210.00,0.0003
2209.00,0.0002
2208.00,0.0002
2207.00,0.0003
2206.00,0.0004
2205.00,0.0006
2204.00,0.0006
2203.00,0.0006
2202.00,0.0005
2201.00,0.0006
2200.00,0.0006
2199.00,0.0008
2198.00,0.0010
2197.00,0.0011
2196.00,0.0011
2195.00,0.0011
2194.00,0.0011
2193.00,0.0011
2192.00,0.0011
2191.00,0.0011
2190.00,0.0010
2189.00,0.0010
2188.00,0.0010
2187.00,0.0009
2186.00,0.0007
2185.00,0.0005
2184.00,0.0004
2183.00,0.0003
2182.00,0.0002
2181.00,0.0002
2180.00,0.0003
2179.00,0.0004
2178.00,0.0007
2177.00,0.0009
2176.00,0.0008
2175.00,0.0005
2174.00,0.0001
2173.00,0.0002
2172.00,0.0007
2171.00,0.0014
2170.00,0.0021
2169.00,0.0025
2168.00,0.0025
2167.00,0.0023
2166.00,0.0021
2165.00,0.0022
2164.00,0.0025
2163.00,0.0028
2162.00,0.0027
2161.00,0.0020
2160.00,0.0006
2159.00,-0.0012
2158.00,-0.0025
2157.00,-0.0031
2156.00,-0.0031
2155.00,-0.0029
2154.00,-0.0026
2153.00,-0.0021
2152.00,-0.0016
2151.00,-0.0012
2150.00,-0.0010
2149.00,-0.0011
2148.00,-0.0013
2147.00,-0.0016
2146.00,-0.0017
2145.00,-0.0016
2144.00,-0.0014
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0003
2109.00,0.0003
2108.00,0.0004
2107.00,0.0004
2106.00,0.0004
2105.00,0.0002
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0000
2089.00,0.0002
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0004
2074.00,0.0003
2073.00,0.0002
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0001
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0000
2065.00,0.0000
2064.00,0.0001
2063.00,0.0000
2062.00,-0.0000
2061.00,-0.0000
2060.00,0.0001
2059.00,0.0002
2058.00,0.0002
2057.00,0.0002
2056.00,-0.0000
2055.00,-0.0002
2054.00,-0.0002
2053.00,0.0001
2052.00,0.0005
2051.00,0.0007
2050.00,0.0007
2049.00,0.0005
2048.00,0.0001
2047.00,-0.0001
2046.00,-0.0002
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0003
2042.00,-0.0004
2041.00,-0.0003
2040.00,-0.0001
2039.00,0.0000
2038.00,0.0001
2037.00,-0.0001
2036.00,-0.0003
2035.00,-0.0005
2034.00,-0.0006
2033.00,-0.0006
2032.00,-0.0006
2031.00,-0.0006
2030.00,-0.0007
2029.00,-0.0008
2028.00,-0.0008
2027.00,-0.0008
2026.00,-0.0007
2025.00,-0.0006
2024.00,-0.0005
2023.00,-0.0004
2022.00,-0.0005
2021.00,-0.0007
2020.00,-0.0009
2019.00,-0.0012
2018.00,-0.0012
2017.00,-0.0010
2016.00,-0.0007
2015.00,-0.0005
2014.00,-0.0003
2013.00,-0.0002
2012.00,-0.0002
2011.00,-0.0005
2010.00,-0.0008
2009.00,-0.0011
2008.00,-0.0012
2007.00,-0.0014
2006.00,-0.0016
2005.00,-0.0019
2004.00,-0.0021
2003.00,-0.0021
2002.00,-0.0019
2001.00,-0.0017
2000.00,-0.0015
1999.00,-0.0014
1998.00,-0.0014
1997.00,-0.0013
1996.00,-0.0012
1995.00,-0.0010
1994.00,-0.0008
1993.00,-0.0006
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0002
1989.00,-0.0002
1988.00,-0.0001
1987.00,0.0000
1986.00,0.0002
1985.00,0.0003
1984.00,0.0003
1983.00,0.0003
1982.00,0.0004
1981.00,0.0008
1980.00,0.0011
1979.00,0.0010
1978.00,0.0006
1977.00,-0.0000
1976.00,-0.0005
1975.00,-0.0009
1974.00,-0.0013
1973.00,-0.0016
1972.00,-0.0016
1971.00,-0.0014
1970.00,-0.0011
1969.00,-0.0009
1968.00,-0.0009
1967.00,-0.0013
1966.00,-0.0018
1965.00,-0.0020
1964.00,-0.0021
1963.00,-0.0020
1962.00,-0.0018
1961.00,-0.0018
1960.00,-0.0017
1959.00,-0.0016
1958.00,-0.0015
1957.00,-0.0014
1956.00,-0.0012
1955.00,-0.0012
1954.00,-0.0014
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0017
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0017
1944.00,-0.0016
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0016
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0002
1897.00,-0.0003
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0004
1893.00,-0.0004
1892.00,-0.0003
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0003
1887.00,-0.0004
1886.00,-0.0005
1885.00,-0.0004
1884.00,-0.0003
1883.00,-0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0000
1878.00,-0.0001
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0001
1860.00,0.0001
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0000
1851.00,0.0000
1850.00,0.0000
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0000
1844.00,-0.0000
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0001
1839.00,0.0000
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0002
1832.00,0.0002
1831.00,0.0001
1830.00,0.0001
1829.00,0.0002
1828.00,0.0003
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0001
1820.00,0.0001
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0007
1791.00,0.0007
1790.00,0.0008
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0013
1750.00,0.0013
1749.00,0.0013
1748.00,0.0014
1747.00,0.0014
1746.00,0.0015
1745.00,0.0015
1744.00,0.0016
1743.00,0.0016
1742.00,0.0017
1741.00,0.0017
1740.00,0.0018
1739.00,0.0018
1738.00,0.0019
1737.00,0.0019
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0019
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0019
1727.00,0.0019
1726.00,0.0018
1725.00,0.0018
1724.00,0.0019
1723.00,0.0019
1722.00,0.0019
1721.00,0.0019
1720.00,0.0019
1719.00,0.0020
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0019
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0021
1705.00,0.0022
1704.00,0.0023
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0022
1699.00,0.0022
1698.00,0.0022
1697.00,0.0023
1696.00,0.0024
1695.00,0.0025
1694.00,0.0026
1693.00,0.0026
1692.00,0.0027
1691.00,0.0027
1690.00,0.0028
1689.00,0.0028
1688.00,0.0027
1687.00,0.0026
1686.00,0.0026
1685.00,0.0026
1684.00,0.0028
1683.00,0.0030
1682.00,0.0030
1681.00,0.0031
1680.00,0.0031
1679.00,0.0032
1678.00,0.0032
1677.00,0.0033
1676.00,0.0034
1675.00,0.0035
1674.00,0.0036
1673.00,0.0036
1672.00,0.0036
1671.00,0.0036
1670.00,0.0036
1669.00,0.0037
1668.00,0.0037
1667.00,0.0038
1666.00,0.0038
1665.00,0.0038
1664.00,0.0038
1663.00,0.0038
1662.00,0.0038
1661.00,0.0039
1660.00,0.0039
1659.00,0.0040
1658.00,0.0041
1657.00,0.0041
1656.00,0.0042
1655.00,0.0042
1654.00,0.0044
1653.00,0.0045
1652.00,0.0046
1651.00,0.0046
1650.00,0.0046
1649.00,0.0047
1648.00,0.0048
1647.00,0.0050
1646.00,0.0050
1645.00,0.0051
1644.00,0.0051
1643.00,0.0050
1642.00,0.0050
1641.00,0.0050
1640.00,0.0050
1639.00,0.0050
1638.00,0.0050
1637.00,0.0051
1636.00,0.0052
1635.00,0.0052
1634.00,0.0051
1633.00,0.0051
1632.00,0.0051
1631.00,0.0051
1630.00,0.0051
1629.00,0.0051
1628.00,0.0050
1627.00,0.0050
1626.00,0.0049
1625.00,0.0049
1624.00,0.0049
1623.00,0.0048
1622.00,0.0047
1621.00,0.0047
1620.00,0.0046
1619.00,0.0046
1618.00,0.0046
1617.00,0.0046
1616.00,0.0046
1615.00,0.0046
1614.00,0.0046
1613.00,0.0046
1612.00,0.0046
1611.00,0.0046
1610.00,0.0046
1609.00,0.0045
1608.00,0.0045
1607.00,0.0044
1606.00,0.0044
1605.00,0.0044
1604.00,0.0044
1603.00,0.0044
1602.00,0.0044
1601.00,0.0044
1600.00,0.0044
1599.00,0.0043
1598.00,0.0043
1597.00,0.0042
1596.00,0.0043
1595.00,0.0043
1594.00,0.0043
1593.00,0.0043
1592.00,0.0043
1591.00,0.0043
1590.00,0.0043
1589.00,0.0043
1588.00,0.0043
1587.00,0.0044
1586.00,0.0044
1585.00,0.0045
1584.00,0.0045
1583.00,0.0046
1582.00,0.0047
1581.00,0.0047
1580.00,0.0048
1579.00,0.0049
1578.00,0.0049
1577.00,0.0049
1576.00,0.0049
1575.00,0.0049
1574.00,0.0049
1573.00,0.0049
1572.00,0.0049
1571.00,0.0049
1570.00,0.0048
1569.00,0.0047
1568.00,0.0046
1567.00,0.0046
1566.00,0.0046
1565.00,0.0046
1564.00,0.0046
1563.00,0.0046
1562.00,0.0047
1561.00,0.0047
1560.00,0.0049
1559.00,0.0049
1558.00,0.0049
1557.00,0.0049
1556.00,0.0049
1555.00,0.0050
1554.00,0.0050
1553.00,0.0051
1552.00,0.0052
1551.00,0.0053
1550.00,0.0053
1549.00,0.0053
1548.00,0.0054
1547.00,0.0055
1546.00,0.0056
1545.00,0.0057
1544.00,0.0058
1543.00,0.0058
1542.00,0.0057
1541.00,0.0056
1540.00,0.0055
1539.00,0.0055
1538.00,0.0055
1537.00,0.0055
1536.00,0.0055
1535.00,0.0054
1534.00,0.0053
1533.00,0.0052
1532.00,0.0051
1531.00,0.0050
1530.00,0.0050
1529.00,0.0050
1528.00,0.0049
1527.00,0.0049
1526.00,0.0048
1525.00,0.0048
1524.00,0.0048
1523.00,0.0048
1522.00,0.0048
1521.00,0.0048
1520.00,0.0049
1519.00,0.0049
1518.00,0.0049
1517.00,0.0050
1516.00,0.0051
1515.00,0.0051
1514.00,0.0051
1513.00,0.0052
1512.00,0.0053
1511.00,0.0053
1510.00,0.0054
1509.00,0.0054
1508.00,0.0055
1507.00,0.0056
1506.00,0.0057
1505.00,0.0059
1504.00,0.0061
1503.00,0.0063
1502.00,0.0064
1501.00,0.0066
1500.00,0.0069
1499.00,0.0072
1498.00,0.0075
1497.00,0.0079
1496.00,0.0084
1495.00,0.0087
1494.00,0.0089
1493.00,0.0092
1492.00,0.0096
1491.00,0.0100
1490.00,0.0103
1489.00,0.0109
1488.00,0.0114
1487.00,0.0118
1486.00,0.0122
1485.00,0.0128
1484.00,0.0135
1483.00,0.0142
1482.00,0.0151
1481.00,0.0161
1480.00,0.0173
1479.00,0.0185
1478.00,0.0199
1477.00,0.0218
1476.00,0.0240
1475.00,0.0266
1474.00,0.0302
1473.00,0.0356
1472.00,0.0423
1471.00,0.0488
1470.00,0.0551
1469.00,0.0618
1468.00,0.0690
1467.00,0.0770
1466.00,0.0863
1465.00,0.0964
1464.00,0.1055
1463.00,0.1120
1462.00,0.1164
1461.00,0.1195
1460.00,0.1217
1459.00,0.1232
1458.00,0.1245
1457.00,0.1255
1456.00,0.1256
1455.00,0.1249
1454.00,0.1237
1453.00,0.1219
1452.00,0.1191
1451.00,0.1151
1450.00,0.1095
1449.00,0.1017
1448.00,0.0920
1447.00,0.0817
1446.00,0.0726
1445.00,0.0649
1444.00,0.0584
1443.00,0.0532
1442.00,0.0493
1441.00,0.0468
1440.00,0.0454
1439.00,0.0450
1438.00,0.0454
1437.00,0.0459
1436.00,0.0450
1435.00,0.0423
1434.00,0.0382
1433.00,0.0333
1432.00,0.0283
1431.00,0.0238
1430.00,0.0205
1429.00,0.0181
1428.00,0.0165
1427.00,0.0155
1426.00,0.0149
1425.00,0.0143
1424.00,0.0137
1423.00,0.0134
1422.00,0.0132
1421.00,0.0131
1420.00,0.0128
1419.00,0.0126
1418.00,0.0125
1417.00,0.0122
1416.00,0.0119
1415.00,0.0118
1414.00,0.0117
1413.00,0.0115
1412.00,0.0113
1411.00,0.0112
1410.00,0.0112
1409.00,0.0111
1408.00,0.0110
1407.00,0.0110
1406.00,0.0111
1405.00,0.0112
1404.00,0.0112
1403.00,0.0113
1402.00,0.0115
1401.00,0.0117
1400.00,0.0118
1399.00,0.0120
1398.00,0.0123
1397.00,0.0125
1396.00,0.0127
1395.00,0.0132
1394.00,0.0137
1393.00,0.0143
1392.00,0.0149
1391.00,0.0158
1390.00,0.0170
1389.00,0.0188
1388.00,0.0215
1387.00,0.0254
1386.00,0.0306
1385.00,0.0371
1384.00,0.0456
1383.00,0.0572
1382.00,0.0725
1381.00,0.0924
1380.00,0.1174
1379.00,0.1469
1378.00,0.1768
1377.00,0.2006
1376.00,0.2114
1375.00,0.2040
1374.00,0.1801
1373.00,0.1492
1372.00,0.1201
1371.00,0.0958
1370.00,0.0762
1369.00,0.0613
1368.00,0.0511
1367.00,0.0448
1366.00,0.0415
1365.00,0.0402
1364.00,0.0405
1363.00,0.0422
1362.00,0.0447
1361.00,0.0473
1360.00,0.0492
1359.00,0.0497
1358.00,0.0484
1357.00,0.0453
1356.00,0.0410
1355.00,0.0362
1354.00,0.0315
1353.00,0.0275
1352.00,0.0243
1351.00,0.0218
1350.00,0.0197
1349.00,0.0181
1348.00,0.0168
1347.00,0.0158
1346.00,0.0149
1345.00,0.0143
1344.00,0.0138
1343.00,0.0134
1342.00,0.0131
1341.00,0.0128
1340.00,0.0126
1339.00,0.0123
1338.00,0.0122
1337.00,0.0121
1336.00,0.0121
1335.00,0.0123
1334.00,0.0127
1333.00,0.0132
1332.00,0.0137
1331.00,0.0141
1330.00,0.0142
1329.00,0.0140
1328.00,0.0136
1327.00,0.0130
1326.00,0.0124
1325.00,0.0117
1324.00,0.0110
1323.00,0.0104
1322.00,0.0099
1321.00,0.0095
1320.00,0.0092
1319.00,0.0090
1318.00,0.0088
1317.00,0.0086
1316.00,0.0084
1315.00,0.0083
1314.00,0.0082
1313.00,0.0082
1312.00,0.0084
1311.00,0.0086
1310.00,0.0089
1309.00,0.0095
1308.00,0.0102
1307.00,0.0112
1306.00,0.0122
1305.00,0.0129
1304.00,0.0133
1303.00,0.0132
1302.00,0.0129
1301.00,0.0126
1300.00,0.0125
1299.00,0.0126
1298.00,0.0127
1297.00,0.0128
1296.00,0.0128
1295.00,0.0126
1294.00,0.0122
1293.00,0.0117
1292.00,0.0111
1291.00,0.0106
1290.00,0.0101
1289.00,0.0096
1288.00,0.0092
1287.00,0.0089
1286.00,0.0086
1285.00,0.0083
1284.00,0.0081
1283.00,0.0080
1282.00,0.0079
1281.00,0.0078
1280.00,0.0076
1279.00,0.0075
1278.00,0.0074
1277.00,0.0073
1276.00,0.0073
1275.00,0.0073
1274.00,0.0073
1273.00,0.0073
1272.00,0.0074
1271.00,0.0075
1270.00,0.0075
1269.00,0.0076
1268.00,0.0077
1267.00,0.0079
1266.00,0.0081
1265.00,0.0084
1264.00,0.0086
1263.00,0.0089
1262.00,0.0092
1261.00,0.0096
1260.00,0.0101
1259.00,0.0107
1258.00,0.0113
1257.00,0.0117
1256.00,0.0119
1255.00,0.0118
1254.00,0.0113
1253.00,0.0106
1252.00,0.0099
1251.00,0.0094
1250.00,0.0091
1249.00,0.0088
1248.00,0.0086
1247.00,0.0084
1246.00,0.0084
1245.00,0.0083
1244.00,0.0082
1243.00,0.0082
1242.00,0.0080
1241.00,0.0079
1240.00,0.0078
1239.00,0.0077
1238.00,0.0077
