Created as New Dataset,Sample 074 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0017
2526.00,0.0017
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0010
2504.00,0.0010
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0012
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0013
2448.00,0.0012
2447.00,0.0012
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0011
2399.00,0.0011
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0003
2366.00,0.0003
2365.00,0.0002
2364.00,0.0002
2363.00,0.0003
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0003
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0006
2346.00,0.0005
2345.00,0.0004
2344.00,0.0003
2343.00,0.0004
2342.00,0.0006
2341.00,0.0007
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0007
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0016
2319.00,0.0014
2318.00,0.0014
2317.00,0.0014
2316.00,0.0015
2315.00,0.0014
2314.00,0.0013
2313.00,0.0012
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0014
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0019
2282.00,0.0019
2281.00,0.0018
2280.00,0.0018
2279.00,0.0017
2278.00,0.0016
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0016
2268.00,0.0016
2267.00,0.0015
2266.00,0.0014
2265.00,0.0013
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0009
2255.00,0.0008
2254.00,0.0008
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0008
2249.00,0.0007
2248.00,0.0008
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0008
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0008
2238.00,0.0010
2237.00,0.0011
2236.00,0.0012
2235.00,0.0012
2234.00,0.0011
2233.00,0.0011
2232.00,0.0012
2231.00,0.0013
2230.00,0.0014
2229.00,0.0015
2228.00,0.0015
2227.00,0.0013
2226.00,0.0011
2225.00,0.0010
2224.00,0.0010
2223.00,0.0011
2222.00,0.0011
2221.00,0.0010
2220.00,0.0008
2219.00,0.0006
2218.00,0.0005
2217.00,0.0005
2216.00,0.0007
2215.00,0.0009
2214.00,0.0010
2213.00,0.0010
2212.00,0.0009
2211.00,0.0008
2210.00,0.0008
2209.00,0.0009
2208.00,0.0010
2207.00,0.0010
2206.00,0.0011
2205.00,0.0012
2204.00,0.0011
2203.00,0.0009
2202.00,0.0006
2201.00,0.0004
2200.00,0.0003
2199.00,0.0003
2198.00,0.0003
2197.00,0.0004
2196.00,0.0006
2195.00,0.0008
2194.00,0.0010
2193.00,0.0012
2192.00,0.0013
2191.00,0.0013
2190.00,0.0011
2189.00,0.0009
2188.00,0.0009
2187.00,0.0011
2186.00,0.0014
2185.00,0.0015
2184.00,0.0014
2183.00,0.0011
2182.00,0.0007
2181.00,0.0004
2180.00,0.0003
2179.00,0.0003
2178.00,0.0004
2177.00,0.0005
2176.00,0.0005
2175.00,0.0005
2174.00,0.0005
2173.00,0.0006
2172.00,0.0007
2171.00,0.0008
2170.00,0.0009
2169.00,0.0012
2168.00,0.0015
2167.00,0.0019
2166.00,0.0022
2165.00,0.0024
2164.00,0.0026
2163.00,0.0025
2162.00,0.0022
2161.00,0.0014
2160.00,0.0001
2159.00,-0.0014
2158.00,-0.0026
2157.00,-0.0030
2156.00,-0.0027
2155.00,-0.0021
2154.00,-0.0016
2153.00,-0.0012
2152.00,-0.0009
2151.00,-0.0007
2150.00,-0.0006
2149.00,-0.0006
2148.00,-0.0006
2147.00,-0.0008
2146.00,-0.0009
2145.00,-0.0009
2144.00,-0.0007
2143.00,-0.0007
2142.00,-0.0007
2141.00,-0.0008
2140.00,-0.0010
2139.00,-0.0012
2138.00,-0.0014
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0017
2134.00,-0.0017
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0001
2116.00,-0.0001
2115.00,-0.0001
2114.00,-0.0000
2113.00,0.0001
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0004
2107.00,0.0005
2106.00,0.0005
2105.00,0.0004
2104.00,0.0003
2103.00,0.0002
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0002
2098.00,0.0002
2097.00,0.0002
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0001
2085.00,0.0000
2084.00,-0.0001
2083.00,-0.0001
2082.00,-0.0000
2081.00,0.0001
2080.00,0.0003
2079.00,0.0004
2078.00,0.0005
2077.00,0.0006
2076.00,0.0006
2075.00,0.0005
2074.00,0.0004
2073.00,0.0004
2072.00,0.0004
2071.00,0.0004
2070.00,0.0003
2069.00,0.0002
2068.00,0.0002
2067.00,0.0001
2066.00,0.0001
2065.00,-0.0001
2064.00,-0.0003
2063.00,-0.0005
2062.00,-0.0004
2061.00,-0.0003
2060.00,-0.0001
2059.00,-0.0000
2058.00,0.0001
2057.00,0.0002
2056.00,0.0002
2055.00,0.0002
2054.00,0.0002
2053.00,0.0003
2052.00,0.0006
2051.00,0.0008
2050.00,0.0007
2049.00,0.0005
2048.00,0.0003
2047.00,0.0001
2046.00,0.0000
2045.00,-0.0000
2044.00,-0.0001
2043.00,-0.0001
2042.00,-0.0001
2041.00,-0.0001
2040.00,-0.0001
2039.00,-0.0000
2038.00,0.0001
2037.00,0.0003
2036.00,0.0004
2035.00,0.0004
2034.00,0.0001
2033.00,-0.0003
2032.00,-0.0006
2031.00,-0.0008
2030.00,-0.0008
2029.00,-0.0008
2028.00,-0.0009
2027.00,-0.0010
2026.00,-0.0009
2025.00,-0.0007
2024.00,-0.0006
2023.00,-0.0007
2022.00,-0.0012
2021.00,-0.0016
2020.00,-0.0018
2019.00,-0.0017
2018.00,-0.0014
2017.00,-0.0011
2016.00,-0.0010
2015.00,-0.0010
2014.00,-0.0012
2013.00,-0.0012
2012.00,-0.0011
2011.00,-0.0009
2010.00,-0.0008
2009.00,-0.0008
2008.00,-0.0009
2007.00,-0.0011
2006.00,-0.0013
2005.00,-0.0015
2004.00,-0.0016
2003.00,-0.0017
2002.00,-0.0016
2001.00,-0.0014
2000.00,-0.0011
1999.00,-0.0008
1998.00,-0.0006
1997.00,-0.0006
1996.00,-0.0008
1995.00,-0.0011
1994.00,-0.0015
1993.00,-0.0017
1992.00,-0.0016
1991.00,-0.0012
1990.00,-0.0008
1989.00,-0.0004
1988.00,-0.0000
1987.00,0.0000
1986.00,-0.0002
1985.00,-0.0004
1984.00,-0.0004
1983.00,0.0001
1982.00,0.0008
1981.00,0.0014
1980.00,0.0015
1979.00,0.0010
1978.00,0.0000
1977.00,-0.0008
1976.00,-0.0013
1975.00,-0.0014
1974.00,-0.0013
1973.00,-0.0012
1972.00,-0.0012
1971.00,-0.0014
1970.00,-0.0014
1969.00,-0.0014
1968.00,-0.0013
1967.00,-0.0013
1966.00,-0.0014
1965.00,-0.0015
1964.00,-0.0015
1963.00,-0.0014
1962.00,-0.0012
1961.00,-0.0012
1960.00,-0.0012
1959.00,-0.0014
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0015
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0012
1941.00,-0.0011
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0006
1918.00,-0.0005
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,0.0000
1906.00,0.0001
1905.00,0.0002
1904.00,0.0002
1903.00,0.0002
1902.00,0.0002
1901.00,0.0002
1900.00,0.0002
1899.00,0.0002
1898.00,0.0002
1897.00,0.0002
1896.00,0.0002
1895.00,0.0003
1894.00,0.0003
1893.00,0.0004
1892.00,0.0004
1891.00,0.0003
1890.00,0.0002
1889.00,0.0000
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,0.0000
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,-0.0000
1880.00,-0.0002
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0000
1859.00,-0.0000
1858.00,0.0000
1857.00,0.0001
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0000
1846.00,-0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0005
1824.00,0.0005
1823.00,0.0006
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0008
1793.00,0.0008
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0008
1777.00,0.0008
1776.00,0.0009
1775.00,0.0009
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0011
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0015
1756.00,0.0016
1755.00,0.0016
1754.00,0.0017
1753.00,0.0017
1752.00,0.0018
1751.00,0.0018
1750.00,0.0019
1749.00,0.0020
1748.00,0.0020
1747.00,0.0020
1746.00,0.0021
1745.00,0.0021
1744.00,0.0022
1743.00,0.0022
1742.00,0.0022
1741.00,0.0023
1740.00,0.0023
1739.00,0.0024
1738.00,0.0023
1737.00,0.0023
1736.00,0.0023
1735.00,0.0022
1734.00,0.0022
1733.00,0.0022
1732.00,0.0023
1731.00,0.0023
1730.00,0.0023
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0023
1719.00,0.0023
1718.00,0.0021
1717.00,0.0021
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0020
1710.00,0.0019
1709.00,0.0018
1708.00,0.0018
1707.00,0.0017
1706.00,0.0017
1705.00,0.0018
1704.00,0.0018
1703.00,0.0018
1702.00,0.0018
1701.00,0.0019
1700.00,0.0020
1699.00,0.0021
1698.00,0.0020
1697.00,0.0020
1696.00,0.0022
1695.00,0.0024
1694.00,0.0025
1693.00,0.0026
1692.00,0.0027
1691.00,0.0029
1690.00,0.0031
1689.00,0.0033
1688.00,0.0035
1687.00,0.0036
1686.00,0.0036
1685.00,0.0037
1684.00,0.0039
1683.00,0.0042
1682.00,0.0043
1681.00,0.0044
1680.00,0.0045
1679.00,0.0046
1678.00,0.0047
1677.00,0.0047
1676.00,0.0048
1675.00,0.0048
1674.00,0.0048
1673.00,0.0048
1672.00,0.0049
1671.00,0.0049
1670.00,0.0049
1669.00,0.0050
1668.00,0.0050
1667.00,0.0050
1666.00,0.0049
1665.00,0.0049
1664.00,0.0049
1663.00,0.0050
1662.00,0.0051
1661.00,0.0052
1660.00,0.0052
1659.00,0.0053
1658.00,0.0053
1657.00,0.0053
1656.00,0.0053
1655.00,0.0053
1654.00,0.0055
1653.00,0.0060
1652.00,0.0063
1651.00,0.0063
1650.00,0.0063
1649.00,0.0064
1648.00,0.0065
1647.00,0.0067
1646.00,0.0070
1645.00,0.0072
1644.00,0.0073
1643.00,0.0073
1642.00,0.0073
1641.00,0.0074
1640.00,0.0075
1639.00,0.0076
1638.00,0.0076
1637.00,0.0076
1636.00,0.0077
1635.00,0.0078
1634.00,0.0078
1633.00,0.0078
1632.00,0.0077
1631.00,0.0076
1630.00,0.0076
1629.00,0.0075
1628.00,0.0075
1627.00,0.0074
1626.00,0.0074
1625.00,0.0073
1624.00,0.0072
1623.00,0.0071
1622.00,0.0070
1621.00,0.0069
1620.00,0.0069
1619.00,0.0068
1618.00,0.0067
1617.00,0.0067
1616.00,0.0068
1615.00,0.0068
1614.00,0.0068
1613.00,0.0068
1612.00,0.0067
1611.00,0.0067
1610.00,0.0066
1609.00,0.0066
1608.00,0.0066
1607.00,0.0066
1606.00,0.0066
1605.00,0.0066
1604.00,0.0066
1603.00,0.0066
1602.00,0.0065
1601.00,0.0064
1600.00,0.0064
1599.00,0.0064
1598.00,0.0065
1597.00,0.0065
1596.00,0.0065
1595.00,0.0065
1594.00,0.0064
1593.00,0.0065
1592.00,0.0066
1591.00,0.0066
1590.00,0.0067
1589.00,0.0068
1588.00,0.0070
1587.00,0.0071
1586.00,0.0072
1585.00,0.0073
1584.00,0.0075
1583.00,0.0078
1582.00,0.0080
1581.00,0.0083
1580.00,0.0086
1579.00,0.0088
1578.00,0.0089
1577.00,0.0089
1576.00,0.0088
1575.00,0.0088
1574.00,0.0087
1573.00,0.0086
1572.00,0.0085
1571.00,0.0084
1570.00,0.0082
1569.00,0.0081
1568.00,0.0080
1567.00,0.0079
1566.00,0.0078
1565.00,0.0077
1564.00,0.0077
1563.00,0.0077
1562.00,0.0077
1561.00,0.0078
1560.00,0.0078
1559.00,0.0078
1558.00,0.0079
1557.00,0.0080
1556.00,0.0080
1555.00,0.0080
1554.00,0.0081
1553.00,0.0082
1552.00,0.0084
1551.00,0.0085
1550.00,0.0087
1549.00,0.0089
1548.00,0.0091
1547.00,0.0093
1546.00,0.0095
1545.00,0.0098
1544.00,0.0102
1543.00,0.0105
1542.00,0.0106
1541.00,0.0107
1540.00,0.0107
1539.00,0.0105
1538.00,0.0103
1537.00,0.0100
1536.00,0.0098
1535.00,0.0095
1534.00,0.0092
1533.00,0.0088
1532.00,0.0086
1531.00,0.0084
1530.00,0.0082
1529.00,0.0081
1528.00,0.0082
1527.00,0.0081
1526.00,0.0081
1525.00,0.0080
1524.00,0.0079
1523.00,0.0078
1522.00,0.0077
1521.00,0.0077
1520.00,0.0077
1519.00,0.0077
1518.00,0.0076
1517.00,0.0077
1516.00,0.0077
1515.00,0.0076
1514.00,0.0075
1513.00,0.0075
1512.00,0.0075
1511.00,0.0076
1510.00,0.0076
1509.00,0.0077
1508.00,0.0078
1507.00,0.0078
1506.00,0.0078
1505.00,0.0078
1504.00,0.0079
1503.00,0.0079
1502.00,0.0081
1501.00,0.0083
1500.00,0.0085
1499.00,0.0087
1498.00,0.0089
1497.00,0.0092
1496.00,0.0096
1495.00,0.0099
1494.00,0.0102
1493.00,0.0105
1492.00,0.0108
1491.00,0.0111
1490.00,0.0114
1489.00,0.0118
1488.00,0.0124
1487.00,0.0128
1486.00,0.0133
1485.00,0.0139
1484.00,0.0147
1483.00,0.0154
1482.00,0.0164
1481.00,0.0175
1480.00,0.0188
1479.00,0.0201
1478.00,0.0216
1477.00,0.0237
1476.00,0.0262
1475.00,0.0291
1474.00,0.0330
1473.00,0.0385
1472.00,0.0449
1471.00,0.0512
1470.00,0.0571
1469.00,0.0634
1468.00,0.0702
1467.00,0.0776
1466.00,0.0859
1465.00,0.0947
1464.00,0.1025
1463.00,0.1078
1462.00,0.1113
1461.00,0.1138
1460.00,0.1156
1459.00,0.1168
1458.00,0.1180
1457.00,0.1192
1456.00,0.1198
1455.00,0.1196
1454.00,0.1191
1453.00,0.1179
1452.00,0.1159
1451.00,0.1126
1450.00,0.1079
1449.00,0.1010
1448.00,0.0922
1447.00,0.0826
1446.00,0.0737
1445.00,0.0660
1444.00,0.0593
1443.00,0.0538
1442.00,0.0497
1441.00,0.0467
1440.00,0.0449
1439.00,0.0440
1438.00,0.0438
1437.00,0.0437
1436.00,0.0425
1435.00,0.0400
1434.00,0.0365
1433.00,0.0325
1432.00,0.0282
1431.00,0.0245
1430.00,0.0216
1429.00,0.0194
1428.00,0.0179
1427.00,0.0170
1426.00,0.0164
1425.00,0.0158
1424.00,0.0153
1423.00,0.0150
1422.00,0.0149
1421.00,0.0146
1420.00,0.0143
1419.00,0.0141
1418.00,0.0139
1417.00,0.0137
1416.00,0.0134
1415.00,0.0131
1414.00,0.0130
1413.00,0.0128
1412.00,0.0126
1411.00,0.0125
1410.00,0.0124
1409.00,0.0123
1408.00,0.0122
1407.00,0.0121
1406.00,0.0121
1405.00,0.0121
1404.00,0.0120
1403.00,0.0120
1402.00,0.0121
1401.00,0.0121
1400.00,0.0121
1399.00,0.0123
1398.00,0.0125
1397.00,0.0127
1396.00,0.0129
1395.00,0.0133
1394.00,0.0137
1393.00,0.0142
1392.00,0.0146
1391.00,0.0153
1390.00,0.0164
1389.00,0.0178
1388.00,0.0199
1387.00,0.0231
1386.00,0.0273
1385.00,0.0329
1384.00,0.0405
1383.00,0.0511
1382.00,0.0654
1381.00,0.0836
1380.00,0.1055
1379.00,0.1294
1378.00,0.1513
1377.00,0.1660
1376.00,0.1693
1375.00,0.1592
1374.00,0.1386
1373.00,0.1148
1372.00,0.0933
1371.00,0.0757
1370.00,0.0617
1369.00,0.0510
1368.00,0.0436
1367.00,0.0389
1366.00,0.0363
1365.00,0.0351
1364.00,0.0352
1363.00,0.0363
1362.00,0.0381
1361.00,0.0400
1360.00,0.0415
1359.00,0.0419
1358.00,0.0409
1357.00,0.0387
1356.00,0.0356
1355.00,0.0321
1354.00,0.0288
1353.00,0.0258
1352.00,0.0234
1351.00,0.0215
1350.00,0.0199
1349.00,0.0185
1348.00,0.0174
1347.00,0.0165
1346.00,0.0157
1345.00,0.0150
1344.00,0.0144
1343.00,0.0140
1342.00,0.0136
1341.00,0.0132
1340.00,0.0130
1339.00,0.0128
1338.00,0.0127
1337.00,0.0127
1336.00,0.0127
1335.00,0.0128
1334.00,0.0130
1333.00,0.0134
1332.00,0.0138
1331.00,0.0141
1330.00,0.0143
1329.00,0.0142
1328.00,0.0139
1327.00,0.0135
1326.00,0.0130
1325.00,0.0124
1324.00,0.0119
1323.00,0.0114
1322.00,0.0110
1321.00,0.0107
1320.00,0.0105
1319.00,0.0103
1318.00,0.0102
1317.00,0.0100
1316.00,0.0099
1315.00,0.0099
1314.00,0.0099
1313.00,0.0100
1312.00,0.0102
1311.00,0.0105
1310.00,0.0110
1309.00,0.0119
1308.00,0.0130
1307.00,0.0145
1306.00,0.0158
1305.00,0.0167
1304.00,0.0169
1303.00,0.0164
1302.00,0.0155
1301.00,0.0148
1300.00,0.0142
1299.00,0.0139
1298.00,0.0138
1297.00,0.0137
1296.00,0.0136
1295.00,0.0133
1294.00,0.0128
1293.00,0.0123
1292.00,0.0118
1291.00,0.0113
1290.00,0.0109
1289.00,0.0105
1288.00,0.0101
1287.00,0.0098
1286.00,0.0096
1285.00,0.0094
1284.00,0.0093
1283.00,0.0092
1282.00,0.0091
1281.00,0.0091
1280.00,0.0089
1279.00,0.0088
1278.00,0.0088
1277.00,0.0087
1276.00,0.0086
1275.00,0.0086
1274.00,0.0086
1273.00,0.0086
1272.00,0.0087
1271.00,0.0087
1270.00,0.0088
1269.00,0.0089
1268.00,0.0090
1267.00,0.0092
1266.00,0.0094
1265.00,0.0097
1264.00,0.0099
1263.00,0.0103
1262.00,0.0107
1261.00,0.0112
1260.00,0.0119
1259.00,0.0129
1258.00,0.0139
1257.00,0.0147
1256.00,0.0151
1255.00,0.0148
1254.00,0.0140
1253.00,0.0130
1252.00,0.0119
1251.00,0.0110
1250.00,0.0103
1249.00,0.0098
1248.00,0.0094
1247.00,0.0091
1246.00,0.0089
1245.00,0.0087
1244.00,0.0085
1243.00,0.0084
1242.00,0.0083
1241.00,0.0082
1240.00,0.0081
1239.00,0.0081
1238.00,0.0080
1237.00,0.0080
1236.00,0.0080
1235.00,0.0080
