Created as New Dataset,Sample 075 By Administrator Date Wednesday, September 10 2025
cm-1,A
1224.00,0.0110
1223.00,0.0113
1222.00,0.0117
1221.00,0.0119
1220.00,0.0120
1219.00,0.0121
1218.00,0.0120
1217.00,0.0117
1216.00,0.0115
1215.00,0.0112
1214.00,0.0109
1213.00,0.0106
1212.00,0.0104
1211.00,0.0101
1210.00,0.0099
1209.00,0.0097
1208.00,0.0096
1207.00,0.0095
1206.00,0.0094
1205.00,0.0093
1204.00,0.0093
1203.00,0.0093
1202.00,0.0092
1201.00,0.0092
1200.00,0.0092
1199.00,0.0092
1198.00,0.0092
1197.00,0.0092
1196.00,0.0092
1195.00,0.0092
1194.00,0.0091
1193.00,0.0091
1192.00,0.0091
1191.00,0.0091
1190.00,0.0091
1189.00,0.0091
1188.00,0.0092
1187.00,0.0092
1186.00,0.0093
1185.00,0.0094
1184.00,0.0095
1183.00,0.0096
1182.00,0.0097
1181.00,0.0099
1180.00,0.0101
1179.00,0.0105
1178.00,0.0111
1177.00,0.0118
1176.00,0.0126
1175.00,0.0137
1174.00,0.0151
1173.00,0.0167
1172.00,0.0188
1171.00,0.0209
1170.00,0.0230
1169.00,0.0246
1168.00,0.0256
1167.00,0.0259
1166.00,0.0256
1165.00,0.0248
1164.00,0.0239
1163.00,0.0231
1162.00,0.0223
1161.00,0.0217
1160.00,0.0212
1159.00,0.0209
1158.00,0.0207
1157.00,0.0206
1156.00,0.0207
1155.00,0.0207
1154.00,0.0208
1153.00,0.0207
1152.00,0.0204
1151.00,0.0197
1150.00,0.0189
1149.00,0.0179
1148.00,0.0170
1147.00,0.0161
1146.00,0.0153
1145.00,0.0145
1144.00,0.0138
1143.00,0.0132
1142.00,0.0127
1141.00,0.0122
1140.00,0.0118
1139.00,0.0115
1138.00,0.0113
1137.00,0.0111
1136.00,0.0109
1135.00,0.0107
1134.00,0.0105
1133.00,0.0104
1132.00,0.0103
1131.00,0.0103
1130.00,0.0103
1129.00,0.0103
1128.00,0.0103
1127.00,0.0103
1126.00,0.0104
1125.00,0.0105
1124.00,0.0107
1123.00,0.0108
1122.00,0.0109
1121.00,0.0110
1120.00,0.0111
1119.00,0.0111
1118.00,0.0111
1117.00,0.0112
1116.00,0.0114
1115.00,0.0116
1114.00,0.0118
1113.00,0.0120
1112.00,0.0122
1111.00,0.0125
1110.00,0.0130
1109.00,0.0134
1108.00,0.0140
1107.00,0.0147
1106.00,0.0154
1105.00,0.0161
1104.00,0.0166
1103.00,0.0169
1102.00,0.0169
1101.00,0.0165
1100.00,0.0160
1099.00,0.0153
1098.00,0.0146
1097.00,0.0139
1096.00,0.0134
1095.00,0.0130
1094.00,0.0127
1093.00,0.0125
1092.00,0.0123
1091.00,0.0121
1090.00,0.0121
1089.00,0.0120
1088.00,0.0119
1087.00,0.0118
1086.00,0.0117
1085.00,0.0117
1084.00,0.0116
1083.00,0.0116
1082.00,0.0116
1081.00,0.0115
1080.00,0.0115
1079.00,0.0115
1078.00,0.0114
1077.00,0.0113
1076.00,0.0112
1075.00,0.0111
1074.00,0.0110
1073.00,0.0110
1072.00,0.0109
1071.00,0.0109
1070.00,0.0110
1069.00,0.0110
1068.00,0.0110
1067.00,0.0111
1066.00,0.0111
1065.00,0.0111
1064.00,0.0111
1063.00,0.0111
1062.00,0.0112
1061.00,0.0113
1060.00,0.0114
1059.00,0.0115
1058.00,0.0117
1057.00,0.0118
1056.00,0.0120
1055.00,0.0122
1054.00,0.0124
1053.00,0.0126
1052.00,0.0129
1051.00,0.0132
1050.00,0.0136
1049.00,0.0140
1048.00,0.0144
1047.00,0.0148
1046.00,0.0151
1045.00,0.0153
1044.00,0.0154
1043.00,0.0154
1042.00,0.0153
1041.00,0.0152
1040.00,0.0150
1039.00,0.0149
1038.00,0.0149
1037.00,0.0149
1036.00,0.0149
1035.00,0.0148
1034.00,0.0147
1033.00,0.0146
1032.00,0.0145
1031.00,0.0145
1030.00,0.0145
1029.00,0.0145
1028.00,0.0145
1027.00,0.0146
1026.00,0.0148
1025.00,0.0150
1024.00,0.0153
1023.00,0.0156
1022.00,0.0159
1021.00,0.0162
1020.00,0.0165
1019.00,0.0166
1018.00,0.0167
1017.00,0.0166
1016.00,0.0164
1015.00,0.0162
1014.00,0.0160
1013.00,0.0159
1012.00,0.0159
1011.00,0.0159
1010.00,0.0160
1009.00,0.0160
1008.00,0.0160
1007.00,0.0161
1006.00,0.0164
1005.00,0.0170
1004.00,0.0179
1003.00,0.0193
1002.00,0.0212
1001.00,0.0235
1000.00,0.0259
999.00,0.0279
998.00,0.0287
997.00,0.0281
996.00,0.0262
995.00,0.0236
994.00,0.0209
993.00,0.0186
992.00,0.0168
991.00,0.0155
990.00,0.0145
989.00,0.0139
988.00,0.0134
987.00,0.0133
986.00,0.0133
985.00,0.0135
984.00,0.0139
983.00,0.0144
982.00,0.0152
981.00,0.0164
980.00,0.0181
979.00,0.0204
978.00,0.0232
977.00,0.0264
976.00,0.0296
975.00,0.0324
974.00,0.0341
973.00,0.0343
972.00,0.0328
971.00,0.0299
970.00,0.0264
969.00,0.0229
968.00,0.0199
967.00,0.0177
966.00,0.0160
965.00,0.0148
964.00,0.0139
963.00,0.0131
962.00,0.0126
961.00,0.0122
960.00,0.0119
959.00,0.0116
958.00,0.0113
957.00,0.0110
956.00,0.0107
955.00,0.0105
954.00,0.0104
953.00,0.0103
952.00,0.0103
951.00,0.0102
950.00,0.0102
949.00,0.0101
948.00,0.0102
947.00,0.0103
946.00,0.0105
945.00,0.0108
944.00,0.0111
943.00,0.0115
942.00,0.0119
941.00,0.0121
940.00,0.0122
939.00,0.0119
938.00,0.0114
937.00,0.0107
936.00,0.0101
935.00,0.0095
934.00,0.0091
933.00,0.0088
932.00,0.0087
931.00,0.0086
930.00,0.0086
929.00,0.0086
928.00,0.0085
927.00,0.0084
926.00,0.0084
925.00,0.0083
924.00,0.0083
923.00,0.0084
922.00,0.0085
921.00,0.0085
920.00,0.0086
919.00,0.0086
918.00,0.0087
917.00,0.0088
916.00,0.0089
915.00,0.0089
914.00,0.0090
913.00,0.0090
912.00,0.0092
911.00,0.0094
910.00,0.0097
909.00,0.0099
908.00,0.0103
907.00,0.0107
906.00,0.0115
905.00,0.0127
904.00,0.0142
903.00,0.0162
902.00,0.0183
901.00,0.0203
900.00,0.0216
899.00,0.0217
898.00,0.0207
897.00,0.0189
896.00,0.0168
895.00,0.0148
894.00,0.0133
893.00,0.0120
892.00,0.0111
891.00,0.0104
890.00,0.0099
889.00,0.0097
888.00,0.0096
887.00,0.0095
886.00,0.0095
885.00,0.0095
884.00,0.0095
883.00,0.0095
882.00,0.0095
881.00,0.0096
880.00,0.0097
879.00,0.0099
878.00,0.0101
877.00,0.0103
876.00,0.0105
875.00,0.0107
874.00,0.0108
873.00,0.0108
872.00,0.0105
871.00,0.0102
870.00,0.0099
869.00,0.0098
868.00,0.0098
867.00,0.0100
866.00,0.0101
865.00,0.0103
864.00,0.0103
863.00,0.0103
862.00,0.0103
861.00,0.0103
860.00,0.0104
859.00,0.0105
858.00,0.0106
857.00,0.0107
856.00,0.0108
855.00,0.0109
854.00,0.0110
853.00,0.0112
852.00,0.0115
851.00,0.0118
850.00,0.0121
849.00,0.0125
848.00,0.0130
847.00,0.0139
846.00,0.0151
845.00,0.0170
844.00,0.0197
843.00,0.0228
842.00,0.0252
841.00,0.0258
840.00,0.0243
839.00,0.0213
838.00,0.0182
837.00,0.0157
836.00,0.0141
835.00,0.0132
834.00,0.0129
833.00,0.0128
832.00,0.0127
831.00,0.0126
830.00,0.0125
829.00,0.0123
828.00,0.0122
827.00,0.0122
826.00,0.0122
825.00,0.0122
824.00,0.0122
823.00,0.0123
822.00,0.0125
821.00,0.0128
820.00,0.0132
819.00,0.0136
818.00,0.0141
817.00,0.0147
816.00,0.0157
815.00,0.0169
814.00,0.0185
813.00,0.0206
812.00,0.0230
811.00,0.0253
810.00,0.0270
809.00,0.0276
808.00,0.0270
807.00,0.0254
806.00,0.0231
805.00,0.0208
804.00,0.0189
803.00,0.0175
802.00,0.0164
801.00,0.0156
800.00,0.0148
799.00,0.0142
798.00,0.0138
797.00,0.0135
796.00,0.0132
795.00,0.0128
794.00,0.0124
793.00,0.0120
792.00,0.0118
791.00,0.0115
790.00,0.0112
789.00,0.0110
788.00,0.0107
787.00,0.0105
786.00,0.0103
785.00,0.0102
784.00,0.0101
783.00,0.0100
782.00,0.0100
781.00,0.0099
780.00,0.0098
779.00,0.0097
778.00,0.0096
777.00,0.0095
776.00,0.0095
775.00,0.0095
774.00,0.0095
773.00,0.0095
772.00,0.0095
771.00,0.0096
770.00,0.0098
769.00,0.0098
768.00,0.0099
767.00,0.0099
766.00,0.0099
765.00,0.0099
764.00,0.0099
763.00,0.0099
762.00,0.0098
761.00,0.0098
760.00,0.0098
759.00,0.0099
758.00,0.0101
757.00,0.0104
756.00,0.0105
755.00,0.0105
754.00,0.0104
753.00,0.0103
752.00,0.0103
751.00,0.0104
750.00,0.0105
749.00,0.0107
748.00,0.0109
747.00,0.0112
746.00,0.0114
745.00,0.0116
744.00,0.0117
743.00,0.0119
742.00,0.0120
741.00,0.0122
740.00,0.0125
739.00,0.0129
738.00,0.0134
737.00,0.0138
736.00,0.0141
735.00,0.0143
734.00,0.0147
733.00,0.0152
732.00,0.0160
731.00,0.0168
730.00,0.0174
729.00,0.0177
728.00,0.0179
727.00,0.0180
726.00,0.0183
725.00,0.0187
724.00,0.0193
723.00,0.0199
722.00,0.0206
721.00,0.0211
720.00,0.0211
719.00,0.0204
718.00,0.0193
717.00,0.0182
716.00,0.0172
715.00,0.0165
714.00,0.0159
713.00,0.0154
712.00,0.0149
711.00,0.0145
710.00,0.0142
709.00,0.0139
708.00,0.0137
707.00,0.0136
706.00,0.0136
705.00,0.0136
704.00,0.0135
703.00,0.0134
702.00,0.0133
701.00,0.0132
700.00,0.0133
699.00,0.0133
698.00,0.0132
697.00,0.0132
696.00,0.0133
695.00,0.0134
694.00,0.0137
693.00,0.0139
692.00,0.0139
691.00,0.0138
690.00,0.0135
689.00,0.0133
688.00,0.0133
687.00,0.0133
686.00,0.0134
685.00,0.0133
684.00,0.0132
683.00,0.0131
682.00,0.0131
681.00,0.0132
680.00,0.0134
679.00,0.0136
678.00,0.0138
677.00,0.0139
676.00,0.0140
675.00,0.0141
674.00,0.0140
673.00,0.0139
672.00,0.0138
671.00,0.0138
670.00,0.0139
669.00,0.0141
668.00,0.0141
667.00,0.0142
666.00,0.0141
665.00,0.0141
664.00,0.0140
663.00,0.0138
662.00,0.0136
661.00,0.0133
660.00,0.0132
659.00,0.0132
658.00,0.0133
657.00,0.0135
656.00,0.0135
655.00,0.0135
654.00,0.0134
653.00,0.0133
652.00,0.0131
651.00,0.0129
650.00,0.0127
649.00,0.0126
648.00,0.0125
647.00,0.0125
646.00,0.0126
645.00,0.0127
644.00,0.0128
643.00,0.0128
642.00,0.0127
641.00,0.0127
640.00,0.0126
639.00,0.0126
638.00,0.0126
637.00,0.0125
636.00,0.0125
635.00,0.0126
634.00,0.0128
633.00,0.0129
632.00,0.0132
631.00,0.0133
630.00,0.0134
629.00,0.0133
628.00,0.0132
627.00,0.0132
626.00,0.0133
625.00,0.0134
624.00,0.0134
623.00,0.0134
622.00,0.0134
621.00,0.0133
620.00,0.0131
619.00,0.0128
618.00,0.0126
617.00,0.0125
616.00,0.0126
615.00,0.0128
614.00,0.0129
613.00,0.0130
612.00,0.0131
611.00,0.0132
610.00,0.0132
609.00,0.0131
608.00,0.0131
607.00,0.0131
606.00,0.0133
605.00,0.0136
604.00,0.0138
603.00,0.0140
602.00,0.0141
601.00,0.0140
600.00,0.0137
599.00,0.0133
598.00,0.0128
597.00,0.0126
596.00,0.0125
595.00,0.0125
594.00,0.0125
593.00,0.0126
592.00,0.0127
591.00,0.0129
590.00,0.0130
589.00,0.0130
588.00,0.0131
587.00,0.0132
586.00,0.0134
585.00,0.0135
584.00,0.0135
583.00,0.0133
582.00,0.0132
581.00,0.0132
580.00,0.0134
579.00,0.0134
578.00,0.0133
577.00,0.0132
576.00,0.0132
575.00,0.0135
574.00,0.0138
573.00,0.0140
572.00,0.0140
571.00,0.0139
570.00,0.0138
569.00,0.0137
568.00,0.0136
567.00,0.0134
566.00,0.0132
565.00,0.0133
564.00,0.0135
563.00,0.0139
562.00,0.0141
561.00,0.0140
560.00,0.0138
559.00,0.0137
558.00,0.0137
557.00,0.0136
556.00,0.0135
555.00,0.0134
554.00,0.0134
553.00,0.0135
552.00,0.0136
551.00,0.0136
550.00,0.0136
549.00,0.0134
548.00,0.0130
547.00,0.0129
546.00,0.0132
545.00,0.0137
544.00,0.0141
543.00,0.0144
542.00,0.0148
541.00,0.0152
540.00,0.0157
539.00,0.0161
538.00,0.0165
537.00,0.0167
536.00,0.0168
535.00,0.0166
534.00,0.0164
533.00,0.0162
532.00,0.0162
531.00,0.0161
530.00,0.0159
529.00,0.0156
528.00,0.0154
527.00,0.0153
526.00,0.0155
525.00,0.0157
524.00,0.0158
523.00,0.0155
522.00,0.0152
521.00,0.0149
520.00,0.0146
519.00,0.0143
518.00,0.0142
517.00,0.0141
516.00,0.0140
515.00,0.0136
514.00,0.0132
513.00,0.0130
512.00,0.0133
511.00,0.0137
510.00,0.0139
509.00,0.0138
508.00,0.0136
507.00,0.0134
506.00,0.0135
505.00,0.0138
504.00,0.0142
503.00,0.0143
502.00,0.0139
501.00,0.0134
500.00,0.0131
499.00,0.0132
498.00,0.0134
497.00,0.0136
496.00,0.0139
495.00,0.0141
494.00,0.0142
493.00,0.0140
492.00,0.0135
491.00,0.0130
490.00,0.0124
489.00,0.0117
488.00,0.0111
487.00,0.0110
486.00,0.0117
485.00,0.0127
484.00,0.0137
483.00,0.0145
482.00,0.0150
481.00,0.0154
480.00,0.0157
479.00,0.0158
478.00,0.0156
477.00,0.0150
476.00,0.0141
475.00,0.0137
474.00,0.0144
473.00,0.0163
472.00,0.0186
471.00,0.0205
470.00,0.0218
469.00,0.0226
468.00,0.0231
467.00,0.0231
466.00,0.0228
465.00,0.0229
464.00,0.0236
463.00,0.0247
462.00,0.0256
461.00,0.0266
460.00,0.0279
459.00,0.0291
458.00,0.0292
457.00,0.0277
456.00,0.0255
455.00,0.0236
454.00,0.0223
453.00,0.0214
452.00,0.0207
451.00,0.0201
450.00,0.0195
