Created as New Dataset,Sample 161 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0040
2608.00,0.0040
2607.00,0.0039
2606.00,0.0039
2605.00,0.0038
2604.00,0.0037
2603.00,0.0037
2602.00,0.0036
2601.00,0.0035
2600.00,0.0034
2599.00,0.0033
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0035
2594.00,0.0036
2593.00,0.0036
2592.00,0.0037
2591.00,0.0037
2590.00,0.0037
2589.00,0.0038
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0040
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0038
2575.00,0.0037
2574.00,0.0036
2573.00,0.0034
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0029
2567.00,0.0029
2566.00,0.0029
2565.00,0.0028
2564.00,0.0027
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0025
2552.00,0.0025
2551.00,0.0024
2550.00,0.0024
2549.00,0.0024
2548.00,0.0023
2547.00,0.0023
2546.00,0.0022
2545.00,0.0021
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0019
2538.00,0.0019
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0019
2527.00,0.0019
2526.00,0.0018
2525.00,0.0018
2524.00,0.0017
2523.00,0.0016
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0013
2500.00,0.0013
2499.00,0.0014
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0013
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0011
2469.00,0.0011
2468.00,0.0010
2467.00,0.0010
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0011
2461.00,0.0013
2460.00,0.0014
2459.00,0.0014
2458.00,0.0015
2457.00,0.0014
2456.00,0.0014
2455.00,0.0013
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0012
2444.00,0.0012
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0012
2406.00,0.0011
2405.00,0.0011
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0011
2396.00,0.0012
2395.00,0.0012
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0009
2386.00,0.0009
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0007
2375.00,0.0008
2374.00,0.0008
2373.00,0.0008
2372.00,0.0008
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0008
2361.00,0.0008
2360.00,0.0009
2359.00,0.0010
2358.00,0.0010
2357.00,0.0009
2356.00,0.0009
2355.00,0.0008
2354.00,0.0008
2353.00,0.0008
2352.00,0.0008
2351.00,0.0008
2350.00,0.0008
2349.00,0.0008
2348.00,0.0009
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0010
2343.00,0.0010
2342.00,0.0010
2341.00,0.0011
2340.00,0.0011
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0009
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0015
2326.00,0.0019
2325.00,0.0023
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0019
2319.00,0.0018
2318.00,0.0017
2317.00,0.0016
2316.00,0.0016
2315.00,0.0015
2314.00,0.0014
2313.00,0.0013
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0013
2304.00,0.0013
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0016
2294.00,0.0017
2293.00,0.0017
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0017
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0015
2272.00,0.0015
2271.00,0.0016
2270.00,0.0016
2269.00,0.0015
2268.00,0.0014
2267.00,0.0012
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0012
2262.00,0.0014
2261.00,0.0015
2260.00,0.0015
2259.00,0.0015
2258.00,0.0014
2257.00,0.0013
2256.00,0.0013
2255.00,0.0013
2254.00,0.0012
2253.00,0.0012
2252.00,0.0011
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0010
2244.00,0.0010
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0010
2230.00,0.0009
2229.00,0.0008
2228.00,0.0007
2227.00,0.0006
2226.00,0.0005
2225.00,0.0005
2224.00,0.0005
2223.00,0.0006
2222.00,0.0006
2221.00,0.0007
2220.00,0.0007
2219.00,0.0007
2218.00,0.0006
2217.00,0.0005
2216.00,0.0004
2215.00,0.0004
2214.00,0.0005
2213.00,0.0004
2212.00,0.0004
2211.00,0.0003
2210.00,0.0002
2209.00,0.0003
2208.00,0.0004
2207.00,0.0005
2206.00,0.0005
2205.00,0.0005
2204.00,0.0005
2203.00,0.0005
2202.00,0.0005
2201.00,0.0006
2200.00,0.0006
2199.00,0.0006
2198.00,0.0005
2197.00,0.0004
2196.00,0.0004
2195.00,0.0005
2194.00,0.0006
2193.00,0.0008
2192.00,0.0009
2191.00,0.0010
2190.00,0.0012
2189.00,0.0013
2188.00,0.0013
2187.00,0.0012
2186.00,0.0011
2185.00,0.0010
2184.00,0.0008
2183.00,0.0005
2182.00,0.0002
2181.00,0.0001
2180.00,0.0002
2179.00,0.0005
2178.00,0.0006
2177.00,0.0005
2176.00,0.0003
2175.00,0.0001
2174.00,0.0001
2173.00,0.0003
2172.00,0.0006
2171.00,0.0010
2170.00,0.0012
2169.00,0.0015
2168.00,0.0017
2167.00,0.0017
2166.00,0.0016
2165.00,0.0015
2164.00,0.0016
2163.00,0.0019
2162.00,0.0021
2161.00,0.0018
2160.00,0.0007
2159.00,-0.0008
2158.00,-0.0023
2157.00,-0.0031
2156.00,-0.0033
2155.00,-0.0034
2154.00,-0.0034
2153.00,-0.0034
2152.00,-0.0033
2151.00,-0.0029
2150.00,-0.0024
2149.00,-0.0017
2148.00,-0.0012
2147.00,-0.0010
2146.00,-0.0010
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0001
2117.00,0.0003
2116.00,0.0004
2115.00,0.0004
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0004
2109.00,0.0004
2108.00,0.0004
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0004
2103.00,0.0004
2102.00,0.0005
2101.00,0.0004
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0004
2094.00,-0.0006
2093.00,-0.0004
2092.00,-0.0001
2091.00,0.0002
2090.00,0.0005
2089.00,0.0005
2088.00,0.0005
2087.00,0.0004
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0004
2082.00,0.0006
2081.00,0.0007
2080.00,0.0007
2079.00,0.0006
2078.00,0.0004
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0002
2073.00,0.0001
2072.00,0.0001
2071.00,0.0000
2070.00,0.0001
2069.00,0.0002
2068.00,0.0001
2067.00,-0.0000
2066.00,-0.0002
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0002
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0002
2057.00,-0.0002
2056.00,-0.0002
2055.00,-0.0002
2054.00,-0.0001
2053.00,0.0003
2052.00,0.0009
2051.00,0.0013
2050.00,0.0013
2049.00,0.0008
2048.00,0.0002
2047.00,-0.0001
2046.00,-0.0002
2045.00,-0.0002
2044.00,-0.0001
2043.00,0.0000
2042.00,0.0001
2041.00,0.0002
2040.00,0.0004
2039.00,0.0005
2038.00,0.0005
2037.00,0.0004
2036.00,0.0001
2035.00,-0.0002
2034.00,-0.0004
2033.00,-0.0004
2032.00,-0.0003
2031.00,-0.0003
2030.00,-0.0004
2029.00,-0.0004
2028.00,-0.0003
2027.00,-0.0004
2026.00,-0.0006
2025.00,-0.0008
2024.00,-0.0009
2023.00,-0.0010
2022.00,-0.0010
2021.00,-0.0009
2020.00,-0.0010
2019.00,-0.0011
2018.00,-0.0011
2017.00,-0.0009
2016.00,-0.0006
2015.00,-0.0005
2014.00,-0.0006
2013.00,-0.0007
2012.00,-0.0008
2011.00,-0.0010
2010.00,-0.0013
2009.00,-0.0018
2008.00,-0.0022
2007.00,-0.0025
2006.00,-0.0025
2005.00,-0.0022
2004.00,-0.0018
2003.00,-0.0016
2002.00,-0.0016
2001.00,-0.0016
2000.00,-0.0015
1999.00,-0.0014
1998.00,-0.0014
1997.00,-0.0014
1996.00,-0.0017
1995.00,-0.0019
1994.00,-0.0020
1993.00,-0.0017
1992.00,-0.0012
1991.00,-0.0008
1990.00,-0.0005
1989.00,-0.0003
1988.00,-0.0001
1987.00,-0.0001
1986.00,-0.0001
1985.00,-0.0002
1984.00,-0.0001
1983.00,0.0002
1982.00,0.0005
1981.00,0.0007
1980.00,0.0006
1979.00,0.0003
1978.00,-0.0002
1977.00,-0.0008
1976.00,-0.0012
1975.00,-0.0016
1974.00,-0.0019
1973.00,-0.0019
1972.00,-0.0018
1971.00,-0.0016
1970.00,-0.0016
1969.00,-0.0017
1968.00,-0.0017
1967.00,-0.0018
1966.00,-0.0018
1965.00,-0.0017
1964.00,-0.0016
1963.00,-0.0017
1962.00,-0.0020
1961.00,-0.0022
1960.00,-0.0024
1959.00,-0.0024
1958.00,-0.0022
1957.00,-0.0019
1956.00,-0.0014
1955.00,-0.0012
1954.00,-0.0011
1953.00,-0.0013
1952.00,-0.0016
1951.00,-0.0018
1950.00,-0.0019
1949.00,-0.0019
1948.00,-0.0020
1947.00,-0.0020
1946.00,-0.0021
1945.00,-0.0019
1944.00,-0.0017
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0013
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0011
1935.00,-0.0009
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0007
1919.00,-0.0006
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0006
1915.00,-0.0006
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0005
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0006
1908.00,-0.0007
1907.00,-0.0007
1906.00,-0.0006
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0000
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0000
1866.00,-0.0000
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0002
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0003
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0003
1849.00,0.0003
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0003
1839.00,0.0003
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0008
1794.00,0.0008
1793.00,0.0009
1792.00,0.0009
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0010
1783.00,0.0010
1782.00,0.0009
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0010
1767.00,0.0011
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0014
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0015
1753.00,0.0016
1752.00,0.0017
1751.00,0.0017
1750.00,0.0017
1749.00,0.0017
1748.00,0.0017
1747.00,0.0018
1746.00,0.0018
1745.00,0.0018
1744.00,0.0018
1743.00,0.0018
1742.00,0.0019
1741.00,0.0019
1740.00,0.0020
1739.00,0.0020
1738.00,0.0020
1737.00,0.0021
1736.00,0.0021
1735.00,0.0021
1734.00,0.0021
1733.00,0.0021
1732.00,0.0020
1731.00,0.0020
1730.00,0.0019
1729.00,0.0019
1728.00,0.0019
1727.00,0.0019
1726.00,0.0020
1725.00,0.0020
1724.00,0.0020
1723.00,0.0020
1722.00,0.0020
1721.00,0.0021
1720.00,0.0022
1719.00,0.0024
1718.00,0.0025
1717.00,0.0026
1716.00,0.0026
1715.00,0.0026
1714.00,0.0026
1713.00,0.0027
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0027
1708.00,0.0028
1707.00,0.0028
1706.00,0.0029
1705.00,0.0030
1704.00,0.0031
1703.00,0.0032
1702.00,0.0032
1701.00,0.0034
1700.00,0.0036
1699.00,0.0038
1698.00,0.0039
1697.00,0.0039
1696.00,0.0041
1695.00,0.0043
1694.00,0.0043
1693.00,0.0043
1692.00,0.0044
1691.00,0.0045
1690.00,0.0046
1689.00,0.0048
1688.00,0.0050
1687.00,0.0051
1686.00,0.0051
1685.00,0.0051
1684.00,0.0053
1683.00,0.0055
1682.00,0.0057
1681.00,0.0058
1680.00,0.0060
1679.00,0.0062
1678.00,0.0063
1677.00,0.0064
1676.00,0.0066
1675.00,0.0068
1674.00,0.0070
1673.00,0.0071
1672.00,0.0073
1671.00,0.0074
1670.00,0.0076
1669.00,0.0078
1668.00,0.0080
1667.00,0.0082
1666.00,0.0083
1665.00,0.0084
1664.00,0.0086
1663.00,0.0089
1662.00,0.0092
1661.00,0.0095
1660.00,0.0098
1659.00,0.0101
1658.00,0.0104
1657.00,0.0107
1656.00,0.0110
1655.00,0.0114
1654.00,0.0119
1653.00,0.0126
1652.00,0.0130
1651.00,0.0130
1650.00,0.0130
1649.00,0.0131
1648.00,0.0135
1647.00,0.0140
1646.00,0.0145
1645.00,0.0149
1644.00,0.0151
1643.00,0.0153
1642.00,0.0154
1641.00,0.0156
1640.00,0.0157
1639.00,0.0158
1638.00,0.0157
1637.00,0.0157
1636.00,0.0158
1635.00,0.0157
1634.00,0.0156
1633.00,0.0154
1632.00,0.0152
1631.00,0.0150
1630.00,0.0148
1629.00,0.0146
1628.00,0.0145
1627.00,0.0143
1626.00,0.0142
1625.00,0.0140
1624.00,0.0139
1623.00,0.0138
1622.00,0.0137
1621.00,0.0136
1620.00,0.0136
1619.00,0.0135
1618.00,0.0135
1617.00,0.0136
1616.00,0.0136
1615.00,0.0136
1614.00,0.0136
1613.00,0.0136
1612.00,0.0137
1611.00,0.0137
1610.00,0.0137
1609.00,0.0136
1608.00,0.0136
1607.00,0.0136
1606.00,0.0135
1605.00,0.0135
1604.00,0.0134
1603.00,0.0133
1602.00,0.0131
1601.00,0.0129
1600.00,0.0128
1599.00,0.0126
1598.00,0.0124
1597.00,0.0122
1596.00,0.0120
1595.00,0.0118
1594.00,0.0116
1593.00,0.0114
1592.00,0.0113
1591.00,0.0113
1590.00,0.0112
1589.00,0.0112
1588.00,0.0113
1587.00,0.0113
1586.00,0.0115
1585.00,0.0116
1584.00,0.0118
1583.00,0.0119
1582.00,0.0120
1581.00,0.0119
1580.00,0.0118
1579.00,0.0117
1578.00,0.0115
1577.00,0.0113
1576.00,0.0111
1575.00,0.0109
1574.00,0.0107
1573.00,0.0106
1572.00,0.0105
1571.00,0.0104
1570.00,0.0104
1569.00,0.0104
1568.00,0.0104
1567.00,0.0104
1566.00,0.0104
1565.00,0.0105
1564.00,0.0105
1563.00,0.0105
1562.00,0.0105
1561.00,0.0105
1560.00,0.0106
1559.00,0.0107
1558.00,0.0107
1557.00,0.0107
1556.00,0.0108
1555.00,0.0109
1554.00,0.0110
1553.00,0.0112
1552.00,0.0114
1551.00,0.0117
1550.00,0.0120
1549.00,0.0123
1548.00,0.0127
1547.00,0.0130
1546.00,0.0133
1545.00,0.0138
1544.00,0.0143
1543.00,0.0148
1542.00,0.0153
1541.00,0.0159
1540.00,0.0166
1539.00,0.0170
1538.00,0.0172
1537.00,0.0172
1536.00,0.0172
1535.00,0.0172
1534.00,0.0171
1533.00,0.0170
1532.00,0.0167
1531.00,0.0164
1530.00,0.0160
1529.00,0.0156
1528.00,0.0152
1527.00,0.0147
1526.00,0.0142
1525.00,0.0137
1524.00,0.0134
1523.00,0.0129
1522.00,0.0124
1521.00,0.0120
1520.00,0.0116
1519.00,0.0113
1518.00,0.0110
1517.00,0.0107
1516.00,0.0106
1515.00,0.0104
1514.00,0.0103
1513.00,0.0102
1512.00,0.0101
1511.00,0.0100
1510.00,0.0099
1509.00,0.0098
1508.00,0.0098
1507.00,0.0098
1506.00,0.0098
1505.00,0.0098
1504.00,0.0100
1503.00,0.0101
1502.00,0.0102
1501.00,0.0105
1500.00,0.0111
1499.00,0.0118
1498.00,0.0128
1497.00,0.0141
1496.00,0.0153
1495.00,0.0162
1494.00,0.0167
1493.00,0.0169
1492.00,0.0169
1491.00,0.0167
1490.00,0.0162
1489.00,0.0159
1488.00,0.0158
1487.00,0.0159
1486.00,0.0160
1485.00,0.0164
1484.00,0.0168
1483.00,0.0173
1482.00,0.0180
1481.00,0.0189
1480.00,0.0200
1479.00,0.0211
1478.00,0.0224
1477.00,0.0242
1476.00,0.0265
1475.00,0.0290
1474.00,0.0324
1473.00,0.0376
1472.00,0.0439
1471.00,0.0501
1470.00,0.0562
1469.00,0.0625
1468.00,0.0693
1467.00,0.0768
1466.00,0.0854
1465.00,0.0948
1464.00,0.1032
1463.00,0.1094
1462.00,0.1136
1461.00,0.1169
1460.00,0.1195
1459.00,0.1216
1458.00,0.1236
1457.00,0.1256
1456.00,0.1267
1455.00,0.1268
1454.00,0.1265
1453.00,0.1256
1452.00,0.1237
1451.00,0.1205
1450.00,0.1155
1449.00,0.1082
1448.00,0.0986
1447.00,0.0883
1446.00,0.0790
1445.00,0.0709
1444.00,0.0640
1443.00,0.0584
1442.00,0.0543
1441.00,0.0515
1440.00,0.0497
1439.00,0.0489
1438.00,0.0487
1437.00,0.0485
1436.00,0.0471
1435.00,0.0444
1434.00,0.0405
1433.00,0.0360
1432.00,0.0314
1431.00,0.0274
1430.00,0.0244
1429.00,0.0222
1428.00,0.0207
1427.00,0.0199
1426.00,0.0194
1425.00,0.0190
1424.00,0.0187
1423.00,0.0186
1422.00,0.0187
1421.00,0.0187
1420.00,0.0186
1419.00,0.0186
1418.00,0.0186
1417.00,0.0184
1416.00,0.0181
1415.00,0.0179
1414.00,0.0177
1413.00,0.0173
1412.00,0.0170
1411.00,0.0167
1410.00,0.0165
1409.00,0.0163
1408.00,0.0161
1407.00,0.0159
1406.00,0.0158
1405.00,0.0158
1404.00,0.0157
1403.00,0.0157
1402.00,0.0158
1401.00,0.0158
1400.00,0.0159
1399.00,0.0160
1398.00,0.0162
1397.00,0.0164
1396.00,0.0165
1395.00,0.0169
1394.00,0.0175
1393.00,0.0180
1392.00,0.0186
1391.00,0.0195
1390.00,0.0208
1389.00,0.0225
1388.00,0.0251
1387.00,0.0290
1386.00,0.0341
1385.00,0.0406
1384.00,0.0490
1383.00,0.0603
1382.00,0.0748
1381.00,0.0930
1380.00,0.1152
1379.00,0.1403
1378.00,0.1646
1377.00,0.1827
1376.00,0.1894
1375.00,0.1813
1374.00,0.1604
1373.00,0.1342
1372.00,0.1097
1371.00,0.0890
1370.00,0.0724
1369.00,0.0595
1368.00,0.0506
1367.00,0.0450
1366.00,0.0420
1365.00,0.0408
1364.00,0.0410
1363.00,0.0424
1362.00,0.0445
1361.00,0.0468
1360.00,0.0485
1359.00,0.0491
1358.00,0.0480
1357.00,0.0453
1356.00,0.0415
1355.00,0.0372
1354.00,0.0331
1353.00,0.0295
1352.00,0.0266
1351.00,0.0243
1350.00,0.0224
1349.00,0.0209
1348.00,0.0198
1347.00,0.0188
1346.00,0.0181
1345.00,0.0175
1344.00,0.0170
1343.00,0.0166
1342.00,0.0163
1341.00,0.0160
1340.00,0.0157
1339.00,0.0155
1338.00,0.0152
1337.00,0.0151
1336.00,0.0150
1335.00,0.0151
1334.00,0.0153
1333.00,0.0157
1332.00,0.0161
1331.00,0.0165
1330.00,0.0166
1329.00,0.0165
1328.00,0.0161
1327.00,0.0155
1326.00,0.0148
1325.00,0.0142
1324.00,0.0135
1323.00,0.0130
1322.00,0.0126
1321.00,0.0123
1320.00,0.0121
1319.00,0.0118
1318.00,0.0116
1317.00,0.0114
1316.00,0.0113
1315.00,0.0112
1314.00,0.0111
1313.00,0.0111
1312.00,0.0113
1311.00,0.0115
1310.00,0.0120
1309.00,0.0128
1308.00,0.0139
1307.00,0.0153
1306.00,0.0167
1305.00,0.0177
1304.00,0.0180
1303.00,0.0177
1302.00,0.0171
1301.00,0.0164
1300.00,0.0159
1299.00,0.0156
1298.00,0.0155
1297.00,0.0154
1296.00,0.0152
1295.00,0.0149
1294.00,0.0144
1293.00,0.0139
1292.00,0.0133
1291.00,0.0128
1290.00,0.0123
1289.00,0.0119
1288.00,0.0116
1287.00,0.0113
1286.00,0.0110
1285.00,0.0108
1284.00,0.0106
1283.00,0.0104
1282.00,0.0102
1281.00,0.0100
1280.00,0.0098
1279.00,0.0097
1278.00,0.0096
1277.00,0.0095
1276.00,0.0095
1275.00,0.0095
1274.00,0.0095
1273.00,0.0095
1272.00,0.0095
1271.00,0.0095
1270.00,0.0096
1269.00,0.0098
1268.00,0.0100
1267.00,0.0102
1266.00,0.0105
1265.00,0.0107
1264.00,0.0111
1263.00,0.0114
1262.00,0.0119
1261.00,0.0124
1260.00,0.0132
1259.00,0.0141
1258.00,0.0151
1257.00,0.0160
1256.00,0.0165
1255.00,0.0165
1254.00,0.0159
1253.00,0.0150
1252.00,0.0141
1251.00,0.0133
1250.00,0.0127
1249.00,0.0123
1248.00,0.0120
1247.00,0.0117
1246.00,0.0116
1245.00,0.0115
1244.00,0.0114
1243.00,0.0113
1242.00,0.0113
1241.00,0.0112
1240.00,0.0111
1239.00,0.0110
1238.00,0.0108
1237.00,0.0106
