Created as New Dataset,Sample 153 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0034
2587.00,0.0035
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0026
2569.00,0.0025
2568.00,0.0024
2567.00,0.0023
2566.00,0.0023
2565.00,0.0023
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0016
2541.00,0.0015
2540.00,0.0014
2539.00,0.0013
2538.00,0.0013
2537.00,0.0013
2536.00,0.0014
2535.00,0.0015
2534.00,0.0015
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0008
2473.00,0.0008
2472.00,0.0009
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0008
2461.00,0.0008
2460.00,0.0009
2459.00,0.0009
2458.00,0.0010
2457.00,0.0010
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0012
2449.00,0.0012
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0008
2417.00,0.0008
2416.00,0.0007
2415.00,0.0007
2414.00,0.0007
2413.00,0.0007
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0007
2399.00,0.0006
2398.00,0.0006
2397.00,0.0007
2396.00,0.0007
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0002
2379.00,0.0003
2378.00,0.0003
2377.00,0.0004
2376.00,0.0004
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0003
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0004
2358.00,0.0004
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0004
2352.00,0.0003
2351.00,0.0003
2350.00,0.0004
2349.00,0.0005
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0004
2332.00,0.0004
2331.00,0.0003
2330.00,0.0004
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0019
2323.00,0.0018
2322.00,0.0015
2321.00,0.0013
2320.00,0.0011
2319.00,0.0010
2318.00,0.0010
2317.00,0.0011
2316.00,0.0010
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0008
2308.00,0.0007
2307.00,0.0007
2306.00,0.0008
2305.00,0.0008
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0012
2298.00,0.0012
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0016
2285.00,0.0015
2284.00,0.0014
2283.00,0.0014
2282.00,0.0013
2281.00,0.0012
2280.00,0.0012
2279.00,0.0012
2278.00,0.0013
2277.00,0.0014
2276.00,0.0014
2275.00,0.0015
2274.00,0.0014
2273.00,0.0013
2272.00,0.0011
2271.00,0.0011
2270.00,0.0012
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0009
2260.00,0.0009
2259.00,0.0010
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0007
2253.00,0.0007
2252.00,0.0007
2251.00,0.0007
2250.00,0.0008
2249.00,0.0008
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0007
2240.00,0.0005
2239.00,0.0004
2238.00,0.0004
2237.00,0.0005
2236.00,0.0006
2235.00,0.0007
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0009
2230.00,0.0009
2229.00,0.0010
2228.00,0.0010
2227.00,0.0010
2226.00,0.0009
2225.00,0.0009
2224.00,0.0009
2223.00,0.0009
2222.00,0.0010
2221.00,0.0010
2220.00,0.0011
2219.00,0.0011
2218.00,0.0009
2217.00,0.0008
2216.00,0.0006
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0006
2211.00,0.0007
2210.00,0.0007
2209.00,0.0008
2208.00,0.0008
2207.00,0.0007
2206.00,0.0006
2205.00,0.0005
2204.00,0.0006
2203.00,0.0006
2202.00,0.0007
2201.00,0.0007
2200.00,0.0006
2199.00,0.0005
2198.00,0.0004
2197.00,0.0004
2196.00,0.0005
2195.00,0.0007
2194.00,0.0008
2193.00,0.0010
2192.00,0.0011
2191.00,0.0012
2190.00,0.0013
2189.00,0.0012
2188.00,0.0011
2187.00,0.0009
2186.00,0.0008
2185.00,0.0007
2184.00,0.0006
2183.00,0.0004
2182.00,0.0002
2181.00,0.0001
2180.00,0.0002
2179.00,0.0004
2178.00,0.0005
2177.00,0.0004
2176.00,0.0001
2175.00,-0.0002
2174.00,-0.0003
2173.00,-0.0001
2172.00,0.0004
2171.00,0.0010
2170.00,0.0015
2169.00,0.0019
2168.00,0.0020
2167.00,0.0021
2166.00,0.0022
2165.00,0.0024
2164.00,0.0027
2163.00,0.0029
2162.00,0.0027
2161.00,0.0019
2160.00,0.0005
2159.00,-0.0012
2158.00,-0.0024
2157.00,-0.0027
2156.00,-0.0024
2155.00,-0.0020
2154.00,-0.0018
2153.00,-0.0017
2152.00,-0.0018
2151.00,-0.0018
2150.00,-0.0019
2149.00,-0.0018
2148.00,-0.0016
2147.00,-0.0014
2146.00,-0.0011
2145.00,-0.0010
2144.00,-0.0011
2143.00,-0.0012
2142.00,-0.0013
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0015
2138.00,-0.0015
2137.00,-0.0016
2136.00,-0.0017
2135.00,-0.0019
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0015
2129.00,-0.0013
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0002
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0004
2102.00,0.0005
2101.00,0.0006
2100.00,0.0006
2099.00,0.0006
2098.00,0.0004
2097.00,0.0002
2096.00,0.0000
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0002
2087.00,0.0003
2086.00,0.0002
2085.00,0.0002
2084.00,0.0001
2083.00,0.0001
2082.00,0.0001
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0001
2076.00,0.0002
2075.00,0.0003
2074.00,0.0004
2073.00,0.0005
2072.00,0.0004
2071.00,0.0002
2070.00,0.0000
2069.00,-0.0001
2068.00,-0.0000
2067.00,-0.0000
2066.00,-0.0000
2065.00,0.0000
2064.00,0.0001
2063.00,0.0002
2062.00,0.0002
2061.00,0.0002
2060.00,0.0000
2059.00,-0.0001
2058.00,-0.0001
2057.00,0.0001
2056.00,0.0002
2055.00,0.0002
2054.00,0.0003
2053.00,0.0005
2052.00,0.0009
2051.00,0.0012
2050.00,0.0012
2049.00,0.0011
2048.00,0.0008
2047.00,0.0005
2046.00,0.0003
2045.00,0.0001
2044.00,-0.0000
2043.00,-0.0002
2042.00,-0.0003
2041.00,-0.0004
2040.00,-0.0003
2039.00,-0.0002
2038.00,-0.0002
2037.00,-0.0004
2036.00,-0.0007
2035.00,-0.0010
2034.00,-0.0012
2033.00,-0.0013
2032.00,-0.0011
2031.00,-0.0009
2030.00,-0.0008
2029.00,-0.0007
2028.00,-0.0008
2027.00,-0.0009
2026.00,-0.0010
2025.00,-0.0012
2024.00,-0.0013
2023.00,-0.0015
2022.00,-0.0017
2021.00,-0.0016
2020.00,-0.0014
2019.00,-0.0012
2018.00,-0.0011
2017.00,-0.0011
2016.00,-0.0012
2015.00,-0.0013
2014.00,-0.0012
2013.00,-0.0010
2012.00,-0.0009
2011.00,-0.0008
2010.00,-0.0008
2009.00,-0.0009
2008.00,-0.0011
2007.00,-0.0015
2006.00,-0.0019
2005.00,-0.0022
2004.00,-0.0023
2003.00,-0.0021
2002.00,-0.0019
2001.00,-0.0015
2000.00,-0.0012
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0013
1996.00,-0.0014
1995.00,-0.0014
1994.00,-0.0015
1993.00,-0.0013
1992.00,-0.0011
1991.00,-0.0008
1990.00,-0.0008
1989.00,-0.0008
1988.00,-0.0008
1987.00,-0.0007
1986.00,-0.0005
1985.00,-0.0003
1984.00,-0.0001
1983.00,0.0003
1982.00,0.0008
1981.00,0.0012
1980.00,0.0013
1979.00,0.0008
1978.00,-0.0001
1977.00,-0.0009
1976.00,-0.0014
1975.00,-0.0017
1974.00,-0.0019
1973.00,-0.0018
1972.00,-0.0017
1971.00,-0.0016
1970.00,-0.0015
1969.00,-0.0012
1968.00,-0.0009
1967.00,-0.0007
1966.00,-0.0007
1965.00,-0.0007
1964.00,-0.0007
1963.00,-0.0007
1962.00,-0.0009
1961.00,-0.0012
1960.00,-0.0014
1959.00,-0.0016
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0012
1949.00,-0.0010
1948.00,-0.0010
1947.00,-0.0010
1946.00,-0.0011
1945.00,-0.0012
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0012
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0010
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0002
1913.00,-0.0001
1912.00,0.0000
1911.00,0.0001
1910.00,0.0001
1909.00,-0.0000
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0000
1902.00,0.0000
1901.00,0.0001
1900.00,0.0001
1899.00,0.0000
1898.00,-0.0000
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0001
1892.00,-0.0000
1891.00,0.0000
1890.00,0.0001
1889.00,0.0000
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0000
1881.00,0.0000
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0002
1870.00,-0.0003
1869.00,-0.0004
1868.00,-0.0004
1867.00,-0.0003
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0000
1862.00,0.0000
1861.00,0.0001
1860.00,0.0001
1859.00,0.0002
1858.00,0.0002
1857.00,0.0003
1856.00,0.0003
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0003
1825.00,0.0003
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0004
1804.00,0.0003
1803.00,0.0003
1802.00,0.0002
1801.00,0.0002
1800.00,0.0003
1799.00,0.0004
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0008
1777.00,0.0008
1776.00,0.0009
1775.00,0.0009
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0014
1756.00,0.0015
1755.00,0.0016
1754.00,0.0016
1753.00,0.0017
1752.00,0.0017
1751.00,0.0018
1750.00,0.0019
1749.00,0.0020
1748.00,0.0022
1747.00,0.0023
1746.00,0.0024
1745.00,0.0025
1744.00,0.0026
1743.00,0.0027
1742.00,0.0027
1741.00,0.0028
1740.00,0.0029
1739.00,0.0030
1738.00,0.0030
1737.00,0.0031
1736.00,0.0031
1735.00,0.0031
1734.00,0.0031
1733.00,0.0031
1732.00,0.0031
1731.00,0.0031
1730.00,0.0032
1729.00,0.0032
1728.00,0.0032
1727.00,0.0032
1726.00,0.0032
1725.00,0.0032
1724.00,0.0032
1723.00,0.0032
1722.00,0.0032
1721.00,0.0032
1720.00,0.0032
1719.00,0.0032
1718.00,0.0030
1717.00,0.0029
1716.00,0.0028
1715.00,0.0027
1714.00,0.0027
1713.00,0.0028
1712.00,0.0028
1711.00,0.0029
1710.00,0.0029
1709.00,0.0029
1708.00,0.0029
1707.00,0.0029
1706.00,0.0029
1705.00,0.0029
1704.00,0.0029
1703.00,0.0030
1702.00,0.0030
1701.00,0.0030
1700.00,0.0030
1699.00,0.0030
1698.00,0.0031
1697.00,0.0032
1696.00,0.0033
1695.00,0.0034
1694.00,0.0035
1693.00,0.0036
1692.00,0.0037
1691.00,0.0039
1690.00,0.0040
1689.00,0.0042
1688.00,0.0043
1687.00,0.0044
1686.00,0.0044
1685.00,0.0044
1684.00,0.0047
1683.00,0.0049
1682.00,0.0051
1681.00,0.0053
1680.00,0.0054
1679.00,0.0056
1678.00,0.0057
1677.00,0.0058
1676.00,0.0059
1675.00,0.0061
1674.00,0.0062
1673.00,0.0062
1672.00,0.0063
1671.00,0.0064
1670.00,0.0065
1669.00,0.0067
1668.00,0.0068
1667.00,0.0068
1666.00,0.0069
1665.00,0.0069
1664.00,0.0070
1663.00,0.0070
1662.00,0.0071
1661.00,0.0071
1660.00,0.0072
1659.00,0.0072
1658.00,0.0073
1657.00,0.0073
1656.00,0.0074
1655.00,0.0074
1654.00,0.0075
1653.00,0.0076
1652.00,0.0077
1651.00,0.0077
1650.00,0.0077
1649.00,0.0079
1648.00,0.0081
1647.00,0.0083
1646.00,0.0085
1645.00,0.0086
1644.00,0.0086
1643.00,0.0086
1642.00,0.0086
1641.00,0.0086
1640.00,0.0086
1639.00,0.0086
1638.00,0.0087
1637.00,0.0087
1636.00,0.0087
1635.00,0.0088
1634.00,0.0087
1633.00,0.0087
1632.00,0.0087
1631.00,0.0086
1630.00,0.0086
1629.00,0.0085
1628.00,0.0084
1627.00,0.0084
1626.00,0.0083
1625.00,0.0082
1624.00,0.0081
1623.00,0.0081
1622.00,0.0080
1621.00,0.0080
1620.00,0.0079
1619.00,0.0079
1618.00,0.0078
1617.00,0.0078
1616.00,0.0078
1615.00,0.0078
1614.00,0.0079
1613.00,0.0079
1612.00,0.0079
1611.00,0.0079
1610.00,0.0079
1609.00,0.0078
1608.00,0.0078
1607.00,0.0078
1606.00,0.0077
1605.00,0.0077
1604.00,0.0076
1603.00,0.0076
1602.00,0.0076
1601.00,0.0076
1600.00,0.0077
1599.00,0.0076
1598.00,0.0076
1597.00,0.0075
1596.00,0.0074
1595.00,0.0074
1594.00,0.0073
1593.00,0.0073
1592.00,0.0073
1591.00,0.0072
1590.00,0.0071
1589.00,0.0071
1588.00,0.0071
1587.00,0.0071
1586.00,0.0071
1585.00,0.0071
1584.00,0.0071
1583.00,0.0070
1582.00,0.0070
1581.00,0.0070
1580.00,0.0070
1579.00,0.0071
1578.00,0.0071
1577.00,0.0071
1576.00,0.0071
1575.00,0.0071
1574.00,0.0071
1573.00,0.0071
1572.00,0.0072
1571.00,0.0073
1570.00,0.0074
1569.00,0.0075
1568.00,0.0076
1567.00,0.0077
1566.00,0.0077
1565.00,0.0079
1564.00,0.0080
1563.00,0.0080
1562.00,0.0080
1561.00,0.0081
1560.00,0.0082
1559.00,0.0083
1558.00,0.0084
1557.00,0.0086
1556.00,0.0087
1555.00,0.0088
1554.00,0.0088
1553.00,0.0089
1552.00,0.0090
1551.00,0.0091
1550.00,0.0091
1549.00,0.0092
1548.00,0.0091
1547.00,0.0091
1546.00,0.0089
1545.00,0.0088
1544.00,0.0086
1543.00,0.0084
1542.00,0.0081
1541.00,0.0078
1540.00,0.0076
1539.00,0.0075
1538.00,0.0074
1537.00,0.0074
1536.00,0.0074
1535.00,0.0073
1534.00,0.0071
1533.00,0.0070
1532.00,0.0069
1531.00,0.0068
1530.00,0.0067
1529.00,0.0066
1528.00,0.0066
1527.00,0.0065
1526.00,0.0064
1525.00,0.0063
1524.00,0.0063
1523.00,0.0062
1522.00,0.0062
1521.00,0.0063
1520.00,0.0063
1519.00,0.0064
1518.00,0.0064
1517.00,0.0065
1516.00,0.0065
1515.00,0.0064
1514.00,0.0063
1513.00,0.0064
1512.00,0.0065
1511.00,0.0065
1510.00,0.0066
1509.00,0.0067
1508.00,0.0068
1507.00,0.0068
1506.00,0.0068
1505.00,0.0070
1504.00,0.0071
1503.00,0.0074
1502.00,0.0076
1501.00,0.0079
1500.00,0.0082
1499.00,0.0084
1498.00,0.0086
1497.00,0.0089
1496.00,0.0093
1495.00,0.0096
1494.00,0.0098
1493.00,0.0102
1492.00,0.0107
1491.00,0.0111
1490.00,0.0116
1489.00,0.0122
1488.00,0.0128
1487.00,0.0133
1486.00,0.0137
1485.00,0.0143
1484.00,0.0150
1483.00,0.0156
1482.00,0.0164
1481.00,0.0174
1480.00,0.0185
1479.00,0.0197
1478.00,0.0211
1477.00,0.0231
1476.00,0.0256
1475.00,0.0284
1474.00,0.0323
1473.00,0.0379
1472.00,0.0445
1471.00,0.0510
1470.00,0.0574
1469.00,0.0639
1468.00,0.0709
1467.00,0.0785
1466.00,0.0869
1465.00,0.0959
1464.00,0.1037
1463.00,0.1092
1462.00,0.1128
1461.00,0.1152
1460.00,0.1169
1459.00,0.1180
1458.00,0.1187
1457.00,0.1191
1456.00,0.1188
1455.00,0.1180
1454.00,0.1168
1453.00,0.1151
1452.00,0.1124
1451.00,0.1086
1450.00,0.1035
1449.00,0.0967
1448.00,0.0881
1447.00,0.0789
1446.00,0.0707
1445.00,0.0636
1444.00,0.0575
1443.00,0.0525
1442.00,0.0486
1441.00,0.0459
1440.00,0.0442
1439.00,0.0434
1438.00,0.0433
1437.00,0.0432
1436.00,0.0421
1435.00,0.0397
1434.00,0.0363
1433.00,0.0322
1432.00,0.0279
1431.00,0.0241
1430.00,0.0211
1429.00,0.0189
1428.00,0.0173
1427.00,0.0163
1426.00,0.0157
1425.00,0.0151
1424.00,0.0146
1423.00,0.0142
1422.00,0.0140
1421.00,0.0138
1420.00,0.0136
1419.00,0.0133
1418.00,0.0131
1417.00,0.0128
1416.00,0.0126
1415.00,0.0124
1414.00,0.0123
1413.00,0.0121
1412.00,0.0119
1411.00,0.0118
1410.00,0.0117
1409.00,0.0116
1408.00,0.0114
1407.00,0.0115
1406.00,0.0116
1405.00,0.0116
1404.00,0.0116
1403.00,0.0117
1402.00,0.0118
1401.00,0.0118
1400.00,0.0119
1399.00,0.0119
1398.00,0.0121
1397.00,0.0122
1396.00,0.0124
1395.00,0.0128
1394.00,0.0132
1393.00,0.0137
1392.00,0.0142
1391.00,0.0149
1390.00,0.0159
1389.00,0.0172
1388.00,0.0192
1387.00,0.0223
1386.00,0.0264
1385.00,0.0318
1384.00,0.0392
1383.00,0.0497
1382.00,0.0639
1381.00,0.0822
1380.00,0.1049
1379.00,0.1305
1378.00,0.1552
1377.00,0.1733
1376.00,0.1792
1375.00,0.1702
1374.00,0.1490
1373.00,0.1233
1372.00,0.0998
1371.00,0.0803
1370.00,0.0648
1369.00,0.0532
1368.00,0.0452
1367.00,0.0402
1366.00,0.0374
1365.00,0.0363
1364.00,0.0365
1363.00,0.0377
1362.00,0.0396
1361.00,0.0416
1360.00,0.0432
1359.00,0.0436
1358.00,0.0427
1357.00,0.0404
1356.00,0.0371
1355.00,0.0334
1354.00,0.0299
1353.00,0.0268
1352.00,0.0243
1351.00,0.0222
1350.00,0.0205
1349.00,0.0191
1348.00,0.0179
1347.00,0.0170
1346.00,0.0162
1345.00,0.0155
1344.00,0.0149
1343.00,0.0143
1342.00,0.0138
1341.00,0.0134
1340.00,0.0130
1339.00,0.0128
1338.00,0.0127
1337.00,0.0127
1336.00,0.0127
1335.00,0.0129
1334.00,0.0131
1333.00,0.0134
1332.00,0.0138
1331.00,0.0141
1330.00,0.0142
1329.00,0.0141
1328.00,0.0138
1327.00,0.0134
1326.00,0.0129
1325.00,0.0123
1324.00,0.0118
1323.00,0.0114
1322.00,0.0110
1321.00,0.0107
1320.00,0.0104
1319.00,0.0102
1318.00,0.0101
1317.00,0.0100
1316.00,0.0099
1315.00,0.0099
1314.00,0.0099
1313.00,0.0099
1312.00,0.0100
1311.00,0.0102
1310.00,0.0106
1309.00,0.0113
1308.00,0.0122
1307.00,0.0133
1306.00,0.0143
1305.00,0.0150
1304.00,0.0152
1303.00,0.0150
1302.00,0.0146
1301.00,0.0141
1300.00,0.0139
1299.00,0.0138
1298.00,0.0138
1297.00,0.0138
1296.00,0.0137
1295.00,0.0135
1294.00,0.0131
1293.00,0.0126
1292.00,0.0121
1291.00,0.0116
1290.00,0.0112
1289.00,0.0108
1288.00,0.0105
1287.00,0.0103
1286.00,0.0101
1285.00,0.0099
1284.00,0.0097
1283.00,0.0096
1282.00,0.0094
1281.00,0.0093
1280.00,0.0092
1279.00,0.0091
1278.00,0.0090
1277.00,0.0089
1276.00,0.0088
1275.00,0.0088
1274.00,0.0089
1273.00,0.0090
1272.00,0.0090
1271.00,0.0091
1270.00,0.0091
1269.00,0.0092
1268.00,0.0094
1267.00,0.0095
1266.00,0.0097
1265.00,0.0099
1264.00,0.0101
1263.00,0.0104
1262.00,0.0108
1261.00,0.0112
1260.00,0.0117
1259.00,0.0123
1258.00,0.0130
1257.00,0.0136
1256.00,0.0138
1255.00,0.0137
1254.00,0.0131
1253.00,0.0124
1252.00,0.0115
1251.00,0.0108
1250.00,0.0102
1249.00,0.0098
1248.00,0.0094
1247.00,0.0092
1246.00,0.0090
1245.00,0.0088
1244.00,0.0086
1243.00,0.0084
1242.00,0.0083
1241.00,0.0082
1240.00,0.0081
1239.00,0.0080
1238.00,0.0079
1237.00,0.0078
