Created as New Dataset,Sample 135 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0036
2579.00,0.0035
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0033
2574.00,0.0032
2573.00,0.0032
2572.00,0.0031
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0021
2542.00,0.0020
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0017
2523.00,0.0017
2522.00,0.0017
2521.00,0.0016
2520.00,0.0016
2519.00,0.0016
2518.00,0.0015
2517.00,0.0015
2516.00,0.0014
2515.00,0.0014
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0014
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0014
2501.00,0.0014
2500.00,0.0013
2499.00,0.0013
2498.00,0.0012
2497.00,0.0012
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0013
2486.00,0.0013
2485.00,0.0012
2484.00,0.0012
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0013
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0011
2474.00,0.0010
2473.00,0.0010
2472.00,0.0011
2471.00,0.0011
2470.00,0.0012
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0013
2459.00,0.0013
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0013
2453.00,0.0013
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0014
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0012
2417.00,0.0012
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0012
2407.00,0.0012
2406.00,0.0012
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0011
2396.00,0.0011
2395.00,0.0012
2394.00,0.0012
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0009
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0003
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0001
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0002
2361.00,0.0002
2360.00,0.0003
2359.00,0.0003
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0005
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0018
2323.00,0.0017
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0011
2318.00,0.0010
2317.00,0.0010
2316.00,0.0010
2315.00,0.0010
2314.00,0.0010
2313.00,0.0009
2312.00,0.0009
2311.00,0.0008
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0016
2276.00,0.0016
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0013
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0009
2252.00,0.0007
2251.00,0.0007
2250.00,0.0008
2249.00,0.0009
2248.00,0.0011
2247.00,0.0012
2246.00,0.0013
2245.00,0.0013
2244.00,0.0013
2243.00,0.0012
2242.00,0.0010
2241.00,0.0009
2240.00,0.0008
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0011
2231.00,0.0012
2230.00,0.0013
2229.00,0.0013
2228.00,0.0012
2227.00,0.0011
2226.00,0.0010
2225.00,0.0010
2224.00,0.0010
2223.00,0.0010
2222.00,0.0010
2221.00,0.0009
2220.00,0.0009
2219.00,0.0009
2218.00,0.0009
2217.00,0.0008
2216.00,0.0007
2215.00,0.0007
2214.00,0.0007
2213.00,0.0006
2212.00,0.0004
2211.00,0.0005
2210.00,0.0006
2209.00,0.0008
2208.00,0.0010
2207.00,0.0010
2206.00,0.0009
2205.00,0.0009
2204.00,0.0009
2203.00,0.0009
2202.00,0.0009
2201.00,0.0010
2200.00,0.0010
2199.00,0.0011
2198.00,0.0012
2197.00,0.0013
2196.00,0.0015
2195.00,0.0015
2194.00,0.0014
2193.00,0.0013
2192.00,0.0012
2191.00,0.0012
2190.00,0.0012
2189.00,0.0011
2188.00,0.0010
2187.00,0.0009
2186.00,0.0009
2185.00,0.0009
2184.00,0.0008
2183.00,0.0005
2182.00,0.0003
2181.00,0.0003
2180.00,0.0005
2179.00,0.0007
2178.00,0.0007
2177.00,0.0006
2176.00,0.0002
2175.00,-0.0001
2174.00,-0.0002
2173.00,-0.0000
2172.00,0.0004
2171.00,0.0008
2170.00,0.0012
2169.00,0.0014
2168.00,0.0015
2167.00,0.0015
2166.00,0.0016
2165.00,0.0018
2164.00,0.0020
2163.00,0.0022
2162.00,0.0022
2161.00,0.0016
2160.00,0.0003
2159.00,-0.0012
2158.00,-0.0023
2157.00,-0.0026
2156.00,-0.0024
2155.00,-0.0020
2154.00,-0.0018
2153.00,-0.0018
2152.00,-0.0017
2151.00,-0.0016
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0011
2145.00,-0.0010
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0009
2141.00,-0.0008
2140.00,-0.0006
2139.00,-0.0004
2138.00,-0.0003
2137.00,-0.0004
2136.00,-0.0007
2135.00,-0.0009
2134.00,-0.0010
2133.00,-0.0011
2132.00,-0.0011
2131.00,-0.0010
2130.00,-0.0009
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0001
2120.00,0.0000
2119.00,0.0000
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0003
2114.00,0.0004
2113.00,0.0005
2112.00,0.0006
2111.00,0.0006
2110.00,0.0006
2109.00,0.0005
2108.00,0.0004
2107.00,0.0003
2106.00,0.0002
2105.00,0.0002
2104.00,0.0003
2103.00,0.0004
2102.00,0.0005
2101.00,0.0006
2100.00,0.0006
2099.00,0.0006
2098.00,0.0005
2097.00,0.0004
2096.00,0.0003
2095.00,0.0002
2094.00,0.0001
2093.00,0.0000
2092.00,0.0000
2091.00,0.0001
2090.00,0.0002
2089.00,0.0003
2088.00,0.0003
2087.00,0.0002
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0005
2077.00,0.0006
2076.00,0.0007
2075.00,0.0007
2074.00,0.0006
2073.00,0.0005
2072.00,0.0004
2071.00,0.0004
2070.00,0.0003
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,0.0000
2065.00,-0.0000
2064.00,0.0000
2063.00,0.0001
2062.00,0.0002
2061.00,0.0003
2060.00,0.0002
2059.00,0.0002
2058.00,0.0002
2057.00,0.0003
2056.00,0.0004
2055.00,0.0005
2054.00,0.0007
2053.00,0.0010
2052.00,0.0014
2051.00,0.0017
2050.00,0.0017
2049.00,0.0014
2048.00,0.0009
2047.00,0.0003
2046.00,-0.0000
2045.00,-0.0001
2044.00,-0.0001
2043.00,-0.0001
2042.00,-0.0001
2041.00,-0.0002
2040.00,0.0000
2039.00,0.0003
2038.00,0.0005
2037.00,0.0004
2036.00,0.0001
2035.00,-0.0004
2034.00,-0.0008
2033.00,-0.0010
2032.00,-0.0009
2031.00,-0.0008
2030.00,-0.0007
2029.00,-0.0007
2028.00,-0.0008
2027.00,-0.0008
2026.00,-0.0007
2025.00,-0.0006
2024.00,-0.0005
2023.00,-0.0007
2022.00,-0.0009
2021.00,-0.0011
2020.00,-0.0012
2019.00,-0.0013
2018.00,-0.0012
2017.00,-0.0010
2016.00,-0.0008
2015.00,-0.0009
2014.00,-0.0010
2013.00,-0.0011
2012.00,-0.0010
2011.00,-0.0008
2010.00,-0.0007
2009.00,-0.0008
2008.00,-0.0012
2007.00,-0.0016
2006.00,-0.0020
2005.00,-0.0020
2004.00,-0.0019
2003.00,-0.0017
2002.00,-0.0014
2001.00,-0.0012
2000.00,-0.0009
1999.00,-0.0008
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0008
1995.00,-0.0007
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0003
1991.00,-0.0001
1990.00,-0.0000
1989.00,-0.0001
1988.00,-0.0004
1987.00,-0.0005
1986.00,-0.0005
1985.00,-0.0003
1984.00,-0.0001
1983.00,0.0002
1982.00,0.0006
1981.00,0.0009
1980.00,0.0009
1979.00,0.0004
1978.00,-0.0003
1977.00,-0.0010
1976.00,-0.0014
1975.00,-0.0014
1974.00,-0.0013
1973.00,-0.0011
1972.00,-0.0011
1971.00,-0.0012
1970.00,-0.0014
1969.00,-0.0014
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0010
1965.00,-0.0009
1964.00,-0.0008
1963.00,-0.0009
1962.00,-0.0011
1961.00,-0.0013
1960.00,-0.0015
1959.00,-0.0017
1958.00,-0.0017
1957.00,-0.0015
1956.00,-0.0012
1955.00,-0.0009
1954.00,-0.0009
1953.00,-0.0011
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0010
1949.00,-0.0009
1948.00,-0.0009
1947.00,-0.0010
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0012
1940.00,-0.0009
1939.00,-0.0007
1938.00,-0.0006
1937.00,-0.0006
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0000
1919.00,0.0001
1918.00,0.0001
1917.00,0.0001
1916.00,0.0000
1915.00,-0.0000
1914.00,0.0000
1913.00,0.0001
1912.00,0.0001
1911.00,0.0002
1910.00,0.0002
1909.00,0.0002
1908.00,0.0002
1907.00,0.0001
1906.00,-0.0000
1905.00,-0.0001
1904.00,-0.0001
1903.00,0.0000
1902.00,0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,-0.0000
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0001
1892.00,-0.0000
1891.00,0.0001
1890.00,0.0002
1889.00,0.0003
1888.00,0.0002
1887.00,0.0001
1886.00,-0.0000
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0000
1881.00,-0.0000
1880.00,0.0000
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0000
1875.00,-0.0000
1874.00,-0.0000
1873.00,-0.0000
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0001
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0005
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0006
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0006
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0008
1789.00,0.0009
1788.00,0.0009
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0017
1748.00,0.0018
1747.00,0.0019
1746.00,0.0019
1745.00,0.0019
1744.00,0.0020
1743.00,0.0020
1742.00,0.0020
1741.00,0.0020
1740.00,0.0021
1739.00,0.0021
1738.00,0.0022
1737.00,0.0022
1736.00,0.0022
1735.00,0.0022
1734.00,0.0022
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0022
1728.00,0.0022
1727.00,0.0023
1726.00,0.0023
1725.00,0.0024
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0023
1718.00,0.0023
1717.00,0.0022
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0022
1699.00,0.0022
1698.00,0.0022
1697.00,0.0023
1696.00,0.0023
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0025
1690.00,0.0025
1689.00,0.0026
1688.00,0.0026
1687.00,0.0026
1686.00,0.0026
1685.00,0.0026
1684.00,0.0027
1683.00,0.0029
1682.00,0.0029
1681.00,0.0030
1680.00,0.0030
1679.00,0.0030
1678.00,0.0030
1677.00,0.0030
1676.00,0.0031
1675.00,0.0031
1674.00,0.0031
1673.00,0.0032
1672.00,0.0032
1671.00,0.0032
1670.00,0.0033
1669.00,0.0033
1668.00,0.0033
1667.00,0.0033
1666.00,0.0033
1665.00,0.0034
1664.00,0.0034
1663.00,0.0034
1662.00,0.0034
1661.00,0.0034
1660.00,0.0035
1659.00,0.0035
1658.00,0.0036
1657.00,0.0036
1656.00,0.0036
1655.00,0.0036
1654.00,0.0036
1653.00,0.0037
1652.00,0.0038
1651.00,0.0039
1650.00,0.0039
1649.00,0.0040
1648.00,0.0041
1647.00,0.0042
1646.00,0.0043
1645.00,0.0044
1644.00,0.0044
1643.00,0.0044
1642.00,0.0043
1641.00,0.0043
1640.00,0.0043
1639.00,0.0043
1638.00,0.0043
1637.00,0.0043
1636.00,0.0043
1635.00,0.0043
1634.00,0.0043
1633.00,0.0043
1632.00,0.0043
1631.00,0.0042
1630.00,0.0042
1629.00,0.0042
1628.00,0.0042
1627.00,0.0041
1626.00,0.0041
1625.00,0.0041
1624.00,0.0041
1623.00,0.0040
1622.00,0.0040
1621.00,0.0039
1620.00,0.0039
1619.00,0.0039
1618.00,0.0039
1617.00,0.0039
1616.00,0.0039
1615.00,0.0039
1614.00,0.0038
1613.00,0.0038
1612.00,0.0038
1611.00,0.0038
1610.00,0.0038
1609.00,0.0038
1608.00,0.0038
1607.00,0.0038
1606.00,0.0038
1605.00,0.0037
1604.00,0.0037
1603.00,0.0037
1602.00,0.0037
1601.00,0.0037
1600.00,0.0037
1599.00,0.0037
1598.00,0.0037
1597.00,0.0037
1596.00,0.0037
1595.00,0.0036
1594.00,0.0036
1593.00,0.0036
1592.00,0.0036
1591.00,0.0036
1590.00,0.0036
1589.00,0.0036
1588.00,0.0036
1587.00,0.0036
1586.00,0.0036
1585.00,0.0037
1584.00,0.0037
1583.00,0.0037
1582.00,0.0038
1581.00,0.0038
1580.00,0.0039
1579.00,0.0040
1578.00,0.0040
1577.00,0.0041
1576.00,0.0041
1575.00,0.0040
1574.00,0.0040
1573.00,0.0040
1572.00,0.0041
1571.00,0.0041
1570.00,0.0041
1569.00,0.0041
1568.00,0.0041
1567.00,0.0041
1566.00,0.0041
1565.00,0.0042
1564.00,0.0042
1563.00,0.0043
1562.00,0.0043
1561.00,0.0043
1560.00,0.0044
1559.00,0.0043
1558.00,0.0043
1557.00,0.0043
1556.00,0.0044
1555.00,0.0044
1554.00,0.0043
1553.00,0.0043
1552.00,0.0044
1551.00,0.0044
1550.00,0.0045
1549.00,0.0045
1548.00,0.0046
1547.00,0.0046
1546.00,0.0046
1545.00,0.0045
1544.00,0.0045
1543.00,0.0044
1542.00,0.0044
1541.00,0.0043
1540.00,0.0043
1539.00,0.0042
1538.00,0.0042
1537.00,0.0042
1536.00,0.0043
1535.00,0.0043
1534.00,0.0042
1533.00,0.0042
1532.00,0.0042
1531.00,0.0042
1530.00,0.0041
1529.00,0.0041
1528.00,0.0041
1527.00,0.0040
1526.00,0.0040
1525.00,0.0041
1524.00,0.0042
1523.00,0.0043
1522.00,0.0043
1521.00,0.0044
1520.00,0.0044
1519.00,0.0044
1518.00,0.0044
1517.00,0.0045
1516.00,0.0045
1515.00,0.0045
1514.00,0.0045
1513.00,0.0046
1512.00,0.0048
1511.00,0.0048
1510.00,0.0049
1509.00,0.0049
1508.00,0.0049
1507.00,0.0050
1506.00,0.0050
1505.00,0.0052
1504.00,0.0054
1503.00,0.0056
1502.00,0.0058
1501.00,0.0061
1500.00,0.0063
1499.00,0.0065
1498.00,0.0067
1497.00,0.0069
1496.00,0.0072
1495.00,0.0073
1494.00,0.0075
1493.00,0.0078
1492.00,0.0082
1491.00,0.0085
1490.00,0.0089
1489.00,0.0093
1488.00,0.0098
1487.00,0.0102
1486.00,0.0107
1485.00,0.0112
1484.00,0.0118
1483.00,0.0125
1482.00,0.0132
1481.00,0.0142
1480.00,0.0152
1479.00,0.0163
1478.00,0.0176
1477.00,0.0194
1476.00,0.0216
1475.00,0.0242
1474.00,0.0277
1473.00,0.0327
1472.00,0.0387
1471.00,0.0445
1470.00,0.0502
1469.00,0.0560
1468.00,0.0622
1467.00,0.0689
1466.00,0.0765
1465.00,0.0848
1464.00,0.0920
1463.00,0.0970
1462.00,0.1002
1461.00,0.1022
1460.00,0.1036
1459.00,0.1046
1458.00,0.1057
1457.00,0.1069
1456.00,0.1073
1455.00,0.1066
1454.00,0.1054
1453.00,0.1036
1452.00,0.1011
1451.00,0.0976
1450.00,0.0930
1449.00,0.0868
1448.00,0.0791
1447.00,0.0709
1446.00,0.0634
1445.00,0.0568
1444.00,0.0511
1443.00,0.0465
1442.00,0.0429
1441.00,0.0404
1440.00,0.0388
1439.00,0.0381
1438.00,0.0379
1437.00,0.0379
1436.00,0.0369
1435.00,0.0348
1434.00,0.0316
1433.00,0.0279
1432.00,0.0240
1431.00,0.0207
1430.00,0.0181
1429.00,0.0162
1428.00,0.0148
1427.00,0.0140
1426.00,0.0134
1425.00,0.0128
1424.00,0.0123
1423.00,0.0120
1422.00,0.0118
1421.00,0.0115
1420.00,0.0112
1419.00,0.0110
1418.00,0.0108
1417.00,0.0107
1416.00,0.0105
1415.00,0.0103
1414.00,0.0103
1413.00,0.0101
1412.00,0.0100
1411.00,0.0099
1410.00,0.0098
1409.00,0.0097
1408.00,0.0096
1407.00,0.0096
1406.00,0.0097
1405.00,0.0097
1404.00,0.0097
1403.00,0.0097
1402.00,0.0099
1401.00,0.0099
1400.00,0.0100
1399.00,0.0102
1398.00,0.0104
1397.00,0.0106
1396.00,0.0107
1395.00,0.0110
1394.00,0.0114
1393.00,0.0119
1392.00,0.0123
1391.00,0.0130
1390.00,0.0140
1389.00,0.0153
1388.00,0.0172
1387.00,0.0201
1386.00,0.0239
1385.00,0.0290
1384.00,0.0360
1383.00,0.0458
1382.00,0.0590
1381.00,0.0759
1380.00,0.0965
1379.00,0.1194
1378.00,0.1407
1377.00,0.1555
1376.00,0.1593
1375.00,0.1501
1374.00,0.1307
1373.00,0.1079
1372.00,0.0871
1371.00,0.0700
1370.00,0.0565
1369.00,0.0464
1368.00,0.0394
1367.00,0.0351
1366.00,0.0327
1365.00,0.0317
1364.00,0.0318
1363.00,0.0329
1362.00,0.0346
1361.00,0.0364
1360.00,0.0378
1359.00,0.0381
1358.00,0.0372
1357.00,0.0351
1356.00,0.0322
1355.00,0.0288
1354.00,0.0256
1353.00,0.0229
1352.00,0.0206
1351.00,0.0188
1350.00,0.0172
1349.00,0.0160
1348.00,0.0149
1347.00,0.0141
1346.00,0.0134
1345.00,0.0127
1344.00,0.0122
1343.00,0.0118
1342.00,0.0114
1341.00,0.0110
1340.00,0.0107
1339.00,0.0105
1338.00,0.0105
1337.00,0.0105
1336.00,0.0106
1335.00,0.0108
1334.00,0.0110
1333.00,0.0114
1332.00,0.0117
1331.00,0.0120
1330.00,0.0121
1329.00,0.0120
1328.00,0.0117
1327.00,0.0113
1326.00,0.0109
1325.00,0.0104
1324.00,0.0099
1323.00,0.0095
1322.00,0.0091
1321.00,0.0088
1320.00,0.0085
1319.00,0.0083
1318.00,0.0082
1317.00,0.0080
1316.00,0.0080
1315.00,0.0080
1314.00,0.0080
1313.00,0.0081
1312.00,0.0082
1311.00,0.0084
1310.00,0.0088
1309.00,0.0095
1308.00,0.0104
1307.00,0.0115
1306.00,0.0126
1305.00,0.0133
1304.00,0.0134
1303.00,0.0131
1302.00,0.0126
1301.00,0.0120
1300.00,0.0117
1299.00,0.0116
1298.00,0.0116
1297.00,0.0116
1296.00,0.0115
1295.00,0.0113
1294.00,0.0109
1293.00,0.0105
1292.00,0.0100
1291.00,0.0096
1290.00,0.0092
1289.00,0.0089
1288.00,0.0086
1287.00,0.0084
1286.00,0.0082
1285.00,0.0080
1284.00,0.0078
1283.00,0.0077
1282.00,0.0076
1281.00,0.0075
1280.00,0.0074
1279.00,0.0073
1278.00,0.0073
1277.00,0.0072
1276.00,0.0072
1275.00,0.0072
1274.00,0.0072
1273.00,0.0073
1272.00,0.0074
1271.00,0.0075
1270.00,0.0075
1269.00,0.0076
1268.00,0.0078
1267.00,0.0079
1266.00,0.0081
1265.00,0.0083
1264.00,0.0086
1263.00,0.0088
1262.00,0.0091
1261.00,0.0094
1260.00,0.0100
1259.00,0.0106
1258.00,0.0114
1257.00,0.0119
1256.00,0.0122
1255.00,0.0120
1254.00,0.0113
1253.00,0.0105
1252.00,0.0097
1251.00,0.0090
1250.00,0.0084
1249.00,0.0080
1248.00,0.0077
1247.00,0.0074
1246.00,0.0072
1245.00,0.0070
1244.00,0.0068
1243.00,0.0067
1242.00,0.0066
1241.00,0.0066
1240.00,0.0065
1239.00,0.0065
1238.00,0.0065
1237.00,0.0064
1236.00,0.0063
1235.00,0.0062
1234.00,0.0062
