Created as New Dataset,Sample 011 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0038
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0016
2526.00,0.0016
2525.00,0.0015
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0011
2500.00,0.0011
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0011
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0009
2474.00,0.0009
2473.00,0.0008
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0013
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0010
2413.00,0.0010
2412.00,0.0009
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0004
2348.00,0.0005
2347.00,0.0005
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0006
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0016
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0011
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0013
2277.00,0.0012
2276.00,0.0012
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0012
2271.00,0.0011
2270.00,0.0011
2269.00,0.0011
2268.00,0.0011
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0007
2251.00,0.0006
2250.00,0.0006
2249.00,0.0005
2248.00,0.0005
2247.00,0.0005
2246.00,0.0005
2245.00,0.0006
2244.00,0.0006
2243.00,0.0007
2242.00,0.0008
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0008
2234.00,0.0007
2233.00,0.0006
2232.00,0.0005
2231.00,0.0004
2230.00,0.0003
2229.00,0.0004
2228.00,0.0004
2227.00,0.0005
2226.00,0.0005
2225.00,0.0006
2224.00,0.0008
2223.00,0.0009
2222.00,0.0010
2221.00,0.0009
2220.00,0.0008
2219.00,0.0007
2218.00,0.0007
2217.00,0.0007
2216.00,0.0006
2215.00,0.0006
2214.00,0.0005
2213.00,0.0005
2212.00,0.0006
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0007
2207.00,0.0008
2206.00,0.0008
2205.00,0.0009
2204.00,0.0009
2203.00,0.0009
2202.00,0.0008
2201.00,0.0007
2200.00,0.0007
2199.00,0.0007
2198.00,0.0008
2197.00,0.0009
2196.00,0.0010
2195.00,0.0011
2194.00,0.0011
2193.00,0.0011
2192.00,0.0011
2191.00,0.0010
2190.00,0.0009
2189.00,0.0009
2188.00,0.0010
2187.00,0.0011
2186.00,0.0011
2185.00,0.0009
2184.00,0.0007
2183.00,0.0005
2182.00,0.0002
2181.00,0.0000
2180.00,0.0000
2179.00,0.0001
2178.00,0.0001
2177.00,-0.0000
2176.00,-0.0003
2175.00,-0.0005
2174.00,-0.0005
2173.00,-0.0002
2172.00,0.0003
2171.00,0.0008
2170.00,0.0011
2169.00,0.0012
2168.00,0.0012
2167.00,0.0012
2166.00,0.0014
2165.00,0.0018
2164.00,0.0020
2163.00,0.0021
2162.00,0.0020
2161.00,0.0016
2160.00,0.0007
2159.00,-0.0006
2158.00,-0.0018
2157.00,-0.0025
2156.00,-0.0026
2155.00,-0.0024
2154.00,-0.0021
2153.00,-0.0019
2152.00,-0.0016
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0015
2148.00,-0.0016
2147.00,-0.0016
2146.00,-0.0017
2145.00,-0.0017
2144.00,-0.0017
2143.00,-0.0017
2142.00,-0.0015
2141.00,-0.0013
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0015
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0001
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0000
2109.00,-0.0001
2108.00,-0.0001
2107.00,0.0000
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0001
2102.00,0.0001
2101.00,0.0002
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0004
2080.00,0.0003
2079.00,0.0003
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0001
2074.00,0.0000
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0002
2070.00,-0.0002
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0001
2059.00,-0.0000
2058.00,0.0002
2057.00,0.0004
2056.00,0.0004
2055.00,0.0003
2054.00,0.0004
2053.00,0.0007
2052.00,0.0011
2051.00,0.0013
2050.00,0.0012
2049.00,0.0009
2048.00,0.0006
2047.00,0.0004
2046.00,0.0003
2045.00,0.0002
2044.00,0.0002
2043.00,0.0001
2042.00,0.0002
2041.00,0.0003
2040.00,0.0005
2039.00,0.0007
2038.00,0.0006
2037.00,0.0005
2036.00,0.0003
2035.00,0.0000
2034.00,-0.0003
2033.00,-0.0005
2032.00,-0.0006
2031.00,-0.0006
2030.00,-0.0005
2029.00,-0.0005
2028.00,-0.0006
2027.00,-0.0007
2026.00,-0.0008
2025.00,-0.0009
2024.00,-0.0011
2023.00,-0.0012
2022.00,-0.0012
2021.00,-0.0010
2020.00,-0.0007
2019.00,-0.0005
2018.00,-0.0005
2017.00,-0.0005
2016.00,-0.0004
2015.00,-0.0004
2014.00,-0.0004
2013.00,-0.0004
2012.00,-0.0005
2011.00,-0.0007
2010.00,-0.0009
2009.00,-0.0011
2008.00,-0.0014
2007.00,-0.0016
2006.00,-0.0016
2005.00,-0.0015
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0012
2001.00,-0.0012
2000.00,-0.0013
1999.00,-0.0015
1998.00,-0.0016
1997.00,-0.0016
1996.00,-0.0016
1995.00,-0.0016
1994.00,-0.0015
1993.00,-0.0013
1992.00,-0.0011
1991.00,-0.0008
1990.00,-0.0006
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0003
1985.00,-0.0003
1984.00,-0.0000
1983.00,0.0005
1982.00,0.0009
1981.00,0.0011
1980.00,0.0010
1979.00,0.0004
1978.00,-0.0004
1977.00,-0.0010
1976.00,-0.0013
1975.00,-0.0014
1974.00,-0.0014
1973.00,-0.0013
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0014
1969.00,-0.0017
1968.00,-0.0019
1967.00,-0.0020
1966.00,-0.0019
1965.00,-0.0019
1964.00,-0.0019
1963.00,-0.0018
1962.00,-0.0017
1961.00,-0.0016
1960.00,-0.0016
1959.00,-0.0016
1958.00,-0.0017
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0012
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0007
1937.00,-0.0006
1936.00,-0.0005
1935.00,-0.0005
1934.00,-0.0006
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0000
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,0.0000
1895.00,0.0002
1894.00,0.0002
1893.00,0.0002
1892.00,0.0001
1891.00,-0.0000
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0002
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0002
1869.00,-0.0001
1868.00,-0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0000
1859.00,0.0000
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0001
1848.00,0.0002
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0002
1840.00,0.0002
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0005
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0005
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0014
1756.00,0.0015
1755.00,0.0016
1754.00,0.0017
1753.00,0.0017
1752.00,0.0018
1751.00,0.0019
1750.00,0.0020
1749.00,0.0021
1748.00,0.0022
1747.00,0.0023
1746.00,0.0024
1745.00,0.0025
1744.00,0.0026
1743.00,0.0026
1742.00,0.0027
1741.00,0.0028
1740.00,0.0028
1739.00,0.0028
1738.00,0.0028
1737.00,0.0028
1736.00,0.0028
1735.00,0.0028
1734.00,0.0028
1733.00,0.0029
1732.00,0.0030
1731.00,0.0030
1730.00,0.0029
1729.00,0.0030
1728.00,0.0030
1727.00,0.0030
1726.00,0.0031
1725.00,0.0031
1724.00,0.0031
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0030
1719.00,0.0030
1718.00,0.0029
1717.00,0.0029
1716.00,0.0029
1715.00,0.0028
1714.00,0.0028
1713.00,0.0027
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0027
1708.00,0.0027
1707.00,0.0028
1706.00,0.0028
1705.00,0.0028
1704.00,0.0029
1703.00,0.0029
1702.00,0.0030
1701.00,0.0031
1700.00,0.0032
1699.00,0.0033
1698.00,0.0033
1697.00,0.0034
1696.00,0.0034
1695.00,0.0035
1694.00,0.0036
1693.00,0.0037
1692.00,0.0038
1691.00,0.0038
1690.00,0.0039
1689.00,0.0040
1688.00,0.0040
1687.00,0.0041
1686.00,0.0042
1685.00,0.0044
1684.00,0.0046
1683.00,0.0047
1682.00,0.0048
1681.00,0.0048
1680.00,0.0049
1679.00,0.0050
1678.00,0.0050
1677.00,0.0051
1676.00,0.0053
1675.00,0.0054
1674.00,0.0055
1673.00,0.0055
1672.00,0.0055
1671.00,0.0056
1670.00,0.0057
1669.00,0.0059
1668.00,0.0060
1667.00,0.0061
1666.00,0.0062
1665.00,0.0062
1664.00,0.0062
1663.00,0.0063
1662.00,0.0064
1661.00,0.0065
1660.00,0.0066
1659.00,0.0066
1658.00,0.0066
1657.00,0.0067
1656.00,0.0067
1655.00,0.0068
1654.00,0.0069
1653.00,0.0071
1652.00,0.0073
1651.00,0.0074
1650.00,0.0074
1649.00,0.0075
1648.00,0.0076
1647.00,0.0077
1646.00,0.0078
1645.00,0.0078
1644.00,0.0078
1643.00,0.0079
1642.00,0.0079
1641.00,0.0080
1640.00,0.0081
1639.00,0.0082
1638.00,0.0082
1637.00,0.0083
1636.00,0.0083
1635.00,0.0083
1634.00,0.0082
1633.00,0.0082
1632.00,0.0082
1631.00,0.0081
1630.00,0.0080
1629.00,0.0080
1628.00,0.0079
1627.00,0.0079
1626.00,0.0078
1625.00,0.0077
1624.00,0.0076
1623.00,0.0076
1622.00,0.0076
1621.00,0.0076
1620.00,0.0076
1619.00,0.0076
1618.00,0.0076
1617.00,0.0076
1616.00,0.0076
1615.00,0.0076
1614.00,0.0076
1613.00,0.0076
1612.00,0.0076
1611.00,0.0076
1610.00,0.0076
1609.00,0.0076
1608.00,0.0076
1607.00,0.0076
1606.00,0.0076
1605.00,0.0076
1604.00,0.0076
1603.00,0.0076
1602.00,0.0075
1601.00,0.0075
1600.00,0.0075
1599.00,0.0075
1598.00,0.0074
1597.00,0.0074
1596.00,0.0074
1595.00,0.0073
1594.00,0.0073
1593.00,0.0073
1592.00,0.0073
1591.00,0.0073
1590.00,0.0072
1589.00,0.0072
1588.00,0.0072
1587.00,0.0072
1586.00,0.0072
1585.00,0.0072
1584.00,0.0073
1583.00,0.0073
1582.00,0.0073
1581.00,0.0074
1580.00,0.0075
1579.00,0.0075
1578.00,0.0075
1577.00,0.0074
1576.00,0.0074
1575.00,0.0074
1574.00,0.0073
1573.00,0.0073
1572.00,0.0074
1571.00,0.0074
1570.00,0.0074
1569.00,0.0074
1568.00,0.0074
1567.00,0.0074
1566.00,0.0073
1565.00,0.0073
1564.00,0.0073
1563.00,0.0073
1562.00,0.0074
1561.00,0.0074
1560.00,0.0074
1559.00,0.0073
1558.00,0.0072
1557.00,0.0073
1556.00,0.0073
1555.00,0.0074
1554.00,0.0074
1553.00,0.0075
1552.00,0.0076
1551.00,0.0076
1550.00,0.0075
1549.00,0.0076
1548.00,0.0076
1547.00,0.0077
1546.00,0.0077
1545.00,0.0078
1544.00,0.0079
1543.00,0.0079
1542.00,0.0079
1541.00,0.0080
1540.00,0.0079
1539.00,0.0077
1538.00,0.0076
1537.00,0.0074
1536.00,0.0073
1535.00,0.0071
1534.00,0.0068
1533.00,0.0067
1532.00,0.0066
1531.00,0.0065
1530.00,0.0065
1529.00,0.0065
1528.00,0.0065
1527.00,0.0064
1526.00,0.0063
1525.00,0.0062
1524.00,0.0062
1523.00,0.0060
1522.00,0.0059
1521.00,0.0059
1520.00,0.0060
1519.00,0.0060
1518.00,0.0060
1517.00,0.0061
1516.00,0.0061
1515.00,0.0061
1514.00,0.0061
1513.00,0.0061
1512.00,0.0062
1511.00,0.0062
1510.00,0.0063
1509.00,0.0064
1508.00,0.0065
1507.00,0.0066
1506.00,0.0067
1505.00,0.0068
1504.00,0.0069
1503.00,0.0070
1502.00,0.0071
1501.00,0.0073
1500.00,0.0075
1499.00,0.0078
1498.00,0.0080
1497.00,0.0084
1496.00,0.0088
1495.00,0.0091
1494.00,0.0094
1493.00,0.0097
1492.00,0.0100
1491.00,0.0103
1490.00,0.0106
1489.00,0.0111
1488.00,0.0116
1487.00,0.0120
1486.00,0.0125
1485.00,0.0130
1484.00,0.0136
1483.00,0.0143
1482.00,0.0151
1481.00,0.0162
1480.00,0.0173
1479.00,0.0185
1478.00,0.0199
1477.00,0.0219
1476.00,0.0244
1475.00,0.0274
1474.00,0.0314
1473.00,0.0372
1472.00,0.0441
1471.00,0.0508
1470.00,0.0572
1469.00,0.0640
1468.00,0.0712
1467.00,0.0791
1466.00,0.0880
1465.00,0.0977
1464.00,0.1061
1463.00,0.1118
1462.00,0.1155
1461.00,0.1178
1460.00,0.1194
1459.00,0.1203
1458.00,0.1208
1457.00,0.1209
1456.00,0.1204
1455.00,0.1193
1454.00,0.1178
1453.00,0.1158
1452.00,0.1129
1451.00,0.1090
1450.00,0.1037
1449.00,0.0965
1448.00,0.0874
1447.00,0.0780
1446.00,0.0697
1445.00,0.0626
1444.00,0.0566
1443.00,0.0516
1442.00,0.0479
1441.00,0.0453
1440.00,0.0437
1439.00,0.0430
1438.00,0.0431
1437.00,0.0432
1436.00,0.0423
1435.00,0.0400
1434.00,0.0366
1433.00,0.0323
1432.00,0.0279
1431.00,0.0240
1430.00,0.0208
1429.00,0.0185
1428.00,0.0169
1427.00,0.0159
1426.00,0.0153
1425.00,0.0147
1424.00,0.0141
1423.00,0.0138
1422.00,0.0136
1421.00,0.0133
1420.00,0.0130
1419.00,0.0127
1418.00,0.0126
1417.00,0.0124
1416.00,0.0122
1415.00,0.0121
1414.00,0.0120
1413.00,0.0119
1412.00,0.0117
1411.00,0.0116
1410.00,0.0115
1409.00,0.0114
1408.00,0.0113
1407.00,0.0113
1406.00,0.0113
1405.00,0.0113
1404.00,0.0113
1403.00,0.0113
1402.00,0.0114
1401.00,0.0115
1400.00,0.0115
1399.00,0.0116
1398.00,0.0118
1397.00,0.0120
1396.00,0.0121
1395.00,0.0124
1394.00,0.0130
1393.00,0.0135
1392.00,0.0140
1391.00,0.0148
1390.00,0.0158
1389.00,0.0172
1388.00,0.0192
1387.00,0.0223
1386.00,0.0265
1385.00,0.0321
1384.00,0.0398
1383.00,0.0507
1382.00,0.0656
1381.00,0.0850
1380.00,0.1092
1379.00,0.1370
1378.00,0.1640
1377.00,0.1840
1376.00,0.1910
1375.00,0.1815
1374.00,0.1584
1373.00,0.1304
1372.00,0.1050
1371.00,0.0842
1370.00,0.0677
1369.00,0.0552
1368.00,0.0466
1367.00,0.0413
1366.00,0.0384
1365.00,0.0372
1364.00,0.0374
1363.00,0.0387
1362.00,0.0408
1361.00,0.0431
1360.00,0.0448
1359.00,0.0454
1358.00,0.0444
1357.00,0.0419
1356.00,0.0383
1355.00,0.0342
1354.00,0.0304
1353.00,0.0271
1352.00,0.0244
1351.00,0.0223
1350.00,0.0205
1349.00,0.0190
1348.00,0.0178
1347.00,0.0168
1346.00,0.0158
1345.00,0.0151
1344.00,0.0144
1343.00,0.0139
1342.00,0.0135
1341.00,0.0132
1340.00,0.0129
1339.00,0.0126
1338.00,0.0125
1337.00,0.0124
1336.00,0.0125
1335.00,0.0127
1334.00,0.0130
1333.00,0.0134
1332.00,0.0138
1331.00,0.0141
1330.00,0.0142
1329.00,0.0141
1328.00,0.0137
1327.00,0.0132
1326.00,0.0127
1325.00,0.0122
1324.00,0.0116
1323.00,0.0112
1322.00,0.0108
1321.00,0.0104
1320.00,0.0102
1319.00,0.0100
1318.00,0.0099
1317.00,0.0097
1316.00,0.0096
1315.00,0.0095
1314.00,0.0095
1313.00,0.0096
1312.00,0.0096
1311.00,0.0098
1310.00,0.0102
1309.00,0.0107
1308.00,0.0116
1307.00,0.0126
1306.00,0.0136
1305.00,0.0143
1304.00,0.0145
1303.00,0.0143
1302.00,0.0139
1301.00,0.0135
1300.00,0.0133
1299.00,0.0133
1298.00,0.0134
1297.00,0.0135
1296.00,0.0135
1295.00,0.0133
1294.00,0.0129
1293.00,0.0124
1292.00,0.0119
1291.00,0.0113
1290.00,0.0108
1289.00,0.0104
1288.00,0.0101
1287.00,0.0098
1286.00,0.0096
1285.00,0.0095
1284.00,0.0093
1283.00,0.0091
1282.00,0.0089
1281.00,0.0088
1280.00,0.0087
1279.00,0.0086
1278.00,0.0085
1277.00,0.0085
1276.00,0.0085
1275.00,0.0085
1274.00,0.0085
1273.00,0.0085
1272.00,0.0085
1271.00,0.0085
1270.00,0.0086
1269.00,0.0088
1268.00,0.0090
1267.00,0.0093
1266.00,0.0095
1265.00,0.0098
1264.00,0.0100
1263.00,0.0103
1262.00,0.0107
1261.00,0.0111
1260.00,0.0116
1259.00,0.0121
1258.00,0.0126
1257.00,0.0130
1256.00,0.0131
1255.00,0.0129
1254.00,0.0124
1253.00,0.0117
1252.00,0.0110
1251.00,0.0104
1250.00,0.0099
1249.00,0.0096
1248.00,0.0093
1247.00,0.0091
1246.00,0.0089
1245.00,0.0087
1244.00,0.0085
1243.00,0.0084
1242.00,0.0082
1241.00,0.0081
1240.00,0.0080
1239.00,0.0080
1238.00,0.0081
