Created as New Dataset,Sample 041 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0032
2597.00,0.0032
2596.00,0.0031
2595.00,0.0031
2594.00,0.0030
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0033
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0024
2562.00,0.0023
2561.00,0.0022
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0011
2502.00,0.0011
2501.00,0.0012
2500.00,0.0012
2499.00,0.0011
2498.00,0.0011
2497.00,0.0010
2496.00,0.0010
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0010
2490.00,0.0010
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0009
2470.00,0.0009
2469.00,0.0008
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0001
2380.00,0.0000
2379.00,-0.0001
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0001
2375.00,-0.0001
2374.00,-0.0000
2373.00,0.0000
2372.00,0.0000
2371.00,0.0001
2370.00,0.0001
2369.00,0.0000
2368.00,0.0000
2367.00,0.0000
2366.00,0.0000
2365.00,0.0000
2364.00,-0.0000
2363.00,-0.0001
2362.00,-0.0002
2361.00,-0.0001
2360.00,-0.0001
2359.00,0.0000
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,0.0001
2353.00,0.0000
2352.00,-0.0000
2351.00,0.0000
2350.00,0.0001
2349.00,0.0001
2348.00,0.0001
2347.00,0.0001
2346.00,0.0001
2345.00,0.0002
2344.00,0.0003
2343.00,0.0003
2342.00,0.0003
2341.00,0.0003
2340.00,0.0003
2339.00,0.0003
2338.00,0.0003
2337.00,0.0004
2336.00,0.0004
2335.00,0.0004
2334.00,0.0003
2333.00,0.0002
2332.00,0.0001
2331.00,0.0001
2330.00,0.0001
2329.00,0.0002
2328.00,0.0004
2327.00,0.0008
2326.00,0.0012
2325.00,0.0015
2324.00,0.0017
2323.00,0.0016
2322.00,0.0014
2321.00,0.0012
2320.00,0.0011
2319.00,0.0010
2318.00,0.0009
2317.00,0.0009
2316.00,0.0008
2315.00,0.0008
2314.00,0.0008
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0008
2307.00,0.0008
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0011
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0012
2275.00,0.0011
2274.00,0.0011
2273.00,0.0012
2272.00,0.0012
2271.00,0.0013
2270.00,0.0014
2269.00,0.0014
2268.00,0.0013
2267.00,0.0011
2266.00,0.0010
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0013
2255.00,0.0012
2254.00,0.0012
2253.00,0.0011
2252.00,0.0010
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0008
2227.00,0.0007
2226.00,0.0006
2225.00,0.0006
2224.00,0.0007
2223.00,0.0007
2222.00,0.0007
2221.00,0.0008
2220.00,0.0007
2219.00,0.0006
2218.00,0.0005
2217.00,0.0005
2216.00,0.0005
2215.00,0.0005
2214.00,0.0006
2213.00,0.0008
2212.00,0.0009
2211.00,0.0008
2210.00,0.0006
2209.00,0.0003
2208.00,0.0001
2207.00,0.0001
2206.00,0.0003
2205.00,0.0005
2204.00,0.0005
2203.00,0.0005
2202.00,0.0004
2201.00,0.0004
2200.00,0.0005
2199.00,0.0005
2198.00,0.0006
2197.00,0.0008
2196.00,0.0009
2195.00,0.0009
2194.00,0.0008
2193.00,0.0006
2192.00,0.0004
2191.00,0.0004
2190.00,0.0004
2189.00,0.0005
2188.00,0.0006
2187.00,0.0006
2186.00,0.0007
2185.00,0.0007
2184.00,0.0006
2183.00,0.0004
2182.00,0.0002
2181.00,0.0001
2180.00,0.0002
2179.00,0.0003
2178.00,0.0002
2177.00,-0.0001
2176.00,-0.0003
2175.00,-0.0002
2174.00,0.0001
2173.00,0.0005
2172.00,0.0007
2171.00,0.0009
2170.00,0.0010
2169.00,0.0013
2168.00,0.0015
2167.00,0.0016
2166.00,0.0017
2165.00,0.0018
2164.00,0.0019
2163.00,0.0019
2162.00,0.0018
2161.00,0.0013
2160.00,0.0004
2159.00,-0.0008
2158.00,-0.0019
2157.00,-0.0024
2156.00,-0.0023
2155.00,-0.0019
2154.00,-0.0016
2153.00,-0.0013
2152.00,-0.0012
2151.00,-0.0011
2150.00,-0.0009
2149.00,-0.0008
2148.00,-0.0008
2147.00,-0.0010
2146.00,-0.0012
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0000
2115.00,0.0001
2114.00,0.0002
2113.00,0.0002
2112.00,0.0003
2111.00,0.0002
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0002
2106.00,0.0003
2105.00,0.0003
2104.00,0.0002
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0001
2091.00,0.0000
2090.00,0.0002
2089.00,0.0002
2088.00,0.0002
2087.00,0.0002
2086.00,0.0001
2085.00,0.0000
2084.00,0.0001
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0005
2079.00,0.0005
2078.00,0.0005
2077.00,0.0004
2076.00,0.0002
2075.00,0.0001
2074.00,0.0001
2073.00,0.0003
2072.00,0.0003
2071.00,0.0003
2070.00,0.0002
2069.00,0.0000
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0003
2061.00,-0.0003
2060.00,-0.0002
2059.00,0.0001
2058.00,0.0005
2057.00,0.0008
2056.00,0.0009
2055.00,0.0009
2054.00,0.0009
2053.00,0.0011
2052.00,0.0013
2051.00,0.0013
2050.00,0.0010
2049.00,0.0006
2048.00,0.0002
2047.00,-0.0001
2046.00,-0.0001
2045.00,0.0001
2044.00,0.0002
2043.00,0.0003
2042.00,0.0002
2041.00,0.0002
2040.00,0.0001
2039.00,-0.0001
2038.00,-0.0003
2037.00,-0.0003
2036.00,-0.0004
2035.00,-0.0005
2034.00,-0.0008
2033.00,-0.0009
2032.00,-0.0007
2031.00,-0.0006
2030.00,-0.0004
2029.00,-0.0004
2028.00,-0.0004
2027.00,-0.0004
2026.00,-0.0005
2025.00,-0.0005
2024.00,-0.0004
2023.00,-0.0004
2022.00,-0.0006
2021.00,-0.0007
2020.00,-0.0008
2019.00,-0.0008
2018.00,-0.0006
2017.00,-0.0004
2016.00,-0.0002
2015.00,-0.0002
2014.00,-0.0003
2013.00,-0.0004
2012.00,-0.0006
2011.00,-0.0007
2010.00,-0.0007
2009.00,-0.0008
2008.00,-0.0011
2007.00,-0.0015
2006.00,-0.0017
2005.00,-0.0017
2004.00,-0.0017
2003.00,-0.0016
2002.00,-0.0016
2001.00,-0.0015
2000.00,-0.0013
1999.00,-0.0013
1998.00,-0.0014
1997.00,-0.0015
1996.00,-0.0015
1995.00,-0.0013
1994.00,-0.0011
1993.00,-0.0007
1992.00,-0.0003
1991.00,-0.0001
1990.00,-0.0002
1989.00,-0.0002
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0001
1985.00,0.0001
1984.00,0.0003
1983.00,0.0005
1982.00,0.0006
1981.00,0.0007
1980.00,0.0005
1979.00,0.0002
1978.00,-0.0003
1977.00,-0.0007
1976.00,-0.0010
1975.00,-0.0011
1974.00,-0.0012
1973.00,-0.0014
1972.00,-0.0015
1971.00,-0.0015
1970.00,-0.0014
1969.00,-0.0012
1968.00,-0.0010
1967.00,-0.0010
1966.00,-0.0012
1965.00,-0.0015
1964.00,-0.0017
1963.00,-0.0018
1962.00,-0.0019
1961.00,-0.0019
1960.00,-0.0019
1959.00,-0.0020
1958.00,-0.0021
1957.00,-0.0022
1956.00,-0.0020
1955.00,-0.0018
1954.00,-0.0016
1953.00,-0.0014
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0013
1948.00,-0.0012
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0013
1940.00,-0.0013
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0005
1925.00,-0.0003
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0001
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0002
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0000
1901.00,0.0000
1900.00,0.0000
1899.00,0.0000
1898.00,0.0000
1897.00,0.0000
1896.00,0.0000
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0000
1890.00,-0.0001
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0000
1881.00,0.0000
1880.00,0.0001
1879.00,0.0000
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0000
1872.00,0.0001
1871.00,0.0002
1870.00,0.0002
1869.00,0.0003
1868.00,0.0002
1867.00,0.0001
1866.00,-0.0000
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0001
1862.00,0.0002
1861.00,0.0002
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0002
1853.00,0.0001
1852.00,0.0000
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0002
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0008
1784.00,0.0007
1783.00,0.0007
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0010
1765.00,0.0010
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0011
1760.00,0.0011
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0012
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0015
1743.00,0.0016
1742.00,0.0016
1741.00,0.0016
1740.00,0.0016
1739.00,0.0017
1738.00,0.0017
1737.00,0.0018
1736.00,0.0018
1735.00,0.0019
1734.00,0.0019
1733.00,0.0019
1732.00,0.0020
1731.00,0.0021
1730.00,0.0021
1729.00,0.0021
1728.00,0.0022
1727.00,0.0022
1726.00,0.0023
1725.00,0.0024
1724.00,0.0024
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0025
1719.00,0.0025
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0025
1706.00,0.0026
1705.00,0.0027
1704.00,0.0027
1703.00,0.0028
1702.00,0.0028
1701.00,0.0029
1700.00,0.0029
1699.00,0.0030
1698.00,0.0030
1697.00,0.0030
1696.00,0.0030
1695.00,0.0030
1694.00,0.0030
1693.00,0.0030
1692.00,0.0031
1691.00,0.0032
1690.00,0.0033
1689.00,0.0033
1688.00,0.0034
1687.00,0.0035
1686.00,0.0035
1685.00,0.0036
1684.00,0.0037
1683.00,0.0038
1682.00,0.0039
1681.00,0.0040
1680.00,0.0041
1679.00,0.0042
1678.00,0.0042
1677.00,0.0043
1676.00,0.0044
1675.00,0.0045
1674.00,0.0045
1673.00,0.0046
1672.00,0.0046
1671.00,0.0047
1670.00,0.0047
1669.00,0.0048
1668.00,0.0049
1667.00,0.0050
1666.00,0.0051
1665.00,0.0051
1664.00,0.0052
1663.00,0.0053
1662.00,0.0054
1661.00,0.0055
1660.00,0.0055
1659.00,0.0056
1658.00,0.0056
1657.00,0.0056
1656.00,0.0056
1655.00,0.0057
1654.00,0.0058
1653.00,0.0061
1652.00,0.0063
1651.00,0.0064
1650.00,0.0064
1649.00,0.0065
1648.00,0.0067
1647.00,0.0068
1646.00,0.0069
1645.00,0.0069
1644.00,0.0069
1643.00,0.0069
1642.00,0.0069
1641.00,0.0069
1640.00,0.0069
1639.00,0.0069
1638.00,0.0069
1637.00,0.0069
1636.00,0.0069
1635.00,0.0069
1634.00,0.0069
1633.00,0.0068
1632.00,0.0068
1631.00,0.0068
1630.00,0.0068
1629.00,0.0068
1628.00,0.0068
1627.00,0.0068
1626.00,0.0067
1625.00,0.0066
1624.00,0.0066
1623.00,0.0065
1622.00,0.0064
1621.00,0.0064
1620.00,0.0064
1619.00,0.0064
1618.00,0.0064
1617.00,0.0064
1616.00,0.0064
1615.00,0.0064
1614.00,0.0064
1613.00,0.0064
1612.00,0.0064
1611.00,0.0064
1610.00,0.0064
1609.00,0.0065
1608.00,0.0065
1607.00,0.0064
1606.00,0.0064
1605.00,0.0064
1604.00,0.0064
1603.00,0.0064
1602.00,0.0064
1601.00,0.0065
1600.00,0.0065
1599.00,0.0065
1598.00,0.0065
1597.00,0.0064
1596.00,0.0064
1595.00,0.0064
1594.00,0.0064
1593.00,0.0064
1592.00,0.0065
1591.00,0.0065
1590.00,0.0065
1589.00,0.0066
1588.00,0.0066
1587.00,0.0067
1586.00,0.0067
1585.00,0.0068
1584.00,0.0068
1583.00,0.0069
1582.00,0.0070
1581.00,0.0072
1580.00,0.0074
1579.00,0.0075
1578.00,0.0076
1577.00,0.0077
1576.00,0.0077
1575.00,0.0076
1574.00,0.0076
1573.00,0.0075
1572.00,0.0074
1571.00,0.0073
1570.00,0.0072
1569.00,0.0071
1568.00,0.0070
1567.00,0.0070
1566.00,0.0069
1565.00,0.0069
1564.00,0.0069
1563.00,0.0069
1562.00,0.0069
1561.00,0.0069
1560.00,0.0069
1559.00,0.0069
1558.00,0.0070
1557.00,0.0070
1556.00,0.0070
1555.00,0.0071
1554.00,0.0072
1553.00,0.0073
1552.00,0.0074
1551.00,0.0075
1550.00,0.0076
1549.00,0.0076
1548.00,0.0077
1547.00,0.0079
1546.00,0.0080
1545.00,0.0082
1544.00,0.0084
1543.00,0.0084
1542.00,0.0084
1541.00,0.0084
1540.00,0.0084
1539.00,0.0083
1538.00,0.0082
1537.00,0.0080
1536.00,0.0078
1535.00,0.0076
1534.00,0.0073
1533.00,0.0070
1532.00,0.0068
1531.00,0.0066
1530.00,0.0065
1529.00,0.0065
1528.00,0.0065
1527.00,0.0064
1526.00,0.0064
1525.00,0.0063
1524.00,0.0062
1523.00,0.0061
1522.00,0.0061
1521.00,0.0061
1520.00,0.0061
1519.00,0.0062
1518.00,0.0062
1517.00,0.0062
1516.00,0.0063
1515.00,0.0063
1514.00,0.0063
1513.00,0.0063
1512.00,0.0063
1511.00,0.0063
1510.00,0.0064
1509.00,0.0066
1508.00,0.0068
1507.00,0.0069
1506.00,0.0069
1505.00,0.0070
1504.00,0.0071
1503.00,0.0072
1502.00,0.0073
1501.00,0.0075
1500.00,0.0077
1499.00,0.0079
1498.00,0.0080
1497.00,0.0084
1496.00,0.0088
1495.00,0.0092
1494.00,0.0095
1493.00,0.0098
1492.00,0.0101
1491.00,0.0105
1490.00,0.0108
1489.00,0.0113
1488.00,0.0118
1487.00,0.0122
1486.00,0.0127
1485.00,0.0133
1484.00,0.0140
1483.00,0.0148
1482.00,0.0157
1481.00,0.0168
1480.00,0.0180
1479.00,0.0193
1478.00,0.0209
1477.00,0.0230
1476.00,0.0255
1475.00,0.0285
1474.00,0.0325
1473.00,0.0382
1472.00,0.0450
1471.00,0.0515
1470.00,0.0576
1469.00,0.0640
1468.00,0.0710
1467.00,0.0785
1466.00,0.0871
1465.00,0.0963
1464.00,0.1044
1463.00,0.1099
1462.00,0.1134
1461.00,0.1158
1460.00,0.1174
1459.00,0.1184
1458.00,0.1193
1457.00,0.1201
1456.00,0.1201
1455.00,0.1193
1454.00,0.1182
1453.00,0.1165
1452.00,0.1139
1451.00,0.1102
1450.00,0.1051
1449.00,0.0981
1448.00,0.0892
1447.00,0.0798
1446.00,0.0712
1445.00,0.0639
1444.00,0.0576
1443.00,0.0525
1442.00,0.0486
1441.00,0.0459
1440.00,0.0442
1439.00,0.0434
1438.00,0.0434
1437.00,0.0434
1436.00,0.0424
1435.00,0.0400
1434.00,0.0366
1433.00,0.0324
1432.00,0.0281
1431.00,0.0243
1430.00,0.0212
1429.00,0.0190
1428.00,0.0175
1427.00,0.0165
1426.00,0.0159
1425.00,0.0154
1424.00,0.0148
1423.00,0.0145
1422.00,0.0144
1421.00,0.0141
1420.00,0.0137
1419.00,0.0135
1418.00,0.0133
1417.00,0.0130
1416.00,0.0127
1415.00,0.0125
1414.00,0.0124
1413.00,0.0122
1412.00,0.0120
1411.00,0.0119
1410.00,0.0118
1409.00,0.0117
1408.00,0.0115
1407.00,0.0115
1406.00,0.0116
1405.00,0.0115
1404.00,0.0114
1403.00,0.0115
1402.00,0.0116
1401.00,0.0116
1400.00,0.0116
1399.00,0.0118
1398.00,0.0120
1397.00,0.0121
1396.00,0.0122
1395.00,0.0125
1394.00,0.0130
1393.00,0.0134
1392.00,0.0139
1391.00,0.0147
1390.00,0.0157
1389.00,0.0171
1388.00,0.0191
1387.00,0.0222
1386.00,0.0265
1385.00,0.0321
1384.00,0.0398
1383.00,0.0507
1382.00,0.0654
1381.00,0.0843
1380.00,0.1074
1379.00,0.1334
1378.00,0.1580
1377.00,0.1755
1376.00,0.1807
1375.00,0.1707
1374.00,0.1486
1373.00,0.1224
1372.00,0.0988
1371.00,0.0795
1370.00,0.0642
1369.00,0.0526
1368.00,0.0446
1367.00,0.0396
1366.00,0.0370
1365.00,0.0359
1364.00,0.0362
1363.00,0.0374
1362.00,0.0393
1361.00,0.0413
1360.00,0.0428
1359.00,0.0432
1358.00,0.0422
1357.00,0.0399
1356.00,0.0366
1355.00,0.0328
1354.00,0.0292
1353.00,0.0261
1352.00,0.0235
1351.00,0.0215
1350.00,0.0198
1349.00,0.0183
1348.00,0.0171
1347.00,0.0161
1346.00,0.0153
1345.00,0.0146
1344.00,0.0140
1343.00,0.0135
1342.00,0.0131
1341.00,0.0127
1340.00,0.0124
1339.00,0.0122
1338.00,0.0121
1337.00,0.0120
1336.00,0.0121
1335.00,0.0122
1334.00,0.0124
1333.00,0.0128
1332.00,0.0132
1331.00,0.0135
1330.00,0.0136
1329.00,0.0136
1328.00,0.0133
1327.00,0.0128
1326.00,0.0123
1325.00,0.0117
1324.00,0.0112
1323.00,0.0107
1322.00,0.0104
1321.00,0.0102
1320.00,0.0100
1319.00,0.0099
1318.00,0.0097
1317.00,0.0096
1316.00,0.0094
1315.00,0.0094
1314.00,0.0094
1313.00,0.0094
1312.00,0.0095
1311.00,0.0098
1310.00,0.0101
1309.00,0.0108
1308.00,0.0117
1307.00,0.0129
1306.00,0.0140
1305.00,0.0148
1304.00,0.0151
1303.00,0.0148
1302.00,0.0142
1301.00,0.0136
1300.00,0.0132
1299.00,0.0130
1298.00,0.0130
1297.00,0.0129
1296.00,0.0128
1295.00,0.0126
1294.00,0.0123
1293.00,0.0118
1292.00,0.0114
1291.00,0.0109
1290.00,0.0105
1289.00,0.0101
1288.00,0.0098
1287.00,0.0095
1286.00,0.0093
1285.00,0.0092
1284.00,0.0090
1283.00,0.0088
1282.00,0.0087
1281.00,0.0085
1280.00,0.0083
1279.00,0.0082
1278.00,0.0082
1277.00,0.0082
1276.00,0.0082
1275.00,0.0082
1274.00,0.0082
1273.00,0.0082
1272.00,0.0083
1271.00,0.0083
1270.00,0.0084
1269.00,0.0086
1268.00,0.0089
1267.00,0.0092
1266.00,0.0095
1265.00,0.0098
1264.00,0.0101
1263.00,0.0105
1262.00,0.0109
1261.00,0.0113
1260.00,0.0119
1259.00,0.0126
1258.00,0.0133
1257.00,0.0138
1256.00,0.0139
1255.00,0.0136
1254.00,0.0129
1253.00,0.0120
1252.00,0.0111
1251.00,0.0103
1250.00,0.0098
1249.00,0.0094
1248.00,0.0091
1247.00,0.0089
1246.00,0.0086
1245.00,0.0084
1244.00,0.0082
1243.00,0.0081
1242.00,0.0080
1241.00,0.0079
1240.00,0.0078
1239.00,0.0078
1238.00,0.0077
1237.00,0.0077
