Created as New Dataset,Sample 027 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0039
2606.00,0.0039
2605.00,0.0039
2604.00,0.0039
2603.00,0.0038
2602.00,0.0037
2601.00,0.0036
2600.00,0.0036
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0040
2585.00,0.0040
2584.00,0.0041
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0029
2567.00,0.0029
2566.00,0.0029
2565.00,0.0029
2564.00,0.0028
2563.00,0.0028
2562.00,0.0027
2561.00,0.0027
2560.00,0.0026
2559.00,0.0026
2558.00,0.0026
2557.00,0.0026
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0026
2552.00,0.0025
2551.00,0.0025
2550.00,0.0025
2549.00,0.0024
2548.00,0.0023
2547.00,0.0023
2546.00,0.0022
2545.00,0.0022
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0021
2532.00,0.0021
2531.00,0.0020
2530.00,0.0020
2529.00,0.0019
2528.00,0.0019
2527.00,0.0018
2526.00,0.0018
2525.00,0.0019
2524.00,0.0019
2523.00,0.0018
2522.00,0.0018
2521.00,0.0018
2520.00,0.0017
2519.00,0.0017
2518.00,0.0018
2517.00,0.0018
2516.00,0.0018
2515.00,0.0018
2514.00,0.0017
2513.00,0.0017
2512.00,0.0017
2511.00,0.0017
2510.00,0.0017
2509.00,0.0017
2508.00,0.0016
2507.00,0.0016
2506.00,0.0015
2505.00,0.0015
2504.00,0.0014
2503.00,0.0014
2502.00,0.0013
2501.00,0.0013
2500.00,0.0014
2499.00,0.0014
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0014
2481.00,0.0015
2480.00,0.0014
2479.00,0.0014
2478.00,0.0014
2477.00,0.0014
2476.00,0.0015
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0013
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0015
2455.00,0.0016
2454.00,0.0017
2453.00,0.0018
2452.00,0.0017
2451.00,0.0017
2450.00,0.0016
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0015
2441.00,0.0016
2440.00,0.0016
2439.00,0.0016
2438.00,0.0016
2437.00,0.0015
2436.00,0.0015
2435.00,0.0015
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0015
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0015
2423.00,0.0015
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0015
2415.00,0.0014
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0014
2409.00,0.0014
2408.00,0.0014
2407.00,0.0013
2406.00,0.0013
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0012
2397.00,0.0012
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0012
2392.00,0.0011
2391.00,0.0011
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0010
2384.00,0.0009
2383.00,0.0009
2382.00,0.0008
2381.00,0.0008
2380.00,0.0008
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0008
2375.00,0.0007
2374.00,0.0006
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0005
2369.00,0.0006
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0008
2356.00,0.0008
2355.00,0.0008
2354.00,0.0008
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0010
2340.00,0.0010
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0011
2333.00,0.0011
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0023
2324.00,0.0024
2323.00,0.0023
2322.00,0.0020
2321.00,0.0018
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0015
2316.00,0.0015
2315.00,0.0014
2314.00,0.0013
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0014
2299.00,0.0014
2298.00,0.0015
2297.00,0.0016
2296.00,0.0017
2295.00,0.0017
2294.00,0.0017
2293.00,0.0017
2292.00,0.0018
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0021
2287.00,0.0022
2286.00,0.0023
2285.00,0.0022
2284.00,0.0021
2283.00,0.0019
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0017
2278.00,0.0017
2277.00,0.0017
2276.00,0.0016
2275.00,0.0016
2274.00,0.0017
2273.00,0.0017
2272.00,0.0017
2271.00,0.0017
2270.00,0.0017
2269.00,0.0017
2268.00,0.0017
2267.00,0.0016
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0015
2261.00,0.0014
2260.00,0.0014
2259.00,0.0014
2258.00,0.0013
2257.00,0.0013
2256.00,0.0013
2255.00,0.0012
2254.00,0.0012
2253.00,0.0012
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0012
2248.00,0.0011
2247.00,0.0010
2246.00,0.0010
2245.00,0.0011
2244.00,0.0013
2243.00,0.0014
2242.00,0.0013
2241.00,0.0012
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0011
2233.00,0.0011
2232.00,0.0011
2231.00,0.0011
2230.00,0.0011
2229.00,0.0011
2228.00,0.0011
2227.00,0.0011
2226.00,0.0012
2225.00,0.0013
2224.00,0.0013
2223.00,0.0012
2222.00,0.0011
2221.00,0.0011
2220.00,0.0012
2219.00,0.0013
2218.00,0.0014
2217.00,0.0013
2216.00,0.0011
2215.00,0.0008
2214.00,0.0005
2213.00,0.0005
2212.00,0.0006
2211.00,0.0008
2210.00,0.0010
2209.00,0.0012
2208.00,0.0013
2207.00,0.0012
2206.00,0.0011
2205.00,0.0011
2204.00,0.0011
2203.00,0.0012
2202.00,0.0012
2201.00,0.0012
2200.00,0.0012
2199.00,0.0011
2198.00,0.0011
2197.00,0.0010
2196.00,0.0011
2195.00,0.0012
2194.00,0.0014
2193.00,0.0014
2192.00,0.0014
2191.00,0.0013
2190.00,0.0012
2189.00,0.0012
2188.00,0.0014
2187.00,0.0015
2186.00,0.0016
2185.00,0.0016
2184.00,0.0016
2183.00,0.0015
2182.00,0.0014
2181.00,0.0013
2180.00,0.0013
2179.00,0.0013
2178.00,0.0013
2177.00,0.0012
2176.00,0.0011
2175.00,0.0010
2174.00,0.0008
2173.00,0.0007
2172.00,0.0006
2171.00,0.0007
2170.00,0.0010
2169.00,0.0013
2168.00,0.0016
2167.00,0.0019
2166.00,0.0021
2165.00,0.0022
2164.00,0.0024
2163.00,0.0025
2162.00,0.0025
2161.00,0.0019
2160.00,0.0006
2159.00,-0.0010
2158.00,-0.0025
2157.00,-0.0032
2156.00,-0.0031
2155.00,-0.0027
2154.00,-0.0021
2153.00,-0.0016
2152.00,-0.0011
2151.00,-0.0009
2150.00,-0.0008
2149.00,-0.0009
2148.00,-0.0010
2147.00,-0.0010
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0007
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0012
2133.00,-0.0011
2132.00,-0.0009
2131.00,-0.0008
2130.00,-0.0007
2129.00,-0.0006
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0002
2124.00,-0.0001
2123.00,0.0000
2122.00,0.0001
2121.00,0.0002
2120.00,0.0004
2119.00,0.0004
2118.00,0.0004
2117.00,0.0004
2116.00,0.0004
2115.00,0.0005
2114.00,0.0005
2113.00,0.0006
2112.00,0.0006
2111.00,0.0006
2110.00,0.0006
2109.00,0.0006
2108.00,0.0006
2107.00,0.0006
2106.00,0.0006
2105.00,0.0006
2104.00,0.0006
2103.00,0.0006
2102.00,0.0005
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,0.0000
2095.00,-0.0000
2094.00,-0.0001
2093.00,-0.0000
2092.00,0.0001
2091.00,0.0002
2090.00,0.0004
2089.00,0.0005
2088.00,0.0006
2087.00,0.0006
2086.00,0.0006
2085.00,0.0005
2084.00,0.0005
2083.00,0.0006
2082.00,0.0006
2081.00,0.0007
2080.00,0.0007
2079.00,0.0006
2078.00,0.0006
2077.00,0.0006
2076.00,0.0006
2075.00,0.0005
2074.00,0.0003
2073.00,0.0001
2072.00,0.0001
2071.00,0.0002
2070.00,0.0003
2069.00,0.0004
2068.00,0.0005
2067.00,0.0005
2066.00,0.0004
2065.00,0.0003
2064.00,0.0003
2063.00,0.0002
2062.00,0.0003
2061.00,0.0004
2060.00,0.0005
2059.00,0.0006
2058.00,0.0006
2057.00,0.0006
2056.00,0.0007
2055.00,0.0006
2054.00,0.0007
2053.00,0.0010
2052.00,0.0014
2051.00,0.0017
2050.00,0.0016
2049.00,0.0014
2048.00,0.0011
2047.00,0.0009
2046.00,0.0006
2045.00,0.0003
2044.00,0.0001
2043.00,-0.0000
2042.00,0.0001
2041.00,0.0005
2040.00,0.0008
2039.00,0.0011
2038.00,0.0013
2037.00,0.0012
2036.00,0.0009
2035.00,0.0006
2034.00,0.0004
2033.00,0.0002
2032.00,-0.0001
2031.00,-0.0005
2030.00,-0.0008
2029.00,-0.0010
2028.00,-0.0010
2027.00,-0.0009
2026.00,-0.0008
2025.00,-0.0009
2024.00,-0.0010
2023.00,-0.0011
2022.00,-0.0012
2021.00,-0.0012
2020.00,-0.0012
2019.00,-0.0011
2018.00,-0.0010
2017.00,-0.0009
2016.00,-0.0008
2015.00,-0.0007
2014.00,-0.0004
2013.00,-0.0001
2012.00,0.0002
2011.00,0.0002
2010.00,-0.0000
2009.00,-0.0005
2008.00,-0.0010
2007.00,-0.0014
2006.00,-0.0017
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0011
2002.00,-0.0008
2001.00,-0.0007
2000.00,-0.0007
1999.00,-0.0008
1998.00,-0.0009
1997.00,-0.0009
1996.00,-0.0009
1995.00,-0.0008
1994.00,-0.0006
1993.00,-0.0004
1992.00,-0.0003
1991.00,-0.0004
1990.00,-0.0004
1989.00,-0.0004
1988.00,-0.0003
1987.00,-0.0003
1986.00,-0.0002
1985.00,-0.0000
1984.00,0.0003
1983.00,0.0007
1982.00,0.0011
1981.00,0.0013
1980.00,0.0013
1979.00,0.0009
1978.00,0.0001
1977.00,-0.0004
1976.00,-0.0007
1975.00,-0.0008
1974.00,-0.0008
1973.00,-0.0008
1972.00,-0.0009
1971.00,-0.0011
1970.00,-0.0013
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0010
1965.00,-0.0007
1964.00,-0.0005
1963.00,-0.0004
1962.00,-0.0005
1961.00,-0.0008
1960.00,-0.0012
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0015
1955.00,-0.0013
1954.00,-0.0011
1953.00,-0.0011
1952.00,-0.0011
1951.00,-0.0010
1950.00,-0.0010
1949.00,-0.0009
1948.00,-0.0008
1947.00,-0.0009
1946.00,-0.0010
1945.00,-0.0010
1944.00,-0.0011
1943.00,-0.0011
1942.00,-0.0010
1941.00,-0.0008
1940.00,-0.0006
1939.00,-0.0005
1938.00,-0.0005
1937.00,-0.0004
1936.00,-0.0002
1935.00,-0.0001
1934.00,-0.0002
1933.00,-0.0003
1932.00,-0.0004
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0002
1928.00,-0.0001
1927.00,-0.0000
1926.00,0.0000
1925.00,0.0000
1924.00,0.0000
1923.00,-0.0000
1922.00,-0.0001
1921.00,0.0000
1920.00,0.0002
1919.00,0.0004
1918.00,0.0005
1917.00,0.0005
1916.00,0.0005
1915.00,0.0003
1914.00,0.0002
1913.00,0.0002
1912.00,0.0002
1911.00,0.0003
1910.00,0.0004
1909.00,0.0004
1908.00,0.0004
1907.00,0.0003
1906.00,0.0002
1905.00,0.0002
1904.00,0.0002
1903.00,0.0003
1902.00,0.0003
1901.00,0.0004
1900.00,0.0004
1899.00,0.0004
1898.00,0.0004
1897.00,0.0004
1896.00,0.0005
1895.00,0.0005
1894.00,0.0004
1893.00,0.0004
1892.00,0.0004
1891.00,0.0004
1890.00,0.0004
1889.00,0.0005
1888.00,0.0005
1887.00,0.0005
1886.00,0.0005
1885.00,0.0005
1884.00,0.0005
1883.00,0.0005
1882.00,0.0006
1881.00,0.0006
1880.00,0.0006
1879.00,0.0006
1878.00,0.0005
1877.00,0.0005
1876.00,0.0005
1875.00,0.0005
1874.00,0.0004
1873.00,0.0004
1872.00,0.0004
1871.00,0.0004
1870.00,0.0004
1869.00,0.0005
1868.00,0.0006
1867.00,0.0006
1866.00,0.0006
1865.00,0.0006
1864.00,0.0006
1863.00,0.0006
1862.00,0.0006
1861.00,0.0006
1860.00,0.0005
1859.00,0.0005
1858.00,0.0006
1857.00,0.0007
1856.00,0.0007
1855.00,0.0007
1854.00,0.0006
1853.00,0.0005
1852.00,0.0005
1851.00,0.0006
1850.00,0.0006
1849.00,0.0007
1848.00,0.0008
1847.00,0.0008
1846.00,0.0008
1845.00,0.0008
1844.00,0.0007
1843.00,0.0006
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0006
1835.00,0.0006
1834.00,0.0007
1833.00,0.0007
1832.00,0.0007
1831.00,0.0007
1830.00,0.0007
1829.00,0.0008
1828.00,0.0009
1827.00,0.0010
1826.00,0.0010
1825.00,0.0010
1824.00,0.0010
1823.00,0.0009
1822.00,0.0009
1821.00,0.0008
1820.00,0.0008
1819.00,0.0007
1818.00,0.0006
1817.00,0.0005
1816.00,0.0005
1815.00,0.0006
1814.00,0.0006
1813.00,0.0007
1812.00,0.0007
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0008
1807.00,0.0009
1806.00,0.0010
1805.00,0.0010
1804.00,0.0010
1803.00,0.0010
1802.00,0.0010
1801.00,0.0011
1800.00,0.0012
1799.00,0.0012
1798.00,0.0013
1797.00,0.0013
1796.00,0.0012
1795.00,0.0012
1794.00,0.0012
1793.00,0.0012
1792.00,0.0012
1791.00,0.0013
1790.00,0.0013
1789.00,0.0014
1788.00,0.0014
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0013
1783.00,0.0012
1782.00,0.0012
1781.00,0.0013
1780.00,0.0013
1779.00,0.0013
1778.00,0.0013
1777.00,0.0013
1776.00,0.0014
1775.00,0.0014
1774.00,0.0014
1773.00,0.0015
1772.00,0.0016
1771.00,0.0016
1770.00,0.0016
1769.00,0.0017
1768.00,0.0017
1767.00,0.0017
1766.00,0.0017
1765.00,0.0017
1764.00,0.0017
1763.00,0.0017
1762.00,0.0017
1761.00,0.0018
1760.00,0.0019
1759.00,0.0020
1758.00,0.0021
1757.00,0.0021
1756.00,0.0022
1755.00,0.0022
1754.00,0.0023
1753.00,0.0024
1752.00,0.0025
1751.00,0.0026
1750.00,0.0026
1749.00,0.0028
1748.00,0.0029
1747.00,0.0030
1746.00,0.0030
1745.00,0.0031
1744.00,0.0031
1743.00,0.0031
1742.00,0.0032
1741.00,0.0032
1740.00,0.0033
1739.00,0.0033
1738.00,0.0033
1737.00,0.0033
1736.00,0.0033
1735.00,0.0033
1734.00,0.0033
1733.00,0.0033
1732.00,0.0033
1731.00,0.0033
1730.00,0.0033
1729.00,0.0033
1728.00,0.0033
1727.00,0.0033
1726.00,0.0033
1725.00,0.0033
1724.00,0.0033
1723.00,0.0034
1722.00,0.0034
1721.00,0.0033
1720.00,0.0033
1719.00,0.0032
1718.00,0.0031
1717.00,0.0031
1716.00,0.0032
1715.00,0.0032
1714.00,0.0032
1713.00,0.0032
1712.00,0.0032
1711.00,0.0032
1710.00,0.0032
1709.00,0.0032
1708.00,0.0032
1707.00,0.0033
1706.00,0.0033
1705.00,0.0034
1704.00,0.0035
1703.00,0.0036
1702.00,0.0036
1701.00,0.0037
1700.00,0.0038
1699.00,0.0038
1698.00,0.0039
1697.00,0.0039
1696.00,0.0041
1695.00,0.0041
1694.00,0.0042
1693.00,0.0042
1692.00,0.0043
1691.00,0.0043
1690.00,0.0045
1689.00,0.0047
1688.00,0.0048
1687.00,0.0049
1686.00,0.0049
1685.00,0.0050
1684.00,0.0050
1683.00,0.0051
1682.00,0.0052
1681.00,0.0054
1680.00,0.0056
1679.00,0.0057
1678.00,0.0058
1677.00,0.0059
1676.00,0.0060
1675.00,0.0062
1674.00,0.0063
1673.00,0.0063
1672.00,0.0064
1671.00,0.0064
1670.00,0.0065
1669.00,0.0066
1668.00,0.0068
1667.00,0.0069
1666.00,0.0070
1665.00,0.0071
1664.00,0.0071
1663.00,0.0072
1662.00,0.0073
1661.00,0.0074
1660.00,0.0076
1659.00,0.0077
1658.00,0.0078
1657.00,0.0079
1656.00,0.0080
1655.00,0.0081
1654.00,0.0083
1653.00,0.0085
1652.00,0.0087
1651.00,0.0087
1650.00,0.0087
1649.00,0.0089
1648.00,0.0091
1647.00,0.0094
1646.00,0.0095
1645.00,0.0095
1644.00,0.0096
1643.00,0.0096
1642.00,0.0097
1641.00,0.0098
1640.00,0.0099
1639.00,0.0100
1638.00,0.0101
1637.00,0.0103
1636.00,0.0104
1635.00,0.0104
1634.00,0.0104
1633.00,0.0104
1632.00,0.0104
1631.00,0.0104
1630.00,0.0104
1629.00,0.0104
1628.00,0.0104
1627.00,0.0104
1626.00,0.0104
1625.00,0.0104
1624.00,0.0104
1623.00,0.0103
1622.00,0.0103
1621.00,0.0103
1620.00,0.0102
1619.00,0.0102
1618.00,0.0101
1617.00,0.0102
1616.00,0.0102
1615.00,0.0101
1614.00,0.0101
1613.00,0.0100
1612.00,0.0100
1611.00,0.0099
1610.00,0.0099
1609.00,0.0099
1608.00,0.0099
1607.00,0.0099
1606.00,0.0099
1605.00,0.0100
1604.00,0.0101
1603.00,0.0102
1602.00,0.0103
1601.00,0.0104
1600.00,0.0105
1599.00,0.0105
1598.00,0.0106
1597.00,0.0107
1596.00,0.0109
1595.00,0.0112
1594.00,0.0114
1593.00,0.0117
1592.00,0.0121
1591.00,0.0125
1590.00,0.0130
1589.00,0.0136
1588.00,0.0143
1587.00,0.0151
1586.00,0.0161
1585.00,0.0173
1584.00,0.0186
1583.00,0.0201
1582.00,0.0217
1581.00,0.0231
1580.00,0.0244
1579.00,0.0253
1578.00,0.0257
1577.00,0.0258
1576.00,0.0254
1575.00,0.0246
1574.00,0.0238
1573.00,0.0228
1572.00,0.0219
1571.00,0.0207
1570.00,0.0193
1569.00,0.0180
1568.00,0.0171
1567.00,0.0164
1566.00,0.0158
1565.00,0.0153
1564.00,0.0149
1563.00,0.0146
1562.00,0.0144
1561.00,0.0143
1560.00,0.0143
1559.00,0.0144
1558.00,0.0146
1557.00,0.0148
1556.00,0.0151
1555.00,0.0154
1554.00,0.0158
1553.00,0.0162
1552.00,0.0168
1551.00,0.0175
1550.00,0.0186
1549.00,0.0197
1548.00,0.0208
1547.00,0.0220
1546.00,0.0236
1545.00,0.0253
1544.00,0.0271
1543.00,0.0286
1542.00,0.0297
1541.00,0.0300
1540.00,0.0291
1539.00,0.0274
1538.00,0.0256
1537.00,0.0241
1536.00,0.0226
1535.00,0.0209
1534.00,0.0189
1533.00,0.0170
1532.00,0.0156
1531.00,0.0147
1530.00,0.0140
1529.00,0.0134
1528.00,0.0129
1527.00,0.0124
1526.00,0.0120
1525.00,0.0116
1524.00,0.0114
1523.00,0.0112
1522.00,0.0110
1521.00,0.0108
1520.00,0.0108
1519.00,0.0107
1518.00,0.0107
1517.00,0.0107
1516.00,0.0108
1515.00,0.0107
1514.00,0.0107
1513.00,0.0107
1512.00,0.0107
1511.00,0.0107
1510.00,0.0107
1509.00,0.0108
1508.00,0.0109
1507.00,0.0108
1506.00,0.0107
1505.00,0.0107
1504.00,0.0109
1503.00,0.0111
1502.00,0.0113
1501.00,0.0115
1500.00,0.0118
1499.00,0.0121
1498.00,0.0123
1497.00,0.0128
1496.00,0.0132
1495.00,0.0135
1494.00,0.0138
1493.00,0.0142
1492.00,0.0148
1491.00,0.0154
1490.00,0.0161
1489.00,0.0170
1488.00,0.0179
1487.00,0.0188
1486.00,0.0198
1485.00,0.0210
1484.00,0.0224
1483.00,0.0240
1482.00,0.0258
1481.00,0.0280
1480.00,0.0302
1479.00,0.0323
1478.00,0.0346
1477.00,0.0372
1476.00,0.0403
1475.00,0.0436
1474.00,0.0477
1473.00,0.0532
1472.00,0.0593
1471.00,0.0649
1470.00,0.0702
1469.00,0.0758
1468.00,0.0819
1467.00,0.0885
1466.00,0.0960
1465.00,0.1040
1464.00,0.1108
1463.00,0.1153
1462.00,0.1179
1461.00,0.1196
1460.00,0.1208
1459.00,0.1216
1458.00,0.1226
1457.00,0.1236
1456.00,0.1239
1455.00,0.1233
1454.00,0.1223
1453.00,0.1208
1452.00,0.1186
1451.00,0.1152
1450.00,0.1106
1449.00,0.1040
1448.00,0.0953
1447.00,0.0860
1446.00,0.0775
1445.00,0.0701
1444.00,0.0639
1443.00,0.0587
1442.00,0.0549
1441.00,0.0522
1440.00,0.0506
1439.00,0.0499
1438.00,0.0500
1437.00,0.0501
1436.00,0.0492
1435.00,0.0470
1434.00,0.0437
1433.00,0.0398
1432.00,0.0357
1431.00,0.0319
1430.00,0.0289
1429.00,0.0267
1428.00,0.0252
1427.00,0.0243
1426.00,0.0238
1425.00,0.0234
1424.00,0.0230
1423.00,0.0229
1422.00,0.0228
1421.00,0.0226
1420.00,0.0223
1419.00,0.0219
1418.00,0.0213
1417.00,0.0207
1416.00,0.0201
1415.00,0.0197
1414.00,0.0194
1413.00,0.0190
1412.00,0.0186
1411.00,0.0183
1410.00,0.0180
1409.00,0.0177
1408.00,0.0174
1407.00,0.0171
1406.00,0.0169
1405.00,0.0167
1404.00,0.0164
1403.00,0.0163
1402.00,0.0163
1401.00,0.0162
1400.00,0.0161
1399.00,0.0161
1398.00,0.0163
1397.00,0.0163
1396.00,0.0164
1395.00,0.0166
1394.00,0.0169
1393.00,0.0172
1392.00,0.0176
1391.00,0.0183
1390.00,0.0193
1389.00,0.0206
1388.00,0.0226
1387.00,0.0256
1386.00,0.0295
1385.00,0.0348
1384.00,0.0421
1383.00,0.0524
1382.00,0.0662
1381.00,0.0837
1380.00,0.1047
1379.00,0.1276
1378.00,0.1486
1377.00,0.1625
1376.00,0.1656
1375.00,0.1559
1374.00,0.1361
1373.00,0.1133
1372.00,0.0927
1371.00,0.0759
1370.00,0.0625
1369.00,0.0521
1368.00,0.0448
1367.00,0.0403
1366.00,0.0378
1365.00,0.0367
1364.00,0.0368
1363.00,0.0379
1362.00,0.0396
1361.00,0.0414
1360.00,0.0427
1359.00,0.0431
1358.00,0.0422
1357.00,0.0401
1356.00,0.0371
1355.00,0.0338
1354.00,0.0305
1353.00,0.0277
1352.00,0.0253
1351.00,0.0234
1350.00,0.0219
1349.00,0.0206
1348.00,0.0195
1347.00,0.0185
1346.00,0.0177
1345.00,0.0170
1344.00,0.0164
1343.00,0.0159
1342.00,0.0155
1341.00,0.0153
1340.00,0.0151
1339.00,0.0149
1338.00,0.0148
1337.00,0.0147
1336.00,0.0148
1335.00,0.0149
1334.00,0.0151
1333.00,0.0154
1332.00,0.0157
1331.00,0.0160
1330.00,0.0160
1329.00,0.0159
1328.00,0.0156
1327.00,0.0152
1326.00,0.0147
1325.00,0.0141
1324.00,0.0136
1323.00,0.0132
1322.00,0.0130
1321.00,0.0127
1320.00,0.0126
1319.00,0.0124
1318.00,0.0122
1317.00,0.0120
1316.00,0.0118
1315.00,0.0117
1314.00,0.0116
1313.00,0.0117
1312.00,0.0118
1311.00,0.0120
1310.00,0.0125
1309.00,0.0133
1308.00,0.0144
1307.00,0.0159
1306.00,0.0173
1305.00,0.0182
1304.00,0.0184
1303.00,0.0179
1302.00,0.0171
1301.00,0.0164
1300.00,0.0159
1299.00,0.0156
1298.00,0.0155
1297.00,0.0154
1296.00,0.0151
1295.00,0.0148
1294.00,0.0143
1293.00,0.0138
1292.00,0.0133
1291.00,0.0128
1290.00,0.0124
1289.00,0.0121
1288.00,0.0118
1287.00,0.0115
1286.00,0.0113
1285.00,0.0110
1284.00,0.0108
1283.00,0.0107
1282.00,0.0106
1281.00,0.0105
1280.00,0.0105
1279.00,0.0105
1278.00,0.0105
1277.00,0.0104
1276.00,0.0104
1275.00,0.0103
1274.00,0.0103
1273.00,0.0104
1272.00,0.0104
1271.00,0.0105
1270.00,0.0107
1269.00,0.0108
1268.00,0.0110
1267.00,0.0113
1266.00,0.0116
1265.00,0.0120
1264.00,0.0125
1263.00,0.0129
1262.00,0.0134
1261.00,0.0139
1260.00,0.0146
1259.00,0.0155
1258.00,0.0164
1257.00,0.0172
1256.00,0.0174
1255.00,0.0172
1254.00,0.0164
1253.00,0.0154
1252.00,0.0144
1251.00,0.0136
1250.00,0.0130
1249.00,0.0125
1248.00,0.0122
1247.00,0.0119
1246.00,0.0117
1245.00,0.0116
1244.00,0.0114
1243.00,0.0113
1242.00,0.0113
1241.00,0.0114
1240.00,0.0114
1239.00,0.0115
1238.00,0.0116
1237.00,0.0117
1236.00,0.0118
1235.00,0.0120
1234.00,0.0121
1233.00,0.0122
1232.00,0.0123
1231.00,0.0124
1230.00,0.0125
1229.00,0.0127
1228.00,0.0128
