Created as New Dataset,Sample 043 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0030
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0011
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0011
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0012
2440.00,0.0012
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0001
2380.00,0.0000
2379.00,-0.0001
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0000
2375.00,0.0000
2374.00,0.0001
2373.00,0.0001
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,0.0000
2366.00,-0.0000
2365.00,-0.0000
2364.00,-0.0000
2363.00,0.0000
2362.00,0.0001
2361.00,0.0001
2360.00,0.0002
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0002
2353.00,0.0002
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0002
2348.00,0.0002
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0003
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0005
2332.00,0.0003
2331.00,0.0003
2330.00,0.0002
2329.00,0.0003
2328.00,0.0005
2327.00,0.0008
2326.00,0.0012
2325.00,0.0015
2324.00,0.0016
2323.00,0.0016
2322.00,0.0014
2321.00,0.0012
2320.00,0.0012
2319.00,0.0011
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0007
2312.00,0.0006
2311.00,0.0006
2310.00,0.0006
2309.00,0.0007
2308.00,0.0008
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0009
2298.00,0.0009
2297.00,0.0010
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0012
2264.00,0.0011
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0008
2248.00,0.0007
2247.00,0.0006
2246.00,0.0006
2245.00,0.0007
2244.00,0.0008
2243.00,0.0009
2242.00,0.0008
2241.00,0.0008
2240.00,0.0007
2239.00,0.0006
2238.00,0.0005
2237.00,0.0004
2236.00,0.0005
2235.00,0.0007
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0007
2230.00,0.0006
2229.00,0.0007
2228.00,0.0007
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0007
2223.00,0.0006
2222.00,0.0004
2221.00,0.0004
2220.00,0.0004
2219.00,0.0005
2218.00,0.0005
2217.00,0.0005
2216.00,0.0005
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0006
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0006
2207.00,0.0006
2206.00,0.0005
2205.00,0.0005
2204.00,0.0004
2203.00,0.0004
2202.00,0.0004
2201.00,0.0004
2200.00,0.0004
2199.00,0.0005
2198.00,0.0005
2197.00,0.0006
2196.00,0.0006
2195.00,0.0005
2194.00,0.0004
2193.00,0.0002
2192.00,0.0001
2191.00,0.0001
2190.00,0.0002
2189.00,0.0003
2188.00,0.0006
2187.00,0.0009
2186.00,0.0012
2185.00,0.0015
2184.00,0.0015
2183.00,0.0013
2182.00,0.0008
2181.00,0.0003
2180.00,0.0001
2179.00,0.0001
2178.00,0.0003
2177.00,0.0005
2176.00,0.0005
2175.00,0.0004
2174.00,0.0005
2173.00,0.0006
2172.00,0.0006
2171.00,0.0007
2170.00,0.0007
2169.00,0.0008
2168.00,0.0010
2167.00,0.0011
2166.00,0.0011
2165.00,0.0012
2164.00,0.0014
2163.00,0.0018
2162.00,0.0019
2161.00,0.0015
2160.00,0.0004
2159.00,-0.0011
2158.00,-0.0024
2157.00,-0.0029
2156.00,-0.0027
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0016
2134.00,-0.0016
2133.00,-0.0015
2132.00,-0.0015
2131.00,-0.0015
2130.00,-0.0015
2129.00,-0.0015
2128.00,-0.0014
2127.00,-0.0012
2126.00,-0.0011
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0006
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0000
2115.00,-0.0000
2114.00,-0.0000
2113.00,0.0000
2112.00,0.0001
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0003
2105.00,0.0003
2104.00,0.0002
2103.00,0.0002
2102.00,0.0001
2101.00,0.0002
2100.00,0.0002
2099.00,0.0000
2098.00,-0.0002
2097.00,-0.0005
2096.00,-0.0006
2095.00,-0.0007
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0002
2089.00,-0.0001
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0001
2080.00,0.0001
2079.00,0.0001
2078.00,0.0001
2077.00,0.0001
2076.00,0.0000
2075.00,-0.0001
2074.00,-0.0001
2073.00,-0.0002
2072.00,-0.0002
2071.00,-0.0003
2070.00,-0.0003
2069.00,-0.0003
2068.00,-0.0002
2067.00,-0.0000
2066.00,0.0001
2065.00,0.0001
2064.00,-0.0000
2063.00,-0.0002
2062.00,-0.0004
2061.00,-0.0004
2060.00,-0.0003
2059.00,-0.0002
2058.00,0.0000
2057.00,0.0003
2056.00,0.0005
2055.00,0.0005
2054.00,0.0005
2053.00,0.0007
2052.00,0.0010
2051.00,0.0011
2050.00,0.0010
2049.00,0.0008
2048.00,0.0005
2047.00,0.0002
2046.00,0.0001
2045.00,-0.0001
2044.00,-0.0002
2043.00,-0.0002
2042.00,-0.0002
2041.00,-0.0001
2040.00,-0.0000
2039.00,-0.0002
2038.00,-0.0004
2037.00,-0.0004
2036.00,-0.0003
2035.00,-0.0002
2034.00,-0.0003
2033.00,-0.0006
2032.00,-0.0010
2031.00,-0.0013
2030.00,-0.0014
2029.00,-0.0013
2028.00,-0.0011
2027.00,-0.0010
2026.00,-0.0009
2025.00,-0.0010
2024.00,-0.0011
2023.00,-0.0012
2022.00,-0.0012
2021.00,-0.0010
2020.00,-0.0007
2019.00,-0.0005
2018.00,-0.0004
2017.00,-0.0003
2016.00,-0.0002
2015.00,-0.0002
2014.00,-0.0003
2013.00,-0.0003
2012.00,-0.0004
2011.00,-0.0005
2010.00,-0.0007
2009.00,-0.0009
2008.00,-0.0012
2007.00,-0.0016
2006.00,-0.0019
2005.00,-0.0019
2004.00,-0.0016
2003.00,-0.0013
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0009
1995.00,-0.0010
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0006
1991.00,-0.0003
1990.00,-0.0000
1989.00,0.0002
1988.00,0.0003
1987.00,0.0002
1986.00,0.0002
1985.00,0.0003
1984.00,0.0005
1983.00,0.0008
1982.00,0.0011
1981.00,0.0012
1980.00,0.0012
1979.00,0.0009
1978.00,0.0005
1977.00,0.0002
1976.00,-0.0001
1975.00,-0.0003
1974.00,-0.0005
1973.00,-0.0007
1972.00,-0.0008
1971.00,-0.0009
1970.00,-0.0010
1969.00,-0.0009
1968.00,-0.0009
1967.00,-0.0009
1966.00,-0.0011
1965.00,-0.0013
1964.00,-0.0014
1963.00,-0.0015
1962.00,-0.0016
1961.00,-0.0017
1960.00,-0.0018
1959.00,-0.0019
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0017
1954.00,-0.0017
1953.00,-0.0016
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0012
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0009
1943.00,-0.0009
1942.00,-0.0010
1941.00,-0.0010
1940.00,-0.0010
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0003
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0004
1908.00,-0.0005
1907.00,-0.0006
1906.00,-0.0005
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0000
1897.00,0.0000
1896.00,0.0001
1895.00,0.0001
1894.00,0.0000
1893.00,0.0000
1892.00,0.0000
1891.00,0.0001
1890.00,0.0001
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0000
1885.00,-0.0000
1884.00,-0.0000
1883.00,0.0000
1882.00,0.0001
1881.00,0.0001
1880.00,0.0000
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0000
1872.00,0.0000
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0000
1862.00,-0.0000
1861.00,-0.0001
1860.00,-0.0000
1859.00,-0.0000
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0002
1847.00,0.0002
1846.00,0.0003
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0004
1826.00,0.0005
1825.00,0.0005
1824.00,0.0006
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0008
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0009
1765.00,0.0010
1764.00,0.0010
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0017
1748.00,0.0018
1747.00,0.0020
1746.00,0.0021
1745.00,0.0022
1744.00,0.0024
1743.00,0.0025
1742.00,0.0025
1741.00,0.0025
1740.00,0.0026
1739.00,0.0026
1738.00,0.0026
1737.00,0.0027
1736.00,0.0027
1735.00,0.0027
1734.00,0.0028
1733.00,0.0028
1732.00,0.0028
1731.00,0.0029
1730.00,0.0029
1729.00,0.0029
1728.00,0.0029
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0028
1719.00,0.0027
1718.00,0.0027
1717.00,0.0026
1716.00,0.0026
1715.00,0.0026
1714.00,0.0025
1713.00,0.0025
1712.00,0.0024
1711.00,0.0024
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0024
1704.00,0.0024
1703.00,0.0025
1702.00,0.0025
1701.00,0.0026
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0026
1696.00,0.0027
1695.00,0.0026
1694.00,0.0026
1693.00,0.0026
1692.00,0.0027
1691.00,0.0027
1690.00,0.0028
1689.00,0.0029
1688.00,0.0030
1687.00,0.0030
1686.00,0.0030
1685.00,0.0030
1684.00,0.0031
1683.00,0.0032
1682.00,0.0032
1681.00,0.0032
1680.00,0.0033
1679.00,0.0033
1678.00,0.0034
1677.00,0.0034
1676.00,0.0035
1675.00,0.0035
1674.00,0.0035
1673.00,0.0035
1672.00,0.0036
1671.00,0.0036
1670.00,0.0037
1669.00,0.0037
1668.00,0.0038
1667.00,0.0038
1666.00,0.0039
1665.00,0.0039
1664.00,0.0040
1663.00,0.0040
1662.00,0.0040
1661.00,0.0041
1660.00,0.0041
1659.00,0.0041
1658.00,0.0042
1657.00,0.0042
1656.00,0.0043
1655.00,0.0044
1654.00,0.0045
1653.00,0.0046
1652.00,0.0047
1651.00,0.0047
1650.00,0.0048
1649.00,0.0049
1648.00,0.0051
1647.00,0.0053
1646.00,0.0054
1645.00,0.0054
1644.00,0.0054
1643.00,0.0055
1642.00,0.0055
1641.00,0.0055
1640.00,0.0055
1639.00,0.0056
1638.00,0.0056
1637.00,0.0057
1636.00,0.0057
1635.00,0.0056
1634.00,0.0056
1633.00,0.0055
1632.00,0.0056
1631.00,0.0056
1630.00,0.0055
1629.00,0.0055
1628.00,0.0055
1627.00,0.0054
1626.00,0.0053
1625.00,0.0053
1624.00,0.0053
1623.00,0.0052
1622.00,0.0051
1621.00,0.0051
1620.00,0.0051
1619.00,0.0051
1618.00,0.0050
1617.00,0.0051
1616.00,0.0051
1615.00,0.0051
1614.00,0.0050
1613.00,0.0050
1612.00,0.0050
1611.00,0.0050
1610.00,0.0050
1609.00,0.0051
1608.00,0.0051
1607.00,0.0051
1606.00,0.0051
1605.00,0.0050
1604.00,0.0050
1603.00,0.0050
1602.00,0.0049
1601.00,0.0050
1600.00,0.0050
1599.00,0.0050
1598.00,0.0050
1597.00,0.0050
1596.00,0.0051
1595.00,0.0051
1594.00,0.0051
1593.00,0.0051
1592.00,0.0051
1591.00,0.0052
1590.00,0.0053
1589.00,0.0054
1588.00,0.0055
1587.00,0.0056
1586.00,0.0057
1585.00,0.0059
1584.00,0.0061
1583.00,0.0063
1582.00,0.0064
1581.00,0.0066
1580.00,0.0069
1579.00,0.0071
1578.00,0.0073
1577.00,0.0074
1576.00,0.0073
1575.00,0.0071
1574.00,0.0070
1573.00,0.0069
1572.00,0.0068
1571.00,0.0067
1570.00,0.0067
1569.00,0.0065
1568.00,0.0064
1567.00,0.0063
1566.00,0.0062
1565.00,0.0062
1564.00,0.0061
1563.00,0.0060
1562.00,0.0060
1561.00,0.0060
1560.00,0.0060
1559.00,0.0060
1558.00,0.0061
1557.00,0.0062
1556.00,0.0062
1555.00,0.0062
1554.00,0.0062
1553.00,0.0063
1552.00,0.0063
1551.00,0.0064
1550.00,0.0066
1549.00,0.0067
1548.00,0.0068
1547.00,0.0070
1546.00,0.0071
1545.00,0.0074
1544.00,0.0076
1543.00,0.0078
1542.00,0.0079
1541.00,0.0080
1540.00,0.0080
1539.00,0.0077
1538.00,0.0075
1537.00,0.0072
1536.00,0.0071
1535.00,0.0068
1534.00,0.0065
1533.00,0.0062
1532.00,0.0060
1531.00,0.0058
1530.00,0.0056
1529.00,0.0056
1528.00,0.0055
1527.00,0.0054
1526.00,0.0053
1525.00,0.0053
1524.00,0.0053
1523.00,0.0053
1522.00,0.0053
1521.00,0.0053
1520.00,0.0054
1519.00,0.0054
1518.00,0.0054
1517.00,0.0055
1516.00,0.0056
1515.00,0.0056
1514.00,0.0056
1513.00,0.0057
1512.00,0.0058
1511.00,0.0059
1510.00,0.0059
1509.00,0.0059
1508.00,0.0059
1507.00,0.0060
1506.00,0.0061
1505.00,0.0062
1504.00,0.0064
1503.00,0.0065
1502.00,0.0067
1501.00,0.0069
1500.00,0.0071
1499.00,0.0073
1498.00,0.0074
1497.00,0.0077
1496.00,0.0081
1495.00,0.0083
1494.00,0.0085
1493.00,0.0088
1492.00,0.0091
1491.00,0.0095
1490.00,0.0099
1489.00,0.0105
1488.00,0.0111
1487.00,0.0115
1486.00,0.0120
1485.00,0.0127
1484.00,0.0135
1483.00,0.0143
1482.00,0.0153
1481.00,0.0164
1480.00,0.0177
1479.00,0.0191
1478.00,0.0207
1477.00,0.0229
1476.00,0.0256
1475.00,0.0286
1474.00,0.0327
1473.00,0.0384
1472.00,0.0451
1471.00,0.0517
1470.00,0.0581
1469.00,0.0649
1468.00,0.0724
1467.00,0.0805
1466.00,0.0898
1465.00,0.0998
1464.00,0.1084
1463.00,0.1143
1462.00,0.1179
1461.00,0.1202
1460.00,0.1216
1459.00,0.1224
1458.00,0.1226
1457.00,0.1223
1456.00,0.1213
1455.00,0.1197
1454.00,0.1178
1453.00,0.1154
1452.00,0.1120
1451.00,0.1076
1450.00,0.1019
1449.00,0.0945
1448.00,0.0854
1447.00,0.0761
1446.00,0.0679
1445.00,0.0609
1444.00,0.0551
1443.00,0.0504
1442.00,0.0468
1441.00,0.0445
1440.00,0.0432
1439.00,0.0428
1438.00,0.0433
1437.00,0.0438
1436.00,0.0431
1435.00,0.0408
1434.00,0.0372
1433.00,0.0328
1432.00,0.0281
1431.00,0.0241
1430.00,0.0209
1429.00,0.0185
1428.00,0.0168
1427.00,0.0158
1426.00,0.0152
1425.00,0.0146
1424.00,0.0141
1423.00,0.0138
1422.00,0.0135
1421.00,0.0133
1420.00,0.0130
1419.00,0.0128
1418.00,0.0126
1417.00,0.0123
1416.00,0.0120
1415.00,0.0118
1414.00,0.0117
1413.00,0.0115
1412.00,0.0113
1411.00,0.0112
1410.00,0.0111
1409.00,0.0110
1408.00,0.0109
1407.00,0.0110
1406.00,0.0110
1405.00,0.0110
1404.00,0.0109
1403.00,0.0110
1402.00,0.0111
1401.00,0.0112
1400.00,0.0112
1399.00,0.0114
1398.00,0.0117
1397.00,0.0119
1396.00,0.0121
1395.00,0.0125
1394.00,0.0129
1393.00,0.0134
1392.00,0.0139
1391.00,0.0146
1390.00,0.0157
1389.00,0.0170
1388.00,0.0191
1387.00,0.0222
1386.00,0.0265
1385.00,0.0321
1384.00,0.0399
1383.00,0.0510
1382.00,0.0662
1381.00,0.0862
1380.00,0.1116
1379.00,0.1411
1378.00,0.1704
1377.00,0.1928
1376.00,0.2015
1375.00,0.1924
1374.00,0.1683
1373.00,0.1384
1372.00,0.1108
1371.00,0.0882
1370.00,0.0702
1369.00,0.0568
1368.00,0.0475
1367.00,0.0418
1366.00,0.0388
1365.00,0.0376
1364.00,0.0379
1363.00,0.0394
1362.00,0.0416
1361.00,0.0440
1360.00,0.0459
1359.00,0.0464
1358.00,0.0454
1357.00,0.0427
1356.00,0.0389
1355.00,0.0346
1354.00,0.0305
1353.00,0.0270
1352.00,0.0242
1351.00,0.0219
1350.00,0.0200
1349.00,0.0185
1348.00,0.0172
1347.00,0.0162
1346.00,0.0153
1345.00,0.0145
1344.00,0.0139
1343.00,0.0134
1342.00,0.0130
1341.00,0.0127
1340.00,0.0124
1339.00,0.0122
1338.00,0.0121
1337.00,0.0120
1336.00,0.0120
1335.00,0.0122
1334.00,0.0125
1333.00,0.0129
1332.00,0.0134
1331.00,0.0137
1330.00,0.0139
1329.00,0.0137
1328.00,0.0133
1327.00,0.0128
1326.00,0.0121
1325.00,0.0115
1324.00,0.0109
1323.00,0.0104
1322.00,0.0101
1321.00,0.0098
1320.00,0.0096
1319.00,0.0094
1318.00,0.0093
1317.00,0.0091
1316.00,0.0090
1315.00,0.0089
1314.00,0.0089
1313.00,0.0089
1312.00,0.0089
1311.00,0.0091
1310.00,0.0094
1309.00,0.0098
1308.00,0.0104
1307.00,0.0112
1306.00,0.0119
1305.00,0.0125
1304.00,0.0127
1303.00,0.0127
1302.00,0.0125
1301.00,0.0124
1300.00,0.0124
1299.00,0.0125
1298.00,0.0126
1297.00,0.0127
1296.00,0.0127
1295.00,0.0125
1294.00,0.0121
1293.00,0.0117
1292.00,0.0111
1291.00,0.0106
1290.00,0.0102
1289.00,0.0098
1288.00,0.0095
1287.00,0.0092
1286.00,0.0090
1285.00,0.0088
1284.00,0.0087
1283.00,0.0086
1282.00,0.0084
1281.00,0.0083
1280.00,0.0081
1279.00,0.0081
1278.00,0.0080
1277.00,0.0080
1276.00,0.0080
1275.00,0.0079
1274.00,0.0079
1273.00,0.0079
1272.00,0.0080
1271.00,0.0081
1270.00,0.0082
1269.00,0.0083
1268.00,0.0085
1267.00,0.0088
1266.00,0.0090
1265.00,0.0093
1264.00,0.0095
1263.00,0.0098
1262.00,0.0100
1261.00,0.0103
1260.00,0.0107
1259.00,0.0111
1258.00,0.0115
1257.00,0.0118
1256.00,0.0120
1255.00,0.0118
1254.00,0.0115
1253.00,0.0109
1252.00,0.0104
1251.00,0.0100
1250.00,0.0096
1249.00,0.0093
1248.00,0.0091
1247.00,0.0090
1246.00,0.0088
1245.00,0.0087
1244.00,0.0085
1243.00,0.0085
1242.00,0.0084
1241.00,0.0084
1240.00,0.0084
1239.00,0.0083
1238.00,0.0082
1237.00,0.0082
