Created as New Dataset,Sample 006 By Administrator Date Thursday, September 04 2025
cm-1,A
1237.00,0.0083
1236.00,0.0083
1235.00,0.0083
1234.00,0.0083
1233.00,0.0083
1232.00,0.0083
1231.00,0.0083
1230.00,0.0083
1229.00,0.0082
1228.00,0.0083
1227.00,0.0084
1226.00,0.0085
1225.00,0.0088
1224.00,0.0091
1223.00,0.0095
1222.00,0.0099
1221.00,0.0102
1220.00,0.0103
1219.00,0.0103
1218.00,0.0102
1217.00,0.0100
1216.00,0.0097
1215.00,0.0093
1214.00,0.0090
1213.00,0.0088
1212.00,0.0085
1211.00,0.0082
1210.00,0.0080
1209.00,0.0078
1208.00,0.0077
1207.00,0.0076
1206.00,0.0075
1205.00,0.0074
1204.00,0.0073
1203.00,0.0072
1202.00,0.0072
1201.00,0.0072
1200.00,0.0071
1199.00,0.0071
1198.00,0.0072
1197.00,0.0072
1196.00,0.0074
1195.00,0.0075
1194.00,0.0076
1193.00,0.0076
1192.00,0.0076
1191.00,0.0075
1190.00,0.0075
1189.00,0.0076
1188.00,0.0076
1187.00,0.0077
1186.00,0.0079
1185.00,0.0081
1184.00,0.0083
1183.00,0.0085
1182.00,0.0087
1181.00,0.0090
1180.00,0.0093
1179.00,0.0097
1178.00,0.0104
1177.00,0.0112
1176.00,0.0122
1175.00,0.0135
1174.00,0.0152
1173.00,0.0173
1172.00,0.0198
1171.00,0.0226
1170.00,0.0253
1169.00,0.0275
1168.00,0.0288
1167.00,0.0290
1166.00,0.0285
1165.00,0.0274
1164.00,0.0260
1163.00,0.0247
1162.00,0.0236
1161.00,0.0227
1160.00,0.0221
1159.00,0.0217
1158.00,0.0214
1157.00,0.0212
1156.00,0.0211
1155.00,0.0210
1154.00,0.0209
1153.00,0.0206
1152.00,0.0202
1151.00,0.0196
1150.00,0.0188
1149.00,0.0179
1148.00,0.0169
1147.00,0.0159
1146.00,0.0151
1145.00,0.0142
1144.00,0.0135
1143.00,0.0128
1142.00,0.0122
1141.00,0.0116
1140.00,0.0111
1139.00,0.0106
1138.00,0.0102
1137.00,0.0099
1136.00,0.0096
1135.00,0.0094
1134.00,0.0092
1133.00,0.0090
1132.00,0.0089
1131.00,0.0089
1130.00,0.0089
1129.00,0.0089
1128.00,0.0089
1127.00,0.0089
1126.00,0.0089
1125.00,0.0088
1124.00,0.0088
1123.00,0.0089
1122.00,0.0089
1121.00,0.0090
1120.00,0.0090
1119.00,0.0090
1118.00,0.0090
1117.00,0.0090
1116.00,0.0090
1115.00,0.0091
1114.00,0.0093
1113.00,0.0095
1112.00,0.0097
1111.00,0.0101
1110.00,0.0104
1109.00,0.0108
1108.00,0.0113
1107.00,0.0119
1106.00,0.0127
1105.00,0.0134
1104.00,0.0140
1103.00,0.0144
1102.00,0.0144
1101.00,0.0141
1100.00,0.0135
1099.00,0.0127
1098.00,0.0120
1097.00,0.0115
1096.00,0.0112
1095.00,0.0109
1094.00,0.0106
1093.00,0.0104
1092.00,0.0103
1091.00,0.0101
1090.00,0.0100
1089.00,0.0099
1088.00,0.0099
1087.00,0.0099
1086.00,0.0099
1085.00,0.0099
1084.00,0.0100
1083.00,0.0099
1082.00,0.0098
1081.00,0.0097
1080.00,0.0096
1079.00,0.0096
1078.00,0.0095
1077.00,0.0095
1076.00,0.0095
1075.00,0.0095
1074.00,0.0096
1073.00,0.0096
1072.00,0.0095
1071.00,0.0094
1070.00,0.0093
1069.00,0.0092
1068.00,0.0091
1067.00,0.0090
1066.00,0.0090
1065.00,0.0090
1064.00,0.0090
1063.00,0.0091
1062.00,0.0091
1061.00,0.0092
1060.00,0.0092
1059.00,0.0093
1058.00,0.0093
1057.00,0.0094
1056.00,0.0095
1055.00,0.0097
1054.00,0.0100
1053.00,0.0103
1052.00,0.0105
1051.00,0.0108
1050.00,0.0111
1049.00,0.0114
1048.00,0.0118
1047.00,0.0122
1046.00,0.0126
1045.00,0.0128
1044.00,0.0129
1043.00,0.0129
1042.00,0.0128
1041.00,0.0126
1040.00,0.0124
1039.00,0.0122
1038.00,0.0120
1037.00,0.0119
1036.00,0.0118
1035.00,0.0118
1034.00,0.0117
1033.00,0.0116
1032.00,0.0116
1031.00,0.0115
1030.00,0.0115
1029.00,0.0115
1028.00,0.0115
1027.00,0.0116
1026.00,0.0118
1025.00,0.0120
1024.00,0.0123
1023.00,0.0126
1022.00,0.0129
1021.00,0.0131
1020.00,0.0133
1019.00,0.0133
1018.00,0.0133
1017.00,0.0133
1016.00,0.0133
1015.00,0.0133
1014.00,0.0133
1013.00,0.0133
1012.00,0.0132
1011.00,0.0131
1010.00,0.0131
1009.00,0.0131
1008.00,0.0133
1007.00,0.0137
1006.00,0.0143
1005.00,0.0152
1004.00,0.0165
1003.00,0.0183
1002.00,0.0208
1001.00,0.0239
1000.00,0.0271
999.00,0.0297
998.00,0.0309
997.00,0.0302
996.00,0.0278
995.00,0.0246
994.00,0.0212
993.00,0.0182
992.00,0.0159
991.00,0.0143
990.00,0.0131
989.00,0.0124
988.00,0.0119
987.00,0.0117
986.00,0.0117
985.00,0.0118
984.00,0.0121
983.00,0.0127
982.00,0.0137
981.00,0.0151
980.00,0.0172
979.00,0.0198
978.00,0.0231
977.00,0.0270
976.00,0.0310
975.00,0.0348
974.00,0.0375
973.00,0.0383
972.00,0.0369
971.00,0.0336
970.00,0.0293
969.00,0.0251
968.00,0.0214
967.00,0.0186
966.00,0.0165
965.00,0.0150
964.00,0.0140
963.00,0.0132
962.00,0.0125
961.00,0.0119
960.00,0.0115
959.00,0.0112
958.00,0.0111
957.00,0.0110
956.00,0.0108
955.00,0.0107
954.00,0.0106
953.00,0.0105
952.00,0.0104
951.00,0.0103
950.00,0.0101
949.00,0.0100
948.00,0.0100
947.00,0.0100
946.00,0.0101
945.00,0.0102
944.00,0.0105
943.00,0.0110
942.00,0.0115
941.00,0.0117
940.00,0.0117
939.00,0.0114
938.00,0.0108
937.00,0.0101
936.00,0.0094
935.00,0.0089
934.00,0.0084
933.00,0.0080
932.00,0.0077
931.00,0.0074
930.00,0.0072
929.00,0.0071
928.00,0.0069
927.00,0.0067
926.00,0.0065
925.00,0.0064
924.00,0.0064
923.00,0.0065
922.00,0.0065
921.00,0.0065
920.00,0.0063
919.00,0.0062
918.00,0.0061
917.00,0.0062
916.00,0.0063
915.00,0.0065
914.00,0.0066
913.00,0.0068
912.00,0.0069
911.00,0.0071
910.00,0.0073
909.00,0.0075
908.00,0.0079
907.00,0.0085
906.00,0.0094
905.00,0.0106
904.00,0.0121
903.00,0.0139
902.00,0.0159
901.00,0.0176
900.00,0.0187
899.00,0.0189
898.00,0.0181
897.00,0.0164
896.00,0.0143
895.00,0.0123
894.00,0.0107
893.00,0.0095
892.00,0.0089
891.00,0.0085
890.00,0.0083
889.00,0.0082
888.00,0.0079
887.00,0.0076
886.00,0.0073
885.00,0.0072
884.00,0.0071
883.00,0.0071
882.00,0.0072
881.00,0.0072
880.00,0.0072
879.00,0.0072
878.00,0.0073
877.00,0.0073
876.00,0.0074
875.00,0.0073
874.00,0.0073
873.00,0.0073
872.00,0.0072
871.00,0.0073
870.00,0.0075
869.00,0.0076
868.00,0.0076
867.00,0.0076
866.00,0.0077
865.00,0.0078
864.00,0.0078
863.00,0.0079
862.00,0.0079
861.00,0.0079
860.00,0.0080
859.00,0.0081
858.00,0.0082
857.00,0.0084
856.00,0.0085
855.00,0.0086
854.00,0.0088
853.00,0.0090
852.00,0.0092
851.00,0.0096
850.00,0.0100
849.00,0.0105
848.00,0.0112
847.00,0.0123
846.00,0.0140
845.00,0.0166
844.00,0.0203
843.00,0.0246
842.00,0.0281
841.00,0.0292
840.00,0.0274
839.00,0.0236
838.00,0.0193
837.00,0.0159
836.00,0.0136
835.00,0.0123
834.00,0.0115
833.00,0.0111
832.00,0.0107
831.00,0.0105
830.00,0.0102
829.00,0.0100
828.00,0.0099
827.00,0.0098
826.00,0.0098
825.00,0.0100
824.00,0.0102
823.00,0.0103
822.00,0.0104
821.00,0.0106
820.00,0.0108
819.00,0.0112
818.00,0.0117
817.00,0.0123
816.00,0.0131
815.00,0.0143
814.00,0.0160
813.00,0.0181
812.00,0.0205
811.00,0.0226
810.00,0.0241
809.00,0.0247
808.00,0.0241
807.00,0.0225
806.00,0.0204
805.00,0.0183
804.00,0.0166
803.00,0.0152
802.00,0.0142
801.00,0.0134
800.00,0.0127
799.00,0.0121
798.00,0.0115
797.00,0.0109
796.00,0.0104
795.00,0.0099
794.00,0.0095
793.00,0.0093
792.00,0.0091
791.00,0.0089
790.00,0.0087
789.00,0.0085
788.00,0.0082
787.00,0.0079
786.00,0.0077
785.00,0.0075
784.00,0.0073
783.00,0.0071
782.00,0.0069
781.00,0.0067
780.00,0.0066
779.00,0.0066
778.00,0.0066
777.00,0.0066
776.00,0.0066
775.00,0.0065
774.00,0.0063
773.00,0.0063
772.00,0.0064
771.00,0.0065
770.00,0.0066
769.00,0.0067
768.00,0.0067
767.00,0.0066
766.00,0.0065
765.00,0.0064
764.00,0.0063
763.00,0.0062
762.00,0.0061
761.00,0.0060
760.00,0.0060
759.00,0.0061
758.00,0.0063
757.00,0.0064
756.00,0.0066
755.00,0.0068
754.00,0.0069
753.00,0.0070
752.00,0.0071
751.00,0.0073
750.00,0.0075
749.00,0.0078
748.00,0.0080
747.00,0.0081
746.00,0.0082
745.00,0.0083
744.00,0.0085
743.00,0.0087
742.00,0.0091
741.00,0.0094
740.00,0.0098
739.00,0.0102
738.00,0.0107
737.00,0.0110
736.00,0.0113
735.00,0.0116
734.00,0.0120
733.00,0.0126
732.00,0.0134
731.00,0.0141
730.00,0.0146
729.00,0.0148
728.00,0.0148
727.00,0.0150
726.00,0.0152
725.00,0.0156
724.00,0.0161
723.00,0.0167
722.00,0.0173
721.00,0.0177
720.00,0.0176
719.00,0.0167
718.00,0.0153
717.00,0.0138
716.00,0.0127
715.00,0.0120
714.00,0.0116
713.00,0.0113
712.00,0.0108
711.00,0.0104
710.00,0.0101
709.00,0.0100
708.00,0.0100
707.00,0.0099
706.00,0.0098
705.00,0.0097
704.00,0.0096
703.00,0.0095
702.00,0.0094
701.00,0.0092
700.00,0.0092
699.00,0.0092
698.00,0.0092
697.00,0.0093
696.00,0.0094
695.00,0.0095
694.00,0.0095
693.00,0.0094
692.00,0.0091
691.00,0.0089
690.00,0.0088
689.00,0.0089
688.00,0.0090
687.00,0.0090
686.00,0.0089
685.00,0.0088
684.00,0.0087
683.00,0.0088
682.00,0.0089
681.00,0.0090
680.00,0.0092
679.00,0.0092
678.00,0.0092
677.00,0.0093
676.00,0.0094
675.00,0.0096
674.00,0.0098
673.00,0.0099
672.00,0.0101
671.00,0.0103
670.00,0.0105
669.00,0.0104
668.00,0.0100
667.00,0.0095
666.00,0.0091
665.00,0.0089
664.00,0.0089
663.00,0.0090
662.00,0.0091
661.00,0.0090
660.00,0.0088
659.00,0.0084
658.00,0.0083
657.00,0.0083
656.00,0.0085
655.00,0.0086
654.00,0.0087
653.00,0.0086
652.00,0.0085
651.00,0.0083
650.00,0.0083
649.00,0.0085
648.00,0.0086
647.00,0.0086
646.00,0.0084
645.00,0.0082
644.00,0.0081
643.00,0.0082
642.00,0.0083
641.00,0.0085
640.00,0.0086
639.00,0.0085
638.00,0.0082
637.00,0.0079
636.00,0.0078
635.00,0.0077
634.00,0.0079
633.00,0.0081
632.00,0.0082
631.00,0.0081
630.00,0.0080
629.00,0.0079
628.00,0.0080
627.00,0.0082
626.00,0.0083
625.00,0.0083
624.00,0.0083
623.00,0.0082
622.00,0.0083
621.00,0.0083
620.00,0.0081
619.00,0.0078
618.00,0.0074
617.00,0.0073
616.00,0.0075
615.00,0.0078
614.00,0.0080
613.00,0.0082
612.00,0.0082
611.00,0.0081
610.00,0.0080
609.00,0.0079
608.00,0.0079
607.00,0.0080
606.00,0.0080
605.00,0.0081
604.00,0.0082
603.00,0.0083
602.00,0.0084
601.00,0.0082
600.00,0.0079
599.00,0.0076
598.00,0.0076
597.00,0.0077
596.00,0.0079
595.00,0.0081
594.00,0.0082
593.00,0.0081
592.00,0.0080
591.00,0.0077
590.00,0.0076
589.00,0.0076
588.00,0.0077
587.00,0.0079
586.00,0.0081
585.00,0.0081
584.00,0.0081
583.00,0.0080
582.00,0.0080
581.00,0.0079
580.00,0.0078
579.00,0.0076
578.00,0.0076
577.00,0.0079
576.00,0.0083
575.00,0.0085
574.00,0.0084
573.00,0.0082
572.00,0.0081
571.00,0.0082
570.00,0.0082
569.00,0.0082
568.00,0.0081
567.00,0.0079
566.00,0.0078
565.00,0.0076
564.00,0.0076
563.00,0.0077
562.00,0.0078
561.00,0.0081
560.00,0.0084
559.00,0.0085
558.00,0.0084
557.00,0.0083
556.00,0.0083
555.00,0.0083
554.00,0.0082
553.00,0.0080
552.00,0.0078
551.00,0.0078
550.00,0.0080
549.00,0.0083
548.00,0.0086
547.00,0.0088
546.00,0.0088
545.00,0.0089
544.00,0.0092
543.00,0.0096
542.00,0.0099
541.00,0.0099
540.00,0.0098
539.00,0.0099
538.00,0.0101
537.00,0.0105
536.00,0.0108
535.00,0.0111
534.00,0.0113
533.00,0.0114
532.00,0.0113
531.00,0.0112
530.00,0.0110
529.00,0.0109
528.00,0.0108
527.00,0.0106
526.00,0.0105
525.00,0.0104
524.00,0.0105
523.00,0.0106
522.00,0.0105
521.00,0.0099
520.00,0.0090
519.00,0.0083
518.00,0.0081
517.00,0.0082
516.00,0.0082
515.00,0.0082
514.00,0.0084
513.00,0.0089
512.00,0.0094
511.00,0.0095
510.00,0.0091
509.00,0.0085
508.00,0.0081
507.00,0.0083
506.00,0.0087
505.00,0.0093
504.00,0.0097
503.00,0.0098
502.00,0.0098
501.00,0.0096
500.00,0.0093
499.00,0.0089
498.00,0.0084
497.00,0.0081
496.00,0.0081
495.00,0.0081
494.00,0.0080
493.00,0.0080
492.00,0.0085
491.00,0.0095
490.00,0.0102
489.00,0.0103
488.00,0.0098
487.00,0.0095
486.00,0.0097
485.00,0.0100
484.00,0.0102
483.00,0.0102
482.00,0.0100
481.00,0.0098
480.00,0.0097
479.00,0.0096
478.00,0.0096
477.00,0.0094
476.00,0.0093
475.00,0.0092
474.00,0.0095
473.00,0.0103
472.00,0.0117
471.00,0.0136
470.00,0.0155
469.00,0.0168
468.00,0.0173
467.00,0.0172
466.00,0.0170
465.00,0.0171
464.00,0.0174
463.00,0.0178
462.00,0.0179
461.00,0.0181
460.00,0.0186
459.00,0.0193
458.00,0.0198
457.00,0.0196
456.00,0.0188
455.00,0.0182
454.00,0.0176
453.00,0.0170
452.00,0.0162
451.00,0.0157
450.00,0.0156
