Created as New Dataset,Sample 037 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0036
2575.00,0.0035
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0027
2562.00,0.0027
2561.00,0.0026
2560.00,0.0026
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0025
2554.00,0.0024
2553.00,0.0022
2552.00,0.0021
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0021
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0020
2534.00,0.0020
2533.00,0.0019
2532.00,0.0018
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0013
2506.00,0.0013
2505.00,0.0012
2504.00,0.0012
2503.00,0.0011
2502.00,0.0011
2501.00,0.0010
2500.00,0.0010
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0011
2493.00,0.0011
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0011
2478.00,0.0011
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0014
2452.00,0.0014
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0012
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0012
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0012
2427.00,0.0012
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0007
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0006
2372.00,0.0006
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0006
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0008
2361.00,0.0008
2360.00,0.0008
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0008
2353.00,0.0008
2352.00,0.0008
2351.00,0.0008
2350.00,0.0009
2349.00,0.0009
2348.00,0.0009
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0009
2343.00,0.0010
2342.00,0.0011
2341.00,0.0012
2340.00,0.0012
2339.00,0.0012
2338.00,0.0013
2337.00,0.0013
2336.00,0.0013
2335.00,0.0013
2334.00,0.0012
2333.00,0.0012
2332.00,0.0012
2331.00,0.0012
2330.00,0.0011
2329.00,0.0012
2328.00,0.0014
2327.00,0.0017
2326.00,0.0022
2325.00,0.0026
2324.00,0.0028
2323.00,0.0027
2322.00,0.0025
2321.00,0.0023
2320.00,0.0021
2319.00,0.0020
2318.00,0.0019
2317.00,0.0018
2316.00,0.0017
2315.00,0.0016
2314.00,0.0015
2313.00,0.0014
2312.00,0.0013
2311.00,0.0013
2310.00,0.0013
2309.00,0.0013
2308.00,0.0013
2307.00,0.0012
2306.00,0.0012
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0013
2299.00,0.0014
2298.00,0.0015
2297.00,0.0015
2296.00,0.0016
2295.00,0.0016
2294.00,0.0016
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0021
2286.00,0.0022
2285.00,0.0022
2284.00,0.0021
2283.00,0.0020
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0015
2269.00,0.0015
2268.00,0.0013
2267.00,0.0012
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0012
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0007
2245.00,0.0008
2244.00,0.0009
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0010
2239.00,0.0009
2238.00,0.0009
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0009
2233.00,0.0009
2232.00,0.0010
2231.00,0.0011
2230.00,0.0012
2229.00,0.0013
2228.00,0.0013
2227.00,0.0012
2226.00,0.0012
2225.00,0.0011
2224.00,0.0010
2223.00,0.0009
2222.00,0.0009
2221.00,0.0009
2220.00,0.0009
2219.00,0.0010
2218.00,0.0010
2217.00,0.0010
2216.00,0.0010
2215.00,0.0010
2214.00,0.0010
2213.00,0.0010
2212.00,0.0010
2211.00,0.0010
2210.00,0.0011
2209.00,0.0012
2208.00,0.0011
2207.00,0.0010
2206.00,0.0009
2205.00,0.0008
2204.00,0.0009
2203.00,0.0009
2202.00,0.0009
2201.00,0.0009
2200.00,0.0008
2199.00,0.0007
2198.00,0.0007
2197.00,0.0008
2196.00,0.0009
2195.00,0.0009
2194.00,0.0010
2193.00,0.0011
2192.00,0.0012
2191.00,0.0011
2190.00,0.0009
2189.00,0.0008
2188.00,0.0008
2187.00,0.0009
2186.00,0.0011
2185.00,0.0012
2184.00,0.0012
2183.00,0.0010
2182.00,0.0008
2181.00,0.0006
2180.00,0.0006
2179.00,0.0008
2178.00,0.0011
2177.00,0.0014
2176.00,0.0014
2175.00,0.0012
2174.00,0.0011
2173.00,0.0011
2172.00,0.0011
2171.00,0.0012
2170.00,0.0013
2169.00,0.0016
2168.00,0.0018
2167.00,0.0017
2166.00,0.0013
2165.00,0.0010
2164.00,0.0011
2163.00,0.0014
2162.00,0.0018
2161.00,0.0018
2160.00,0.0009
2159.00,-0.0006
2158.00,-0.0019
2157.00,-0.0026
2156.00,-0.0026
2155.00,-0.0024
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0019
2151.00,-0.0018
2150.00,-0.0017
2149.00,-0.0016
2148.00,-0.0014
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0015
2143.00,-0.0016
2142.00,-0.0016
2141.00,-0.0016
2140.00,-0.0015
2139.00,-0.0015
2138.00,-0.0015
2137.00,-0.0015
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0019
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0006
2112.00,0.0006
2111.00,0.0005
2110.00,0.0004
2109.00,0.0003
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0003
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0001
2091.00,0.0000
2090.00,0.0002
2089.00,0.0002
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0004
2080.00,0.0005
2079.00,0.0005
2078.00,0.0005
2077.00,0.0004
2076.00,0.0003
2075.00,0.0003
2074.00,0.0004
2073.00,0.0005
2072.00,0.0005
2071.00,0.0004
2070.00,0.0003
2069.00,0.0002
2068.00,0.0002
2067.00,0.0001
2066.00,0.0000
2065.00,-0.0000
2064.00,-0.0000
2063.00,0.0000
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,0.0002
2058.00,0.0002
2057.00,0.0003
2056.00,0.0003
2055.00,0.0002
2054.00,0.0002
2053.00,0.0005
2052.00,0.0009
2051.00,0.0013
2050.00,0.0013
2049.00,0.0010
2048.00,0.0005
2047.00,0.0002
2046.00,0.0001
2045.00,0.0003
2044.00,0.0007
2043.00,0.0010
2042.00,0.0011
2041.00,0.0010
2040.00,0.0007
2039.00,0.0004
2038.00,0.0004
2037.00,0.0006
2036.00,0.0006
2035.00,0.0005
2034.00,0.0002
2033.00,0.0001
2032.00,0.0001
2031.00,0.0002
2030.00,0.0002
2029.00,0.0002
2028.00,0.0001
2027.00,-0.0002
2026.00,-0.0005
2025.00,-0.0007
2024.00,-0.0008
2023.00,-0.0007
2022.00,-0.0006
2021.00,-0.0004
2020.00,-0.0003
2019.00,-0.0004
2018.00,-0.0005
2017.00,-0.0005
2016.00,-0.0004
2015.00,-0.0003
2014.00,-0.0002
2013.00,-0.0000
2012.00,0.0000
2011.00,-0.0002
2010.00,-0.0005
2009.00,-0.0008
2008.00,-0.0012
2007.00,-0.0015
2006.00,-0.0017
2005.00,-0.0017
2004.00,-0.0016
2003.00,-0.0015
2002.00,-0.0014
2001.00,-0.0013
2000.00,-0.0012
1999.00,-0.0013
1998.00,-0.0014
1997.00,-0.0013
1996.00,-0.0011
1995.00,-0.0007
1994.00,-0.0004
1993.00,-0.0002
1992.00,-0.0001
1991.00,-0.0002
1990.00,-0.0003
1989.00,-0.0004
1988.00,-0.0004
1987.00,-0.0003
1986.00,0.0000
1985.00,0.0004
1984.00,0.0006
1983.00,0.0008
1982.00,0.0009
1981.00,0.0011
1980.00,0.0011
1979.00,0.0008
1978.00,0.0000
1977.00,-0.0007
1976.00,-0.0011
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0014
1972.00,-0.0013
1971.00,-0.0009
1970.00,-0.0006
1969.00,-0.0003
1968.00,-0.0002
1967.00,-0.0002
1966.00,-0.0003
1965.00,-0.0003
1964.00,-0.0004
1963.00,-0.0005
1962.00,-0.0007
1961.00,-0.0009
1960.00,-0.0012
1959.00,-0.0016
1958.00,-0.0019
1957.00,-0.0020
1956.00,-0.0018
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0014
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0015
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0007
1937.00,-0.0008
1936.00,-0.0010
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0007
1920.00,-0.0007
1919.00,-0.0007
1918.00,-0.0006
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0001
1914.00,-0.0000
1913.00,-0.0000
1912.00,-0.0000
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0001
1905.00,-0.0000
1904.00,-0.0000
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0000
1896.00,0.0000
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0002
1889.00,0.0003
1888.00,0.0004
1887.00,0.0004
1886.00,0.0003
1885.00,0.0003
1884.00,0.0003
1883.00,0.0003
1882.00,0.0003
1881.00,0.0002
1880.00,0.0001
1879.00,0.0000
1878.00,-0.0000
1877.00,-0.0000
1876.00,0.0000
1875.00,0.0001
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0002
1862.00,0.0002
1861.00,0.0001
1860.00,0.0000
1859.00,-0.0000
1858.00,-0.0001
1857.00,-0.0000
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0003
1840.00,0.0003
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0007
1797.00,0.0008
1796.00,0.0008
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0010
1791.00,0.0011
1790.00,0.0011
1789.00,0.0010
1788.00,0.0010
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0009
1778.00,0.0009
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0012
1767.00,0.0013
1766.00,0.0013
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0014
1758.00,0.0014
1757.00,0.0016
1756.00,0.0017
1755.00,0.0018
1754.00,0.0019
1753.00,0.0019
1752.00,0.0020
1751.00,0.0021
1750.00,0.0022
1749.00,0.0022
1748.00,0.0023
1747.00,0.0024
1746.00,0.0025
1745.00,0.0027
1744.00,0.0028
1743.00,0.0030
1742.00,0.0030
1741.00,0.0031
1740.00,0.0031
1739.00,0.0032
1738.00,0.0033
1737.00,0.0034
1736.00,0.0034
1735.00,0.0035
1734.00,0.0035
1733.00,0.0035
1732.00,0.0035
1731.00,0.0035
1730.00,0.0034
1729.00,0.0033
1728.00,0.0033
1727.00,0.0033
1726.00,0.0033
1725.00,0.0033
1724.00,0.0033
1723.00,0.0033
1722.00,0.0032
1721.00,0.0032
1720.00,0.0032
1719.00,0.0031
1718.00,0.0030
1717.00,0.0030
1716.00,0.0029
1715.00,0.0029
1714.00,0.0029
1713.00,0.0028
1712.00,0.0028
1711.00,0.0028
1710.00,0.0027
1709.00,0.0027
1708.00,0.0027
1707.00,0.0027
1706.00,0.0027
1705.00,0.0028
1704.00,0.0028
1703.00,0.0029
1702.00,0.0029
1701.00,0.0030
1700.00,0.0030
1699.00,0.0031
1698.00,0.0030
1697.00,0.0030
1696.00,0.0031
1695.00,0.0031
1694.00,0.0032
1693.00,0.0033
1692.00,0.0034
1691.00,0.0035
1690.00,0.0036
1689.00,0.0037
1688.00,0.0037
1687.00,0.0037
1686.00,0.0037
1685.00,0.0037
1684.00,0.0039
1683.00,0.0041
1682.00,0.0042
1681.00,0.0043
1680.00,0.0043
1679.00,0.0044
1678.00,0.0044
1677.00,0.0045
1676.00,0.0047
1675.00,0.0048
1674.00,0.0049
1673.00,0.0050
1672.00,0.0051
1671.00,0.0053
1670.00,0.0054
1669.00,0.0054
1668.00,0.0055
1667.00,0.0056
1666.00,0.0056
1665.00,0.0057
1664.00,0.0057
1663.00,0.0058
1662.00,0.0059
1661.00,0.0060
1660.00,0.0061
1659.00,0.0061
1658.00,0.0062
1657.00,0.0063
1656.00,0.0064
1655.00,0.0064
1654.00,0.0065
1653.00,0.0067
1652.00,0.0069
1651.00,0.0070
1650.00,0.0071
1649.00,0.0072
1648.00,0.0073
1647.00,0.0074
1646.00,0.0075
1645.00,0.0077
1644.00,0.0078
1643.00,0.0079
1642.00,0.0079
1641.00,0.0080
1640.00,0.0081
1639.00,0.0082
1638.00,0.0082
1637.00,0.0082
1636.00,0.0083
1635.00,0.0082
1634.00,0.0082
1633.00,0.0081
1632.00,0.0081
1631.00,0.0080
1630.00,0.0080
1629.00,0.0079
1628.00,0.0079
1627.00,0.0078
1626.00,0.0078
1625.00,0.0077
1624.00,0.0076
1623.00,0.0075
1622.00,0.0074
1621.00,0.0074
1620.00,0.0074
1619.00,0.0074
1618.00,0.0074
1617.00,0.0074
1616.00,0.0074
1615.00,0.0074
1614.00,0.0074
1613.00,0.0074
1612.00,0.0074
1611.00,0.0074
1610.00,0.0073
1609.00,0.0073
1608.00,0.0073
1607.00,0.0073
1606.00,0.0073
1605.00,0.0074
1604.00,0.0073
1603.00,0.0073
1602.00,0.0072
1601.00,0.0072
1600.00,0.0072
1599.00,0.0072
1598.00,0.0072
1597.00,0.0072
1596.00,0.0071
1595.00,0.0071
1594.00,0.0070
1593.00,0.0070
1592.00,0.0071
1591.00,0.0071
1590.00,0.0071
1589.00,0.0071
1588.00,0.0072
1587.00,0.0072
1586.00,0.0073
1585.00,0.0075
1584.00,0.0076
1583.00,0.0078
1582.00,0.0080
1581.00,0.0082
1580.00,0.0084
1579.00,0.0087
1578.00,0.0088
1577.00,0.0089
1576.00,0.0089
1575.00,0.0088
1574.00,0.0087
1573.00,0.0087
1572.00,0.0087
1571.00,0.0086
1570.00,0.0085
1569.00,0.0084
1568.00,0.0084
1567.00,0.0084
1566.00,0.0084
1565.00,0.0083
1564.00,0.0083
1563.00,0.0083
1562.00,0.0082
1561.00,0.0082
1560.00,0.0083
1559.00,0.0082
1558.00,0.0083
1557.00,0.0084
1556.00,0.0085
1555.00,0.0087
1554.00,0.0088
1553.00,0.0090
1552.00,0.0091
1551.00,0.0092
1550.00,0.0093
1549.00,0.0094
1548.00,0.0096
1547.00,0.0097
1546.00,0.0099
1545.00,0.0101
1544.00,0.0102
1543.00,0.0103
1542.00,0.0103
1541.00,0.0104
1540.00,0.0101
1539.00,0.0097
1538.00,0.0093
1537.00,0.0091
1536.00,0.0089
1535.00,0.0086
1534.00,0.0082
1533.00,0.0078
1532.00,0.0075
1531.00,0.0074
1530.00,0.0072
1529.00,0.0072
1528.00,0.0071
1527.00,0.0070
1526.00,0.0068
1525.00,0.0067
1524.00,0.0067
1523.00,0.0066
1522.00,0.0065
1521.00,0.0064
1520.00,0.0065
1519.00,0.0065
1518.00,0.0066
1517.00,0.0067
1516.00,0.0067
1515.00,0.0067
1514.00,0.0067
1513.00,0.0067
1512.00,0.0068
1511.00,0.0068
1510.00,0.0069
1509.00,0.0070
1508.00,0.0071
1507.00,0.0072
1506.00,0.0072
1505.00,0.0074
1504.00,0.0077
1503.00,0.0079
1502.00,0.0081
1501.00,0.0084
1500.00,0.0087
1499.00,0.0090
1498.00,0.0093
1497.00,0.0098
1496.00,0.0104
1495.00,0.0108
1494.00,0.0111
1493.00,0.0115
1492.00,0.0120
1491.00,0.0124
1490.00,0.0129
1489.00,0.0135
1488.00,0.0140
1487.00,0.0145
1486.00,0.0151
1485.00,0.0158
1484.00,0.0166
1483.00,0.0174
1482.00,0.0183
1481.00,0.0195
1480.00,0.0208
1479.00,0.0221
1478.00,0.0237
1477.00,0.0258
1476.00,0.0284
1475.00,0.0315
1474.00,0.0357
1473.00,0.0415
1472.00,0.0483
1471.00,0.0548
1470.00,0.0611
1469.00,0.0677
1468.00,0.0750
1467.00,0.0829
1466.00,0.0918
1465.00,0.1013
1464.00,0.1097
1463.00,0.1153
1462.00,0.1188
1461.00,0.1210
1460.00,0.1223
1459.00,0.1229
1458.00,0.1231
1457.00,0.1228
1456.00,0.1217
1455.00,0.1201
1454.00,0.1183
1453.00,0.1161
1452.00,0.1130
1451.00,0.1090
1450.00,0.1037
1449.00,0.0966
1448.00,0.0878
1447.00,0.0786
1446.00,0.0704
1445.00,0.0634
1444.00,0.0575
1443.00,0.0526
1442.00,0.0489
1441.00,0.0464
1440.00,0.0450
1439.00,0.0445
1438.00,0.0449
1437.00,0.0455
1436.00,0.0450
1435.00,0.0428
1434.00,0.0392
1433.00,0.0348
1432.00,0.0302
1431.00,0.0261
1430.00,0.0228
1429.00,0.0205
1428.00,0.0189
1427.00,0.0179
1426.00,0.0173
1425.00,0.0167
1424.00,0.0162
1423.00,0.0159
1422.00,0.0157
1421.00,0.0155
1420.00,0.0152
1419.00,0.0150
1418.00,0.0148
1417.00,0.0145
1416.00,0.0142
1415.00,0.0140
1414.00,0.0139
1413.00,0.0137
1412.00,0.0135
1411.00,0.0134
1410.00,0.0133
1409.00,0.0132
1408.00,0.0132
1407.00,0.0132
1406.00,0.0133
1405.00,0.0133
1404.00,0.0133
1403.00,0.0134
1402.00,0.0136
1401.00,0.0138
1400.00,0.0140
1399.00,0.0143
1398.00,0.0146
1397.00,0.0149
1396.00,0.0151
1395.00,0.0155
1394.00,0.0159
1393.00,0.0163
1392.00,0.0167
1391.00,0.0174
1390.00,0.0183
1389.00,0.0196
1388.00,0.0216
1387.00,0.0245
1386.00,0.0285
1385.00,0.0337
1384.00,0.0410
1383.00,0.0513
1382.00,0.0655
1381.00,0.0841
1380.00,0.1080
1379.00,0.1364
1378.00,0.1656
1377.00,0.1892
1376.00,0.2000
1375.00,0.1933
1374.00,0.1709
1373.00,0.1420
1372.00,0.1145
1371.00,0.0914
1370.00,0.0730
1369.00,0.0592
1368.00,0.0497
1367.00,0.0439
1366.00,0.0407
1365.00,0.0395
1364.00,0.0398
1363.00,0.0413
1362.00,0.0436
1361.00,0.0461
1360.00,0.0481
1359.00,0.0487
1358.00,0.0476
1357.00,0.0449
1356.00,0.0411
1355.00,0.0367
1354.00,0.0326
1353.00,0.0290
1352.00,0.0261
1351.00,0.0238
1350.00,0.0219
1349.00,0.0204
1348.00,0.0191
1347.00,0.0181
1346.00,0.0171
1345.00,0.0163
1344.00,0.0157
1343.00,0.0152
1342.00,0.0148
1341.00,0.0144
1340.00,0.0141
1339.00,0.0138
1338.00,0.0136
1337.00,0.0134
1336.00,0.0134
1335.00,0.0135
1334.00,0.0138
1333.00,0.0142
1332.00,0.0147
1331.00,0.0150
1330.00,0.0152
1329.00,0.0150
1328.00,0.0146
1327.00,0.0141
1326.00,0.0135
1325.00,0.0128
1324.00,0.0123
1323.00,0.0118
1322.00,0.0114
1321.00,0.0111
1320.00,0.0108
1319.00,0.0106
1318.00,0.0105
1317.00,0.0103
1316.00,0.0102
1315.00,0.0101
1314.00,0.0101
1313.00,0.0102
1312.00,0.0102
1311.00,0.0104
1310.00,0.0106
1309.00,0.0111
1308.00,0.0117
1307.00,0.0125
1306.00,0.0133
1305.00,0.0138
1304.00,0.0140
1303.00,0.0139
1302.00,0.0136
1301.00,0.0134
1300.00,0.0134
1299.00,0.0135
1298.00,0.0137
1297.00,0.0138
1296.00,0.0138
1295.00,0.0136
1294.00,0.0133
1293.00,0.0129
1292.00,0.0124
1291.00,0.0120
1290.00,0.0115
1289.00,0.0111
1288.00,0.0108
1287.00,0.0105
1286.00,0.0103
1285.00,0.0102
1284.00,0.0100
1283.00,0.0099
1282.00,0.0097
1281.00,0.0096
1280.00,0.0095
1279.00,0.0095
1278.00,0.0094
1277.00,0.0094
1276.00,0.0093
1275.00,0.0094
1274.00,0.0094
1273.00,0.0095
1272.00,0.0097
1271.00,0.0099
1270.00,0.0101
1269.00,0.0103
1268.00,0.0106
1267.00,0.0109
1266.00,0.0112
1265.00,0.0116
1264.00,0.0119
1263.00,0.0123
1262.00,0.0126
1261.00,0.0130
1260.00,0.0134
1259.00,0.0137
1258.00,0.0141
1257.00,0.0143
1256.00,0.0144
1255.00,0.0142
1254.00,0.0137
1253.00,0.0131
1252.00,0.0126
1251.00,0.0121
1250.00,0.0117
1249.00,0.0114
1248.00,0.0111
1247.00,0.0108
1246.00,0.0106
1245.00,0.0104
1244.00,0.0103
1243.00,0.0101
1242.00,0.0100
1241.00,0.0098
1240.00,0.0097
1239.00,0.0097
1238.00,0.0097
1237.00,0.0097
1236.00,0.0097
1235.00,0.0096
1234.00,0.0096
1233.00,0.0097
1232.00,0.0098
