Created as New Dataset,Sample 098 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0039
2607.00,0.0039
2606.00,0.0038
2605.00,0.0038
2604.00,0.0037
2603.00,0.0037
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0037
2594.00,0.0037
2593.00,0.0037
2592.00,0.0037
2591.00,0.0037
2590.00,0.0038
2589.00,0.0039
2588.00,0.0039
2587.00,0.0040
2586.00,0.0041
2585.00,0.0042
2584.00,0.0043
2583.00,0.0043
2582.00,0.0043
2581.00,0.0042
2580.00,0.0042
2579.00,0.0041
2578.00,0.0040
2577.00,0.0040
2576.00,0.0039
2575.00,0.0038
2574.00,0.0036
2573.00,0.0035
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0030
2567.00,0.0029
2566.00,0.0029
2565.00,0.0029
2564.00,0.0029
2563.00,0.0028
2562.00,0.0028
2561.00,0.0027
2560.00,0.0027
2559.00,0.0026
2558.00,0.0025
2557.00,0.0026
2556.00,0.0026
2555.00,0.0026
2554.00,0.0027
2553.00,0.0026
2552.00,0.0026
2551.00,0.0025
2550.00,0.0024
2549.00,0.0023
2548.00,0.0022
2547.00,0.0022
2546.00,0.0021
2545.00,0.0021
2544.00,0.0022
2543.00,0.0022
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0021
2538.00,0.0021
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0020
2532.00,0.0020
2531.00,0.0020
2530.00,0.0020
2529.00,0.0020
2528.00,0.0020
2527.00,0.0019
2526.00,0.0018
2525.00,0.0018
2524.00,0.0017
2523.00,0.0017
2522.00,0.0016
2521.00,0.0016
2520.00,0.0016
2519.00,0.0016
2518.00,0.0017
2517.00,0.0017
2516.00,0.0017
2515.00,0.0017
2514.00,0.0017
2513.00,0.0017
2512.00,0.0016
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0016
2504.00,0.0015
2503.00,0.0015
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0014
2490.00,0.0013
2489.00,0.0013
2488.00,0.0014
2487.00,0.0014
2486.00,0.0015
2485.00,0.0015
2484.00,0.0015
2483.00,0.0014
2482.00,0.0013
2481.00,0.0013
2480.00,0.0012
2479.00,0.0013
2478.00,0.0013
2477.00,0.0013
2476.00,0.0013
2475.00,0.0013
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0015
2467.00,0.0015
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0014
2461.00,0.0014
2460.00,0.0014
2459.00,0.0014
2458.00,0.0015
2457.00,0.0016
2456.00,0.0016
2455.00,0.0016
2454.00,0.0016
2453.00,0.0015
2452.00,0.0015
2451.00,0.0014
2450.00,0.0014
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0015
2438.00,0.0015
2437.00,0.0015
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0016
2427.00,0.0016
2426.00,0.0017
2425.00,0.0017
2424.00,0.0017
2423.00,0.0016
2422.00,0.0016
2421.00,0.0015
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0013
2416.00,0.0014
2415.00,0.0014
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0012
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0012
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0012
2393.00,0.0012
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0011
2384.00,0.0010
2383.00,0.0008
2382.00,0.0007
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0005
2372.00,0.0005
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0005
2367.00,0.0005
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0005
2353.00,0.0005
2352.00,0.0003
2351.00,0.0002
2350.00,0.0001
2349.00,0.0002
2348.00,0.0005
2347.00,0.0007
2346.00,0.0009
2345.00,0.0009
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0014
2315.00,0.0014
2314.00,0.0014
2313.00,0.0013
2312.00,0.0013
2311.00,0.0012
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0012
2304.00,0.0013
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0015
2297.00,0.0015
2296.00,0.0016
2295.00,0.0017
2294.00,0.0018
2293.00,0.0019
2292.00,0.0019
2291.00,0.0020
2290.00,0.0021
2289.00,0.0021
2288.00,0.0021
2287.00,0.0021
2286.00,0.0021
2285.00,0.0022
2284.00,0.0022
2283.00,0.0022
2282.00,0.0021
2281.00,0.0019
2280.00,0.0018
2279.00,0.0018
2278.00,0.0018
2277.00,0.0018
2276.00,0.0019
2275.00,0.0019
2274.00,0.0019
2273.00,0.0018
2272.00,0.0017
2271.00,0.0015
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0012
2264.00,0.0013
2263.00,0.0013
2262.00,0.0014
2261.00,0.0015
2260.00,0.0016
2259.00,0.0016
2258.00,0.0016
2257.00,0.0017
2256.00,0.0017
2255.00,0.0016
2254.00,0.0015
2253.00,0.0013
2252.00,0.0012
2251.00,0.0012
2250.00,0.0012
2249.00,0.0013
2248.00,0.0013
2247.00,0.0014
2246.00,0.0013
2245.00,0.0012
2244.00,0.0012
2243.00,0.0012
2242.00,0.0012
2241.00,0.0012
2240.00,0.0012
2239.00,0.0012
2238.00,0.0013
2237.00,0.0013
2236.00,0.0012
2235.00,0.0011
2234.00,0.0009
2233.00,0.0008
2232.00,0.0008
2231.00,0.0009
2230.00,0.0011
2229.00,0.0013
2228.00,0.0014
2227.00,0.0015
2226.00,0.0014
2225.00,0.0013
2224.00,0.0012
2223.00,0.0012
2222.00,0.0011
2221.00,0.0011
2220.00,0.0010
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0010
2215.00,0.0010
2214.00,0.0009
2213.00,0.0008
2212.00,0.0008
2211.00,0.0008
2210.00,0.0010
2209.00,0.0012
2208.00,0.0014
2207.00,0.0014
2206.00,0.0013
2205.00,0.0012
2204.00,0.0011
2203.00,0.0010
2202.00,0.0009
2201.00,0.0009
2200.00,0.0010
2199.00,0.0011
2198.00,0.0013
2197.00,0.0014
2196.00,0.0015
2195.00,0.0014
2194.00,0.0013
2193.00,0.0012
2192.00,0.0013
2191.00,0.0014
2190.00,0.0014
2189.00,0.0013
2188.00,0.0012
2187.00,0.0011
2186.00,0.0010
2185.00,0.0010
2184.00,0.0009
2183.00,0.0008
2182.00,0.0006
2181.00,0.0006
2180.00,0.0007
2179.00,0.0009
2178.00,0.0010
2177.00,0.0010
2176.00,0.0008
2175.00,0.0005
2174.00,0.0004
2173.00,0.0006
2172.00,0.0009
2171.00,0.0014
2170.00,0.0018
2169.00,0.0022
2168.00,0.0025
2167.00,0.0024
2166.00,0.0021
2165.00,0.0018
2164.00,0.0019
2163.00,0.0023
2162.00,0.0026
2161.00,0.0022
2160.00,0.0009
2159.00,-0.0009
2158.00,-0.0022
2157.00,-0.0026
2156.00,-0.0023
2155.00,-0.0021
2154.00,-0.0020
2153.00,-0.0020
2152.00,-0.0020
2151.00,-0.0017
2150.00,-0.0015
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0009
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0014
2133.00,-0.0013
2132.00,-0.0011
2131.00,-0.0009
2130.00,-0.0007
2129.00,-0.0005
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0001
2125.00,0.0000
2124.00,0.0001
2123.00,0.0001
2122.00,0.0002
2121.00,0.0002
2120.00,0.0002
2119.00,0.0002
2118.00,0.0002
2117.00,0.0003
2116.00,0.0004
2115.00,0.0005
2114.00,0.0006
2113.00,0.0006
2112.00,0.0007
2111.00,0.0008
2110.00,0.0007
2109.00,0.0007
2108.00,0.0006
2107.00,0.0005
2106.00,0.0005
2105.00,0.0005
2104.00,0.0005
2103.00,0.0005
2102.00,0.0005
2101.00,0.0005
2100.00,0.0004
2099.00,0.0004
2098.00,0.0003
2097.00,0.0003
2096.00,0.0002
2095.00,0.0002
2094.00,0.0002
2093.00,0.0003
2092.00,0.0005
2091.00,0.0006
2090.00,0.0006
2089.00,0.0006
2088.00,0.0006
2087.00,0.0005
2086.00,0.0005
2085.00,0.0006
2084.00,0.0007
2083.00,0.0008
2082.00,0.0008
2081.00,0.0007
2080.00,0.0007
2079.00,0.0006
2078.00,0.0007
2077.00,0.0008
2076.00,0.0009
2075.00,0.0009
2074.00,0.0009
2073.00,0.0008
2072.00,0.0007
2071.00,0.0006
2070.00,0.0005
2069.00,0.0005
2068.00,0.0005
2067.00,0.0005
2066.00,0.0006
2065.00,0.0007
2064.00,0.0007
2063.00,0.0006
2062.00,0.0004
2061.00,0.0003
2060.00,0.0003
2059.00,0.0005
2058.00,0.0007
2057.00,0.0008
2056.00,0.0008
2055.00,0.0007
2054.00,0.0008
2053.00,0.0010
2052.00,0.0013
2051.00,0.0016
2050.00,0.0017
2049.00,0.0015
2048.00,0.0013
2047.00,0.0010
2046.00,0.0008
2045.00,0.0006
2044.00,0.0006
2043.00,0.0006
2042.00,0.0006
2041.00,0.0005
2040.00,0.0005
2039.00,0.0004
2038.00,0.0003
2037.00,0.0002
2036.00,0.0000
2035.00,-0.0002
2034.00,-0.0004
2033.00,-0.0005
2032.00,-0.0005
2031.00,-0.0005
2030.00,-0.0006
2029.00,-0.0007
2028.00,-0.0007
2027.00,-0.0006
2026.00,-0.0004
2025.00,-0.0001
2024.00,-0.0001
2023.00,-0.0002
2022.00,-0.0005
2021.00,-0.0006
2020.00,-0.0006
2019.00,-0.0006
2018.00,-0.0005
2017.00,-0.0006
2016.00,-0.0006
2015.00,-0.0006
2014.00,-0.0005
2013.00,-0.0003
2012.00,-0.0000
2011.00,0.0002
2010.00,0.0003
2009.00,0.0002
2008.00,-0.0002
2007.00,-0.0007
2006.00,-0.0011
2005.00,-0.0011
2004.00,-0.0008
2003.00,-0.0006
2002.00,-0.0005
2001.00,-0.0005
2000.00,-0.0006
1999.00,-0.0008
1998.00,-0.0010
1997.00,-0.0011
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0007
1991.00,-0.0005
1990.00,-0.0004
1989.00,-0.0004
1988.00,-0.0003
1987.00,-0.0003
1986.00,-0.0003
1985.00,-0.0002
1984.00,-0.0001
1983.00,0.0002
1982.00,0.0006
1981.00,0.0010
1980.00,0.0012
1979.00,0.0011
1978.00,0.0006
1977.00,0.0000
1976.00,-0.0005
1975.00,-0.0007
1974.00,-0.0008
1973.00,-0.0006
1972.00,-0.0005
1971.00,-0.0006
1970.00,-0.0008
1969.00,-0.0008
1968.00,-0.0008
1967.00,-0.0008
1966.00,-0.0009
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0012
1962.00,-0.0011
1961.00,-0.0010
1960.00,-0.0010
1959.00,-0.0011
1958.00,-0.0013
1957.00,-0.0013
1956.00,-0.0013
1955.00,-0.0014
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0011
1942.00,-0.0010
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0007
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0003
1927.00,-0.0003
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0001
1921.00,0.0000
1920.00,0.0002
1919.00,0.0003
1918.00,0.0003
1917.00,0.0003
1916.00,0.0003
1915.00,0.0003
1914.00,0.0002
1913.00,0.0001
1912.00,0.0001
1911.00,0.0000
1910.00,0.0001
1909.00,0.0001
1908.00,0.0001
1907.00,0.0002
1906.00,0.0002
1905.00,0.0002
1904.00,0.0002
1903.00,0.0002
1902.00,0.0002
1901.00,0.0003
1900.00,0.0004
1899.00,0.0004
1898.00,0.0003
1897.00,0.0002
1896.00,0.0002
1895.00,0.0002
1894.00,0.0002
1893.00,0.0003
1892.00,0.0004
1891.00,0.0004
1890.00,0.0003
1889.00,0.0002
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0002
1883.00,0.0002
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0002
1878.00,0.0002
1877.00,0.0002
1876.00,0.0002
1875.00,0.0003
1874.00,0.0003
1873.00,0.0004
1872.00,0.0005
1871.00,0.0006
1870.00,0.0006
1869.00,0.0005
1868.00,0.0005
1867.00,0.0005
1866.00,0.0005
1865.00,0.0004
1864.00,0.0004
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0004
1859.00,0.0003
1858.00,0.0003
1857.00,0.0003
1856.00,0.0004
1855.00,0.0004
1854.00,0.0005
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0005
1843.00,0.0006
1842.00,0.0006
1841.00,0.0007
1840.00,0.0007
1839.00,0.0007
1838.00,0.0007
1837.00,0.0007
1836.00,0.0007
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0007
1829.00,0.0008
1828.00,0.0009
1827.00,0.0009
1826.00,0.0009
1825.00,0.0008
1824.00,0.0008
1823.00,0.0007
1822.00,0.0007
1821.00,0.0006
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0005
1813.00,0.0006
1812.00,0.0007
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0009
1801.00,0.0009
1800.00,0.0009
1799.00,0.0009
1798.00,0.0009
1797.00,0.0009
1796.00,0.0009
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0011
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0011
1787.00,0.0012
1786.00,0.0012
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0013
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0013
1771.00,0.0014
1770.00,0.0014
1769.00,0.0014
1768.00,0.0014
1767.00,0.0015
1766.00,0.0014
1765.00,0.0014
1764.00,0.0014
1763.00,0.0015
1762.00,0.0016
1761.00,0.0017
1760.00,0.0017
1759.00,0.0017
1758.00,0.0018
1757.00,0.0018
1756.00,0.0019
1755.00,0.0020
1754.00,0.0020
1753.00,0.0021
1752.00,0.0021
1751.00,0.0021
1750.00,0.0022
1749.00,0.0023
1748.00,0.0024
1747.00,0.0025
1746.00,0.0025
1745.00,0.0026
1744.00,0.0026
1743.00,0.0027
1742.00,0.0027
1741.00,0.0027
1740.00,0.0027
1739.00,0.0028
1738.00,0.0028
1737.00,0.0028
1736.00,0.0028
1735.00,0.0027
1734.00,0.0027
1733.00,0.0028
1732.00,0.0028
1731.00,0.0028
1730.00,0.0029
1729.00,0.0029
1728.00,0.0029
1727.00,0.0029
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0029
1719.00,0.0029
1718.00,0.0029
1717.00,0.0029
1716.00,0.0029
1715.00,0.0029
1714.00,0.0030
1713.00,0.0030
1712.00,0.0030
1711.00,0.0030
1710.00,0.0030
1709.00,0.0030
1708.00,0.0031
1707.00,0.0031
1706.00,0.0031
1705.00,0.0032
1704.00,0.0033
1703.00,0.0034
1702.00,0.0034
1701.00,0.0035
1700.00,0.0037
1699.00,0.0038
1698.00,0.0038
1697.00,0.0038
1696.00,0.0039
1695.00,0.0039
1694.00,0.0039
1693.00,0.0040
1692.00,0.0041
1691.00,0.0042
1690.00,0.0043
1689.00,0.0044
1688.00,0.0045
1687.00,0.0045
1686.00,0.0046
1685.00,0.0046
1684.00,0.0049
1683.00,0.0051
1682.00,0.0051
1681.00,0.0052
1680.00,0.0053
1679.00,0.0054
1678.00,0.0055
1677.00,0.0057
1676.00,0.0059
1675.00,0.0060
1674.00,0.0061
1673.00,0.0062
1672.00,0.0062
1671.00,0.0063
1670.00,0.0063
1669.00,0.0065
1668.00,0.0066
1667.00,0.0067
1666.00,0.0067
1665.00,0.0068
1664.00,0.0069
1663.00,0.0071
1662.00,0.0072
1661.00,0.0073
1660.00,0.0074
1659.00,0.0075
1658.00,0.0076
1657.00,0.0078
1656.00,0.0080
1655.00,0.0082
1654.00,0.0083
1653.00,0.0086
1652.00,0.0089
1651.00,0.0090
1650.00,0.0092
1649.00,0.0095
1648.00,0.0098
1647.00,0.0101
1646.00,0.0102
1645.00,0.0102
1644.00,0.0101
1643.00,0.0100
1642.00,0.0099
1641.00,0.0099
1640.00,0.0099
1639.00,0.0098
1638.00,0.0098
1637.00,0.0098
1636.00,0.0099
1635.00,0.0099
1634.00,0.0097
1633.00,0.0096
1632.00,0.0096
1631.00,0.0095
1630.00,0.0094
1629.00,0.0093
1628.00,0.0092
1627.00,0.0092
1626.00,0.0091
1625.00,0.0090
1624.00,0.0088
1623.00,0.0087
1622.00,0.0085
1621.00,0.0084
1620.00,0.0083
1619.00,0.0082
1618.00,0.0081
1617.00,0.0080
1616.00,0.0080
1615.00,0.0079
1614.00,0.0079
1613.00,0.0079
1612.00,0.0079
1611.00,0.0079
1610.00,0.0079
1609.00,0.0079
1608.00,0.0079
1607.00,0.0079
1606.00,0.0079
1605.00,0.0079
1604.00,0.0079
1603.00,0.0078
1602.00,0.0078
1601.00,0.0078
1600.00,0.0078
1599.00,0.0078
1598.00,0.0078
1597.00,0.0078
1596.00,0.0079
1595.00,0.0079
1594.00,0.0079
1593.00,0.0080
1592.00,0.0081
1591.00,0.0082
1590.00,0.0083
1589.00,0.0084
1588.00,0.0087
1587.00,0.0089
1586.00,0.0093
1585.00,0.0096
1584.00,0.0100
1583.00,0.0105
1582.00,0.0109
1581.00,0.0113
1580.00,0.0116
1579.00,0.0119
1578.00,0.0120
1577.00,0.0120
1576.00,0.0119
1575.00,0.0116
1574.00,0.0113
1573.00,0.0111
1572.00,0.0109
1571.00,0.0106
1570.00,0.0102
1569.00,0.0098
1568.00,0.0095
1567.00,0.0092
1566.00,0.0091
1565.00,0.0090
1564.00,0.0090
1563.00,0.0090
1562.00,0.0090
1561.00,0.0091
1560.00,0.0090
1559.00,0.0090
1558.00,0.0091
1557.00,0.0092
1556.00,0.0092
1555.00,0.0094
1554.00,0.0095
1553.00,0.0097
1552.00,0.0100
1551.00,0.0102
1550.00,0.0106
1549.00,0.0110
1548.00,0.0114
1547.00,0.0119
1546.00,0.0124
1545.00,0.0131
1544.00,0.0139
1543.00,0.0145
1542.00,0.0150
1541.00,0.0153
1540.00,0.0155
1539.00,0.0152
1538.00,0.0148
1537.00,0.0144
1536.00,0.0142
1535.00,0.0138
1534.00,0.0132
1533.00,0.0126
1532.00,0.0121
1531.00,0.0116
1530.00,0.0113
1529.00,0.0110
1528.00,0.0107
1527.00,0.0104
1526.00,0.0101
1525.00,0.0098
1524.00,0.0096
1523.00,0.0095
1522.00,0.0092
1521.00,0.0091
1520.00,0.0089
1519.00,0.0088
1518.00,0.0088
1517.00,0.0088
1516.00,0.0088
1515.00,0.0088
1514.00,0.0087
1513.00,0.0086
1512.00,0.0086
1511.00,0.0086
1510.00,0.0087
1509.00,0.0087
1508.00,0.0088
1507.00,0.0088
1506.00,0.0088
1505.00,0.0089
1504.00,0.0089
1503.00,0.0090
1502.00,0.0092
1501.00,0.0095
1500.00,0.0099
1499.00,0.0103
1498.00,0.0108
1497.00,0.0114
1496.00,0.0121
1495.00,0.0125
1494.00,0.0128
1493.00,0.0132
1492.00,0.0135
1491.00,0.0137
1490.00,0.0140
1489.00,0.0144
1488.00,0.0149
1487.00,0.0153
1486.00,0.0159
1485.00,0.0165
1484.00,0.0173
1483.00,0.0182
1482.00,0.0193
1481.00,0.0206
1480.00,0.0220
1479.00,0.0234
1478.00,0.0250
1477.00,0.0271
1476.00,0.0298
1475.00,0.0328
1474.00,0.0368
1473.00,0.0424
1472.00,0.0490
1471.00,0.0553
1470.00,0.0612
1469.00,0.0675
1468.00,0.0743
1467.00,0.0818
1466.00,0.0905
1465.00,0.1000
1464.00,0.1083
1463.00,0.1140
1462.00,0.1176
1461.00,0.1200
1460.00,0.1217
1459.00,0.1229
1458.00,0.1238
1457.00,0.1246
1456.00,0.1245
1455.00,0.1236
1454.00,0.1223
1453.00,0.1205
1452.00,0.1177
1451.00,0.1137
1450.00,0.1083
1449.00,0.1011
1448.00,0.0920
1447.00,0.0825
1446.00,0.0741
1445.00,0.0669
1444.00,0.0608
1443.00,0.0558
1442.00,0.0520
1441.00,0.0494
1440.00,0.0478
1439.00,0.0473
1438.00,0.0475
1437.00,0.0477
1436.00,0.0468
1435.00,0.0444
1434.00,0.0408
1433.00,0.0366
1432.00,0.0321
1431.00,0.0282
1430.00,0.0251
1429.00,0.0228
1428.00,0.0212
1427.00,0.0202
1426.00,0.0196
1425.00,0.0190
1424.00,0.0186
1423.00,0.0183
1422.00,0.0182
1421.00,0.0180
1420.00,0.0178
1419.00,0.0175
1418.00,0.0173
1417.00,0.0170
1416.00,0.0166
1415.00,0.0163
1414.00,0.0160
1413.00,0.0156
1412.00,0.0153
1411.00,0.0150
1410.00,0.0149
1409.00,0.0147
1408.00,0.0145
1407.00,0.0145
1406.00,0.0144
1405.00,0.0144
1404.00,0.0142
1403.00,0.0142
1402.00,0.0142
1401.00,0.0142
1400.00,0.0142
1399.00,0.0144
1398.00,0.0147
1397.00,0.0149
1396.00,0.0151
1395.00,0.0154
1394.00,0.0159
1393.00,0.0163
1392.00,0.0168
1391.00,0.0176
1390.00,0.0186
1389.00,0.0202
1388.00,0.0224
1387.00,0.0257
1386.00,0.0302
1385.00,0.0359
1384.00,0.0440
1383.00,0.0553
1382.00,0.0708
1381.00,0.0907
1380.00,0.1152
1379.00,0.1426
1378.00,0.1683
1377.00,0.1862
1376.00,0.1910
1375.00,0.1798
1374.00,0.1559
1373.00,0.1282
1372.00,0.1035
1371.00,0.0835
1370.00,0.0677
1369.00,0.0556
1368.00,0.0473
1367.00,0.0422
1366.00,0.0395
1365.00,0.0384
1364.00,0.0386
1363.00,0.0399
1362.00,0.0419
1361.00,0.0440
1360.00,0.0456
1359.00,0.0460
1358.00,0.0450
1357.00,0.0425
1356.00,0.0390
1355.00,0.0351
1354.00,0.0313
1353.00,0.0281
1352.00,0.0254
1351.00,0.0233
1350.00,0.0216
1349.00,0.0202
1348.00,0.0189
1347.00,0.0179
1346.00,0.0169
1345.00,0.0162
1344.00,0.0156
1343.00,0.0151
1342.00,0.0147
1341.00,0.0143
1340.00,0.0141
1339.00,0.0139
1338.00,0.0138
1337.00,0.0137
1336.00,0.0138
1335.00,0.0140
1334.00,0.0142
1333.00,0.0145
1332.00,0.0149
1331.00,0.0151
1330.00,0.0152
1329.00,0.0150
1328.00,0.0147
1327.00,0.0142
1326.00,0.0136
1325.00,0.0131
1324.00,0.0126
1323.00,0.0121
1322.00,0.0118
1321.00,0.0116
1320.00,0.0114
1319.00,0.0112
1318.00,0.0110
1317.00,0.0108
1316.00,0.0106
1315.00,0.0105
1314.00,0.0104
1313.00,0.0105
1312.00,0.0106
1311.00,0.0108
1310.00,0.0112
1309.00,0.0118
1308.00,0.0127
1307.00,0.0138
1306.00,0.0150
1305.00,0.0158
1304.00,0.0161
1303.00,0.0159
1302.00,0.0155
1301.00,0.0150
1300.00,0.0147
1299.00,0.0147
1298.00,0.0147
1297.00,0.0146
1296.00,0.0145
1295.00,0.0142
1294.00,0.0137
1293.00,0.0132
1292.00,0.0127
1291.00,0.0122
1290.00,0.0119
1289.00,0.0115
1288.00,0.0111
1287.00,0.0108
1286.00,0.0105
1285.00,0.0102
1284.00,0.0101
1283.00,0.0099
1282.00,0.0098
1281.00,0.0097
1280.00,0.0096
1279.00,0.0095
1278.00,0.0095
1277.00,0.0093
1276.00,0.0092
1275.00,0.0092
1274.00,0.0091
1273.00,0.0092
1272.00,0.0092
1271.00,0.0093
1270.00,0.0095
1269.00,0.0097
1268.00,0.0099
1267.00,0.0102
1266.00,0.0106
1265.00,0.0109
1264.00,0.0112
1263.00,0.0116
1262.00,0.0119
1261.00,0.0124
1260.00,0.0130
1259.00,0.0137
1258.00,0.0144
1257.00,0.0150
1256.00,0.0153
1255.00,0.0151
1254.00,0.0144
1253.00,0.0135
1252.00,0.0126
1251.00,0.0119
1250.00,0.0113
1249.00,0.0108
1248.00,0.0105
1247.00,0.0102
1246.00,0.0100
1245.00,0.0099
1244.00,0.0098
1243.00,0.0097
1242.00,0.0097
1241.00,0.0096
1240.00,0.0096
1239.00,0.0096
1238.00,0.0095
1237.00,0.0094
1236.00,0.0093
1235.00,0.0093
1234.00,0.0094
1233.00,0.0094
1232.00,0.0095
1231.00,0.0096
1230.00,0.0096
1229.00,0.0097
1228.00,0.0098
1227.00,0.0100
