Created as New Dataset,Sample 154 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0047
2608.00,0.0046
2607.00,0.0046
2606.00,0.0045
2605.00,0.0044
2604.00,0.0043
2603.00,0.0042
2602.00,0.0042
2601.00,0.0042
2600.00,0.0042
2599.00,0.0042
2598.00,0.0043
2597.00,0.0043
2596.00,0.0043
2595.00,0.0043
2594.00,0.0042
2593.00,0.0042
2592.00,0.0042
2591.00,0.0043
2590.00,0.0043
2589.00,0.0044
2588.00,0.0045
2587.00,0.0046
2586.00,0.0047
2585.00,0.0048
2584.00,0.0049
2583.00,0.0050
2582.00,0.0049
2581.00,0.0048
2580.00,0.0047
2579.00,0.0046
2578.00,0.0045
2577.00,0.0045
2576.00,0.0045
2575.00,0.0045
2574.00,0.0044
2573.00,0.0043
2572.00,0.0042
2571.00,0.0041
2570.00,0.0040
2569.00,0.0039
2568.00,0.0039
2567.00,0.0038
2566.00,0.0038
2565.00,0.0037
2564.00,0.0036
2563.00,0.0036
2562.00,0.0035
2561.00,0.0035
2560.00,0.0035
2559.00,0.0035
2558.00,0.0035
2557.00,0.0034
2556.00,0.0034
2555.00,0.0034
2554.00,0.0034
2553.00,0.0034
2552.00,0.0034
2551.00,0.0034
2550.00,0.0033
2549.00,0.0032
2548.00,0.0031
2547.00,0.0030
2546.00,0.0030
2545.00,0.0030
2544.00,0.0030
2543.00,0.0031
2542.00,0.0031
2541.00,0.0031
2540.00,0.0031
2539.00,0.0030
2538.00,0.0029
2537.00,0.0028
2536.00,0.0028
2535.00,0.0027
2534.00,0.0027
2533.00,0.0027
2532.00,0.0027
2531.00,0.0027
2530.00,0.0027
2529.00,0.0027
2528.00,0.0027
2527.00,0.0027
2526.00,0.0027
2525.00,0.0028
2524.00,0.0027
2523.00,0.0027
2522.00,0.0027
2521.00,0.0026
2520.00,0.0026
2519.00,0.0026
2518.00,0.0025
2517.00,0.0025
2516.00,0.0025
2515.00,0.0025
2514.00,0.0025
2513.00,0.0024
2512.00,0.0023
2511.00,0.0022
2510.00,0.0022
2509.00,0.0022
2508.00,0.0023
2507.00,0.0024
2506.00,0.0024
2505.00,0.0024
2504.00,0.0023
2503.00,0.0023
2502.00,0.0023
2501.00,0.0022
2500.00,0.0022
2499.00,0.0022
2498.00,0.0022
2497.00,0.0022
2496.00,0.0022
2495.00,0.0023
2494.00,0.0024
2493.00,0.0024
2492.00,0.0024
2491.00,0.0023
2490.00,0.0023
2489.00,0.0022
2488.00,0.0022
2487.00,0.0022
2486.00,0.0023
2485.00,0.0023
2484.00,0.0023
2483.00,0.0023
2482.00,0.0023
2481.00,0.0023
2480.00,0.0022
2479.00,0.0022
2478.00,0.0022
2477.00,0.0022
2476.00,0.0022
2475.00,0.0022
2474.00,0.0022
2473.00,0.0022
2472.00,0.0022
2471.00,0.0022
2470.00,0.0022
2469.00,0.0022
2468.00,0.0022
2467.00,0.0022
2466.00,0.0022
2465.00,0.0022
2464.00,0.0022
2463.00,0.0022
2462.00,0.0022
2461.00,0.0022
2460.00,0.0023
2459.00,0.0023
2458.00,0.0023
2457.00,0.0023
2456.00,0.0024
2455.00,0.0024
2454.00,0.0025
2453.00,0.0025
2452.00,0.0025
2451.00,0.0025
2450.00,0.0025
2449.00,0.0025
2448.00,0.0025
2447.00,0.0025
2446.00,0.0026
2445.00,0.0026
2444.00,0.0025
2443.00,0.0024
2442.00,0.0023
2441.00,0.0023
2440.00,0.0022
2439.00,0.0022
2438.00,0.0022
2437.00,0.0022
2436.00,0.0022
2435.00,0.0022
2434.00,0.0022
2433.00,0.0022
2432.00,0.0023
2431.00,0.0023
2430.00,0.0024
2429.00,0.0025
2428.00,0.0025
2427.00,0.0025
2426.00,0.0024
2425.00,0.0023
2424.00,0.0022
2423.00,0.0022
2422.00,0.0022
2421.00,0.0022
2420.00,0.0023
2419.00,0.0023
2418.00,0.0022
2417.00,0.0021
2416.00,0.0021
2415.00,0.0021
2414.00,0.0021
2413.00,0.0021
2412.00,0.0021
2411.00,0.0021
2410.00,0.0021
2409.00,0.0021
2408.00,0.0020
2407.00,0.0020
2406.00,0.0020
2405.00,0.0021
2404.00,0.0021
2403.00,0.0021
2402.00,0.0020
2401.00,0.0020
2400.00,0.0019
2399.00,0.0019
2398.00,0.0019
2397.00,0.0019
2396.00,0.0019
2395.00,0.0020
2394.00,0.0020
2393.00,0.0020
2392.00,0.0020
2391.00,0.0020
2390.00,0.0020
2389.00,0.0020
2388.00,0.0020
2387.00,0.0020
2386.00,0.0020
2385.00,0.0019
2384.00,0.0017
2383.00,0.0016
2382.00,0.0015
2381.00,0.0015
2380.00,0.0015
2379.00,0.0016
2378.00,0.0016
2377.00,0.0017
2376.00,0.0017
2375.00,0.0017
2374.00,0.0017
2373.00,0.0017
2372.00,0.0018
2371.00,0.0019
2370.00,0.0019
2369.00,0.0018
2368.00,0.0017
2367.00,0.0016
2366.00,0.0016
2365.00,0.0016
2364.00,0.0017
2363.00,0.0017
2362.00,0.0018
2361.00,0.0018
2360.00,0.0019
2359.00,0.0019
2358.00,0.0019
2357.00,0.0019
2356.00,0.0018
2355.00,0.0018
2354.00,0.0018
2353.00,0.0017
2352.00,0.0017
2351.00,0.0018
2350.00,0.0019
2349.00,0.0020
2348.00,0.0020
2347.00,0.0020
2346.00,0.0020
2345.00,0.0021
2344.00,0.0021
2343.00,0.0022
2342.00,0.0022
2341.00,0.0022
2340.00,0.0022
2339.00,0.0022
2338.00,0.0022
2337.00,0.0022
2336.00,0.0023
2335.00,0.0023
2334.00,0.0023
2333.00,0.0022
2332.00,0.0021
2331.00,0.0021
2330.00,0.0021
2329.00,0.0021
2328.00,0.0024
2327.00,0.0028
2326.00,0.0032
2325.00,0.0036
2324.00,0.0038
2323.00,0.0038
2322.00,0.0036
2321.00,0.0033
2320.00,0.0031
2319.00,0.0029
2318.00,0.0027
2317.00,0.0026
2316.00,0.0025
2315.00,0.0024
2314.00,0.0024
2313.00,0.0023
2312.00,0.0022
2311.00,0.0022
2310.00,0.0021
2309.00,0.0020
2308.00,0.0020
2307.00,0.0020
2306.00,0.0020
2305.00,0.0022
2304.00,0.0023
2303.00,0.0023
2302.00,0.0023
2301.00,0.0024
2300.00,0.0024
2299.00,0.0024
2298.00,0.0024
2297.00,0.0025
2296.00,0.0025
2295.00,0.0026
2294.00,0.0026
2293.00,0.0027
2292.00,0.0027
2291.00,0.0028
2290.00,0.0029
2289.00,0.0030
2288.00,0.0031
2287.00,0.0032
2286.00,0.0033
2285.00,0.0034
2284.00,0.0033
2283.00,0.0032
2282.00,0.0031
2281.00,0.0031
2280.00,0.0030
2279.00,0.0030
2278.00,0.0030
2277.00,0.0030
2276.00,0.0029
2275.00,0.0027
2274.00,0.0026
2273.00,0.0025
2272.00,0.0025
2271.00,0.0025
2270.00,0.0026
2269.00,0.0027
2268.00,0.0028
2267.00,0.0027
2266.00,0.0026
2265.00,0.0025
2264.00,0.0024
2263.00,0.0024
2262.00,0.0024
2261.00,0.0024
2260.00,0.0025
2259.00,0.0026
2258.00,0.0027
2257.00,0.0027
2256.00,0.0026
2255.00,0.0025
2254.00,0.0024
2253.00,0.0023
2252.00,0.0022
2251.00,0.0021
2250.00,0.0020
2249.00,0.0020
2248.00,0.0021
2247.00,0.0021
2246.00,0.0022
2245.00,0.0022
2244.00,0.0023
2243.00,0.0022
2242.00,0.0021
2241.00,0.0020
2240.00,0.0020
2239.00,0.0020
2238.00,0.0021
2237.00,0.0021
2236.00,0.0021
2235.00,0.0020
2234.00,0.0019
2233.00,0.0020
2232.00,0.0021
2231.00,0.0021
2230.00,0.0021
2229.00,0.0020
2228.00,0.0019
2227.00,0.0018
2226.00,0.0018
2225.00,0.0017
2224.00,0.0016
2223.00,0.0017
2222.00,0.0018
2221.00,0.0019
2220.00,0.0019
2219.00,0.0018
2218.00,0.0016
2217.00,0.0016
2216.00,0.0018
2215.00,0.0020
2214.00,0.0021
2213.00,0.0022
2212.00,0.0022
2211.00,0.0021
2210.00,0.0019
2209.00,0.0017
2208.00,0.0016
2207.00,0.0017
2206.00,0.0018
2205.00,0.0019
2204.00,0.0019
2203.00,0.0018
2202.00,0.0018
2201.00,0.0019
2200.00,0.0020
2199.00,0.0020
2198.00,0.0020
2197.00,0.0020
2196.00,0.0019
2195.00,0.0019
2194.00,0.0020
2193.00,0.0022
2192.00,0.0024
2191.00,0.0025
2190.00,0.0026
2189.00,0.0024
2188.00,0.0023
2187.00,0.0023
2186.00,0.0025
2185.00,0.0028
2184.00,0.0029
2183.00,0.0028
2182.00,0.0025
2181.00,0.0022
2180.00,0.0020
2179.00,0.0019
2178.00,0.0019
2177.00,0.0018
2176.00,0.0016
2175.00,0.0013
2174.00,0.0011
2173.00,0.0010
2172.00,0.0013
2171.00,0.0017
2170.00,0.0021
2169.00,0.0027
2168.00,0.0032
2167.00,0.0034
2166.00,0.0034
2165.00,0.0032
2164.00,0.0032
2163.00,0.0034
2162.00,0.0034
2161.00,0.0029
2160.00,0.0015
2159.00,-0.0002
2158.00,-0.0015
2157.00,-0.0018
2156.00,-0.0016
2155.00,-0.0013
2154.00,-0.0011
2153.00,-0.0008
2152.00,-0.0006
2151.00,-0.0005
2150.00,-0.0005
2149.00,-0.0005
2148.00,-0.0005
2147.00,-0.0005
2146.00,-0.0005
2145.00,-0.0005
2144.00,-0.0005
2143.00,-0.0003
2142.00,-0.0002
2141.00,-0.0001
2140.00,-0.0000
2139.00,-0.0000
2138.00,-0.0001
2137.00,-0.0001
2136.00,-0.0004
2135.00,-0.0007
2134.00,-0.0009
2133.00,-0.0009
2132.00,-0.0007
2131.00,-0.0005
2130.00,-0.0003
2129.00,-0.0001
2128.00,0.0001
2127.00,0.0003
2126.00,0.0006
2125.00,0.0007
2124.00,0.0008
2123.00,0.0009
2122.00,0.0010
2121.00,0.0011
2120.00,0.0013
2119.00,0.0014
2118.00,0.0015
2117.00,0.0016
2116.00,0.0017
2115.00,0.0018
2114.00,0.0018
2113.00,0.0018
2112.00,0.0018
2111.00,0.0018
2110.00,0.0018
2109.00,0.0018
2108.00,0.0019
2107.00,0.0019
2106.00,0.0019
2105.00,0.0018
2104.00,0.0017
2103.00,0.0015
2102.00,0.0015
2101.00,0.0016
2100.00,0.0017
2099.00,0.0018
2098.00,0.0017
2097.00,0.0015
2096.00,0.0012
2095.00,0.0009
2094.00,0.0008
2093.00,0.0008
2092.00,0.0009
2091.00,0.0011
2090.00,0.0013
2089.00,0.0014
2088.00,0.0014
2087.00,0.0015
2086.00,0.0015
2085.00,0.0016
2084.00,0.0016
2083.00,0.0016
2082.00,0.0016
2081.00,0.0018
2080.00,0.0019
2079.00,0.0021
2078.00,0.0022
2077.00,0.0022
2076.00,0.0021
2075.00,0.0021
2074.00,0.0020
2073.00,0.0020
2072.00,0.0018
2071.00,0.0016
2070.00,0.0014
2069.00,0.0013
2068.00,0.0013
2067.00,0.0014
2066.00,0.0015
2065.00,0.0016
2064.00,0.0015
2063.00,0.0013
2062.00,0.0012
2061.00,0.0012
2060.00,0.0012
2059.00,0.0013
2058.00,0.0014
2057.00,0.0015
2056.00,0.0015
2055.00,0.0015
2054.00,0.0016
2053.00,0.0020
2052.00,0.0024
2051.00,0.0027
2050.00,0.0026
2049.00,0.0023
2048.00,0.0021
2047.00,0.0020
2046.00,0.0019
2045.00,0.0019
2044.00,0.0019
2043.00,0.0019
2042.00,0.0018
2041.00,0.0018
2040.00,0.0017
2039.00,0.0017
2038.00,0.0017
2037.00,0.0018
2036.00,0.0018
2035.00,0.0016
2034.00,0.0014
2033.00,0.0011
2032.00,0.0010
2031.00,0.0008
2030.00,0.0006
2029.00,0.0005
2028.00,0.0005
2027.00,0.0004
2026.00,0.0004
2025.00,0.0004
2024.00,0.0005
2023.00,0.0006
2022.00,0.0007
2021.00,0.0007
2020.00,0.0006
2019.00,0.0003
2018.00,0.0002
2017.00,0.0002
2016.00,0.0002
2015.00,0.0002
2014.00,0.0002
2013.00,0.0003
2012.00,0.0005
2011.00,0.0007
2010.00,0.0007
2009.00,0.0004
2008.00,0.0000
2007.00,-0.0004
2006.00,-0.0006
2005.00,-0.0004
2004.00,0.0000
2003.00,0.0004
2002.00,0.0006
2001.00,0.0007
2000.00,0.0007
1999.00,0.0005
1998.00,0.0003
1997.00,0.0003
1996.00,0.0004
1995.00,0.0005
1994.00,0.0005
1993.00,0.0006
1992.00,0.0007
1991.00,0.0009
1990.00,0.0011
1989.00,0.0012
1988.00,0.0013
1987.00,0.0015
1986.00,0.0018
1985.00,0.0022
1984.00,0.0027
1983.00,0.0030
1982.00,0.0031
1981.00,0.0030
1980.00,0.0026
1979.00,0.0019
1978.00,0.0011
1977.00,0.0004
1976.00,0.0000
1975.00,-0.0001
1974.00,-0.0002
1973.00,-0.0002
1972.00,-0.0002
1971.00,-0.0002
1970.00,-0.0001
1969.00,-0.0001
1968.00,-0.0001
1967.00,-0.0001
1966.00,-0.0002
1965.00,-0.0002
1964.00,-0.0001
1963.00,0.0001
1962.00,0.0003
1961.00,0.0004
1960.00,0.0005
1959.00,0.0005
1958.00,0.0004
1957.00,0.0001
1956.00,-0.0002
1955.00,-0.0005
1954.00,-0.0007
1953.00,-0.0006
1952.00,-0.0004
1951.00,-0.0002
1950.00,0.0001
1949.00,0.0003
1948.00,0.0003
1947.00,0.0003
1946.00,0.0003
1945.00,0.0003
1944.00,0.0005
1943.00,0.0006
1942.00,0.0006
1941.00,0.0004
1940.00,0.0003
1939.00,0.0001
1938.00,0.0001
1937.00,0.0002
1936.00,0.0003
1935.00,0.0004
1934.00,0.0005
1933.00,0.0006
1932.00,0.0007
1931.00,0.0006
1930.00,0.0005
1929.00,0.0005
1928.00,0.0006
1927.00,0.0007
1926.00,0.0008
1925.00,0.0008
1924.00,0.0009
1923.00,0.0009
1922.00,0.0009
1921.00,0.0009
1920.00,0.0010
1919.00,0.0010
1918.00,0.0011
1917.00,0.0011
1916.00,0.0010
1915.00,0.0009
1914.00,0.0009
1913.00,0.0009
1912.00,0.0009
1911.00,0.0008
1910.00,0.0009
1909.00,0.0009
1908.00,0.0011
1907.00,0.0011
1906.00,0.0011
1905.00,0.0011
1904.00,0.0011
1903.00,0.0012
1902.00,0.0013
1901.00,0.0014
1900.00,0.0014
1899.00,0.0015
1898.00,0.0014
1897.00,0.0014
1896.00,0.0013
1895.00,0.0012
1894.00,0.0012
1893.00,0.0012
1892.00,0.0013
1891.00,0.0013
1890.00,0.0012
1889.00,0.0012
1888.00,0.0012
1887.00,0.0012
1886.00,0.0013
1885.00,0.0013
1884.00,0.0013
1883.00,0.0013
1882.00,0.0014
1881.00,0.0014
1880.00,0.0013
1879.00,0.0013
1878.00,0.0013
1877.00,0.0013
1876.00,0.0013
1875.00,0.0014
1874.00,0.0014
1873.00,0.0014
1872.00,0.0013
1871.00,0.0013
1870.00,0.0012
1869.00,0.0012
1868.00,0.0011
1867.00,0.0011
1866.00,0.0012
1865.00,0.0013
1864.00,0.0014
1863.00,0.0015
1862.00,0.0015
1861.00,0.0015
1860.00,0.0014
1859.00,0.0013
1858.00,0.0014
1857.00,0.0014
1856.00,0.0014
1855.00,0.0014
1854.00,0.0015
1853.00,0.0015
1852.00,0.0016
1851.00,0.0016
1850.00,0.0015
1849.00,0.0015
1848.00,0.0015
1847.00,0.0014
1846.00,0.0014
1845.00,0.0014
1844.00,0.0015
1843.00,0.0015
1842.00,0.0014
1841.00,0.0014
1840.00,0.0015
1839.00,0.0015
1838.00,0.0015
1837.00,0.0016
1836.00,0.0016
1835.00,0.0016
1834.00,0.0016
1833.00,0.0016
1832.00,0.0016
1831.00,0.0016
1830.00,0.0015
1829.00,0.0015
1828.00,0.0015
1827.00,0.0016
1826.00,0.0016
1825.00,0.0017
1824.00,0.0017
1823.00,0.0016
1822.00,0.0016
1821.00,0.0015
1820.00,0.0015
1819.00,0.0014
1818.00,0.0013
1817.00,0.0013
1816.00,0.0013
1815.00,0.0013
1814.00,0.0014
1813.00,0.0016
1812.00,0.0017
1811.00,0.0017
1810.00,0.0017
1809.00,0.0017
1808.00,0.0018
1807.00,0.0018
1806.00,0.0018
1805.00,0.0018
1804.00,0.0018
1803.00,0.0017
1802.00,0.0018
1801.00,0.0018
1800.00,0.0020
1799.00,0.0020
1798.00,0.0021
1797.00,0.0021
1796.00,0.0021
1795.00,0.0021
1794.00,0.0021
1793.00,0.0022
1792.00,0.0022
1791.00,0.0023
1790.00,0.0023
1789.00,0.0023
1788.00,0.0023
1787.00,0.0022
1786.00,0.0022
1785.00,0.0022
1784.00,0.0022
1783.00,0.0022
1782.00,0.0022
1781.00,0.0021
1780.00,0.0021
1779.00,0.0021
1778.00,0.0021
1777.00,0.0020
1776.00,0.0020
1775.00,0.0020
1774.00,0.0021
1773.00,0.0021
1772.00,0.0022
1771.00,0.0022
1770.00,0.0021
1769.00,0.0021
1768.00,0.0022
1767.00,0.0022
1766.00,0.0022
1765.00,0.0022
1764.00,0.0022
1763.00,0.0022
1762.00,0.0022
1761.00,0.0023
1760.00,0.0023
1759.00,0.0024
1758.00,0.0024
1757.00,0.0024
1756.00,0.0025
1755.00,0.0025
1754.00,0.0025
1753.00,0.0024
1752.00,0.0025
1751.00,0.0025
1750.00,0.0026
1749.00,0.0026
1748.00,0.0027
1747.00,0.0028
1746.00,0.0028
1745.00,0.0028
1744.00,0.0029
1743.00,0.0029
1742.00,0.0029
1741.00,0.0029
1740.00,0.0030
1739.00,0.0031
1738.00,0.0031
1737.00,0.0032
1736.00,0.0032
1735.00,0.0032
1734.00,0.0032
1733.00,0.0032
1732.00,0.0033
1731.00,0.0033
1730.00,0.0032
1729.00,0.0032
1728.00,0.0032
1727.00,0.0032
1726.00,0.0032
1725.00,0.0032
1724.00,0.0032
1723.00,0.0033
1722.00,0.0033
1721.00,0.0034
1720.00,0.0034
1719.00,0.0033
1718.00,0.0033
1717.00,0.0033
1716.00,0.0033
1715.00,0.0033
1714.00,0.0033
1713.00,0.0033
1712.00,0.0033
1711.00,0.0033
1710.00,0.0034
1709.00,0.0034
1708.00,0.0035
1707.00,0.0035
1706.00,0.0036
1705.00,0.0036
1704.00,0.0037
1703.00,0.0037
1702.00,0.0038
1701.00,0.0039
1700.00,0.0041
1699.00,0.0041
1698.00,0.0041
1697.00,0.0042
1696.00,0.0044
1695.00,0.0046
1694.00,0.0048
1693.00,0.0048
1692.00,0.0049
1691.00,0.0050
1690.00,0.0052
1689.00,0.0054
1688.00,0.0056
1687.00,0.0057
1686.00,0.0059
1685.00,0.0062
1684.00,0.0065
1683.00,0.0066
1682.00,0.0067
1681.00,0.0068
1680.00,0.0069
1679.00,0.0071
1678.00,0.0072
1677.00,0.0073
1676.00,0.0074
1675.00,0.0075
1674.00,0.0076
1673.00,0.0077
1672.00,0.0078
1671.00,0.0079
1670.00,0.0080
1669.00,0.0081
1668.00,0.0082
1667.00,0.0082
1666.00,0.0082
1665.00,0.0082
1664.00,0.0082
1663.00,0.0083
1662.00,0.0083
1661.00,0.0083
1660.00,0.0083
1659.00,0.0083
1658.00,0.0083
1657.00,0.0083
1656.00,0.0083
1655.00,0.0083
1654.00,0.0083
1653.00,0.0083
1652.00,0.0083
1651.00,0.0082
1650.00,0.0081
1649.00,0.0080
1648.00,0.0080
1647.00,0.0080
1646.00,0.0079
1645.00,0.0078
1644.00,0.0077
1643.00,0.0076
1642.00,0.0076
1641.00,0.0075
1640.00,0.0075
1639.00,0.0074
1638.00,0.0074
1637.00,0.0073
1636.00,0.0072
1635.00,0.0072
1634.00,0.0071
1633.00,0.0071
1632.00,0.0071
1631.00,0.0071
1630.00,0.0071
1629.00,0.0071
1628.00,0.0070
1627.00,0.0070
1626.00,0.0069
1625.00,0.0068
1624.00,0.0069
1623.00,0.0069
1622.00,0.0069
1621.00,0.0068
1620.00,0.0068
1619.00,0.0068
1618.00,0.0067
1617.00,0.0067
1616.00,0.0067
1615.00,0.0066
1614.00,0.0066
1613.00,0.0066
1612.00,0.0066
1611.00,0.0066
1610.00,0.0065
1609.00,0.0065
1608.00,0.0064
1607.00,0.0064
1606.00,0.0064
1605.00,0.0065
1604.00,0.0065
1603.00,0.0066
1602.00,0.0065
1601.00,0.0065
1600.00,0.0064
1599.00,0.0064
1598.00,0.0064
1597.00,0.0065
1596.00,0.0065
1595.00,0.0065
1594.00,0.0064
1593.00,0.0064
1592.00,0.0065
1591.00,0.0065
1590.00,0.0065
1589.00,0.0065
1588.00,0.0065
1587.00,0.0065
1586.00,0.0065
1585.00,0.0065
1584.00,0.0065
1583.00,0.0066
1582.00,0.0066
1581.00,0.0066
1580.00,0.0067
1579.00,0.0067
1578.00,0.0067
1577.00,0.0067
1576.00,0.0067
1575.00,0.0067
1574.00,0.0067
1573.00,0.0067
1572.00,0.0067
1571.00,0.0067
1570.00,0.0067
1569.00,0.0068
1568.00,0.0068
1567.00,0.0068
1566.00,0.0068
1565.00,0.0068
1564.00,0.0069
1563.00,0.0069
1562.00,0.0070
1561.00,0.0070
1560.00,0.0072
1559.00,0.0072
1558.00,0.0071
1557.00,0.0071
1556.00,0.0071
1555.00,0.0071
1554.00,0.0072
1553.00,0.0073
1552.00,0.0073
1551.00,0.0074
1550.00,0.0075
1549.00,0.0076
1548.00,0.0077
1547.00,0.0077
1546.00,0.0077
1545.00,0.0077
1544.00,0.0077
1543.00,0.0076
1542.00,0.0076
1541.00,0.0076
1540.00,0.0077
1539.00,0.0076
1538.00,0.0076
1537.00,0.0077
1536.00,0.0077
1535.00,0.0077
1534.00,0.0077
1533.00,0.0076
1532.00,0.0076
1531.00,0.0076
1530.00,0.0075
1529.00,0.0076
1528.00,0.0077
1527.00,0.0077
1526.00,0.0078
1525.00,0.0079
1524.00,0.0081
1523.00,0.0081
1522.00,0.0082
1521.00,0.0083
1520.00,0.0084
1519.00,0.0084
1518.00,0.0084
1517.00,0.0086
1516.00,0.0087
1515.00,0.0088
1514.00,0.0089
1513.00,0.0091
1512.00,0.0092
1511.00,0.0093
1510.00,0.0094
1509.00,0.0096
1508.00,0.0099
1507.00,0.0104
1506.00,0.0107
1505.00,0.0109
1504.00,0.0111
1503.00,0.0112
1502.00,0.0113
1501.00,0.0116
1500.00,0.0119
1499.00,0.0122
1498.00,0.0125
1497.00,0.0130
1496.00,0.0135
1495.00,0.0139
1494.00,0.0141
1493.00,0.0144
1492.00,0.0147
1491.00,0.0151
1490.00,0.0155
1489.00,0.0161
1488.00,0.0167
1487.00,0.0172
1486.00,0.0177
1485.00,0.0183
1484.00,0.0189
1483.00,0.0196
1482.00,0.0204
1481.00,0.0214
1480.00,0.0224
1479.00,0.0234
1478.00,0.0246
1477.00,0.0262
1476.00,0.0282
1475.00,0.0304
1474.00,0.0335
1473.00,0.0382
1472.00,0.0439
1471.00,0.0493
1470.00,0.0543
1469.00,0.0594
1468.00,0.0648
1467.00,0.0709
1466.00,0.0780
1465.00,0.0860
1464.00,0.0932
1463.00,0.0981
1462.00,0.1011
1461.00,0.1032
1460.00,0.1046
1459.00,0.1059
1458.00,0.1078
1457.00,0.1103
1456.00,0.1118
1455.00,0.1115
1454.00,0.1104
1453.00,0.1088
1452.00,0.1065
1451.00,0.1034
1450.00,0.0993
1449.00,0.0938
1448.00,0.0870
1447.00,0.0799
1446.00,0.0735
1445.00,0.0678
1444.00,0.0629
1443.00,0.0589
1442.00,0.0560
1441.00,0.0539
1440.00,0.0526
1439.00,0.0519
1438.00,0.0519
1437.00,0.0521
1436.00,0.0515
1435.00,0.0494
1434.00,0.0463
1433.00,0.0424
1432.00,0.0386
1431.00,0.0352
1430.00,0.0327
1429.00,0.0308
1428.00,0.0295
1427.00,0.0285
1426.00,0.0278
1425.00,0.0272
1424.00,0.0266
1423.00,0.0261
1422.00,0.0257
1421.00,0.0251
1420.00,0.0245
1419.00,0.0240
1418.00,0.0235
1417.00,0.0230
1416.00,0.0224
1415.00,0.0219
1414.00,0.0215
1413.00,0.0210
1412.00,0.0205
1411.00,0.0201
1410.00,0.0197
1409.00,0.0193
1408.00,0.0188
1407.00,0.0184
1406.00,0.0182
1405.00,0.0179
1404.00,0.0177
1403.00,0.0176
1402.00,0.0175
1401.00,0.0173
1400.00,0.0172
1399.00,0.0171
1398.00,0.0172
1397.00,0.0171
1396.00,0.0171
1395.00,0.0172
1394.00,0.0175
1393.00,0.0178
1392.00,0.0181
1391.00,0.0187
1390.00,0.0195
1389.00,0.0208
1388.00,0.0229
1387.00,0.0260
1386.00,0.0303
1385.00,0.0356
1384.00,0.0425
1383.00,0.0518
1382.00,0.0640
1381.00,0.0793
1380.00,0.0978
1379.00,0.1184
1378.00,0.1381
1377.00,0.1525
1376.00,0.1577
1375.00,0.1512
1374.00,0.1347
1373.00,0.1136
1372.00,0.0935
1371.00,0.0762
1370.00,0.0621
1369.00,0.0513
1368.00,0.0437
1367.00,0.0390
1366.00,0.0364
1365.00,0.0353
1364.00,0.0354
1363.00,0.0365
1362.00,0.0382
1361.00,0.0399
1360.00,0.0411
1359.00,0.0412
1358.00,0.0400
1357.00,0.0376
1356.00,0.0344
1355.00,0.0309
1354.00,0.0275
1353.00,0.0246
1352.00,0.0222
1351.00,0.0203
1350.00,0.0188
1349.00,0.0176
1348.00,0.0166
1347.00,0.0159
1346.00,0.0152
1345.00,0.0147
1344.00,0.0143
1343.00,0.0139
1342.00,0.0135
1341.00,0.0132
1340.00,0.0130
1339.00,0.0128
1338.00,0.0127
1337.00,0.0127
1336.00,0.0128
1335.00,0.0129
1334.00,0.0132
1333.00,0.0135
1332.00,0.0138
1331.00,0.0140
1330.00,0.0140
1329.00,0.0139
1328.00,0.0136
1327.00,0.0131
1326.00,0.0127
1325.00,0.0122
1324.00,0.0118
1323.00,0.0114
1322.00,0.0111
1321.00,0.0109
1320.00,0.0107
1319.00,0.0105
1318.00,0.0103
1317.00,0.0101
1316.00,0.0099
1315.00,0.0098
1314.00,0.0097
1313.00,0.0097
1312.00,0.0097
1311.00,0.0099
1310.00,0.0102
1309.00,0.0107
1308.00,0.0114
1307.00,0.0123
1306.00,0.0131
1305.00,0.0137
1304.00,0.0140
1303.00,0.0139
1302.00,0.0135
1301.00,0.0132
1300.00,0.0131
1299.00,0.0131
1298.00,0.0133
1297.00,0.0134
1296.00,0.0135
1295.00,0.0134
1294.00,0.0131
1293.00,0.0128
1292.00,0.0124
1291.00,0.0120
1290.00,0.0117
1289.00,0.0113
1288.00,0.0110
1287.00,0.0107
1286.00,0.0104
1285.00,0.0102
1284.00,0.0100
1283.00,0.0098
1282.00,0.0096
1281.00,0.0094
1280.00,0.0093
1279.00,0.0093
1278.00,0.0092
1277.00,0.0091
1276.00,0.0091
1275.00,0.0091
1274.00,0.0091
1273.00,0.0091
1272.00,0.0091
1271.00,0.0090
1270.00,0.0090
1269.00,0.0090
1268.00,0.0091
1267.00,0.0092
1266.00,0.0093
1265.00,0.0095
1264.00,0.0097
1263.00,0.0100
1262.00,0.0103
1261.00,0.0107
1260.00,0.0111
1259.00,0.0117
1258.00,0.0122
1257.00,0.0126
1256.00,0.0128
1255.00,0.0126
1254.00,0.0122
1253.00,0.0116
1252.00,0.0110
1251.00,0.0105
1250.00,0.0101
1249.00,0.0098
1248.00,0.0097
1247.00,0.0096
1246.00,0.0095
1245.00,0.0094
1244.00,0.0093
1243.00,0.0092
1242.00,0.0091
1241.00,0.0091
1240.00,0.0091
1239.00,0.0090
1238.00,0.0090
1237.00,0.0090
1236.00,0.0089
1235.00,0.0088
1234.00,0.0088
1233.00,0.0087
1232.00,0.0087
1231.00,0.0088
1230.00,0.0088
1229.00,0.0088
1228.00,0.0089
1227.00,0.0089
1226.00,0.0091
1225.00,0.0092
1224.00,0.0095
1223.00,0.0098
1222.00,0.0101
1221.00,0.0103
1220.00,0.0104
