Created as New Dataset,Sample 091 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0036
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0040
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0034
2573.00,0.0033
2572.00,0.0033
2571.00,0.0032
2570.00,0.0032
2569.00,0.0031
2568.00,0.0030
2567.00,0.0029
2566.00,0.0028
2565.00,0.0028
2564.00,0.0028
2563.00,0.0027
2562.00,0.0026
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0012
2500.00,0.0012
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0010
2466.00,0.0010
2465.00,0.0011
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0012
2449.00,0.0012
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0014
2425.00,0.0014
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0013
2418.00,0.0013
2417.00,0.0012
2416.00,0.0012
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0006
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0008
2355.00,0.0008
2354.00,0.0008
2353.00,0.0008
2352.00,0.0008
2351.00,0.0008
2350.00,0.0008
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0009
2345.00,0.0009
2344.00,0.0010
2343.00,0.0010
2342.00,0.0010
2341.00,0.0010
2340.00,0.0011
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0023
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0018
2319.00,0.0017
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0013
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0013
2310.00,0.0013
2309.00,0.0013
2308.00,0.0013
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0015
2300.00,0.0015
2299.00,0.0015
2298.00,0.0016
2297.00,0.0016
2296.00,0.0016
2295.00,0.0016
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0018
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0013
2269.00,0.0014
2268.00,0.0014
2267.00,0.0015
2266.00,0.0014
2265.00,0.0013
2264.00,0.0012
2263.00,0.0012
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0009
2248.00,0.0008
2247.00,0.0008
2246.00,0.0009
2245.00,0.0009
2244.00,0.0008
2243.00,0.0007
2242.00,0.0006
2241.00,0.0007
2240.00,0.0007
2239.00,0.0009
2238.00,0.0010
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0011
2233.00,0.0011
2232.00,0.0011
2231.00,0.0011
2230.00,0.0011
2229.00,0.0011
2228.00,0.0011
2227.00,0.0010
2226.00,0.0009
2225.00,0.0007
2224.00,0.0006
2223.00,0.0004
2222.00,0.0004
2221.00,0.0004
2220.00,0.0005
2219.00,0.0007
2218.00,0.0007
2217.00,0.0007
2216.00,0.0006
2215.00,0.0005
2214.00,0.0005
2213.00,0.0006
2212.00,0.0006
2211.00,0.0007
2210.00,0.0007
2209.00,0.0008
2208.00,0.0008
2207.00,0.0009
2206.00,0.0010
2205.00,0.0009
2204.00,0.0008
2203.00,0.0007
2202.00,0.0007
2201.00,0.0007
2200.00,0.0008
2199.00,0.0008
2198.00,0.0009
2197.00,0.0011
2196.00,0.0011
2195.00,0.0012
2194.00,0.0012
2193.00,0.0012
2192.00,0.0011
2191.00,0.0008
2190.00,0.0006
2189.00,0.0005
2188.00,0.0006
2187.00,0.0009
2186.00,0.0011
2185.00,0.0012
2184.00,0.0011
2183.00,0.0008
2182.00,0.0004
2181.00,0.0002
2180.00,0.0002
2179.00,0.0006
2178.00,0.0009
2177.00,0.0009
2176.00,0.0007
2175.00,0.0004
2174.00,0.0004
2173.00,0.0006
2172.00,0.0009
2171.00,0.0012
2170.00,0.0015
2169.00,0.0016
2168.00,0.0015
2167.00,0.0013
2166.00,0.0011
2165.00,0.0010
2164.00,0.0013
2163.00,0.0018
2162.00,0.0021
2161.00,0.0018
2160.00,0.0006
2159.00,-0.0010
2158.00,-0.0022
2157.00,-0.0025
2156.00,-0.0023
2155.00,-0.0020
2154.00,-0.0019
2153.00,-0.0019
2152.00,-0.0018
2151.00,-0.0017
2150.00,-0.0016
2149.00,-0.0014
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0007
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0015
2133.00,-0.0017
2132.00,-0.0017
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0011
2128.00,-0.0008
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0000
2119.00,0.0000
2118.00,0.0002
2117.00,0.0005
2116.00,0.0007
2115.00,0.0008
2114.00,0.0007
2113.00,0.0006
2112.00,0.0005
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0002
2104.00,0.0003
2103.00,0.0004
2102.00,0.0005
2101.00,0.0006
2100.00,0.0007
2099.00,0.0006
2098.00,0.0003
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0004
2087.00,0.0005
2086.00,0.0006
2085.00,0.0007
2084.00,0.0007
2083.00,0.0006
2082.00,0.0006
2081.00,0.0005
2080.00,0.0004
2079.00,0.0003
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0001
2074.00,-0.0001
2073.00,-0.0002
2072.00,-0.0003
2071.00,-0.0003
2070.00,-0.0002
2069.00,0.0000
2068.00,0.0003
2067.00,0.0004
2066.00,0.0004
2065.00,0.0003
2064.00,0.0001
2063.00,-0.0000
2062.00,-0.0001
2061.00,-0.0001
2060.00,0.0001
2059.00,0.0003
2058.00,0.0004
2057.00,0.0005
2056.00,0.0003
2055.00,0.0001
2054.00,0.0001
2053.00,0.0003
2052.00,0.0007
2051.00,0.0011
2050.00,0.0013
2049.00,0.0012
2048.00,0.0010
2047.00,0.0008
2046.00,0.0006
2045.00,0.0004
2044.00,0.0002
2043.00,0.0001
2042.00,0.0001
2041.00,0.0001
2040.00,0.0002
2039.00,0.0003
2038.00,0.0004
2037.00,0.0004
2036.00,0.0001
2035.00,-0.0004
2034.00,-0.0007
2033.00,-0.0007
2032.00,-0.0004
2031.00,-0.0002
2030.00,-0.0001
2029.00,0.0000
2028.00,0.0000
2027.00,-0.0001
2026.00,-0.0003
2025.00,-0.0005
2024.00,-0.0008
2023.00,-0.0010
2022.00,-0.0011
2021.00,-0.0010
2020.00,-0.0009
2019.00,-0.0008
2018.00,-0.0008
2017.00,-0.0009
2016.00,-0.0009
2015.00,-0.0008
2014.00,-0.0007
2013.00,-0.0005
2012.00,-0.0003
2011.00,-0.0002
2010.00,-0.0003
2009.00,-0.0004
2008.00,-0.0005
2007.00,-0.0007
2006.00,-0.0009
2005.00,-0.0010
2004.00,-0.0012
2003.00,-0.0014
2002.00,-0.0015
2001.00,-0.0012
2000.00,-0.0009
1999.00,-0.0006
1998.00,-0.0006
1997.00,-0.0008
1996.00,-0.0009
1995.00,-0.0009
1994.00,-0.0009
1993.00,-0.0008
1992.00,-0.0005
1991.00,-0.0003
1990.00,-0.0001
1989.00,-0.0001
1988.00,-0.0002
1987.00,-0.0004
1986.00,-0.0005
1985.00,-0.0004
1984.00,-0.0001
1983.00,0.0004
1982.00,0.0008
1981.00,0.0012
1980.00,0.0013
1979.00,0.0011
1978.00,0.0006
1977.00,0.0001
1976.00,-0.0003
1975.00,-0.0007
1974.00,-0.0009
1973.00,-0.0010
1972.00,-0.0009
1971.00,-0.0007
1970.00,-0.0005
1969.00,-0.0003
1968.00,-0.0002
1967.00,-0.0004
1966.00,-0.0006
1965.00,-0.0008
1964.00,-0.0009
1963.00,-0.0010
1962.00,-0.0012
1961.00,-0.0014
1960.00,-0.0017
1959.00,-0.0019
1958.00,-0.0018
1957.00,-0.0016
1956.00,-0.0012
1955.00,-0.0009
1954.00,-0.0006
1953.00,-0.0005
1952.00,-0.0005
1951.00,-0.0006
1950.00,-0.0008
1949.00,-0.0009
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0010
1941.00,-0.0008
1940.00,-0.0005
1939.00,-0.0005
1938.00,-0.0005
1937.00,-0.0006
1936.00,-0.0006
1935.00,-0.0006
1934.00,-0.0005
1933.00,-0.0005
1932.00,-0.0003
1931.00,-0.0003
1930.00,-0.0003
1929.00,-0.0004
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0003
1924.00,-0.0001
1923.00,-0.0000
1922.00,0.0000
1921.00,0.0000
1920.00,0.0001
1919.00,0.0001
1918.00,0.0001
1917.00,0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0001
1911.00,0.0000
1910.00,0.0000
1909.00,0.0000
1908.00,0.0000
1907.00,0.0000
1906.00,0.0000
1905.00,0.0001
1904.00,0.0002
1903.00,0.0002
1902.00,0.0002
1901.00,0.0002
1900.00,0.0002
1899.00,0.0002
1898.00,0.0002
1897.00,0.0001
1896.00,0.0001
1895.00,0.0002
1894.00,0.0002
1893.00,0.0003
1892.00,0.0003
1891.00,0.0003
1890.00,0.0003
1889.00,0.0003
1888.00,0.0003
1887.00,0.0003
1886.00,0.0003
1885.00,0.0002
1884.00,0.0002
1883.00,0.0002
1882.00,0.0002
1881.00,0.0002
1880.00,0.0003
1879.00,0.0003
1878.00,0.0003
1877.00,0.0003
1876.00,0.0002
1875.00,0.0002
1874.00,0.0003
1873.00,0.0003
1872.00,0.0003
1871.00,0.0003
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0003
1866.00,0.0003
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0003
1861.00,0.0004
1860.00,0.0004
1859.00,0.0004
1858.00,0.0004
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0004
1852.00,0.0004
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0004
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0005
1835.00,0.0005
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0005
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0005
1823.00,0.0006
1822.00,0.0006
1821.00,0.0006
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0007
1794.00,0.0008
1793.00,0.0009
1792.00,0.0010
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0010
1785.00,0.0010
1784.00,0.0011
1783.00,0.0011
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0011
1773.00,0.0011
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0013
1765.00,0.0013
1764.00,0.0013
1763.00,0.0014
1762.00,0.0014
1761.00,0.0014
1760.00,0.0014
1759.00,0.0015
1758.00,0.0015
1757.00,0.0016
1756.00,0.0017
1755.00,0.0017
1754.00,0.0017
1753.00,0.0017
1752.00,0.0018
1751.00,0.0019
1750.00,0.0020
1749.00,0.0021
1748.00,0.0021
1747.00,0.0021
1746.00,0.0021
1745.00,0.0021
1744.00,0.0022
1743.00,0.0023
1742.00,0.0022
1741.00,0.0022
1740.00,0.0022
1739.00,0.0022
1738.00,0.0023
1737.00,0.0023
1736.00,0.0023
1735.00,0.0022
1734.00,0.0022
1733.00,0.0022
1732.00,0.0022
1731.00,0.0023
1730.00,0.0023
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0024
1725.00,0.0023
1724.00,0.0023
1723.00,0.0023
1722.00,0.0023
1721.00,0.0023
1720.00,0.0023
1719.00,0.0023
1718.00,0.0023
1717.00,0.0024
1716.00,0.0024
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0026
1711.00,0.0026
1710.00,0.0027
1709.00,0.0027
1708.00,0.0028
1707.00,0.0028
1706.00,0.0028
1705.00,0.0029
1704.00,0.0030
1703.00,0.0030
1702.00,0.0031
1701.00,0.0031
1700.00,0.0031
1699.00,0.0032
1698.00,0.0032
1697.00,0.0033
1696.00,0.0034
1695.00,0.0034
1694.00,0.0035
1693.00,0.0035
1692.00,0.0036
1691.00,0.0037
1690.00,0.0038
1689.00,0.0039
1688.00,0.0039
1687.00,0.0039
1686.00,0.0039
1685.00,0.0039
1684.00,0.0040
1683.00,0.0041
1682.00,0.0042
1681.00,0.0044
1680.00,0.0045
1679.00,0.0046
1678.00,0.0046
1677.00,0.0047
1676.00,0.0048
1675.00,0.0049
1674.00,0.0049
1673.00,0.0050
1672.00,0.0051
1671.00,0.0051
1670.00,0.0052
1669.00,0.0053
1668.00,0.0053
1667.00,0.0054
1666.00,0.0054
1665.00,0.0054
1664.00,0.0055
1663.00,0.0056
1662.00,0.0057
1661.00,0.0057
1660.00,0.0058
1659.00,0.0059
1658.00,0.0059
1657.00,0.0060
1656.00,0.0061
1655.00,0.0062
1654.00,0.0063
1653.00,0.0063
1652.00,0.0063
1651.00,0.0063
1650.00,0.0064
1649.00,0.0065
1648.00,0.0066
1647.00,0.0068
1646.00,0.0069
1645.00,0.0069
1644.00,0.0069
1643.00,0.0069
1642.00,0.0069
1641.00,0.0069
1640.00,0.0070
1639.00,0.0070
1638.00,0.0071
1637.00,0.0071
1636.00,0.0072
1635.00,0.0072
1634.00,0.0071
1633.00,0.0071
1632.00,0.0071
1631.00,0.0071
1630.00,0.0071
1629.00,0.0071
1628.00,0.0071
1627.00,0.0071
1626.00,0.0071
1625.00,0.0071
1624.00,0.0071
1623.00,0.0071
1622.00,0.0071
1621.00,0.0071
1620.00,0.0071
1619.00,0.0072
1618.00,0.0072
1617.00,0.0072
1616.00,0.0072
1615.00,0.0072
1614.00,0.0071
1613.00,0.0072
1612.00,0.0072
1611.00,0.0073
1610.00,0.0073
1609.00,0.0073
1608.00,0.0073
1607.00,0.0073
1606.00,0.0073
1605.00,0.0073
1604.00,0.0073
1603.00,0.0073
1602.00,0.0073
1601.00,0.0073
1600.00,0.0074
1599.00,0.0074
1598.00,0.0074
1597.00,0.0074
1596.00,0.0074
1595.00,0.0073
1594.00,0.0073
1593.00,0.0073
1592.00,0.0074
1591.00,0.0075
1590.00,0.0075
1589.00,0.0076
1588.00,0.0076
1587.00,0.0076
1586.00,0.0077
1585.00,0.0077
1584.00,0.0079
1583.00,0.0080
1582.00,0.0082
1581.00,0.0084
1580.00,0.0086
1579.00,0.0087
1578.00,0.0088
1577.00,0.0089
1576.00,0.0088
1575.00,0.0086
1574.00,0.0084
1573.00,0.0082
1572.00,0.0081
1571.00,0.0079
1570.00,0.0077
1569.00,0.0075
1568.00,0.0074
1567.00,0.0072
1566.00,0.0071
1565.00,0.0071
1564.00,0.0071
1563.00,0.0070
1562.00,0.0070
1561.00,0.0070
1560.00,0.0070
1559.00,0.0070
1558.00,0.0071
1557.00,0.0072
1556.00,0.0073
1555.00,0.0073
1554.00,0.0074
1553.00,0.0074
1552.00,0.0075
1551.00,0.0076
1550.00,0.0077
1549.00,0.0077
1548.00,0.0078
1547.00,0.0079
1546.00,0.0081
1545.00,0.0084
1544.00,0.0087
1543.00,0.0088
1542.00,0.0088
1541.00,0.0087
1540.00,0.0085
1539.00,0.0083
1538.00,0.0080
1537.00,0.0078
1536.00,0.0076
1535.00,0.0073
1534.00,0.0070
1533.00,0.0067
1532.00,0.0065
1531.00,0.0064
1530.00,0.0063
1529.00,0.0062
1528.00,0.0062
1527.00,0.0061
1526.00,0.0060
1525.00,0.0059
1524.00,0.0059
1523.00,0.0059
1522.00,0.0059
1521.00,0.0060
1520.00,0.0060
1519.00,0.0060
1518.00,0.0059
1517.00,0.0060
1516.00,0.0060
1515.00,0.0061
1514.00,0.0061
1513.00,0.0062
1512.00,0.0063
1511.00,0.0064
1510.00,0.0065
1509.00,0.0066
1508.00,0.0068
1507.00,0.0068
1506.00,0.0067
1505.00,0.0068
1504.00,0.0070
1503.00,0.0071
1502.00,0.0073
1501.00,0.0075
1500.00,0.0078
1499.00,0.0080
1498.00,0.0082
1497.00,0.0086
1496.00,0.0089
1495.00,0.0091
1494.00,0.0093
1493.00,0.0096
1492.00,0.0100
1491.00,0.0103
1490.00,0.0108
1489.00,0.0113
1488.00,0.0119
1487.00,0.0124
1486.00,0.0129
1485.00,0.0136
1484.00,0.0144
1483.00,0.0152
1482.00,0.0161
1481.00,0.0173
1480.00,0.0186
1479.00,0.0199
1478.00,0.0214
1477.00,0.0233
1476.00,0.0256
1475.00,0.0282
1474.00,0.0317
1473.00,0.0370
1472.00,0.0435
1471.00,0.0500
1470.00,0.0563
1469.00,0.0630
1468.00,0.0702
1467.00,0.0782
1466.00,0.0874
1465.00,0.0975
1464.00,0.1064
1463.00,0.1128
1462.00,0.1172
1461.00,0.1204
1460.00,0.1227
1459.00,0.1244
1458.00,0.1257
1457.00,0.1269
1456.00,0.1272
1455.00,0.1268
1454.00,0.1259
1453.00,0.1245
1452.00,0.1220
1451.00,0.1182
1450.00,0.1127
1449.00,0.1050
1448.00,0.0951
1447.00,0.0846
1446.00,0.0753
1445.00,0.0674
1444.00,0.0607
1443.00,0.0554
1442.00,0.0514
1441.00,0.0488
1440.00,0.0473
1439.00,0.0468
1438.00,0.0471
1437.00,0.0474
1436.00,0.0464
1435.00,0.0437
1434.00,0.0397
1433.00,0.0348
1432.00,0.0298
1431.00,0.0255
1430.00,0.0222
1429.00,0.0198
1428.00,0.0183
1427.00,0.0173
1426.00,0.0167
1425.00,0.0162
1424.00,0.0156
1423.00,0.0153
1422.00,0.0151
1421.00,0.0149
1420.00,0.0146
1419.00,0.0144
1418.00,0.0141
1417.00,0.0139
1416.00,0.0136
1415.00,0.0134
1414.00,0.0133
1413.00,0.0132
1412.00,0.0130
1411.00,0.0129
1410.00,0.0129
1409.00,0.0128
1408.00,0.0127
1407.00,0.0127
1406.00,0.0127
1405.00,0.0127
1404.00,0.0127
1403.00,0.0127
1402.00,0.0129
1401.00,0.0130
1400.00,0.0131
1399.00,0.0133
1398.00,0.0135
1397.00,0.0137
1396.00,0.0140
1395.00,0.0144
1394.00,0.0150
1393.00,0.0155
1392.00,0.0162
1391.00,0.0171
1390.00,0.0184
1389.00,0.0201
1388.00,0.0227
1387.00,0.0267
1386.00,0.0319
1385.00,0.0385
1384.00,0.0471
1383.00,0.0588
1382.00,0.0742
1381.00,0.0939
1380.00,0.1186
1379.00,0.1473
1378.00,0.1761
1377.00,0.1985
1376.00,0.2081
1375.00,0.2001
1374.00,0.1766
1373.00,0.1467
1372.00,0.1185
1371.00,0.0949
1370.00,0.0759
1369.00,0.0615
1368.00,0.0515
1367.00,0.0454
1366.00,0.0422
1365.00,0.0409
1364.00,0.0412
1363.00,0.0428
1362.00,0.0453
1361.00,0.0478
1360.00,0.0497
1359.00,0.0502
1358.00,0.0489
1357.00,0.0460
1356.00,0.0417
1355.00,0.0370
1354.00,0.0324
1353.00,0.0285
1352.00,0.0253
1351.00,0.0228
1350.00,0.0209
1349.00,0.0193
1348.00,0.0180
1347.00,0.0169
1346.00,0.0160
1345.00,0.0153
1344.00,0.0148
1343.00,0.0144
1342.00,0.0141
1341.00,0.0138
1340.00,0.0136
1339.00,0.0134
1338.00,0.0132
1337.00,0.0132
1336.00,0.0132
1335.00,0.0134
1334.00,0.0138
1333.00,0.0142
1332.00,0.0147
1331.00,0.0151
1330.00,0.0152
1329.00,0.0150
1328.00,0.0146
1327.00,0.0140
1326.00,0.0133
1325.00,0.0126
1324.00,0.0120
1323.00,0.0115
1322.00,0.0110
1321.00,0.0107
1320.00,0.0104
1319.00,0.0101
1318.00,0.0099
1317.00,0.0097
1316.00,0.0095
1315.00,0.0094
1314.00,0.0093
1313.00,0.0093
1312.00,0.0094
1311.00,0.0096
1310.00,0.0100
1309.00,0.0106
1308.00,0.0115
1307.00,0.0127
1306.00,0.0137
1305.00,0.0145
1304.00,0.0148
1303.00,0.0146
1302.00,0.0142
1301.00,0.0138
1300.00,0.0136
1299.00,0.0136
1298.00,0.0137
1297.00,0.0138
1296.00,0.0137
1295.00,0.0134
1294.00,0.0130
1293.00,0.0124
1292.00,0.0117
1291.00,0.0112
1290.00,0.0107
1289.00,0.0102
1288.00,0.0099
1287.00,0.0096
1286.00,0.0094
1285.00,0.0092
1284.00,0.0090
1283.00,0.0089
1282.00,0.0087
1281.00,0.0086
1280.00,0.0085
1279.00,0.0084
1278.00,0.0083
1277.00,0.0082
1276.00,0.0082
1275.00,0.0082
1274.00,0.0082
1273.00,0.0083
1272.00,0.0083
1271.00,0.0084
1270.00,0.0084
1269.00,0.0085
1268.00,0.0086
1267.00,0.0088
1266.00,0.0090
1265.00,0.0092
1264.00,0.0094
1263.00,0.0096
1262.00,0.0100
1261.00,0.0104
1260.00,0.0110
1259.00,0.0116
1258.00,0.0124
1257.00,0.0130
1256.00,0.0134
1255.00,0.0133
1254.00,0.0128
1253.00,0.0120
1252.00,0.0112
1251.00,0.0105
1250.00,0.0100
1249.00,0.0096
1248.00,0.0094
1247.00,0.0092
1246.00,0.0091
1245.00,0.0090
1244.00,0.0090
1243.00,0.0089
1242.00,0.0088
1241.00,0.0087
1240.00,0.0086
1239.00,0.0085
1238.00,0.0085
1237.00,0.0084
1236.00,0.0084
1235.00,0.0084
1234.00,0.0084
1233.00,0.0085
1232.00,0.0085
1231.00,0.0085
1230.00,0.0086
