Created as New Dataset,Sample 001 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0040
2607.00,0.0039
2606.00,0.0038
2605.00,0.0037
2604.00,0.0036
2603.00,0.0036
2602.00,0.0036
2601.00,0.0036
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0036
2593.00,0.0036
2592.00,0.0036
2591.00,0.0037
2590.00,0.0037
2589.00,0.0038
2588.00,0.0039
2587.00,0.0040
2586.00,0.0041
2585.00,0.0042
2584.00,0.0043
2583.00,0.0043
2582.00,0.0044
2581.00,0.0044
2580.00,0.0043
2579.00,0.0042
2578.00,0.0041
2577.00,0.0040
2576.00,0.0038
2575.00,0.0037
2574.00,0.0035
2573.00,0.0034
2572.00,0.0033
2571.00,0.0031
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0025
2557.00,0.0024
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0015
2515.00,0.0014
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0012
2479.00,0.0011
2478.00,0.0010
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0009
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0012
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0011
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0002
2380.00,0.0001
2379.00,0.0000
2378.00,0.0000
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0001
2369.00,0.0002
2368.00,0.0001
2367.00,0.0001
2366.00,0.0000
2365.00,-0.0001
2364.00,-0.0001
2363.00,-0.0000
2362.00,-0.0000
2361.00,0.0000
2360.00,-0.0000
2359.00,-0.0001
2358.00,-0.0001
2357.00,-0.0000
2356.00,0.0001
2355.00,0.0002
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0002
2347.00,0.0003
2346.00,0.0003
2345.00,0.0002
2344.00,0.0002
2343.00,0.0002
2342.00,0.0003
2341.00,0.0003
2340.00,0.0004
2339.00,0.0004
2338.00,0.0005
2337.00,0.0005
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0005
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0015
2321.00,0.0013
2320.00,0.0011
2319.00,0.0010
2318.00,0.0010
2317.00,0.0009
2316.00,0.0009
2315.00,0.0008
2314.00,0.0008
2313.00,0.0007
2312.00,0.0006
2311.00,0.0005
2310.00,0.0005
2309.00,0.0005
2308.00,0.0005
2307.00,0.0006
2306.00,0.0006
2305.00,0.0007
2304.00,0.0007
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0009
2297.00,0.0010
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0008
2255.00,0.0007
2254.00,0.0006
2253.00,0.0006
2252.00,0.0007
2251.00,0.0008
2250.00,0.0009
2249.00,0.0009
2248.00,0.0008
2247.00,0.0007
2246.00,0.0006
2245.00,0.0006
2244.00,0.0006
2243.00,0.0006
2242.00,0.0007
2241.00,0.0008
2240.00,0.0010
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0010
2235.00,0.0009
2234.00,0.0007
2233.00,0.0006
2232.00,0.0006
2231.00,0.0007
2230.00,0.0009
2229.00,0.0010
2228.00,0.0010
2227.00,0.0009
2226.00,0.0008
2225.00,0.0007
2224.00,0.0008
2223.00,0.0009
2222.00,0.0010
2221.00,0.0010
2220.00,0.0009
2219.00,0.0008
2218.00,0.0007
2217.00,0.0007
2216.00,0.0007
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0008
2211.00,0.0008
2210.00,0.0008
2209.00,0.0008
2208.00,0.0009
2207.00,0.0011
2206.00,0.0013
2205.00,0.0014
2204.00,0.0014
2203.00,0.0012
2202.00,0.0010
2201.00,0.0009
2200.00,0.0008
2199.00,0.0008
2198.00,0.0008
2197.00,0.0008
2196.00,0.0010
2195.00,0.0012
2194.00,0.0015
2193.00,0.0016
2192.00,0.0015
2191.00,0.0012
2190.00,0.0009
2189.00,0.0007
2188.00,0.0007
2187.00,0.0008
2186.00,0.0011
2185.00,0.0013
2184.00,0.0013
2183.00,0.0012
2182.00,0.0009
2181.00,0.0007
2180.00,0.0005
2179.00,0.0004
2178.00,0.0003
2177.00,0.0001
2176.00,-0.0000
2175.00,-0.0001
2174.00,-0.0001
2173.00,0.0002
2172.00,0.0005
2171.00,0.0009
2170.00,0.0012
2169.00,0.0015
2168.00,0.0017
2167.00,0.0018
2166.00,0.0017
2165.00,0.0016
2164.00,0.0017
2163.00,0.0018
2162.00,0.0018
2161.00,0.0015
2160.00,0.0003
2159.00,-0.0014
2158.00,-0.0030
2157.00,-0.0038
2156.00,-0.0037
2155.00,-0.0033
2154.00,-0.0027
2153.00,-0.0023
2152.00,-0.0018
2151.00,-0.0016
2150.00,-0.0014
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0014
2145.00,-0.0016
2144.00,-0.0016
2143.00,-0.0016
2142.00,-0.0016
2141.00,-0.0017
2140.00,-0.0017
2139.00,-0.0017
2138.00,-0.0016
2137.00,-0.0014
2136.00,-0.0013
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0002
2119.00,-0.0003
2118.00,-0.0003
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0002
2114.00,-0.0001
2113.00,-0.0000
2112.00,0.0001
2111.00,0.0002
2110.00,0.0002
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0005
2102.00,0.0005
2101.00,0.0004
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0005
2079.00,0.0005
2078.00,0.0005
2077.00,0.0005
2076.00,0.0006
2075.00,0.0005
2074.00,0.0005
2073.00,0.0005
2072.00,0.0005
2071.00,0.0005
2070.00,0.0003
2069.00,-0.0000
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0000
2065.00,0.0001
2064.00,0.0002
2063.00,0.0001
2062.00,0.0001
2061.00,-0.0000
2060.00,-0.0001
2059.00,0.0001
2058.00,0.0004
2057.00,0.0007
2056.00,0.0009
2055.00,0.0008
2054.00,0.0007
2053.00,0.0009
2052.00,0.0013
2051.00,0.0016
2050.00,0.0014
2049.00,0.0009
2048.00,0.0004
2047.00,-0.0000
2046.00,-0.0002
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0001
2042.00,-0.0000
2041.00,0.0001
2040.00,0.0003
2039.00,0.0004
2038.00,0.0005
2037.00,0.0004
2036.00,0.0002
2035.00,-0.0001
2034.00,-0.0006
2033.00,-0.0009
2032.00,-0.0012
2031.00,-0.0013
2030.00,-0.0015
2029.00,-0.0016
2028.00,-0.0017
2027.00,-0.0016
2026.00,-0.0015
2025.00,-0.0013
2024.00,-0.0012
2023.00,-0.0010
2022.00,-0.0009
2021.00,-0.0008
2020.00,-0.0007
2019.00,-0.0007
2018.00,-0.0008
2017.00,-0.0009
2016.00,-0.0010
2015.00,-0.0012
2014.00,-0.0013
2013.00,-0.0013
2012.00,-0.0011
2011.00,-0.0009
2010.00,-0.0007
2009.00,-0.0007
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0015
2005.00,-0.0016
2004.00,-0.0015
2003.00,-0.0013
2002.00,-0.0011
2001.00,-0.0009
2000.00,-0.0007
1999.00,-0.0006
1998.00,-0.0005
1997.00,-0.0006
1996.00,-0.0007
1995.00,-0.0010
1994.00,-0.0012
1993.00,-0.0012
1992.00,-0.0011
1991.00,-0.0009
1990.00,-0.0006
1989.00,-0.0003
1988.00,0.0001
1987.00,0.0003
1986.00,0.0005
1985.00,0.0006
1984.00,0.0008
1983.00,0.0011
1982.00,0.0014
1981.00,0.0014
1980.00,0.0011
1979.00,0.0003
1978.00,-0.0007
1977.00,-0.0016
1976.00,-0.0021
1975.00,-0.0021
1974.00,-0.0020
1973.00,-0.0018
1972.00,-0.0015
1971.00,-0.0014
1970.00,-0.0014
1969.00,-0.0015
1968.00,-0.0017
1967.00,-0.0019
1966.00,-0.0019
1965.00,-0.0017
1964.00,-0.0015
1963.00,-0.0013
1962.00,-0.0013
1961.00,-0.0014
1960.00,-0.0016
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0020
1956.00,-0.0020
1955.00,-0.0019
1954.00,-0.0019
1953.00,-0.0018
1952.00,-0.0019
1951.00,-0.0019
1950.00,-0.0020
1949.00,-0.0019
1948.00,-0.0018
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0017
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0003
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0004
1912.00,-0.0002
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0000
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0003
1875.00,-0.0004
1874.00,-0.0004
1873.00,-0.0004
1872.00,-0.0003
1871.00,-0.0002
1870.00,-0.0000
1869.00,0.0000
1868.00,0.0000
1867.00,0.0000
1866.00,0.0000
1865.00,0.0000
1864.00,0.0001
1863.00,0.0000
1862.00,0.0000
1861.00,0.0000
1860.00,0.0000
1859.00,-0.0000
1858.00,-0.0000
1857.00,-0.0001
1856.00,-0.0000
1855.00,-0.0000
1854.00,-0.0000
1853.00,-0.0000
1852.00,0.0000
1851.00,0.0000
1850.00,0.0000
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0003
1827.00,0.0002
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0002
1822.00,0.0002
1821.00,0.0001
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0001
1807.00,0.0002
1806.00,0.0002
1805.00,0.0003
1804.00,0.0003
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0013
1763.00,0.0013
1762.00,0.0014
1761.00,0.0014
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0016
1753.00,0.0016
1752.00,0.0017
1751.00,0.0018
1750.00,0.0018
1749.00,0.0018
1748.00,0.0018
1747.00,0.0018
1746.00,0.0019
1745.00,0.0020
1744.00,0.0020
1743.00,0.0021
1742.00,0.0021
1741.00,0.0021
1740.00,0.0021
1739.00,0.0021
1738.00,0.0021
1737.00,0.0021
1736.00,0.0021
1735.00,0.0020
1734.00,0.0021
1733.00,0.0021
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0021
1723.00,0.0022
1722.00,0.0022
1721.00,0.0023
1720.00,0.0023
1719.00,0.0024
1718.00,0.0024
1717.00,0.0023
1716.00,0.0022
1715.00,0.0022
1714.00,0.0022
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0024
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0025
1705.00,0.0025
1704.00,0.0025
1703.00,0.0025
1702.00,0.0025
1701.00,0.0025
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0027
1695.00,0.0028
1694.00,0.0029
1693.00,0.0029
1692.00,0.0029
1691.00,0.0029
1690.00,0.0030
1689.00,0.0030
1688.00,0.0031
1687.00,0.0031
1686.00,0.0031
1685.00,0.0032
1684.00,0.0032
1683.00,0.0033
1682.00,0.0034
1681.00,0.0035
1680.00,0.0035
1679.00,0.0035
1678.00,0.0035
1677.00,0.0035
1676.00,0.0036
1675.00,0.0037
1674.00,0.0038
1673.00,0.0038
1672.00,0.0039
1671.00,0.0039
1670.00,0.0039
1669.00,0.0040
1668.00,0.0041
1667.00,0.0041
1666.00,0.0042
1665.00,0.0043
1664.00,0.0043
1663.00,0.0044
1662.00,0.0044
1661.00,0.0046
1660.00,0.0047
1659.00,0.0047
1658.00,0.0048
1657.00,0.0049
1656.00,0.0050
1655.00,0.0051
1654.00,0.0051
1653.00,0.0051
1652.00,0.0052
1651.00,0.0053
1650.00,0.0053
1649.00,0.0054
1648.00,0.0054
1647.00,0.0055
1646.00,0.0055
1645.00,0.0056
1644.00,0.0057
1643.00,0.0058
1642.00,0.0058
1641.00,0.0059
1640.00,0.0060
1639.00,0.0060
1638.00,0.0060
1637.00,0.0061
1636.00,0.0061
1635.00,0.0061
1634.00,0.0060
1633.00,0.0060
1632.00,0.0060
1631.00,0.0059
1630.00,0.0059
1629.00,0.0059
1628.00,0.0058
1627.00,0.0057
1626.00,0.0057
1625.00,0.0056
1624.00,0.0056
1623.00,0.0055
1622.00,0.0055
1621.00,0.0055
1620.00,0.0055
1619.00,0.0055
1618.00,0.0055
1617.00,0.0055
1616.00,0.0055
1615.00,0.0056
1614.00,0.0056
1613.00,0.0056
1612.00,0.0056
1611.00,0.0056
1610.00,0.0056
1609.00,0.0056
1608.00,0.0057
1607.00,0.0056
1606.00,0.0056
1605.00,0.0056
1604.00,0.0055
1603.00,0.0055
1602.00,0.0054
1601.00,0.0054
1600.00,0.0053
1599.00,0.0053
1598.00,0.0053
1597.00,0.0053
1596.00,0.0053
1595.00,0.0052
1594.00,0.0052
1593.00,0.0051
1592.00,0.0051
1591.00,0.0051
1590.00,0.0051
1589.00,0.0051
1588.00,0.0051
1587.00,0.0051
1586.00,0.0051
1585.00,0.0052
1584.00,0.0052
1583.00,0.0053
1582.00,0.0053
1581.00,0.0053
1580.00,0.0053
1579.00,0.0053
1578.00,0.0053
1577.00,0.0052
1576.00,0.0052
1575.00,0.0051
1574.00,0.0051
1573.00,0.0052
1572.00,0.0052
1571.00,0.0052
1570.00,0.0052
1569.00,0.0052
1568.00,0.0052
1567.00,0.0052
1566.00,0.0052
1565.00,0.0052
1564.00,0.0053
1563.00,0.0053
1562.00,0.0053
1561.00,0.0054
1560.00,0.0057
1559.00,0.0058
1558.00,0.0057
1557.00,0.0057
1556.00,0.0057
1555.00,0.0057
1554.00,0.0057
1553.00,0.0058
1552.00,0.0059
1551.00,0.0059
1550.00,0.0059
1549.00,0.0060
1548.00,0.0061
1547.00,0.0061
1546.00,0.0061
1545.00,0.0062
1544.00,0.0062
1543.00,0.0063
1542.00,0.0063
1541.00,0.0064
1540.00,0.0064
1539.00,0.0062
1538.00,0.0062
1537.00,0.0061
1536.00,0.0062
1535.00,0.0062
1534.00,0.0061
1533.00,0.0061
1532.00,0.0060
1531.00,0.0059
1530.00,0.0058
1529.00,0.0058
1528.00,0.0058
1527.00,0.0058
1526.00,0.0057
1525.00,0.0057
1524.00,0.0057
1523.00,0.0057
1522.00,0.0056
1521.00,0.0056
1520.00,0.0057
1519.00,0.0057
1518.00,0.0057
1517.00,0.0057
1516.00,0.0058
1515.00,0.0058
1514.00,0.0058
1513.00,0.0059
1512.00,0.0061
1511.00,0.0062
1510.00,0.0062
1509.00,0.0064
1508.00,0.0066
1507.00,0.0067
1506.00,0.0068
1505.00,0.0070
1504.00,0.0072
1503.00,0.0074
1502.00,0.0076
1501.00,0.0079
1500.00,0.0083
1499.00,0.0086
1498.00,0.0091
1497.00,0.0097
1496.00,0.0104
1495.00,0.0109
1494.00,0.0113
1493.00,0.0118
1492.00,0.0123
1491.00,0.0127
1490.00,0.0132
1489.00,0.0137
1488.00,0.0143
1487.00,0.0148
1486.00,0.0152
1485.00,0.0158
1484.00,0.0163
1483.00,0.0170
1482.00,0.0177
1481.00,0.0187
1480.00,0.0199
1479.00,0.0211
1478.00,0.0226
1477.00,0.0247
1476.00,0.0273
1475.00,0.0303
1474.00,0.0343
1473.00,0.0398
1472.00,0.0464
1471.00,0.0527
1470.00,0.0589
1469.00,0.0656
1468.00,0.0730
1467.00,0.0815
1466.00,0.0915
1465.00,0.1026
1464.00,0.1125
1463.00,0.1194
1462.00,0.1239
1461.00,0.1269
1460.00,0.1289
1459.00,0.1301
1458.00,0.1308
1457.00,0.1310
1456.00,0.1305
1455.00,0.1294
1454.00,0.1279
1453.00,0.1257
1452.00,0.1225
1451.00,0.1180
1450.00,0.1119
1449.00,0.1038
1448.00,0.0937
1447.00,0.0832
1446.00,0.0740
1445.00,0.0664
1444.00,0.0600
1443.00,0.0549
1442.00,0.0512
1441.00,0.0488
1440.00,0.0475
1439.00,0.0473
1438.00,0.0480
1437.00,0.0487
1436.00,0.0479
1435.00,0.0452
1434.00,0.0409
1433.00,0.0358
1432.00,0.0306
1431.00,0.0260
1430.00,0.0226
1429.00,0.0202
1428.00,0.0186
1427.00,0.0177
1426.00,0.0171
1425.00,0.0165
1424.00,0.0160
1423.00,0.0158
1422.00,0.0157
1421.00,0.0156
1420.00,0.0155
1419.00,0.0154
1418.00,0.0154
1417.00,0.0153
1416.00,0.0152
1415.00,0.0152
1414.00,0.0154
1413.00,0.0155
1412.00,0.0156
1411.00,0.0159
1410.00,0.0163
1409.00,0.0166
1408.00,0.0168
1407.00,0.0172
1406.00,0.0177
1405.00,0.0182
1404.00,0.0188
1403.00,0.0194
1402.00,0.0202
1401.00,0.0208
1400.00,0.0216
1399.00,0.0225
1398.00,0.0234
1397.00,0.0242
1396.00,0.0251
1395.00,0.0262
1394.00,0.0272
1393.00,0.0280
1392.00,0.0287
1391.00,0.0296
1390.00,0.0309
1389.00,0.0328
1388.00,0.0357
1387.00,0.0398
1386.00,0.0453
1385.00,0.0520
1384.00,0.0608
1383.00,0.0728
1382.00,0.0887
1381.00,0.1095
1380.00,0.1360
1379.00,0.1673
1378.00,0.1991
1377.00,0.2244
1376.00,0.2355
1375.00,0.2271
1374.00,0.2011
1373.00,0.1678
1372.00,0.1363
1371.00,0.1098
1370.00,0.0885
1369.00,0.0722
1368.00,0.0609
1367.00,0.0539
1366.00,0.0501
1365.00,0.0485
1364.00,0.0486
1363.00,0.0502
1362.00,0.0527
1361.00,0.0554
1360.00,0.0574
1359.00,0.0578
1358.00,0.0564
1357.00,0.0530
1356.00,0.0482
1355.00,0.0428
1354.00,0.0377
1353.00,0.0333
1352.00,0.0297
1351.00,0.0269
1350.00,0.0247
1349.00,0.0228
1348.00,0.0214
1347.00,0.0203
1346.00,0.0193
1345.00,0.0186
1344.00,0.0181
1343.00,0.0176
1342.00,0.0171
1341.00,0.0167
1340.00,0.0163
1339.00,0.0160
1338.00,0.0157
1337.00,0.0156
1336.00,0.0157
1335.00,0.0158
1334.00,0.0161
1333.00,0.0166
1332.00,0.0170
1331.00,0.0173
1330.00,0.0174
1329.00,0.0172
1328.00,0.0166
1327.00,0.0158
1326.00,0.0150
1325.00,0.0141
1324.00,0.0133
1323.00,0.0126
1322.00,0.0120
1321.00,0.0116
1320.00,0.0112
1319.00,0.0109
1318.00,0.0106
1317.00,0.0103
1316.00,0.0101
1315.00,0.0099
1314.00,0.0098
1313.00,0.0098
1312.00,0.0098
1311.00,0.0100
1310.00,0.0103
1309.00,0.0108
1308.00,0.0114
1307.00,0.0122
1306.00,0.0130
1305.00,0.0136
1304.00,0.0139
1303.00,0.0139
1302.00,0.0138
1301.00,0.0137
1300.00,0.0139
1299.00,0.0141
1298.00,0.0144
1297.00,0.0147
1296.00,0.0147
1295.00,0.0145
1294.00,0.0142
1293.00,0.0136
1292.00,0.0130
1291.00,0.0124
1290.00,0.0119
1289.00,0.0115
1288.00,0.0111
1287.00,0.0108
1286.00,0.0106
1285.00,0.0105
1284.00,0.0103
1283.00,0.0102
1282.00,0.0102
1281.00,0.0102
1280.00,0.0103
1279.00,0.0104
1278.00,0.0105
1277.00,0.0106
1276.00,0.0108
1275.00,0.0110
1274.00,0.0113
1273.00,0.0116
1272.00,0.0120
1271.00,0.0124
1270.00,0.0128
1269.00,0.0131
1268.00,0.0134
1267.00,0.0137
1266.00,0.0141
1265.00,0.0144
1264.00,0.0148
1263.00,0.0151
1262.00,0.0155
1261.00,0.0159
1260.00,0.0165
1259.00,0.0172
1258.00,0.0179
1257.00,0.0185
1256.00,0.0189
1255.00,0.0191
1254.00,0.0190
1253.00,0.0187
1252.00,0.0183
1251.00,0.0178
1250.00,0.0173
1249.00,0.0168
1248.00,0.0163
1247.00,0.0159
1246.00,0.0156
1245.00,0.0154
1244.00,0.0154
1243.00,0.0153
1242.00,0.0153
1241.00,0.0151
1240.00,0.0149
1239.00,0.0147
1238.00,0.0145
