Created as New Dataset,Sample 015 By Administrator Date Friday, September 05 2025
cm-1,A
1242.00,0.0030
1241.00,0.0030
1240.00,0.0030
1239.00,0.0030
1238.00,0.0031
1237.00,0.0032
1236.00,0.0034
1235.00,0.0036
1234.00,0.0039
1233.00,0.0041
1232.00,0.0044
1231.00,0.0047
1230.00,0.0051
1229.00,0.0055
1228.00,0.0059
1227.00,0.0063
1226.00,0.0068
1225.00,0.0072
1224.00,0.0077
1223.00,0.0082
1222.00,0.0087
1221.00,0.0092
1220.00,0.0095
1219.00,0.0097
1218.00,0.0098
1217.00,0.0098
1216.00,0.0096
1215.00,0.0094
1214.00,0.0091
1213.00,0.0089
1212.00,0.0087
1211.00,0.0085
1210.00,0.0083
1209.00,0.0082
1208.00,0.0081
1207.00,0.0080
1206.00,0.0079
1205.00,0.0078
1204.00,0.0078
1203.00,0.0077
1202.00,0.0077
1201.00,0.0077
1200.00,0.0076
1199.00,0.0076
1198.00,0.0075
1197.00,0.0075
1196.00,0.0074
1195.00,0.0073
1194.00,0.0072
1193.00,0.0070
1192.00,0.0068
1191.00,0.0065
1190.00,0.0063
1189.00,0.0060
1188.00,0.0058
1187.00,0.0057
1186.00,0.0054
1185.00,0.0052
1184.00,0.0049
1183.00,0.0047
1182.00,0.0045
1181.00,0.0045
1180.00,0.0045
1179.00,0.0047
1178.00,0.0052
1177.00,0.0059
1176.00,0.0070
1175.00,0.0085
1174.00,0.0106
1173.00,0.0133
1172.00,0.0167
1171.00,0.0205
1170.00,0.0243
1169.00,0.0274
1168.00,0.0293
1167.00,0.0296
1166.00,0.0285
1165.00,0.0263
1164.00,0.0236
1163.00,0.0209
1162.00,0.0183
1161.00,0.0162
1160.00,0.0143
1159.00,0.0127
1158.00,0.0114
1157.00,0.0104
1156.00,0.0096
1155.00,0.0090
1154.00,0.0084
1153.00,0.0079
1152.00,0.0074
1151.00,0.0067
1150.00,0.0059
1149.00,0.0051
1148.00,0.0043
1147.00,0.0036
1146.00,0.0030
1145.00,0.0026
1144.00,0.0021
1143.00,0.0017
1142.00,0.0013
1141.00,0.0009
1140.00,0.0004
1139.00,0.0001
1138.00,-0.0001
1137.00,-0.0002
1136.00,-0.0001
1135.00,0.0000
1134.00,0.0002
1133.00,0.0003
1132.00,0.0003
1131.00,0.0004
1130.00,0.0006
1129.00,0.0008
1128.00,0.0011
1127.00,0.0015
1126.00,0.0019
1125.00,0.0023
1124.00,0.0026
1123.00,0.0028
1122.00,0.0030
1121.00,0.0033
1120.00,0.0035
1119.00,0.0038
1118.00,0.0041
1117.00,0.0045
1116.00,0.0048
1115.00,0.0051
1114.00,0.0055
1113.00,0.0059
1112.00,0.0063
1111.00,0.0067
1110.00,0.0071
1109.00,0.0076
1108.00,0.0082
1107.00,0.0088
1106.00,0.0094
1105.00,0.0100
1104.00,0.0105
1103.00,0.0108
1102.00,0.0107
1101.00,0.0103
1100.00,0.0096
1099.00,0.0087
1098.00,0.0078
1097.00,0.0069
1096.00,0.0060
1095.00,0.0052
1094.00,0.0045
1093.00,0.0039
1092.00,0.0034
1091.00,0.0028
1090.00,0.0023
1089.00,0.0018
1088.00,0.0014
1087.00,0.0010
1086.00,0.0008
1085.00,0.0006
1084.00,0.0005
1083.00,0.0003
1082.00,0.0002
1081.00,0.0001
1080.00,-0.0001
1079.00,-0.0003
1078.00,-0.0004
1077.00,-0.0005
1076.00,-0.0007
1075.00,-0.0009
1074.00,-0.0011
1073.00,-0.0011
1072.00,-0.0010
1071.00,-0.0008
1070.00,-0.0006
1069.00,-0.0004
1068.00,-0.0001
1067.00,0.0002
1066.00,0.0006
1065.00,0.0010
1064.00,0.0013
1063.00,0.0016
1062.00,0.0019
1061.00,0.0021
1060.00,0.0024
1059.00,0.0028
1058.00,0.0031
1057.00,0.0034
1056.00,0.0039
1055.00,0.0044
1054.00,0.0050
1053.00,0.0054
1052.00,0.0058
1051.00,0.0063
1050.00,0.0068
1049.00,0.0074
1048.00,0.0080
1047.00,0.0087
1046.00,0.0093
1045.00,0.0098
1044.00,0.0100
1043.00,0.0100
1042.00,0.0099
1041.00,0.0097
1040.00,0.0096
1039.00,0.0097
1038.00,0.0098
1037.00,0.0099
1036.00,0.0100
1035.00,0.0101
1034.00,0.0100
1033.00,0.0100
1032.00,0.0099
1031.00,0.0099
1030.00,0.0100
1029.00,0.0100
1028.00,0.0100
1027.00,0.0099
1026.00,0.0099
1025.00,0.0099
1024.00,0.0099
1023.00,0.0100
1022.00,0.0101
1021.00,0.0102
1020.00,0.0104
1019.00,0.0106
1018.00,0.0107
1017.00,0.0109
1016.00,0.0111
1015.00,0.0114
1014.00,0.0118
1013.00,0.0122
1012.00,0.0127
1011.00,0.0132
1010.00,0.0137
1009.00,0.0141
1008.00,0.0146
1007.00,0.0153
1006.00,0.0162
1005.00,0.0177
1004.00,0.0196
1003.00,0.0223
1002.00,0.0258
1001.00,0.0301
1000.00,0.0349
999.00,0.0392
998.00,0.0416
997.00,0.0411
996.00,0.0379
995.00,0.0331
994.00,0.0278
993.00,0.0232
992.00,0.0196
991.00,0.0170
990.00,0.0151
989.00,0.0137
988.00,0.0128
987.00,0.0122
986.00,0.0119
985.00,0.0118
984.00,0.0120
983.00,0.0126
982.00,0.0137
981.00,0.0153
980.00,0.0173
979.00,0.0201
978.00,0.0236
977.00,0.0278
976.00,0.0326
975.00,0.0373
974.00,0.0409
973.00,0.0423
972.00,0.0405
971.00,0.0357
970.00,0.0290
969.00,0.0219
968.00,0.0157
967.00,0.0108
966.00,0.0074
965.00,0.0050
964.00,0.0033
963.00,0.0021
962.00,0.0010
961.00,0.0000
960.00,-0.0011
959.00,-0.0021
958.00,-0.0030
957.00,-0.0037
956.00,-0.0041
955.00,-0.0043
954.00,-0.0045
953.00,-0.0046
952.00,-0.0045
951.00,-0.0042
950.00,-0.0039
949.00,-0.0036
948.00,-0.0033
947.00,-0.0029
946.00,-0.0026
945.00,-0.0023
944.00,-0.0019
943.00,-0.0014
942.00,-0.0008
941.00,-0.0003
940.00,-0.0000
939.00,0.0001
938.00,0.0001
937.00,0.0001
936.00,0.0002
935.00,0.0004
934.00,0.0008
933.00,0.0012
932.00,0.0015
931.00,0.0019
930.00,0.0023
929.00,0.0027
928.00,0.0032
927.00,0.0036
926.00,0.0040
925.00,0.0043
924.00,0.0046
923.00,0.0049
922.00,0.0052
921.00,0.0055
920.00,0.0058
919.00,0.0061
918.00,0.0063
917.00,0.0066
916.00,0.0068
915.00,0.0069
914.00,0.0071
913.00,0.0071
912.00,0.0072
911.00,0.0073
910.00,0.0075
909.00,0.0077
908.00,0.0080
907.00,0.0085
906.00,0.0091
905.00,0.0101
904.00,0.0115
903.00,0.0133
902.00,0.0153
901.00,0.0171
900.00,0.0184
899.00,0.0187
898.00,0.0180
897.00,0.0165
896.00,0.0145
895.00,0.0126
894.00,0.0111
893.00,0.0099
892.00,0.0090
891.00,0.0085
890.00,0.0082
889.00,0.0080
888.00,0.0080
887.00,0.0080
886.00,0.0079
885.00,0.0079
884.00,0.0079
883.00,0.0079
882.00,0.0081
881.00,0.0082
880.00,0.0084
879.00,0.0086
878.00,0.0087
877.00,0.0088
876.00,0.0088
875.00,0.0087
874.00,0.0086
873.00,0.0085
872.00,0.0084
871.00,0.0083
870.00,0.0083
869.00,0.0082
868.00,0.0082
867.00,0.0081
866.00,0.0081
865.00,0.0082
864.00,0.0082
863.00,0.0084
862.00,0.0086
861.00,0.0088
860.00,0.0091
859.00,0.0093
858.00,0.0094
857.00,0.0095
856.00,0.0096
855.00,0.0098
854.00,0.0100
853.00,0.0103
852.00,0.0107
851.00,0.0112
850.00,0.0118
849.00,0.0126
848.00,0.0138
847.00,0.0155
846.00,0.0183
845.00,0.0223
844.00,0.0278
843.00,0.0341
842.00,0.0391
841.00,0.0409
840.00,0.0384
839.00,0.0329
838.00,0.0267
837.00,0.0216
836.00,0.0181
835.00,0.0158
834.00,0.0143
833.00,0.0133
832.00,0.0125
831.00,0.0118
830.00,0.0113
829.00,0.0108
828.00,0.0106
827.00,0.0105
826.00,0.0104
825.00,0.0104
824.00,0.0103
823.00,0.0102
822.00,0.0101
821.00,0.0101
820.00,0.0101
819.00,0.0102
818.00,0.0104
817.00,0.0109
816.00,0.0116
815.00,0.0126
814.00,0.0139
813.00,0.0155
812.00,0.0171
811.00,0.0186
810.00,0.0198
809.00,0.0203
808.00,0.0202
807.00,0.0193
806.00,0.0180
805.00,0.0165
804.00,0.0150
803.00,0.0137
802.00,0.0127
801.00,0.0120
800.00,0.0114
799.00,0.0108
798.00,0.0104
797.00,0.0100
796.00,0.0098
795.00,0.0096
794.00,0.0094
793.00,0.0093
792.00,0.0092
791.00,0.0092
790.00,0.0091
789.00,0.0089
788.00,0.0086
787.00,0.0083
786.00,0.0079
785.00,0.0076
784.00,0.0074
783.00,0.0073
782.00,0.0073
781.00,0.0073
780.00,0.0072
779.00,0.0071
778.00,0.0071
777.00,0.0072
776.00,0.0073
775.00,0.0075
774.00,0.0077
773.00,0.0080
772.00,0.0083
771.00,0.0086
770.00,0.0089
769.00,0.0090
768.00,0.0090
767.00,0.0090
766.00,0.0089
765.00,0.0087
764.00,0.0085
763.00,0.0082
762.00,0.0078
761.00,0.0074
760.00,0.0071
759.00,0.0069
758.00,0.0067
757.00,0.0066
756.00,0.0064
755.00,0.0062
754.00,0.0060
753.00,0.0059
752.00,0.0058
751.00,0.0059
750.00,0.0061
749.00,0.0064
748.00,0.0065
747.00,0.0066
746.00,0.0066
745.00,0.0065
744.00,0.0064
743.00,0.0064
742.00,0.0065
741.00,0.0067
740.00,0.0070
739.00,0.0072
738.00,0.0074
737.00,0.0075
736.00,0.0076
735.00,0.0077
734.00,0.0077
733.00,0.0077
732.00,0.0077
731.00,0.0078
730.00,0.0079
729.00,0.0079
728.00,0.0080
727.00,0.0081
726.00,0.0082
725.00,0.0081
724.00,0.0080
723.00,0.0078
722.00,0.0077
721.00,0.0076
720.00,0.0075
719.00,0.0075
718.00,0.0074
717.00,0.0072
716.00,0.0071
715.00,0.0071
714.00,0.0071
713.00,0.0071
712.00,0.0070
711.00,0.0068
710.00,0.0066
709.00,0.0065
708.00,0.0064
707.00,0.0065
706.00,0.0067
705.00,0.0069
704.00,0.0070
703.00,0.0070
702.00,0.0070
701.00,0.0069
700.00,0.0068
699.00,0.0067
698.00,0.0068
697.00,0.0067
696.00,0.0065
695.00,0.0063
694.00,0.0061
693.00,0.0061
692.00,0.0061
691.00,0.0060
690.00,0.0059
689.00,0.0059
688.00,0.0059
687.00,0.0061
686.00,0.0064
685.00,0.0066
684.00,0.0066
683.00,0.0064
682.00,0.0061
681.00,0.0060
680.00,0.0060
679.00,0.0062
678.00,0.0064
677.00,0.0066
676.00,0.0066
675.00,0.0065
674.00,0.0063
673.00,0.0062
672.00,0.0061
671.00,0.0061
670.00,0.0062
669.00,0.0063
668.00,0.0065
667.00,0.0067
666.00,0.0066
665.00,0.0064
664.00,0.0063
663.00,0.0063
662.00,0.0065
661.00,0.0066
660.00,0.0067
659.00,0.0068
658.00,0.0067
657.00,0.0066
656.00,0.0064
655.00,0.0060
654.00,0.0057
653.00,0.0056
652.00,0.0057
651.00,0.0059
650.00,0.0061
649.00,0.0062
648.00,0.0061
647.00,0.0061
646.00,0.0060
645.00,0.0060
644.00,0.0059
643.00,0.0059
642.00,0.0059
641.00,0.0060
640.00,0.0061
639.00,0.0062
638.00,0.0063
637.00,0.0064
636.00,0.0065
635.00,0.0066
634.00,0.0067
633.00,0.0067
632.00,0.0067
631.00,0.0067
630.00,0.0066
629.00,0.0064
628.00,0.0063
627.00,0.0064
626.00,0.0065
625.00,0.0066
624.00,0.0067
623.00,0.0068
622.00,0.0069
621.00,0.0070
620.00,0.0070
619.00,0.0067
618.00,0.0064
617.00,0.0062
616.00,0.0060
615.00,0.0061
614.00,0.0063
613.00,0.0066
612.00,0.0069
611.00,0.0070
610.00,0.0070
609.00,0.0070
608.00,0.0069
607.00,0.0069
606.00,0.0068
605.00,0.0066
604.00,0.0065
603.00,0.0064
602.00,0.0063
601.00,0.0064
600.00,0.0064
599.00,0.0065
598.00,0.0067
597.00,0.0068
596.00,0.0068
595.00,0.0067
594.00,0.0064
593.00,0.0062
592.00,0.0062
591.00,0.0065
590.00,0.0067
589.00,0.0069
588.00,0.0068
587.00,0.0068
586.00,0.0068
585.00,0.0069
584.00,0.0070
583.00,0.0072
582.00,0.0074
581.00,0.0075
580.00,0.0074
579.00,0.0071
578.00,0.0067
577.00,0.0063
576.00,0.0060
575.00,0.0061
574.00,0.0064
573.00,0.0069
572.00,0.0074
571.00,0.0078
570.00,0.0078
569.00,0.0077
568.00,0.0074
567.00,0.0072
566.00,0.0069
565.00,0.0068
564.00,0.0069
563.00,0.0070
562.00,0.0072
561.00,0.0074
560.00,0.0074
559.00,0.0074
558.00,0.0073
557.00,0.0073
556.00,0.0072
555.00,0.0071
554.00,0.0070
553.00,0.0069
552.00,0.0070
551.00,0.0072
550.00,0.0074
549.00,0.0074
548.00,0.0073
547.00,0.0071
546.00,0.0068
545.00,0.0066
544.00,0.0065
543.00,0.0067
542.00,0.0070
541.00,0.0073
540.00,0.0076
539.00,0.0079
538.00,0.0080
537.00,0.0077
536.00,0.0074
535.00,0.0072
534.00,0.0071
533.00,0.0072
532.00,0.0074
531.00,0.0077
530.00,0.0081
529.00,0.0082
528.00,0.0082
527.00,0.0079
526.00,0.0077
525.00,0.0076
524.00,0.0078
523.00,0.0081
522.00,0.0085
521.00,0.0087
520.00,0.0088
519.00,0.0087
518.00,0.0083
517.00,0.0076
516.00,0.0066
515.00,0.0061
514.00,0.0062
513.00,0.0067
512.00,0.0072
511.00,0.0073
510.00,0.0072
509.00,0.0070
508.00,0.0067
507.00,0.0064
506.00,0.0060
505.00,0.0057
504.00,0.0055
503.00,0.0053
502.00,0.0052
501.00,0.0051
500.00,0.0049
499.00,0.0049
498.00,0.0055
497.00,0.0064
496.00,0.0072
495.00,0.0075
494.00,0.0075
493.00,0.0074
492.00,0.0071
491.00,0.0067
490.00,0.0064
489.00,0.0063
488.00,0.0064
487.00,0.0067
486.00,0.0071
485.00,0.0075
484.00,0.0078
483.00,0.0074
482.00,0.0066
481.00,0.0054
480.00,0.0044
479.00,0.0041
478.00,0.0049
477.00,0.0064
476.00,0.0081
475.00,0.0092
474.00,0.0094
473.00,0.0087
472.00,0.0078
471.00,0.0071
470.00,0.0071
469.00,0.0074
468.00,0.0076
467.00,0.0077
466.00,0.0078
465.00,0.0082
464.00,0.0087
463.00,0.0093
462.00,0.0098
461.00,0.0106
460.00,0.0117
459.00,0.0132
458.00,0.0146
457.00,0.0150
456.00,0.0143
455.00,0.0132
454.00,0.0123
453.00,0.0112
452.00,0.0111
451.00,0.0113
450.00,0.0113
