Created as New Dataset,Sample 103 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0035
2598.00,0.0035
2597.00,0.0036
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0038
2586.00,0.0038
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0030
2568.00,0.0030
2567.00,0.0029
2566.00,0.0029
2565.00,0.0028
2564.00,0.0027
2563.00,0.0026
2562.00,0.0026
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0026
2554.00,0.0025
2553.00,0.0025
2552.00,0.0025
2551.00,0.0025
2550.00,0.0025
2549.00,0.0024
2548.00,0.0024
2547.00,0.0023
2546.00,0.0023
2545.00,0.0022
2544.00,0.0022
2543.00,0.0021
2542.00,0.0020
2541.00,0.0020
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0020
2532.00,0.0020
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0019
2523.00,0.0019
2522.00,0.0019
2521.00,0.0019
2520.00,0.0018
2519.00,0.0018
2518.00,0.0018
2517.00,0.0018
2516.00,0.0018
2515.00,0.0018
2514.00,0.0017
2513.00,0.0017
2512.00,0.0016
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0016
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0015
2500.00,0.0015
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0016
2494.00,0.0016
2493.00,0.0017
2492.00,0.0017
2491.00,0.0017
2490.00,0.0017
2489.00,0.0016
2488.00,0.0016
2487.00,0.0016
2486.00,0.0015
2485.00,0.0016
2484.00,0.0016
2483.00,0.0017
2482.00,0.0017
2481.00,0.0017
2480.00,0.0017
2479.00,0.0016
2478.00,0.0016
2477.00,0.0015
2476.00,0.0015
2475.00,0.0014
2474.00,0.0014
2473.00,0.0015
2472.00,0.0015
2471.00,0.0015
2470.00,0.0015
2469.00,0.0015
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0015
2459.00,0.0016
2458.00,0.0016
2457.00,0.0016
2456.00,0.0016
2455.00,0.0017
2454.00,0.0017
2453.00,0.0017
2452.00,0.0016
2451.00,0.0016
2450.00,0.0015
2449.00,0.0015
2448.00,0.0016
2447.00,0.0016
2446.00,0.0016
2445.00,0.0016
2444.00,0.0015
2443.00,0.0015
2442.00,0.0015
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0015
2435.00,0.0016
2434.00,0.0017
2433.00,0.0017
2432.00,0.0017
2431.00,0.0017
2430.00,0.0016
2429.00,0.0017
2428.00,0.0017
2427.00,0.0017
2426.00,0.0017
2425.00,0.0016
2424.00,0.0015
2423.00,0.0015
2422.00,0.0015
2421.00,0.0015
2420.00,0.0015
2419.00,0.0015
2418.00,0.0015
2417.00,0.0014
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0014
2412.00,0.0015
2411.00,0.0015
2410.00,0.0015
2409.00,0.0014
2408.00,0.0013
2407.00,0.0012
2406.00,0.0011
2405.00,0.0011
2404.00,0.0012
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0012
2397.00,0.0012
2396.00,0.0012
2395.00,0.0012
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0012
2388.00,0.0012
2387.00,0.0012
2386.00,0.0011
2385.00,0.0011
2384.00,0.0011
2383.00,0.0010
2382.00,0.0010
2381.00,0.0010
2380.00,0.0010
2379.00,0.0009
2378.00,0.0009
2377.00,0.0010
2376.00,0.0010
2375.00,0.0011
2374.00,0.0011
2373.00,0.0011
2372.00,0.0010
2371.00,0.0010
2370.00,0.0010
2369.00,0.0010
2368.00,0.0010
2367.00,0.0010
2366.00,0.0010
2365.00,0.0011
2364.00,0.0011
2363.00,0.0011
2362.00,0.0012
2361.00,0.0013
2360.00,0.0014
2359.00,0.0014
2358.00,0.0014
2357.00,0.0014
2356.00,0.0013
2355.00,0.0013
2354.00,0.0012
2353.00,0.0011
2352.00,0.0010
2351.00,0.0010
2350.00,0.0011
2349.00,0.0012
2348.00,0.0014
2347.00,0.0014
2346.00,0.0014
2345.00,0.0014
2344.00,0.0013
2343.00,0.0014
2342.00,0.0014
2341.00,0.0015
2340.00,0.0015
2339.00,0.0015
2338.00,0.0014
2337.00,0.0014
2336.00,0.0014
2335.00,0.0014
2334.00,0.0014
2333.00,0.0014
2332.00,0.0014
2331.00,0.0014
2330.00,0.0013
2329.00,0.0014
2328.00,0.0017
2327.00,0.0021
2326.00,0.0026
2325.00,0.0031
2324.00,0.0032
2323.00,0.0031
2322.00,0.0028
2321.00,0.0025
2320.00,0.0023
2319.00,0.0022
2318.00,0.0022
2317.00,0.0021
2316.00,0.0021
2315.00,0.0021
2314.00,0.0021
2313.00,0.0020
2312.00,0.0018
2311.00,0.0017
2310.00,0.0017
2309.00,0.0017
2308.00,0.0017
2307.00,0.0018
2306.00,0.0018
2305.00,0.0018
2304.00,0.0018
2303.00,0.0018
2302.00,0.0019
2301.00,0.0019
2300.00,0.0019
2299.00,0.0020
2298.00,0.0020
2297.00,0.0020
2296.00,0.0021
2295.00,0.0021
2294.00,0.0022
2293.00,0.0023
2292.00,0.0024
2291.00,0.0025
2290.00,0.0026
2289.00,0.0027
2288.00,0.0027
2287.00,0.0027
2286.00,0.0027
2285.00,0.0026
2284.00,0.0025
2283.00,0.0024
2282.00,0.0023
2281.00,0.0023
2280.00,0.0023
2279.00,0.0023
2278.00,0.0023
2277.00,0.0024
2276.00,0.0024
2275.00,0.0023
2274.00,0.0023
2273.00,0.0022
2272.00,0.0021
2271.00,0.0020
2270.00,0.0020
2269.00,0.0020
2268.00,0.0020
2267.00,0.0018
2266.00,0.0017
2265.00,0.0015
2264.00,0.0014
2263.00,0.0015
2262.00,0.0017
2261.00,0.0019
2260.00,0.0020
2259.00,0.0021
2258.00,0.0021
2257.00,0.0020
2256.00,0.0019
2255.00,0.0017
2254.00,0.0016
2253.00,0.0016
2252.00,0.0016
2251.00,0.0017
2250.00,0.0017
2249.00,0.0018
2248.00,0.0017
2247.00,0.0017
2246.00,0.0016
2245.00,0.0016
2244.00,0.0016
2243.00,0.0015
2242.00,0.0014
2241.00,0.0014
2240.00,0.0014
2239.00,0.0014
2238.00,0.0014
2237.00,0.0015
2236.00,0.0015
2235.00,0.0015
2234.00,0.0015
2233.00,0.0016
2232.00,0.0016
2231.00,0.0016
2230.00,0.0017
2229.00,0.0017
2228.00,0.0016
2227.00,0.0014
2226.00,0.0013
2225.00,0.0013
2224.00,0.0014
2223.00,0.0016
2222.00,0.0016
2221.00,0.0016
2220.00,0.0015
2219.00,0.0014
2218.00,0.0013
2217.00,0.0012
2216.00,0.0011
2215.00,0.0012
2214.00,0.0013
2213.00,0.0015
2212.00,0.0016
2211.00,0.0016
2210.00,0.0015
2209.00,0.0015
2208.00,0.0016
2207.00,0.0017
2206.00,0.0018
2205.00,0.0018
2204.00,0.0017
2203.00,0.0016
2202.00,0.0014
2201.00,0.0013
2200.00,0.0012
2199.00,0.0011
2198.00,0.0011
2197.00,0.0012
2196.00,0.0013
2195.00,0.0014
2194.00,0.0015
2193.00,0.0016
2192.00,0.0016
2191.00,0.0017
2190.00,0.0019
2189.00,0.0020
2188.00,0.0021
2187.00,0.0020
2186.00,0.0018
2185.00,0.0017
2184.00,0.0015
2183.00,0.0014
2182.00,0.0013
2181.00,0.0013
2180.00,0.0013
2179.00,0.0013
2178.00,0.0012
2177.00,0.0011
2176.00,0.0010
2175.00,0.0009
2174.00,0.0010
2173.00,0.0013
2172.00,0.0015
2171.00,0.0018
2170.00,0.0021
2169.00,0.0025
2168.00,0.0028
2167.00,0.0031
2166.00,0.0032
2165.00,0.0032
2164.00,0.0032
2163.00,0.0033
2162.00,0.0032
2161.00,0.0025
2160.00,0.0011
2159.00,-0.0008
2158.00,-0.0023
2157.00,-0.0030
2156.00,-0.0031
2155.00,-0.0028
2154.00,-0.0022
2153.00,-0.0016
2152.00,-0.0011
2151.00,-0.0007
2150.00,-0.0006
2149.00,-0.0005
2148.00,-0.0006
2147.00,-0.0008
2146.00,-0.0011
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0009
2142.00,-0.0007
2141.00,-0.0005
2140.00,-0.0004
2139.00,-0.0004
2138.00,-0.0006
2137.00,-0.0007
2136.00,-0.0009
2135.00,-0.0012
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0001
2123.00,0.0000
2122.00,0.0001
2121.00,0.0003
2120.00,0.0004
2119.00,0.0006
2118.00,0.0007
2117.00,0.0008
2116.00,0.0009
2115.00,0.0010
2114.00,0.0011
2113.00,0.0012
2112.00,0.0012
2111.00,0.0011
2110.00,0.0010
2109.00,0.0009
2108.00,0.0008
2107.00,0.0009
2106.00,0.0009
2105.00,0.0008
2104.00,0.0008
2103.00,0.0008
2102.00,0.0008
2101.00,0.0009
2100.00,0.0010
2099.00,0.0010
2098.00,0.0010
2097.00,0.0009
2096.00,0.0007
2095.00,0.0004
2094.00,0.0002
2093.00,0.0002
2092.00,0.0003
2091.00,0.0004
2090.00,0.0006
2089.00,0.0007
2088.00,0.0008
2087.00,0.0008
2086.00,0.0008
2085.00,0.0010
2084.00,0.0011
2083.00,0.0011
2082.00,0.0011
2081.00,0.0011
2080.00,0.0011
2079.00,0.0011
2078.00,0.0011
2077.00,0.0012
2076.00,0.0013
2075.00,0.0014
2074.00,0.0013
2073.00,0.0012
2072.00,0.0010
2071.00,0.0008
2070.00,0.0006
2069.00,0.0006
2068.00,0.0006
2067.00,0.0005
2066.00,0.0004
2065.00,0.0004
2064.00,0.0004
2063.00,0.0005
2062.00,0.0007
2061.00,0.0008
2060.00,0.0009
2059.00,0.0011
2058.00,0.0012
2057.00,0.0014
2056.00,0.0014
2055.00,0.0012
2054.00,0.0012
2053.00,0.0015
2052.00,0.0020
2051.00,0.0025
2050.00,0.0027
2049.00,0.0025
2048.00,0.0022
2047.00,0.0018
2046.00,0.0016
2045.00,0.0016
2044.00,0.0016
2043.00,0.0016
2042.00,0.0016
2041.00,0.0014
2040.00,0.0010
2039.00,0.0007
2038.00,0.0005
2037.00,0.0005
2036.00,0.0004
2035.00,0.0004
2034.00,0.0004
2033.00,0.0006
2032.00,0.0007
2031.00,0.0005
2030.00,0.0002
2029.00,0.0000
2028.00,-0.0000
2027.00,-0.0001
2026.00,-0.0000
2025.00,0.0000
2024.00,0.0002
2023.00,0.0003
2022.00,0.0003
2021.00,0.0002
2020.00,0.0001
2019.00,0.0001
2018.00,0.0004
2017.00,0.0008
2016.00,0.0009
2015.00,0.0007
2014.00,0.0003
2013.00,0.0000
2012.00,0.0000
2011.00,0.0003
2010.00,0.0005
2009.00,0.0005
2008.00,0.0001
2007.00,-0.0006
2006.00,-0.0010
2005.00,-0.0010
2004.00,-0.0008
2003.00,-0.0005
2002.00,-0.0004
2001.00,-0.0004
2000.00,-0.0003
1999.00,-0.0001
1998.00,0.0001
1997.00,0.0002
1996.00,0.0001
1995.00,-0.0000
1994.00,-0.0001
1993.00,-0.0000
1992.00,0.0001
1991.00,0.0001
1990.00,0.0001
1989.00,0.0002
1988.00,0.0004
1987.00,0.0006
1986.00,0.0008
1985.00,0.0010
1984.00,0.0013
1983.00,0.0016
1982.00,0.0019
1981.00,0.0021
1980.00,0.0019
1979.00,0.0014
1978.00,0.0007
1977.00,0.0000
1976.00,-0.0003
1975.00,-0.0004
1974.00,-0.0005
1973.00,-0.0007
1972.00,-0.0007
1971.00,-0.0005
1970.00,-0.0003
1969.00,0.0000
1968.00,0.0002
1967.00,0.0002
1966.00,0.0003
1965.00,0.0004
1964.00,0.0004
1963.00,0.0002
1962.00,-0.0002
1961.00,-0.0004
1960.00,-0.0006
1959.00,-0.0007
1958.00,-0.0007
1957.00,-0.0007
1956.00,-0.0006
1955.00,-0.0005
1954.00,-0.0004
1953.00,-0.0003
1952.00,-0.0003
1951.00,-0.0003
1950.00,-0.0004
1949.00,-0.0005
1948.00,-0.0006
1947.00,-0.0007
1946.00,-0.0008
1945.00,-0.0008
1944.00,-0.0007
1943.00,-0.0005
1942.00,-0.0004
1941.00,-0.0004
1940.00,-0.0003
1939.00,-0.0003
1938.00,-0.0002
1937.00,-0.0001
1936.00,-0.0001
1935.00,-0.0001
1934.00,-0.0001
1933.00,-0.0000
1932.00,0.0000
1931.00,0.0000
1930.00,0.0000
1929.00,0.0001
1928.00,0.0002
1927.00,0.0003
1926.00,0.0003
1925.00,0.0002
1924.00,0.0001
1923.00,0.0000
1922.00,0.0000
1921.00,0.0001
1920.00,0.0002
1919.00,0.0003
1918.00,0.0003
1917.00,0.0003
1916.00,0.0003
1915.00,0.0002
1914.00,0.0002
1913.00,0.0002
1912.00,0.0002
1911.00,0.0002
1910.00,0.0003
1909.00,0.0004
1908.00,0.0006
1907.00,0.0006
1906.00,0.0006
1905.00,0.0006
1904.00,0.0006
1903.00,0.0006
1902.00,0.0006
1901.00,0.0006
1900.00,0.0005
1899.00,0.0005
1898.00,0.0005
1897.00,0.0005
1896.00,0.0005
1895.00,0.0005
1894.00,0.0006
1893.00,0.0006
1892.00,0.0006
1891.00,0.0007
1890.00,0.0007
1889.00,0.0008
1888.00,0.0007
1887.00,0.0007
1886.00,0.0006
1885.00,0.0006
1884.00,0.0005
1883.00,0.0006
1882.00,0.0006
1881.00,0.0007
1880.00,0.0007
1879.00,0.0007
1878.00,0.0006
1877.00,0.0006
1876.00,0.0007
1875.00,0.0007
1874.00,0.0008
1873.00,0.0008
1872.00,0.0008
1871.00,0.0007
1870.00,0.0007
1869.00,0.0007
1868.00,0.0007
1867.00,0.0006
1866.00,0.0005
1865.00,0.0006
1864.00,0.0006
1863.00,0.0007
1862.00,0.0008
1861.00,0.0008
1860.00,0.0007
1859.00,0.0007
1858.00,0.0008
1857.00,0.0008
1856.00,0.0008
1855.00,0.0008
1854.00,0.0008
1853.00,0.0008
1852.00,0.0008
1851.00,0.0008
1850.00,0.0008
1849.00,0.0008
1848.00,0.0009
1847.00,0.0009
1846.00,0.0009
1845.00,0.0009
1844.00,0.0009
1843.00,0.0009
1842.00,0.0009
1841.00,0.0010
1840.00,0.0010
1839.00,0.0010
1838.00,0.0010
1837.00,0.0010
1836.00,0.0010
1835.00,0.0010
1834.00,0.0010
1833.00,0.0010
1832.00,0.0010
1831.00,0.0010
1830.00,0.0010
1829.00,0.0011
1828.00,0.0011
1827.00,0.0011
1826.00,0.0011
1825.00,0.0011
1824.00,0.0012
1823.00,0.0012
1822.00,0.0012
1821.00,0.0011
1820.00,0.0010
1819.00,0.0009
1818.00,0.0008
1817.00,0.0008
1816.00,0.0008
1815.00,0.0008
1814.00,0.0008
1813.00,0.0009
1812.00,0.0009
1811.00,0.0010
1810.00,0.0011
1809.00,0.0011
1808.00,0.0011
1807.00,0.0011
1806.00,0.0011
1805.00,0.0011
1804.00,0.0011
1803.00,0.0011
1802.00,0.0011
1801.00,0.0012
1800.00,0.0012
1799.00,0.0013
1798.00,0.0014
1797.00,0.0015
1796.00,0.0016
1795.00,0.0016
1794.00,0.0016
1793.00,0.0016
1792.00,0.0014
1791.00,0.0013
1790.00,0.0013
1789.00,0.0014
1788.00,0.0014
1787.00,0.0015
1786.00,0.0015
1785.00,0.0015
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0015
1780.00,0.0015
1779.00,0.0015
1778.00,0.0015
1777.00,0.0015
1776.00,0.0015
1775.00,0.0015
1774.00,0.0014
1773.00,0.0014
1772.00,0.0014
1771.00,0.0014
1770.00,0.0015
1769.00,0.0015
1768.00,0.0016
1767.00,0.0016
1766.00,0.0016
1765.00,0.0016
1764.00,0.0016
1763.00,0.0016
1762.00,0.0016
1761.00,0.0016
1760.00,0.0017
1759.00,0.0017
1758.00,0.0017
1757.00,0.0018
1756.00,0.0018
1755.00,0.0019
1754.00,0.0019
1753.00,0.0020
1752.00,0.0021
1751.00,0.0021
1750.00,0.0022
1749.00,0.0022
1748.00,0.0022
1747.00,0.0022
1746.00,0.0021
1745.00,0.0021
1744.00,0.0022
1743.00,0.0022
1742.00,0.0023
1741.00,0.0023
1740.00,0.0023
1739.00,0.0022
1738.00,0.0022
1737.00,0.0022
1736.00,0.0023
1735.00,0.0023
1734.00,0.0022
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0023
1728.00,0.0024
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0025
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0023
1719.00,0.0023
1718.00,0.0023
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0024
1713.00,0.0024
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0026
1708.00,0.0026
1707.00,0.0026
1706.00,0.0026
1705.00,0.0026
1704.00,0.0027
1703.00,0.0027
1702.00,0.0028
1701.00,0.0028
1700.00,0.0029
1699.00,0.0030
1698.00,0.0030
1697.00,0.0031
1696.00,0.0031
1695.00,0.0031
1694.00,0.0030
1693.00,0.0030
1692.00,0.0031
1691.00,0.0031
1690.00,0.0032
1689.00,0.0033
1688.00,0.0033
1687.00,0.0033
1686.00,0.0033
1685.00,0.0034
1684.00,0.0034
1683.00,0.0035
1682.00,0.0036
1681.00,0.0037
1680.00,0.0037
1679.00,0.0038
1678.00,0.0039
1677.00,0.0039
1676.00,0.0040
1675.00,0.0041
1674.00,0.0041
1673.00,0.0041
1672.00,0.0041
1671.00,0.0042
1670.00,0.0042
1669.00,0.0043
1668.00,0.0043
1667.00,0.0043
1666.00,0.0043
1665.00,0.0044
1664.00,0.0044
1663.00,0.0045
1662.00,0.0046
1661.00,0.0047
1660.00,0.0048
1659.00,0.0049
1658.00,0.0049
1657.00,0.0050
1656.00,0.0051
1655.00,0.0051
1654.00,0.0050
1653.00,0.0051
1652.00,0.0051
1651.00,0.0051
1650.00,0.0052
1649.00,0.0053
1648.00,0.0054
1647.00,0.0056
1646.00,0.0056
1645.00,0.0056
1644.00,0.0056
1643.00,0.0056
1642.00,0.0056
1641.00,0.0056
1640.00,0.0056
1639.00,0.0056
1638.00,0.0056
1637.00,0.0057
1636.00,0.0057
1635.00,0.0056
1634.00,0.0056
1633.00,0.0055
1632.00,0.0055
1631.00,0.0055
1630.00,0.0055
1629.00,0.0055
1628.00,0.0055
1627.00,0.0055
1626.00,0.0055
1625.00,0.0055
1624.00,0.0055
1623.00,0.0054
1622.00,0.0054
1621.00,0.0053
1620.00,0.0053
1619.00,0.0052
1618.00,0.0052
1617.00,0.0052
1616.00,0.0052
1615.00,0.0052
1614.00,0.0052
1613.00,0.0052
1612.00,0.0052
1611.00,0.0053
1610.00,0.0053
1609.00,0.0053
1608.00,0.0054
1607.00,0.0054
1606.00,0.0054
1605.00,0.0054
1604.00,0.0054
1603.00,0.0053
1602.00,0.0053
1601.00,0.0053
1600.00,0.0053
1599.00,0.0053
1598.00,0.0053
1597.00,0.0053
1596.00,0.0053
1595.00,0.0053
1594.00,0.0053
1593.00,0.0053
1592.00,0.0053
1591.00,0.0053
1590.00,0.0053
1589.00,0.0053
1588.00,0.0054
1587.00,0.0054
1586.00,0.0055
1585.00,0.0056
1584.00,0.0056
1583.00,0.0057
1582.00,0.0058
1581.00,0.0059
1580.00,0.0060
1579.00,0.0060
1578.00,0.0060
1577.00,0.0059
1576.00,0.0059
1575.00,0.0059
1574.00,0.0059
1573.00,0.0059
1572.00,0.0059
1571.00,0.0059
1570.00,0.0059
1569.00,0.0059
1568.00,0.0058
1567.00,0.0058
1566.00,0.0058
1565.00,0.0058
1564.00,0.0058
1563.00,0.0058
1562.00,0.0058
1561.00,0.0059
1560.00,0.0060
1559.00,0.0061
1558.00,0.0062
1557.00,0.0063
1556.00,0.0063
1555.00,0.0063
1554.00,0.0064
1553.00,0.0064
1552.00,0.0064
1551.00,0.0065
1550.00,0.0066
1549.00,0.0067
1548.00,0.0069
1547.00,0.0070
1546.00,0.0070
1545.00,0.0071
1544.00,0.0073
1543.00,0.0074
1542.00,0.0074
1541.00,0.0075
1540.00,0.0075
1539.00,0.0074
1538.00,0.0073
1537.00,0.0073
1536.00,0.0072
1535.00,0.0071
1534.00,0.0069
1533.00,0.0068
1532.00,0.0067
1531.00,0.0067
1530.00,0.0067
1529.00,0.0067
1528.00,0.0068
1527.00,0.0068
1526.00,0.0068
1525.00,0.0068
1524.00,0.0068
1523.00,0.0068
1522.00,0.0068
1521.00,0.0069
1520.00,0.0070
1519.00,0.0070
1518.00,0.0071
1517.00,0.0072
1516.00,0.0074
1515.00,0.0075
1514.00,0.0075
1513.00,0.0076
1512.00,0.0077
1511.00,0.0077
1510.00,0.0077
1509.00,0.0078
1508.00,0.0080
1507.00,0.0083
1506.00,0.0085
1505.00,0.0088
1504.00,0.0090
1503.00,0.0091
1502.00,0.0092
1501.00,0.0095
1500.00,0.0097
1499.00,0.0100
1498.00,0.0103
1497.00,0.0107
1496.00,0.0112
1495.00,0.0115
1494.00,0.0118
1493.00,0.0120
1492.00,0.0123
1491.00,0.0126
1490.00,0.0129
1489.00,0.0135
1488.00,0.0140
1487.00,0.0144
1486.00,0.0149
1485.00,0.0154
1484.00,0.0160
1483.00,0.0166
1482.00,0.0173
1481.00,0.0182
1480.00,0.0192
1479.00,0.0201
1478.00,0.0212
1477.00,0.0228
1476.00,0.0245
1475.00,0.0266
1474.00,0.0295
1473.00,0.0340
1472.00,0.0394
1471.00,0.0444
1470.00,0.0489
1469.00,0.0534
1468.00,0.0583
1467.00,0.0636
1466.00,0.0701
1465.00,0.0775
1464.00,0.0841
1463.00,0.0885
1462.00,0.0911
1461.00,0.0926
1460.00,0.0936
1459.00,0.0945
1458.00,0.0966
1457.00,0.0996
1456.00,0.1013
1455.00,0.1011
1454.00,0.0997
1453.00,0.0980
1452.00,0.0957
1451.00,0.0927
1450.00,0.0887
1449.00,0.0835
1448.00,0.0772
1447.00,0.0707
1446.00,0.0647
1445.00,0.0595
1444.00,0.0550
1443.00,0.0514
1442.00,0.0488
1441.00,0.0469
1440.00,0.0457
1439.00,0.0451
1438.00,0.0450
1437.00,0.0452
1436.00,0.0446
1435.00,0.0426
1434.00,0.0396
1433.00,0.0360
1432.00,0.0325
1431.00,0.0294
1430.00,0.0272
1429.00,0.0255
1428.00,0.0243
1427.00,0.0235
1426.00,0.0229
1425.00,0.0224
1424.00,0.0219
1423.00,0.0216
1422.00,0.0214
1421.00,0.0210
1420.00,0.0207
1419.00,0.0204
1418.00,0.0201
1417.00,0.0197
1416.00,0.0193
1415.00,0.0189
1414.00,0.0186
1413.00,0.0182
1412.00,0.0178
1411.00,0.0174
1410.00,0.0171
1409.00,0.0167
1408.00,0.0164
1407.00,0.0161
1406.00,0.0159
1405.00,0.0157
1404.00,0.0155
1403.00,0.0154
1402.00,0.0154
1401.00,0.0153
1400.00,0.0152
1399.00,0.0152
1398.00,0.0152
1397.00,0.0152
1396.00,0.0152
1395.00,0.0154
1394.00,0.0156
1393.00,0.0159
1392.00,0.0163
1391.00,0.0168
1390.00,0.0176
1389.00,0.0188
1388.00,0.0208
1387.00,0.0239
1386.00,0.0279
1385.00,0.0331
1384.00,0.0398
1383.00,0.0487
1382.00,0.0602
1381.00,0.0745
1380.00,0.0914
1379.00,0.1099
1378.00,0.1269
1377.00,0.1385
1376.00,0.1418
1375.00,0.1350
1374.00,0.1197
1373.00,0.1009
1372.00,0.0830
1371.00,0.0678
1370.00,0.0553
1369.00,0.0458
1368.00,0.0392
1367.00,0.0351
1366.00,0.0328
1365.00,0.0318
1364.00,0.0319
1363.00,0.0330
1362.00,0.0345
1361.00,0.0360
1360.00,0.0369
1359.00,0.0369
1358.00,0.0357
1357.00,0.0335
1356.00,0.0306
1355.00,0.0275
1354.00,0.0245
1353.00,0.0219
1352.00,0.0198
1351.00,0.0181
1350.00,0.0167
1349.00,0.0156
1348.00,0.0147
1347.00,0.0140
1346.00,0.0134
1345.00,0.0129
1344.00,0.0126
1343.00,0.0122
1342.00,0.0119
1341.00,0.0117
1340.00,0.0115
1339.00,0.0114
1338.00,0.0113
1337.00,0.0112
1336.00,0.0113
1335.00,0.0114
1334.00,0.0116
1333.00,0.0119
1332.00,0.0121
1331.00,0.0123
1330.00,0.0123
1329.00,0.0121
1328.00,0.0118
1327.00,0.0113
1326.00,0.0108
1325.00,0.0103
1324.00,0.0099
1323.00,0.0096
1322.00,0.0093
1321.00,0.0091
1320.00,0.0089
1319.00,0.0087
1318.00,0.0085
1317.00,0.0083
1316.00,0.0082
1315.00,0.0081
1314.00,0.0080
1313.00,0.0080
1312.00,0.0081
1311.00,0.0083
1310.00,0.0086
1309.00,0.0091
1308.00,0.0098
1307.00,0.0106
1306.00,0.0114
1305.00,0.0119
1304.00,0.0121
1303.00,0.0119
1302.00,0.0116
1301.00,0.0114
1300.00,0.0112
1299.00,0.0111
1298.00,0.0111
1297.00,0.0111
1296.00,0.0110
1295.00,0.0108
1294.00,0.0106
1293.00,0.0103
1292.00,0.0099
1291.00,0.0096
1290.00,0.0092
1289.00,0.0089
1288.00,0.0086
1287.00,0.0084
1286.00,0.0082
1285.00,0.0080
1284.00,0.0079
1283.00,0.0077
1282.00,0.0076
1281.00,0.0075
1280.00,0.0074
1279.00,0.0074
1278.00,0.0073
1277.00,0.0073
1276.00,0.0072
1275.00,0.0072
1274.00,0.0073
1273.00,0.0073
1272.00,0.0073
1271.00,0.0073
1270.00,0.0074
1269.00,0.0074
1268.00,0.0075
1267.00,0.0076
1266.00,0.0078
1265.00,0.0080
1264.00,0.0083
1263.00,0.0086
1262.00,0.0089
1261.00,0.0093
1260.00,0.0097
1259.00,0.0103
1258.00,0.0108
1257.00,0.0112
1256.00,0.0113
1255.00,0.0111
1254.00,0.0106
1253.00,0.0100
1252.00,0.0095
1251.00,0.0090
1250.00,0.0086
1249.00,0.0084
1248.00,0.0082
1247.00,0.0081
1246.00,0.0080
1245.00,0.0079
1244.00,0.0079
1243.00,0.0078
1242.00,0.0078
1241.00,0.0078
1240.00,0.0077
1239.00,0.0076
1238.00,0.0075
1237.00,0.0074
1236.00,0.0073
1235.00,0.0073
1234.00,0.0073
1233.00,0.0073
1232.00,0.0073
1231.00,0.0073
1230.00,0.0073
1229.00,0.0074
1228.00,0.0075
1227.00,0.0076
1226.00,0.0078
1225.00,0.0079
1224.00,0.0081
1223.00,0.0083
