Created as New Dataset,Sample 002 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0042
2607.00,0.0042
2606.00,0.0041
2605.00,0.0040
2604.00,0.0039
2603.00,0.0039
2602.00,0.0038
2601.00,0.0039
2600.00,0.0039
2599.00,0.0039
2598.00,0.0039
2597.00,0.0038
2596.00,0.0038
2595.00,0.0038
2594.00,0.0038
2593.00,0.0038
2592.00,0.0039
2591.00,0.0039
2590.00,0.0040
2589.00,0.0041
2588.00,0.0042
2587.00,0.0043
2586.00,0.0043
2585.00,0.0044
2584.00,0.0044
2583.00,0.0044
2582.00,0.0045
2581.00,0.0044
2580.00,0.0044
2579.00,0.0043
2578.00,0.0042
2577.00,0.0041
2576.00,0.0041
2575.00,0.0040
2574.00,0.0039
2573.00,0.0037
2572.00,0.0036
2571.00,0.0034
2570.00,0.0033
2569.00,0.0033
2568.00,0.0033
2567.00,0.0033
2566.00,0.0033
2565.00,0.0034
2564.00,0.0033
2563.00,0.0033
2562.00,0.0032
2561.00,0.0031
2560.00,0.0031
2559.00,0.0031
2558.00,0.0031
2557.00,0.0030
2556.00,0.0030
2555.00,0.0029
2554.00,0.0029
2553.00,0.0028
2552.00,0.0028
2551.00,0.0028
2550.00,0.0029
2549.00,0.0029
2548.00,0.0028
2547.00,0.0028
2546.00,0.0027
2545.00,0.0026
2544.00,0.0026
2543.00,0.0025
2542.00,0.0025
2541.00,0.0025
2540.00,0.0025
2539.00,0.0025
2538.00,0.0024
2537.00,0.0024
2536.00,0.0024
2535.00,0.0024
2534.00,0.0023
2533.00,0.0023
2532.00,0.0023
2531.00,0.0023
2530.00,0.0024
2529.00,0.0024
2528.00,0.0024
2527.00,0.0024
2526.00,0.0024
2525.00,0.0024
2524.00,0.0023
2523.00,0.0022
2522.00,0.0021
2521.00,0.0021
2520.00,0.0020
2519.00,0.0020
2518.00,0.0019
2517.00,0.0019
2516.00,0.0019
2515.00,0.0019
2514.00,0.0019
2513.00,0.0019
2512.00,0.0019
2511.00,0.0019
2510.00,0.0018
2509.00,0.0018
2508.00,0.0018
2507.00,0.0019
2506.00,0.0019
2505.00,0.0019
2504.00,0.0019
2503.00,0.0019
2502.00,0.0019
2501.00,0.0020
2500.00,0.0020
2499.00,0.0020
2498.00,0.0019
2497.00,0.0019
2496.00,0.0018
2495.00,0.0018
2494.00,0.0018
2493.00,0.0018
2492.00,0.0018
2491.00,0.0019
2490.00,0.0019
2489.00,0.0019
2488.00,0.0019
2487.00,0.0019
2486.00,0.0018
2485.00,0.0018
2484.00,0.0018
2483.00,0.0018
2482.00,0.0018
2481.00,0.0018
2480.00,0.0018
2479.00,0.0017
2478.00,0.0016
2477.00,0.0016
2476.00,0.0016
2475.00,0.0016
2474.00,0.0017
2473.00,0.0017
2472.00,0.0017
2471.00,0.0017
2470.00,0.0017
2469.00,0.0017
2468.00,0.0017
2467.00,0.0017
2466.00,0.0017
2465.00,0.0017
2464.00,0.0017
2463.00,0.0017
2462.00,0.0017
2461.00,0.0017
2460.00,0.0017
2459.00,0.0017
2458.00,0.0018
2457.00,0.0019
2456.00,0.0019
2455.00,0.0019
2454.00,0.0019
2453.00,0.0019
2452.00,0.0019
2451.00,0.0018
2450.00,0.0018
2449.00,0.0018
2448.00,0.0019
2447.00,0.0019
2446.00,0.0020
2445.00,0.0020
2444.00,0.0019
2443.00,0.0019
2442.00,0.0019
2441.00,0.0018
2440.00,0.0018
2439.00,0.0017
2438.00,0.0017
2437.00,0.0017
2436.00,0.0018
2435.00,0.0018
2434.00,0.0019
2433.00,0.0020
2432.00,0.0020
2431.00,0.0020
2430.00,0.0019
2429.00,0.0019
2428.00,0.0018
2427.00,0.0018
2426.00,0.0018
2425.00,0.0018
2424.00,0.0018
2423.00,0.0017
2422.00,0.0017
2421.00,0.0016
2420.00,0.0016
2419.00,0.0016
2418.00,0.0016
2417.00,0.0016
2416.00,0.0016
2415.00,0.0016
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0016
2410.00,0.0016
2409.00,0.0016
2408.00,0.0016
2407.00,0.0016
2406.00,0.0015
2405.00,0.0015
2404.00,0.0015
2403.00,0.0016
2402.00,0.0016
2401.00,0.0016
2400.00,0.0016
2399.00,0.0016
2398.00,0.0016
2397.00,0.0015
2396.00,0.0015
2395.00,0.0015
2394.00,0.0016
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0014
2389.00,0.0014
2388.00,0.0013
2387.00,0.0013
2386.00,0.0012
2385.00,0.0012
2384.00,0.0011
2383.00,0.0010
2382.00,0.0010
2381.00,0.0009
2380.00,0.0009
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0009
2375.00,0.0009
2374.00,0.0009
2373.00,0.0009
2372.00,0.0009
2371.00,0.0009
2370.00,0.0009
2369.00,0.0009
2368.00,0.0009
2367.00,0.0008
2366.00,0.0008
2365.00,0.0008
2364.00,0.0009
2363.00,0.0010
2362.00,0.0010
2361.00,0.0010
2360.00,0.0009
2359.00,0.0009
2358.00,0.0010
2357.00,0.0011
2356.00,0.0012
2355.00,0.0013
2354.00,0.0014
2353.00,0.0013
2352.00,0.0012
2351.00,0.0011
2350.00,0.0011
2349.00,0.0011
2348.00,0.0011
2347.00,0.0011
2346.00,0.0011
2345.00,0.0011
2344.00,0.0011
2343.00,0.0012
2342.00,0.0013
2341.00,0.0013
2340.00,0.0013
2339.00,0.0014
2338.00,0.0014
2337.00,0.0015
2336.00,0.0015
2335.00,0.0016
2334.00,0.0015
2333.00,0.0014
2332.00,0.0014
2331.00,0.0013
2330.00,0.0013
2329.00,0.0014
2328.00,0.0016
2327.00,0.0020
2326.00,0.0025
2325.00,0.0029
2324.00,0.0030
2323.00,0.0030
2322.00,0.0027
2321.00,0.0025
2320.00,0.0023
2319.00,0.0021
2318.00,0.0021
2317.00,0.0021
2316.00,0.0020
2315.00,0.0020
2314.00,0.0019
2313.00,0.0018
2312.00,0.0018
2311.00,0.0017
2310.00,0.0017
2309.00,0.0016
2308.00,0.0016
2307.00,0.0016
2306.00,0.0016
2305.00,0.0017
2304.00,0.0017
2303.00,0.0018
2302.00,0.0018
2301.00,0.0019
2300.00,0.0020
2299.00,0.0020
2298.00,0.0021
2297.00,0.0021
2296.00,0.0022
2295.00,0.0023
2294.00,0.0024
2293.00,0.0025
2292.00,0.0026
2291.00,0.0027
2290.00,0.0027
2289.00,0.0027
2288.00,0.0028
2287.00,0.0028
2286.00,0.0029
2285.00,0.0028
2284.00,0.0028
2283.00,0.0026
2282.00,0.0025
2281.00,0.0025
2280.00,0.0024
2279.00,0.0024
2278.00,0.0023
2277.00,0.0024
2276.00,0.0024
2275.00,0.0024
2274.00,0.0023
2273.00,0.0023
2272.00,0.0023
2271.00,0.0023
2270.00,0.0022
2269.00,0.0021
2268.00,0.0021
2267.00,0.0020
2266.00,0.0020
2265.00,0.0020
2264.00,0.0020
2263.00,0.0021
2262.00,0.0021
2261.00,0.0021
2260.00,0.0021
2259.00,0.0021
2258.00,0.0021
2257.00,0.0021
2256.00,0.0020
2255.00,0.0018
2254.00,0.0017
2253.00,0.0016
2252.00,0.0015
2251.00,0.0015
2250.00,0.0014
2249.00,0.0014
2248.00,0.0014
2247.00,0.0015
2246.00,0.0016
2245.00,0.0018
2244.00,0.0019
2243.00,0.0019
2242.00,0.0019
2241.00,0.0018
2240.00,0.0017
2239.00,0.0015
2238.00,0.0014
2237.00,0.0015
2236.00,0.0016
2235.00,0.0016
2234.00,0.0016
2233.00,0.0015
2232.00,0.0015
2231.00,0.0014
2230.00,0.0015
2229.00,0.0017
2228.00,0.0018
2227.00,0.0018
2226.00,0.0018
2225.00,0.0017
2224.00,0.0016
2223.00,0.0015
2222.00,0.0015
2221.00,0.0014
2220.00,0.0015
2219.00,0.0015
2218.00,0.0014
2217.00,0.0012
2216.00,0.0011
2215.00,0.0010
2214.00,0.0010
2213.00,0.0011
2212.00,0.0012
2211.00,0.0013
2210.00,0.0015
2209.00,0.0016
2208.00,0.0018
2207.00,0.0019
2206.00,0.0018
2205.00,0.0018
2204.00,0.0017
2203.00,0.0017
2202.00,0.0017
2201.00,0.0017
2200.00,0.0017
2199.00,0.0016
2198.00,0.0015
2197.00,0.0015
2196.00,0.0016
2195.00,0.0017
2194.00,0.0018
2193.00,0.0019
2192.00,0.0019
2191.00,0.0018
2190.00,0.0017
2189.00,0.0017
2188.00,0.0017
2187.00,0.0018
2186.00,0.0019
2185.00,0.0018
2184.00,0.0016
2183.00,0.0014
2182.00,0.0012
2181.00,0.0011
2180.00,0.0011
2179.00,0.0012
2178.00,0.0011
2177.00,0.0009
2176.00,0.0006
2175.00,0.0003
2174.00,0.0003
2173.00,0.0005
2172.00,0.0008
2171.00,0.0012
2170.00,0.0017
2169.00,0.0023
2168.00,0.0028
2167.00,0.0031
2166.00,0.0031
2165.00,0.0030
2164.00,0.0029
2163.00,0.0029
2162.00,0.0027
2161.00,0.0020
2160.00,0.0005
2159.00,-0.0014
2158.00,-0.0028
2157.00,-0.0034
2156.00,-0.0032
2155.00,-0.0028
2154.00,-0.0024
2153.00,-0.0020
2152.00,-0.0016
2151.00,-0.0012
2150.00,-0.0010
2149.00,-0.0010
2148.00,-0.0012
2147.00,-0.0015
2146.00,-0.0017
2145.00,-0.0017
2144.00,-0.0015
2143.00,-0.0013
2142.00,-0.0011
2141.00,-0.0008
2140.00,-0.0006
2139.00,-0.0005
2138.00,-0.0006
2137.00,-0.0008
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0014
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0005
2125.00,-0.0003
2124.00,-0.0001
2123.00,0.0000
2122.00,0.0002
2121.00,0.0003
2120.00,0.0004
2119.00,0.0005
2118.00,0.0006
2117.00,0.0007
2116.00,0.0008
2115.00,0.0009
2114.00,0.0009
2113.00,0.0010
2112.00,0.0010
2111.00,0.0010
2110.00,0.0010
2109.00,0.0010
2108.00,0.0010
2107.00,0.0009
2106.00,0.0009
2105.00,0.0010
2104.00,0.0011
2103.00,0.0011
2102.00,0.0011
2101.00,0.0010
2100.00,0.0009
2099.00,0.0008
2098.00,0.0007
2097.00,0.0005
2096.00,0.0005
2095.00,0.0005
2094.00,0.0005
2093.00,0.0006
2092.00,0.0006
2091.00,0.0006
2090.00,0.0006
2089.00,0.0006
2088.00,0.0007
2087.00,0.0008
2086.00,0.0008
2085.00,0.0009
2084.00,0.0010
2083.00,0.0010
2082.00,0.0010
2081.00,0.0010
2080.00,0.0011
2079.00,0.0012
2078.00,0.0013
2077.00,0.0013
2076.00,0.0013
2075.00,0.0012
2074.00,0.0012
2073.00,0.0012
2072.00,0.0011
2071.00,0.0010
2070.00,0.0010
2069.00,0.0011
2068.00,0.0011
2067.00,0.0011
2066.00,0.0010
2065.00,0.0009
2064.00,0.0009
2063.00,0.0009
2062.00,0.0009
2061.00,0.0010
2060.00,0.0009
2059.00,0.0009
2058.00,0.0008
2057.00,0.0008
2056.00,0.0008
2055.00,0.0008
2054.00,0.0010
2053.00,0.0014
2052.00,0.0020
2051.00,0.0023
2050.00,0.0021
2049.00,0.0017
2048.00,0.0013
2047.00,0.0011
2046.00,0.0010
2045.00,0.0009
2044.00,0.0009
2043.00,0.0009
2042.00,0.0008
2041.00,0.0008
2040.00,0.0008
2039.00,0.0009
2038.00,0.0009
2037.00,0.0008
2036.00,0.0005
2035.00,0.0003
2034.00,0.0001
2033.00,0.0001
2032.00,0.0001
2031.00,0.0000
2030.00,-0.0001
2029.00,-0.0003
2028.00,-0.0003
2027.00,-0.0001
2026.00,0.0001
2025.00,0.0003
2024.00,0.0004
2023.00,0.0004
2022.00,0.0002
2021.00,0.0001
2020.00,0.0001
2019.00,0.0003
2018.00,0.0004
2017.00,0.0005
2016.00,0.0002
2015.00,-0.0002
2014.00,-0.0004
2013.00,-0.0004
2012.00,-0.0002
2011.00,-0.0002
2010.00,-0.0004
2009.00,-0.0008
2008.00,-0.0011
2007.00,-0.0013
2006.00,-0.0012
2005.00,-0.0010
2004.00,-0.0008
2003.00,-0.0006
2002.00,-0.0005
2001.00,-0.0005
2000.00,-0.0005
1999.00,-0.0005
1998.00,-0.0006
1997.00,-0.0006
1996.00,-0.0007
1995.00,-0.0007
1994.00,-0.0007
1993.00,-0.0005
1992.00,-0.0004
1991.00,-0.0002
1990.00,0.0000
1989.00,0.0003
1988.00,0.0005
1987.00,0.0007
1986.00,0.0008
1985.00,0.0009
1984.00,0.0010
1983.00,0.0013
1982.00,0.0016
1981.00,0.0019
1980.00,0.0017
1979.00,0.0009
1978.00,-0.0001
1977.00,-0.0007
1976.00,-0.0008
1975.00,-0.0007
1974.00,-0.0006
1973.00,-0.0005
1972.00,-0.0005
1971.00,-0.0004
1970.00,-0.0004
1969.00,-0.0004
1968.00,-0.0004
1967.00,-0.0004
1966.00,-0.0004
1965.00,-0.0004
1964.00,-0.0004
1963.00,-0.0007
1962.00,-0.0010
1961.00,-0.0013
1960.00,-0.0015
1959.00,-0.0016
1958.00,-0.0015
1957.00,-0.0014
1956.00,-0.0013
1955.00,-0.0012
1954.00,-0.0012
1953.00,-0.0011
1952.00,-0.0009
1951.00,-0.0009
1950.00,-0.0010
1949.00,-0.0010
1948.00,-0.0010
1947.00,-0.0010
1946.00,-0.0009
1945.00,-0.0009
1944.00,-0.0009
1943.00,-0.0009
1942.00,-0.0009
1941.00,-0.0008
1940.00,-0.0007
1939.00,-0.0006
1938.00,-0.0005
1937.00,-0.0004
1936.00,-0.0004
1935.00,-0.0005
1934.00,-0.0005
1933.00,-0.0006
1932.00,-0.0005
1931.00,-0.0004
1930.00,-0.0003
1929.00,-0.0003
1928.00,-0.0002
1927.00,-0.0002
1926.00,-0.0002
1925.00,-0.0002
1924.00,-0.0001
1923.00,0.0000
1922.00,0.0002
1921.00,0.0003
1920.00,0.0004
1919.00,0.0004
1918.00,0.0004
1917.00,0.0004
1916.00,0.0003
1915.00,0.0003
1914.00,0.0002
1913.00,0.0002
1912.00,0.0002
1911.00,0.0002
1910.00,0.0002
1909.00,0.0003
1908.00,0.0004
1907.00,0.0005
1906.00,0.0006
1905.00,0.0005
1904.00,0.0005
1903.00,0.0003
1902.00,0.0002
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0002
1897.00,0.0002
1896.00,0.0004
1895.00,0.0005
1894.00,0.0006
1893.00,0.0007
1892.00,0.0006
1891.00,0.0005
1890.00,0.0005
1889.00,0.0005
1888.00,0.0004
1887.00,0.0004
1886.00,0.0003
1885.00,0.0003
1884.00,0.0004
1883.00,0.0005
1882.00,0.0005
1881.00,0.0005
1880.00,0.0005
1879.00,0.0005
1878.00,0.0005
1877.00,0.0006
1876.00,0.0006
1875.00,0.0007
1874.00,0.0007
1873.00,0.0007
1872.00,0.0008
1871.00,0.0008
1870.00,0.0008
1869.00,0.0009
1868.00,0.0009
1867.00,0.0009
1866.00,0.0009
1865.00,0.0008
1864.00,0.0008
1863.00,0.0007
1862.00,0.0005
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0006
1857.00,0.0007
1856.00,0.0008
1855.00,0.0008
1854.00,0.0008
1853.00,0.0008
1852.00,0.0008
1851.00,0.0008
1850.00,0.0008
1849.00,0.0008
1848.00,0.0008
1847.00,0.0008
1846.00,0.0007
1845.00,0.0007
1844.00,0.0007
1843.00,0.0007
1842.00,0.0008
1841.00,0.0009
1840.00,0.0010
1839.00,0.0010
1838.00,0.0010
1837.00,0.0010
1836.00,0.0009
1835.00,0.0009
1834.00,0.0009
1833.00,0.0009
1832.00,0.0009
1831.00,0.0009
1830.00,0.0009
1829.00,0.0009
1828.00,0.0009
1827.00,0.0009
1826.00,0.0009
1825.00,0.0009
1824.00,0.0009
1823.00,0.0010
1822.00,0.0010
1821.00,0.0010
1820.00,0.0009
1819.00,0.0008
1818.00,0.0007
1817.00,0.0007
1816.00,0.0007
1815.00,0.0008
1814.00,0.0008
1813.00,0.0009
1812.00,0.0009
1811.00,0.0010
1810.00,0.0010
1809.00,0.0010
1808.00,0.0010
1807.00,0.0010
1806.00,0.0011
1805.00,0.0011
1804.00,0.0012
1803.00,0.0013
1802.00,0.0013
1801.00,0.0014
1800.00,0.0014
1799.00,0.0014
1798.00,0.0014
1797.00,0.0014
1796.00,0.0015
1795.00,0.0015
1794.00,0.0016
1793.00,0.0016
1792.00,0.0016
1791.00,0.0015
1790.00,0.0015
1789.00,0.0015
1788.00,0.0016
1787.00,0.0016
1786.00,0.0016
1785.00,0.0015
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0015
1780.00,0.0015
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0015
1774.00,0.0015
1773.00,0.0015
1772.00,0.0015
1771.00,0.0015
1770.00,0.0015
1769.00,0.0016
1768.00,0.0016
1767.00,0.0016
1766.00,0.0016
1765.00,0.0017
1764.00,0.0017
1763.00,0.0017
1762.00,0.0017
1761.00,0.0018
1760.00,0.0018
1759.00,0.0018
1758.00,0.0018
1757.00,0.0017
1756.00,0.0017
1755.00,0.0017
1754.00,0.0018
1753.00,0.0018
1752.00,0.0019
1751.00,0.0019
1750.00,0.0020
1749.00,0.0020
1748.00,0.0020
1747.00,0.0020
1746.00,0.0020
1745.00,0.0021
1744.00,0.0021
1743.00,0.0021
1742.00,0.0022
1741.00,0.0022
1740.00,0.0022
1739.00,0.0022
1738.00,0.0022
1737.00,0.0023
1736.00,0.0023
1735.00,0.0023
1734.00,0.0022
1733.00,0.0022
1732.00,0.0023
1731.00,0.0023
1730.00,0.0024
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0025
1725.00,0.0025
1724.00,0.0025
1723.00,0.0025
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0024
1718.00,0.0024
1717.00,0.0024
1716.00,0.0025
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0026
1707.00,0.0026
1706.00,0.0026
1705.00,0.0026
1704.00,0.0026
1703.00,0.0026
1702.00,0.0026
1701.00,0.0027
1700.00,0.0027
1699.00,0.0027
1698.00,0.0028
1697.00,0.0028
1696.00,0.0029
1695.00,0.0029
1694.00,0.0030
1693.00,0.0030
1692.00,0.0030
1691.00,0.0030
1690.00,0.0030
1689.00,0.0030
1688.00,0.0030
1687.00,0.0030
1686.00,0.0029
1685.00,0.0029
1684.00,0.0029
1683.00,0.0029
1682.00,0.0030
1681.00,0.0031
1680.00,0.0031
1679.00,0.0031
1678.00,0.0031
1677.00,0.0032
1676.00,0.0032
1675.00,0.0032
1674.00,0.0033
1673.00,0.0033
1672.00,0.0034
1671.00,0.0034
1670.00,0.0034
1669.00,0.0035
1668.00,0.0035
1667.00,0.0035
1666.00,0.0035
1665.00,0.0035
1664.00,0.0035
1663.00,0.0035
1662.00,0.0035
1661.00,0.0035
1660.00,0.0035
1659.00,0.0035
1658.00,0.0036
1657.00,0.0037
1656.00,0.0038
1655.00,0.0039
1654.00,0.0040
1653.00,0.0040
1652.00,0.0040
1651.00,0.0040
1650.00,0.0040
1649.00,0.0040
1648.00,0.0041
1647.00,0.0041
1646.00,0.0041
1645.00,0.0042
1644.00,0.0042
1643.00,0.0042
1642.00,0.0041
1641.00,0.0041
1640.00,0.0041
1639.00,0.0041
1638.00,0.0042
1637.00,0.0042
1636.00,0.0042
1635.00,0.0042
1634.00,0.0042
1633.00,0.0043
1632.00,0.0043
1631.00,0.0043
1630.00,0.0043
1629.00,0.0043
1628.00,0.0044
1627.00,0.0044
1626.00,0.0044
1625.00,0.0044
1624.00,0.0044
1623.00,0.0044
1622.00,0.0044
1621.00,0.0043
1620.00,0.0043
1619.00,0.0043
1618.00,0.0042
1617.00,0.0042
1616.00,0.0042
1615.00,0.0043
1614.00,0.0043
1613.00,0.0043
1612.00,0.0043
1611.00,0.0043
1610.00,0.0043
1609.00,0.0043
1608.00,0.0042
1607.00,0.0042
1606.00,0.0042
1605.00,0.0043
1604.00,0.0043
1603.00,0.0043
1602.00,0.0043
1601.00,0.0043
1600.00,0.0043
1599.00,0.0043
1598.00,0.0043
1597.00,0.0044
1596.00,0.0045
1595.00,0.0045
1594.00,0.0045
1593.00,0.0046
1592.00,0.0046
1591.00,0.0047
1590.00,0.0048
1589.00,0.0048
1588.00,0.0050
1587.00,0.0051
1586.00,0.0052
1585.00,0.0053
1584.00,0.0055
1583.00,0.0057
1582.00,0.0059
1581.00,0.0061
1580.00,0.0063
1579.00,0.0064
1578.00,0.0065
1577.00,0.0065
1576.00,0.0065
1575.00,0.0064
1574.00,0.0063
1573.00,0.0062
1572.00,0.0061
1571.00,0.0060
1570.00,0.0057
1569.00,0.0056
1568.00,0.0055
1567.00,0.0055
1566.00,0.0054
1565.00,0.0054
1564.00,0.0055
1563.00,0.0055
1562.00,0.0055
1561.00,0.0055
1560.00,0.0055
1559.00,0.0055
1558.00,0.0055
1557.00,0.0056
1556.00,0.0056
1555.00,0.0057
1554.00,0.0057
1553.00,0.0059
1552.00,0.0060
1551.00,0.0062
1550.00,0.0063
1549.00,0.0065
1548.00,0.0068
1547.00,0.0070
1546.00,0.0072
1545.00,0.0075
1544.00,0.0078
1543.00,0.0081
1542.00,0.0083
1541.00,0.0085
1540.00,0.0085
1539.00,0.0083
1538.00,0.0081
1537.00,0.0079
1536.00,0.0078
1535.00,0.0075
1534.00,0.0073
1533.00,0.0071
1532.00,0.0070
1531.00,0.0070
1530.00,0.0070
1529.00,0.0070
1528.00,0.0071
1527.00,0.0071
1526.00,0.0072
1525.00,0.0072
1524.00,0.0073
1523.00,0.0074
1522.00,0.0075
1521.00,0.0077
1520.00,0.0079
1519.00,0.0080
1518.00,0.0081
1517.00,0.0083
1516.00,0.0085
1515.00,0.0086
1514.00,0.0087
1513.00,0.0089
1512.00,0.0091
1511.00,0.0093
1510.00,0.0094
1509.00,0.0097
1508.00,0.0099
1507.00,0.0102
1506.00,0.0105
1505.00,0.0108
1504.00,0.0111
1503.00,0.0112
1502.00,0.0114
1501.00,0.0117
1500.00,0.0120
1499.00,0.0123
1498.00,0.0127
1497.00,0.0131
1496.00,0.0136
1495.00,0.0139
1494.00,0.0141
1493.00,0.0145
1492.00,0.0150
1491.00,0.0155
1490.00,0.0161
1489.00,0.0168
1488.00,0.0175
1487.00,0.0180
1486.00,0.0186
1485.00,0.0193
1484.00,0.0201
1483.00,0.0209
1482.00,0.0219
1481.00,0.0231
1480.00,0.0244
1479.00,0.0256
1478.00,0.0271
1477.00,0.0289
1476.00,0.0310
1475.00,0.0334
1474.00,0.0367
1473.00,0.0414
1472.00,0.0472
1471.00,0.0528
1470.00,0.0582
1469.00,0.0638
1468.00,0.0698
1467.00,0.0764
1466.00,0.0840
1465.00,0.0925
1464.00,0.1001
1463.00,0.1056
1462.00,0.1092
1461.00,0.1117
1460.00,0.1137
1459.00,0.1154
1458.00,0.1176
1457.00,0.1203
1456.00,0.1221
1455.00,0.1224
1454.00,0.1220
1453.00,0.1210
1452.00,0.1193
1451.00,0.1166
1450.00,0.1125
1449.00,0.1066
1448.00,0.0991
1447.00,0.0909
1446.00,0.0831
1445.00,0.0763
1444.00,0.0704
1443.00,0.0655
1442.00,0.0618
1441.00,0.0593
1440.00,0.0577
1439.00,0.0568
1438.00,0.0567
1437.00,0.0567
1436.00,0.0558
1435.00,0.0535
1434.00,0.0501
1433.00,0.0461
1432.00,0.0418
1431.00,0.0381
1430.00,0.0353
1429.00,0.0332
1428.00,0.0317
1427.00,0.0307
1426.00,0.0300
1425.00,0.0293
1424.00,0.0286
1423.00,0.0281
1422.00,0.0278
1421.00,0.0273
1420.00,0.0268
1419.00,0.0263
1418.00,0.0258
1417.00,0.0252
1416.00,0.0246
1415.00,0.0241
1414.00,0.0236
1413.00,0.0230
1412.00,0.0224
1411.00,0.0219
1410.00,0.0215
1409.00,0.0210
1408.00,0.0206
1407.00,0.0202
1406.00,0.0198
1405.00,0.0194
1404.00,0.0191
1403.00,0.0189
1402.00,0.0188
1401.00,0.0186
1400.00,0.0185
1399.00,0.0184
1398.00,0.0185
1397.00,0.0184
1396.00,0.0184
1395.00,0.0185
1394.00,0.0188
1393.00,0.0189
1392.00,0.0192
1391.00,0.0198
1390.00,0.0207
1389.00,0.0221
1388.00,0.0242
1387.00,0.0275
1386.00,0.0320
1385.00,0.0378
1384.00,0.0453
1383.00,0.0553
1382.00,0.0681
1381.00,0.0841
1380.00,0.1037
1379.00,0.1260
1378.00,0.1479
1377.00,0.1645
1376.00,0.1708
1375.00,0.1640
1374.00,0.1456
1373.00,0.1223
1372.00,0.1001
1371.00,0.0813
1370.00,0.0659
1369.00,0.0541
1368.00,0.0459
1367.00,0.0408
1366.00,0.0380
1365.00,0.0368
1364.00,0.0369
1363.00,0.0380
1362.00,0.0399
1361.00,0.0419
1360.00,0.0432
1359.00,0.0434
1358.00,0.0421
1357.00,0.0394
1356.00,0.0359
1355.00,0.0320
1354.00,0.0284
1353.00,0.0253
1352.00,0.0228
1351.00,0.0207
1350.00,0.0190
1349.00,0.0177
1348.00,0.0166
1347.00,0.0157
1346.00,0.0150
1345.00,0.0144
1344.00,0.0139
1343.00,0.0135
1342.00,0.0132
1341.00,0.0129
1340.00,0.0127
1339.00,0.0125
1338.00,0.0124
1337.00,0.0124
1336.00,0.0125
1335.00,0.0127
1334.00,0.0129
1333.00,0.0132
1332.00,0.0135
1331.00,0.0137
1330.00,0.0138
1329.00,0.0136
1328.00,0.0133
1327.00,0.0128
1326.00,0.0123
1325.00,0.0118
1324.00,0.0113
1323.00,0.0109
1322.00,0.0104
1321.00,0.0101
1320.00,0.0098
1319.00,0.0095
1318.00,0.0093
1317.00,0.0092
1316.00,0.0090
1315.00,0.0090
1314.00,0.0089
1313.00,0.0089
1312.00,0.0091
1311.00,0.0093
1310.00,0.0098
1309.00,0.0105
1308.00,0.0114
1307.00,0.0126
1306.00,0.0137
1305.00,0.0144
1304.00,0.0146
1303.00,0.0142
1302.00,0.0137
1301.00,0.0132
1300.00,0.0128
1299.00,0.0126
1298.00,0.0125
1297.00,0.0124
1296.00,0.0123
1295.00,0.0121
1294.00,0.0117
1293.00,0.0112
1292.00,0.0107
1291.00,0.0102
1290.00,0.0098
1289.00,0.0095
1288.00,0.0092
1287.00,0.0090
1286.00,0.0087
1285.00,0.0086
1284.00,0.0084
1283.00,0.0083
1282.00,0.0083
1281.00,0.0082
1280.00,0.0081
1279.00,0.0080
1278.00,0.0079
1277.00,0.0078
1276.00,0.0078
1275.00,0.0078
1274.00,0.0078
1273.00,0.0078
1272.00,0.0078
1271.00,0.0078
1270.00,0.0078
1269.00,0.0079
1268.00,0.0080
1267.00,0.0082
1266.00,0.0084
1265.00,0.0086
1264.00,0.0088
1263.00,0.0091
1262.00,0.0094
1261.00,0.0099
1260.00,0.0105
1259.00,0.0113
1258.00,0.0120
1257.00,0.0127
1256.00,0.0130
1255.00,0.0128
1254.00,0.0122
1253.00,0.0114
1252.00,0.0106
1251.00,0.0099
1250.00,0.0094
1249.00,0.0091
1248.00,0.0089
1247.00,0.0087
1246.00,0.0086
1245.00,0.0086
1244.00,0.0085
1243.00,0.0085
1242.00,0.0085
1241.00,0.0084
1240.00,0.0083
1239.00,0.0082
1238.00,0.0081
1237.00,0.0081
1236.00,0.0081
1235.00,0.0080
1234.00,0.0080
1233.00,0.0080
1232.00,0.0080
1231.00,0.0080
1230.00,0.0081
1229.00,0.0082
1228.00,0.0083
1227.00,0.0084
1226.00,0.0086
1225.00,0.0088
