Created as New Dataset,Sample 018 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0039
2608.00,0.0039
2607.00,0.0038
2606.00,0.0038
2605.00,0.0037
2604.00,0.0036
2603.00,0.0035
2602.00,0.0034
2601.00,0.0033
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0021
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0017
2526.00,0.0017
2525.00,0.0017
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0015
2519.00,0.0014
2518.00,0.0014
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0012
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0013
2490.00,0.0013
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0010
2480.00,0.0010
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0010
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0012
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0012
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0009
2383.00,0.0008
2382.00,0.0008
2381.00,0.0008
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0006
2368.00,0.0006
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0006
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0007
2347.00,0.0009
2346.00,0.0011
2345.00,0.0010
2344.00,0.0009
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0009
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0009
2331.00,0.0008
2330.00,0.0007
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0014
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0017
2284.00,0.0017
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0016
2276.00,0.0015
2275.00,0.0014
2274.00,0.0015
2273.00,0.0015
2272.00,0.0017
2271.00,0.0017
2270.00,0.0017
2269.00,0.0016
2268.00,0.0014
2267.00,0.0013
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0012
2262.00,0.0013
2261.00,0.0014
2260.00,0.0015
2259.00,0.0015
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0008
2252.00,0.0007
2251.00,0.0006
2250.00,0.0007
2249.00,0.0008
2248.00,0.0009
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0010
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0010
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0010
2232.00,0.0011
2231.00,0.0012
2230.00,0.0012
2229.00,0.0012
2228.00,0.0011
2227.00,0.0010
2226.00,0.0010
2225.00,0.0010
2224.00,0.0010
2223.00,0.0010
2222.00,0.0009
2221.00,0.0006
2220.00,0.0004
2219.00,0.0003
2218.00,0.0003
2217.00,0.0004
2216.00,0.0006
2215.00,0.0008
2214.00,0.0008
2213.00,0.0007
2212.00,0.0006
2211.00,0.0004
2210.00,0.0004
2209.00,0.0003
2208.00,0.0004
2207.00,0.0006
2206.00,0.0009
2205.00,0.0011
2204.00,0.0013
2203.00,0.0014
2202.00,0.0013
2201.00,0.0011
2200.00,0.0010
2199.00,0.0010
2198.00,0.0010
2197.00,0.0010
2196.00,0.0010
2195.00,0.0010
2194.00,0.0010
2193.00,0.0011
2192.00,0.0013
2191.00,0.0016
2190.00,0.0019
2189.00,0.0020
2188.00,0.0019
2187.00,0.0017
2186.00,0.0013
2185.00,0.0009
2184.00,0.0005
2183.00,0.0002
2182.00,0.0001
2181.00,0.0004
2180.00,0.0008
2179.00,0.0010
2178.00,0.0010
2177.00,0.0007
2176.00,0.0003
2175.00,0.0001
2174.00,0.0001
2173.00,0.0004
2172.00,0.0008
2171.00,0.0011
2170.00,0.0014
2169.00,0.0016
2168.00,0.0016
2167.00,0.0015
2166.00,0.0014
2165.00,0.0014
2164.00,0.0015
2163.00,0.0019
2162.00,0.0020
2161.00,0.0017
2160.00,0.0007
2159.00,-0.0005
2158.00,-0.0017
2157.00,-0.0024
2156.00,-0.0026
2155.00,-0.0024
2154.00,-0.0021
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0015
2150.00,-0.0015
2149.00,-0.0016
2148.00,-0.0016
2147.00,-0.0017
2146.00,-0.0017
2145.00,-0.0015
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0013
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0003
2115.00,0.0004
2114.00,0.0006
2113.00,0.0007
2112.00,0.0007
2111.00,0.0006
2110.00,0.0004
2109.00,0.0002
2108.00,0.0001
2107.00,0.0000
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0002
2098.00,0.0003
2097.00,0.0004
2096.00,0.0003
2095.00,0.0002
2094.00,0.0001
2093.00,-0.0001
2092.00,-0.0001
2091.00,-0.0001
2090.00,-0.0001
2089.00,0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0002
2085.00,0.0002
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0005
2080.00,0.0007
2079.00,0.0008
2078.00,0.0009
2077.00,0.0008
2076.00,0.0007
2075.00,0.0005
2074.00,0.0004
2073.00,0.0004
2072.00,0.0004
2071.00,0.0004
2070.00,0.0004
2069.00,0.0004
2068.00,0.0004
2067.00,0.0004
2066.00,0.0003
2065.00,0.0003
2064.00,0.0003
2063.00,0.0004
2062.00,0.0003
2061.00,0.0002
2060.00,0.0001
2059.00,-0.0000
2058.00,0.0001
2057.00,0.0002
2056.00,0.0003
2055.00,0.0002
2054.00,0.0002
2053.00,0.0004
2052.00,0.0007
2051.00,0.0009
2050.00,0.0009
2049.00,0.0008
2048.00,0.0005
2047.00,0.0002
2046.00,0.0000
2045.00,-0.0000
2044.00,0.0001
2043.00,0.0004
2042.00,0.0005
2041.00,0.0007
2040.00,0.0007
2039.00,0.0008
2038.00,0.0009
2037.00,0.0009
2036.00,0.0009
2035.00,0.0009
2034.00,0.0008
2033.00,0.0006
2032.00,0.0003
2031.00,-0.0001
2030.00,-0.0004
2029.00,-0.0005
2028.00,-0.0005
2027.00,-0.0002
2026.00,0.0001
2025.00,0.0003
2024.00,0.0004
2023.00,0.0002
2022.00,-0.0002
2021.00,-0.0004
2020.00,-0.0005
2019.00,-0.0005
2018.00,-0.0004
2017.00,-0.0002
2016.00,0.0000
2015.00,0.0001
2014.00,-0.0000
2013.00,-0.0002
2012.00,-0.0004
2011.00,-0.0007
2010.00,-0.0010
2009.00,-0.0012
2008.00,-0.0014
2007.00,-0.0015
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0015
2003.00,-0.0015
2002.00,-0.0015
2001.00,-0.0013
2000.00,-0.0011
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0014
1996.00,-0.0014
1995.00,-0.0013
1994.00,-0.0010
1993.00,-0.0007
1992.00,-0.0004
1991.00,-0.0002
1990.00,-0.0001
1989.00,0.0000
1988.00,0.0001
1987.00,-0.0000
1986.00,-0.0002
1985.00,-0.0002
1984.00,-0.0002
1983.00,0.0000
1982.00,0.0003
1981.00,0.0006
1980.00,0.0006
1979.00,0.0002
1978.00,-0.0005
1977.00,-0.0011
1976.00,-0.0015
1975.00,-0.0016
1974.00,-0.0015
1973.00,-0.0012
1972.00,-0.0010
1971.00,-0.0010
1970.00,-0.0010
1969.00,-0.0010
1968.00,-0.0009
1967.00,-0.0008
1966.00,-0.0008
1965.00,-0.0006
1964.00,-0.0005
1963.00,-0.0006
1962.00,-0.0008
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0014
1958.00,-0.0015
1957.00,-0.0014
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0015
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0001
1917.00,0.0000
1916.00,0.0001
1915.00,0.0000
1914.00,-0.0001
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0000
1902.00,-0.0000
1901.00,-0.0000
1900.00,0.0001
1899.00,0.0001
1898.00,0.0002
1897.00,0.0002
1896.00,0.0002
1895.00,0.0002
1894.00,0.0002
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0000
1883.00,-0.0000
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0000
1879.00,0.0000
1878.00,0.0001
1877.00,0.0000
1876.00,-0.0000
1875.00,-0.0001
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0000
1869.00,0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0000
1863.00,-0.0000
1862.00,-0.0000
1861.00,0.0001
1860.00,0.0002
1859.00,0.0002
1858.00,0.0003
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0003
1849.00,0.0004
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0004
1844.00,0.0004
1843.00,0.0004
1842.00,0.0003
1841.00,0.0003
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0004
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0004
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0007
1794.00,0.0007
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0010
1784.00,0.0010
1783.00,0.0011
1782.00,0.0011
1781.00,0.0011
1780.00,0.0010
1779.00,0.0010
1778.00,0.0009
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0009
1773.00,0.0010
1772.00,0.0011
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0012
1766.00,0.0012
1765.00,0.0013
1764.00,0.0013
1763.00,0.0013
1762.00,0.0013
1761.00,0.0014
1760.00,0.0014
1759.00,0.0015
1758.00,0.0015
1757.00,0.0015
1756.00,0.0016
1755.00,0.0017
1754.00,0.0017
1753.00,0.0018
1752.00,0.0018
1751.00,0.0019
1750.00,0.0020
1749.00,0.0021
1748.00,0.0022
1747.00,0.0023
1746.00,0.0023
1745.00,0.0024
1744.00,0.0024
1743.00,0.0024
1742.00,0.0023
1741.00,0.0023
1740.00,0.0024
1739.00,0.0024
1738.00,0.0025
1737.00,0.0025
1736.00,0.0026
1735.00,0.0027
1734.00,0.0027
1733.00,0.0028
1732.00,0.0027
1731.00,0.0027
1730.00,0.0027
1729.00,0.0026
1728.00,0.0027
1727.00,0.0027
1726.00,0.0028
1725.00,0.0028
1724.00,0.0029
1723.00,0.0030
1722.00,0.0030
1721.00,0.0031
1720.00,0.0031
1719.00,0.0030
1718.00,0.0029
1717.00,0.0029
1716.00,0.0029
1715.00,0.0029
1714.00,0.0029
1713.00,0.0029
1712.00,0.0030
1711.00,0.0030
1710.00,0.0031
1709.00,0.0031
1708.00,0.0031
1707.00,0.0031
1706.00,0.0032
1705.00,0.0033
1704.00,0.0034
1703.00,0.0034
1702.00,0.0035
1701.00,0.0035
1700.00,0.0036
1699.00,0.0036
1698.00,0.0036
1697.00,0.0037
1696.00,0.0038
1695.00,0.0038
1694.00,0.0039
1693.00,0.0040
1692.00,0.0041
1691.00,0.0042
1690.00,0.0043
1689.00,0.0044
1688.00,0.0045
1687.00,0.0046
1686.00,0.0047
1685.00,0.0048
1684.00,0.0049
1683.00,0.0050
1682.00,0.0052
1681.00,0.0053
1680.00,0.0055
1679.00,0.0056
1678.00,0.0058
1677.00,0.0059
1676.00,0.0061
1675.00,0.0063
1674.00,0.0063
1673.00,0.0064
1672.00,0.0064
1671.00,0.0064
1670.00,0.0065
1669.00,0.0066
1668.00,0.0067
1667.00,0.0068
1666.00,0.0068
1665.00,0.0068
1664.00,0.0069
1663.00,0.0069
1662.00,0.0070
1661.00,0.0071
1660.00,0.0071
1659.00,0.0071
1658.00,0.0072
1657.00,0.0073
1656.00,0.0074
1655.00,0.0074
1654.00,0.0075
1653.00,0.0076
1652.00,0.0076
1651.00,0.0077
1650.00,0.0077
1649.00,0.0079
1648.00,0.0080
1647.00,0.0081
1646.00,0.0082
1645.00,0.0082
1644.00,0.0083
1643.00,0.0083
1642.00,0.0085
1641.00,0.0086
1640.00,0.0088
1639.00,0.0089
1638.00,0.0090
1637.00,0.0090
1636.00,0.0090
1635.00,0.0090
1634.00,0.0090
1633.00,0.0089
1632.00,0.0089
1631.00,0.0089
1630.00,0.0088
1629.00,0.0088
1628.00,0.0089
1627.00,0.0089
1626.00,0.0089
1625.00,0.0089
1624.00,0.0088
1623.00,0.0088
1622.00,0.0087
1621.00,0.0087
1620.00,0.0087
1619.00,0.0087
1618.00,0.0087
1617.00,0.0087
1616.00,0.0087
1615.00,0.0087
1614.00,0.0087
1613.00,0.0087
1612.00,0.0088
1611.00,0.0088
1610.00,0.0089
1609.00,0.0089
1608.00,0.0089
1607.00,0.0089
1606.00,0.0089
1605.00,0.0089
1604.00,0.0089
1603.00,0.0089
1602.00,0.0089
1601.00,0.0088
1600.00,0.0088
1599.00,0.0088
1598.00,0.0088
1597.00,0.0088
1596.00,0.0088
1595.00,0.0087
1594.00,0.0086
1593.00,0.0086
1592.00,0.0085
1591.00,0.0085
1590.00,0.0084
1589.00,0.0084
1588.00,0.0084
1587.00,0.0083
1586.00,0.0083
1585.00,0.0083
1584.00,0.0082
1583.00,0.0081
1582.00,0.0080
1581.00,0.0080
1580.00,0.0080
1579.00,0.0079
1578.00,0.0079
1577.00,0.0078
1576.00,0.0078
1575.00,0.0077
1574.00,0.0076
1573.00,0.0076
1572.00,0.0077
1571.00,0.0077
1570.00,0.0077
1569.00,0.0077
1568.00,0.0077
1567.00,0.0077
1566.00,0.0077
1565.00,0.0077
1564.00,0.0077
1563.00,0.0076
1562.00,0.0075
1561.00,0.0075
1560.00,0.0076
1559.00,0.0075
1558.00,0.0075
1557.00,0.0075
1556.00,0.0076
1555.00,0.0076
1554.00,0.0076
1553.00,0.0076
1552.00,0.0077
1551.00,0.0077
1550.00,0.0076
1549.00,0.0076
1548.00,0.0076
1547.00,0.0076
1546.00,0.0075
1545.00,0.0075
1544.00,0.0074
1543.00,0.0073
1542.00,0.0072
1541.00,0.0071
1540.00,0.0071
1539.00,0.0069
1538.00,0.0068
1537.00,0.0068
1536.00,0.0067
1535.00,0.0066
1534.00,0.0065
1533.00,0.0064
1532.00,0.0063
1531.00,0.0062
1530.00,0.0062
1529.00,0.0062
1528.00,0.0062
1527.00,0.0061
1526.00,0.0061
1525.00,0.0061
1524.00,0.0062
1523.00,0.0062
1522.00,0.0061
1521.00,0.0061
1520.00,0.0061
1519.00,0.0061
1518.00,0.0062
1517.00,0.0063
1516.00,0.0063
1515.00,0.0063
1514.00,0.0063
1513.00,0.0063
1512.00,0.0064
1511.00,0.0064
1510.00,0.0064
1509.00,0.0065
1508.00,0.0066
1507.00,0.0066
1506.00,0.0067
1505.00,0.0069
1504.00,0.0071
1503.00,0.0073
1502.00,0.0075
1501.00,0.0077
1500.00,0.0080
1499.00,0.0082
1498.00,0.0084
1497.00,0.0087
1496.00,0.0091
1495.00,0.0095
1494.00,0.0099
1493.00,0.0103
1492.00,0.0107
1491.00,0.0111
1490.00,0.0115
1489.00,0.0119
1488.00,0.0125
1487.00,0.0129
1486.00,0.0133
1485.00,0.0138
1484.00,0.0144
1483.00,0.0151
1482.00,0.0159
1481.00,0.0169
1480.00,0.0181
1479.00,0.0193
1478.00,0.0208
1477.00,0.0228
1476.00,0.0253
1475.00,0.0284
1474.00,0.0324
1473.00,0.0381
1472.00,0.0448
1471.00,0.0513
1470.00,0.0574
1469.00,0.0639
1468.00,0.0709
1467.00,0.0786
1466.00,0.0872
1465.00,0.0963
1464.00,0.1043
1463.00,0.1099
1462.00,0.1134
1461.00,0.1157
1460.00,0.1173
1459.00,0.1183
1458.00,0.1191
1457.00,0.1196
1456.00,0.1196
1455.00,0.1189
1454.00,0.1179
1453.00,0.1164
1452.00,0.1139
1451.00,0.1104
1450.00,0.1054
1449.00,0.0985
1448.00,0.0896
1447.00,0.0801
1446.00,0.0715
1445.00,0.0641
1444.00,0.0578
1443.00,0.0526
1442.00,0.0487
1441.00,0.0460
1440.00,0.0443
1439.00,0.0434
1438.00,0.0433
1437.00,0.0433
1436.00,0.0423
1435.00,0.0401
1434.00,0.0367
1433.00,0.0327
1432.00,0.0284
1431.00,0.0246
1430.00,0.0215
1429.00,0.0193
1428.00,0.0177
1427.00,0.0167
1426.00,0.0160
1425.00,0.0154
1424.00,0.0149
1423.00,0.0145
1422.00,0.0143
1421.00,0.0141
1420.00,0.0138
1419.00,0.0136
1418.00,0.0134
1417.00,0.0132
1416.00,0.0130
1415.00,0.0129
1414.00,0.0129
1413.00,0.0127
1412.00,0.0126
1411.00,0.0124
1410.00,0.0124
1409.00,0.0123
1408.00,0.0122
1407.00,0.0122
1406.00,0.0123
1405.00,0.0123
1404.00,0.0122
1403.00,0.0123
1402.00,0.0125
1401.00,0.0127
1400.00,0.0128
1399.00,0.0129
1398.00,0.0131
1397.00,0.0133
1396.00,0.0135
1395.00,0.0138
1394.00,0.0143
1393.00,0.0147
1392.00,0.0152
1391.00,0.0159
1390.00,0.0169
1389.00,0.0183
1388.00,0.0203
1387.00,0.0234
1386.00,0.0276
1385.00,0.0332
1384.00,0.0408
1383.00,0.0516
1382.00,0.0662
1381.00,0.0851
1380.00,0.1082
1379.00,0.1343
1378.00,0.1590
1377.00,0.1765
1376.00,0.1816
1375.00,0.1716
1374.00,0.1496
1373.00,0.1235
1372.00,0.0999
1371.00,0.0806
1370.00,0.0652
1369.00,0.0536
1368.00,0.0455
1367.00,0.0405
1366.00,0.0378
1365.00,0.0366
1364.00,0.0368
1363.00,0.0380
1362.00,0.0400
1361.00,0.0421
1360.00,0.0437
1359.00,0.0442
1358.00,0.0433
1357.00,0.0409
1356.00,0.0375
1355.00,0.0337
1354.00,0.0301
1353.00,0.0270
1352.00,0.0245
1351.00,0.0224
1350.00,0.0207
1349.00,0.0193
1348.00,0.0182
1347.00,0.0172
1346.00,0.0165
1345.00,0.0158
1344.00,0.0152
1343.00,0.0147
1342.00,0.0141
1341.00,0.0137
1340.00,0.0133
1339.00,0.0130
1338.00,0.0128
1337.00,0.0127
1336.00,0.0128
1335.00,0.0130
1334.00,0.0132
1333.00,0.0136
1332.00,0.0140
1331.00,0.0143
1330.00,0.0144
1329.00,0.0143
1328.00,0.0140
1327.00,0.0136
1326.00,0.0130
1325.00,0.0124
1324.00,0.0119
1323.00,0.0114
1322.00,0.0110
1321.00,0.0107
1320.00,0.0105
1319.00,0.0103
1318.00,0.0102
1317.00,0.0101
1316.00,0.0100
1315.00,0.0099
1314.00,0.0099
1313.00,0.0099
1312.00,0.0101
1311.00,0.0103
1310.00,0.0107
1309.00,0.0113
1308.00,0.0122
1307.00,0.0134
1306.00,0.0146
1305.00,0.0154
1304.00,0.0156
1303.00,0.0154
1302.00,0.0148
1301.00,0.0142
1300.00,0.0139
1299.00,0.0137
1298.00,0.0137
1297.00,0.0137
1296.00,0.0135
1295.00,0.0133
1294.00,0.0129
1293.00,0.0125
1292.00,0.0119
1291.00,0.0114
1290.00,0.0110
1289.00,0.0106
1288.00,0.0103
1287.00,0.0101
1286.00,0.0099
1285.00,0.0097
1284.00,0.0096
1283.00,0.0094
1282.00,0.0093
1281.00,0.0092
1280.00,0.0092
1279.00,0.0091
1278.00,0.0090
1277.00,0.0090
1276.00,0.0090
1275.00,0.0090
1274.00,0.0091
1273.00,0.0092
1272.00,0.0093
1271.00,0.0094
1270.00,0.0095
1269.00,0.0097
1268.00,0.0099
1267.00,0.0102
1266.00,0.0106
1265.00,0.0110
1264.00,0.0114
1263.00,0.0118
1262.00,0.0122
1261.00,0.0127
1260.00,0.0132
1259.00,0.0138
1258.00,0.0144
1257.00,0.0149
1256.00,0.0151
1255.00,0.0148
1254.00,0.0141
1253.00,0.0132
1252.00,0.0123
1251.00,0.0116
1250.00,0.0111
1249.00,0.0106
1248.00,0.0103
1247.00,0.0100
1246.00,0.0097
1245.00,0.0095
1244.00,0.0094
1243.00,0.0093
1242.00,0.0091
1241.00,0.0090
1240.00,0.0089
1239.00,0.0089
1238.00,0.0088
1237.00,0.0088
1236.00,0.0087
1235.00,0.0087
1234.00,0.0087
1233.00,0.0087
1232.00,0.0087
