Created as New Dataset,Sample 104 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0020
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0010
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0012
2489.00,0.0012
2488.00,0.0013
2487.00,0.0013
2486.00,0.0012
2485.00,0.0012
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0011
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0013
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0003
2375.00,0.0003
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0003
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0003
2342.00,0.0003
2341.00,0.0003
2340.00,0.0004
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0019
2323.00,0.0019
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0006
2308.00,0.0005
2307.00,0.0006
2306.00,0.0006
2305.00,0.0007
2304.00,0.0007
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0008
2299.00,0.0008
2298.00,0.0008
2297.00,0.0009
2296.00,0.0011
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0016
2284.00,0.0015
2283.00,0.0015
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0008
2251.00,0.0009
2250.00,0.0010
2249.00,0.0011
2248.00,0.0012
2247.00,0.0012
2246.00,0.0012
2245.00,0.0012
2244.00,0.0012
2243.00,0.0011
2242.00,0.0010
2241.00,0.0009
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0010
2236.00,0.0011
2235.00,0.0012
2234.00,0.0012
2233.00,0.0011
2232.00,0.0011
2231.00,0.0011
2230.00,0.0011
2229.00,0.0012
2228.00,0.0011
2227.00,0.0009
2226.00,0.0008
2225.00,0.0008
2224.00,0.0009
2223.00,0.0010
2222.00,0.0010
2221.00,0.0010
2220.00,0.0009
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0007
2215.00,0.0006
2214.00,0.0005
2213.00,0.0004
2212.00,0.0004
2211.00,0.0004
2210.00,0.0004
2209.00,0.0004
2208.00,0.0003
2207.00,0.0003
2206.00,0.0003
2205.00,0.0004
2204.00,0.0004
2203.00,0.0005
2202.00,0.0005
2201.00,0.0006
2200.00,0.0006
2199.00,0.0006
2198.00,0.0007
2197.00,0.0009
2196.00,0.0010
2195.00,0.0011
2194.00,0.0011
2193.00,0.0011
2192.00,0.0011
2191.00,0.0010
2190.00,0.0009
2189.00,0.0008
2188.00,0.0006
2187.00,0.0006
2186.00,0.0007
2185.00,0.0009
2184.00,0.0011
2183.00,0.0012
2182.00,0.0011
2181.00,0.0009
2180.00,0.0007
2179.00,0.0006
2178.00,0.0005
2177.00,0.0004
2176.00,0.0001
2175.00,-0.0002
2174.00,-0.0004
2173.00,-0.0002
2172.00,0.0002
2171.00,0.0007
2170.00,0.0011
2169.00,0.0013
2168.00,0.0013
2167.00,0.0011
2166.00,0.0010
2165.00,0.0009
2164.00,0.0010
2163.00,0.0013
2162.00,0.0015
2161.00,0.0011
2160.00,0.0001
2159.00,-0.0014
2158.00,-0.0027
2157.00,-0.0033
2156.00,-0.0032
2155.00,-0.0027
2154.00,-0.0022
2153.00,-0.0016
2152.00,-0.0012
2151.00,-0.0009
2150.00,-0.0009
2149.00,-0.0011
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0012
2142.00,-0.0014
2141.00,-0.0016
2140.00,-0.0017
2139.00,-0.0018
2138.00,-0.0017
2137.00,-0.0017
2136.00,-0.0017
2135.00,-0.0018
2134.00,-0.0018
2133.00,-0.0016
2132.00,-0.0013
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0007
2127.00,-0.0007
2126.00,-0.0007
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0002
2122.00,-0.0001
2121.00,0.0000
2120.00,0.0001
2119.00,0.0002
2118.00,0.0002
2117.00,0.0002
2116.00,0.0002
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0002
2103.00,0.0001
2102.00,0.0000
2101.00,0.0000
2100.00,0.0001
2099.00,0.0001
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0000
2091.00,0.0000
2090.00,0.0000
2089.00,-0.0000
2088.00,-0.0001
2087.00,-0.0001
2086.00,-0.0000
2085.00,0.0001
2084.00,0.0002
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0003
2073.00,0.0003
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0002
2068.00,0.0002
2067.00,0.0001
2066.00,0.0000
2065.00,-0.0002
2064.00,-0.0003
2063.00,-0.0004
2062.00,-0.0004
2061.00,-0.0003
2060.00,-0.0002
2059.00,0.0000
2058.00,0.0002
2057.00,0.0003
2056.00,0.0003
2055.00,0.0002
2054.00,0.0001
2053.00,0.0003
2052.00,0.0007
2051.00,0.0011
2050.00,0.0011
2049.00,0.0009
2048.00,0.0006
2047.00,0.0003
2046.00,0.0000
2045.00,-0.0003
2044.00,-0.0006
2043.00,-0.0007
2042.00,-0.0006
2041.00,-0.0003
2040.00,-0.0001
2039.00,-0.0000
2038.00,-0.0001
2037.00,-0.0002
2036.00,-0.0003
2035.00,-0.0005
2034.00,-0.0006
2033.00,-0.0007
2032.00,-0.0007
2031.00,-0.0007
2030.00,-0.0008
2029.00,-0.0009
2028.00,-0.0010
2027.00,-0.0009
2026.00,-0.0006
2025.00,-0.0004
2024.00,-0.0004
2023.00,-0.0005
2022.00,-0.0006
2021.00,-0.0007
2020.00,-0.0006
2019.00,-0.0005
2018.00,-0.0005
2017.00,-0.0005
2016.00,-0.0005
2015.00,-0.0006
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0007
2011.00,-0.0007
2010.00,-0.0007
2009.00,-0.0008
2008.00,-0.0012
2007.00,-0.0015
2006.00,-0.0015
2005.00,-0.0013
2004.00,-0.0009
2003.00,-0.0008
2002.00,-0.0009
2001.00,-0.0012
2000.00,-0.0014
1999.00,-0.0015
1998.00,-0.0015
1997.00,-0.0014
1996.00,-0.0013
1995.00,-0.0012
1994.00,-0.0012
1993.00,-0.0012
1992.00,-0.0012
1991.00,-0.0010
1990.00,-0.0008
1989.00,-0.0006
1988.00,-0.0004
1987.00,-0.0003
1986.00,-0.0002
1985.00,-0.0001
1984.00,0.0001
1983.00,0.0002
1982.00,0.0004
1981.00,0.0005
1980.00,0.0003
1979.00,-0.0003
1978.00,-0.0008
1977.00,-0.0010
1976.00,-0.0010
1975.00,-0.0009
1974.00,-0.0009
1973.00,-0.0010
1972.00,-0.0010
1971.00,-0.0011
1970.00,-0.0012
1969.00,-0.0013
1968.00,-0.0012
1967.00,-0.0010
1966.00,-0.0010
1965.00,-0.0011
1964.00,-0.0014
1963.00,-0.0015
1962.00,-0.0016
1961.00,-0.0015
1960.00,-0.0016
1959.00,-0.0016
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0017
1951.00,-0.0020
1950.00,-0.0021
1949.00,-0.0021
1948.00,-0.0020
1947.00,-0.0018
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0017
1943.00,-0.0017
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0013
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0005
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0001
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0002
1891.00,-0.0001
1890.00,-0.0001
1889.00,0.0000
1888.00,0.0000
1887.00,0.0000
1886.00,0.0000
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0000
1870.00,-0.0000
1869.00,0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0000
1865.00,-0.0000
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,-0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0002
1849.00,0.0003
1848.00,0.0004
1847.00,0.0004
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0008
1775.00,0.0008
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0018
1748.00,0.0018
1747.00,0.0018
1746.00,0.0018
1745.00,0.0017
1744.00,0.0017
1743.00,0.0017
1742.00,0.0017
1741.00,0.0017
1740.00,0.0018
1739.00,0.0017
1738.00,0.0017
1737.00,0.0017
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0017
1732.00,0.0017
1731.00,0.0017
1730.00,0.0017
1729.00,0.0018
1728.00,0.0018
1727.00,0.0019
1726.00,0.0019
1725.00,0.0020
1724.00,0.0020
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0021
1719.00,0.0022
1718.00,0.0021
1717.00,0.0021
1716.00,0.0021
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0021
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0023
1700.00,0.0024
1699.00,0.0024
1698.00,0.0024
1697.00,0.0024
1696.00,0.0025
1695.00,0.0025
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0024
1690.00,0.0024
1689.00,0.0024
1688.00,0.0024
1687.00,0.0025
1686.00,0.0025
1685.00,0.0025
1684.00,0.0025
1683.00,0.0025
1682.00,0.0025
1681.00,0.0026
1680.00,0.0027
1679.00,0.0027
1678.00,0.0027
1677.00,0.0027
1676.00,0.0027
1675.00,0.0027
1674.00,0.0028
1673.00,0.0028
1672.00,0.0028
1671.00,0.0028
1670.00,0.0028
1669.00,0.0028
1668.00,0.0029
1667.00,0.0029
1666.00,0.0029
1665.00,0.0029
1664.00,0.0030
1663.00,0.0030
1662.00,0.0030
1661.00,0.0031
1660.00,0.0032
1659.00,0.0032
1658.00,0.0032
1657.00,0.0032
1656.00,0.0033
1655.00,0.0033
1654.00,0.0033
1653.00,0.0033
1652.00,0.0034
1651.00,0.0034
1650.00,0.0034
1649.00,0.0034
1648.00,0.0035
1647.00,0.0035
1646.00,0.0036
1645.00,0.0036
1644.00,0.0036
1643.00,0.0036
1642.00,0.0037
1641.00,0.0037
1640.00,0.0038
1639.00,0.0039
1638.00,0.0040
1637.00,0.0041
1636.00,0.0042
1635.00,0.0042
1634.00,0.0042
1633.00,0.0042
1632.00,0.0041
1631.00,0.0041
1630.00,0.0041
1629.00,0.0041
1628.00,0.0041
1627.00,0.0040
1626.00,0.0040
1625.00,0.0040
1624.00,0.0040
1623.00,0.0039
1622.00,0.0038
1621.00,0.0038
1620.00,0.0037
1619.00,0.0037
1618.00,0.0037
1617.00,0.0036
1616.00,0.0036
1615.00,0.0036
1614.00,0.0036
1613.00,0.0036
1612.00,0.0036
1611.00,0.0036
1610.00,0.0036
1609.00,0.0036
1608.00,0.0036
1607.00,0.0036
1606.00,0.0036
1605.00,0.0036
1604.00,0.0037
1603.00,0.0037
1602.00,0.0037
1601.00,0.0037
1600.00,0.0038
1599.00,0.0038
1598.00,0.0038
1597.00,0.0039
1596.00,0.0039
1595.00,0.0039
1594.00,0.0039
1593.00,0.0040
1592.00,0.0041
1591.00,0.0042
1590.00,0.0043
1589.00,0.0044
1588.00,0.0046
1587.00,0.0048
1586.00,0.0051
1585.00,0.0053
1584.00,0.0057
1583.00,0.0060
1582.00,0.0064
1581.00,0.0067
1580.00,0.0071
1579.00,0.0074
1578.00,0.0076
1577.00,0.0076
1576.00,0.0076
1575.00,0.0074
1574.00,0.0071
1573.00,0.0069
1572.00,0.0067
1571.00,0.0064
1570.00,0.0061
1569.00,0.0058
1568.00,0.0056
1567.00,0.0055
1566.00,0.0053
1565.00,0.0052
1564.00,0.0051
1563.00,0.0050
1562.00,0.0050
1561.00,0.0049
1560.00,0.0050
1559.00,0.0049
1558.00,0.0049
1557.00,0.0050
1556.00,0.0051
1555.00,0.0052
1554.00,0.0053
1553.00,0.0055
1552.00,0.0056
1551.00,0.0058
1550.00,0.0060
1549.00,0.0063
1548.00,0.0066
1547.00,0.0069
1546.00,0.0073
1545.00,0.0078
1544.00,0.0083
1543.00,0.0087
1542.00,0.0089
1541.00,0.0090
1540.00,0.0088
1539.00,0.0084
1538.00,0.0080
1537.00,0.0077
1536.00,0.0074
1535.00,0.0070
1534.00,0.0065
1533.00,0.0061
1532.00,0.0057
1531.00,0.0055
1530.00,0.0053
1529.00,0.0053
1528.00,0.0052
1527.00,0.0052
1526.00,0.0051
1525.00,0.0050
1524.00,0.0050
1523.00,0.0050
1522.00,0.0050
1521.00,0.0051
1520.00,0.0051
1519.00,0.0051
1518.00,0.0051
1517.00,0.0052
1516.00,0.0053
1515.00,0.0053
1514.00,0.0053
1513.00,0.0054
1512.00,0.0055
1511.00,0.0055
1510.00,0.0056
1509.00,0.0057
1508.00,0.0059
1507.00,0.0060
1506.00,0.0060
1505.00,0.0061
1504.00,0.0062
1503.00,0.0064
1502.00,0.0065
1501.00,0.0068
1500.00,0.0071
1499.00,0.0073
1498.00,0.0075
1497.00,0.0077
1496.00,0.0080
1495.00,0.0083
1494.00,0.0085
1493.00,0.0087
1492.00,0.0091
1491.00,0.0094
1490.00,0.0098
1489.00,0.0104
1488.00,0.0110
1487.00,0.0116
1486.00,0.0122
1485.00,0.0129
1484.00,0.0137
1483.00,0.0146
1482.00,0.0156
1481.00,0.0169
1480.00,0.0182
1479.00,0.0197
1478.00,0.0213
1477.00,0.0235
1476.00,0.0261
1475.00,0.0291
1474.00,0.0331
1473.00,0.0386
1472.00,0.0450
1471.00,0.0511
1470.00,0.0572
1469.00,0.0635
1468.00,0.0704
1467.00,0.0780
1466.00,0.0864
1465.00,0.0954
1464.00,0.1032
1463.00,0.1086
1462.00,0.1121
1461.00,0.1144
1460.00,0.1160
1459.00,0.1172
1458.00,0.1182
1457.00,0.1191
1456.00,0.1193
1455.00,0.1188
1454.00,0.1179
1453.00,0.1164
1452.00,0.1140
1451.00,0.1104
1450.00,0.1055
1449.00,0.0986
1448.00,0.0898
1447.00,0.0803
1446.00,0.0716
1445.00,0.0640
1444.00,0.0575
1443.00,0.0522
1442.00,0.0482
1441.00,0.0454
1440.00,0.0436
1439.00,0.0427
1438.00,0.0426
1437.00,0.0424
1436.00,0.0412
1435.00,0.0388
1434.00,0.0354
1433.00,0.0314
1432.00,0.0272
1431.00,0.0235
1430.00,0.0205
1429.00,0.0183
1428.00,0.0168
1427.00,0.0158
1426.00,0.0151
1425.00,0.0145
1424.00,0.0140
1423.00,0.0136
1422.00,0.0134
1421.00,0.0132
1420.00,0.0128
1419.00,0.0126
1418.00,0.0124
1417.00,0.0121
1416.00,0.0118
1415.00,0.0116
1414.00,0.0114
1413.00,0.0113
1412.00,0.0111
1411.00,0.0110
1410.00,0.0109
1409.00,0.0108
1408.00,0.0107
1407.00,0.0107
1406.00,0.0107
1405.00,0.0107
1404.00,0.0106
1403.00,0.0107
1402.00,0.0108
1401.00,0.0108
1400.00,0.0109
1399.00,0.0111
1398.00,0.0113
1397.00,0.0115
1396.00,0.0117
1395.00,0.0121
1394.00,0.0125
1393.00,0.0129
1392.00,0.0135
1391.00,0.0142
1390.00,0.0153
1389.00,0.0167
1388.00,0.0188
1387.00,0.0219
1386.00,0.0262
1385.00,0.0319
1384.00,0.0397
1383.00,0.0506
1382.00,0.0651
1381.00,0.0835
1380.00,0.1057
1379.00,0.1302
1378.00,0.1529
1377.00,0.1685
1376.00,0.1723
1375.00,0.1621
1374.00,0.1411
1373.00,0.1165
1372.00,0.0942
1371.00,0.0759
1370.00,0.0615
1369.00,0.0506
1368.00,0.0430
1367.00,0.0382
1366.00,0.0356
1365.00,0.0345
1364.00,0.0346
1363.00,0.0357
1362.00,0.0375
1361.00,0.0394
1360.00,0.0409
1359.00,0.0413
1358.00,0.0404
1357.00,0.0381
1356.00,0.0349
1355.00,0.0313
1354.00,0.0278
1353.00,0.0248
1352.00,0.0224
1351.00,0.0204
1350.00,0.0187
1349.00,0.0173
1348.00,0.0162
1347.00,0.0153
1346.00,0.0144
1345.00,0.0137
1344.00,0.0131
1343.00,0.0126
1342.00,0.0123
1341.00,0.0120
1340.00,0.0118
1339.00,0.0116
1338.00,0.0115
1337.00,0.0114
1336.00,0.0114
1335.00,0.0116
1334.00,0.0119
1333.00,0.0122
1332.00,0.0126
1331.00,0.0130
1330.00,0.0131
1329.00,0.0130
1328.00,0.0126
1327.00,0.0122
1326.00,0.0116
1325.00,0.0111
1324.00,0.0105
1323.00,0.0100
1322.00,0.0097
1321.00,0.0094
1320.00,0.0093
1319.00,0.0091
1318.00,0.0090
1317.00,0.0088
1316.00,0.0087
1315.00,0.0086
1314.00,0.0086
1313.00,0.0086
1312.00,0.0088
1311.00,0.0091
1310.00,0.0095
1309.00,0.0102
1308.00,0.0113
1307.00,0.0126
1306.00,0.0139
1305.00,0.0148
1304.00,0.0151
1303.00,0.0147
1302.00,0.0139
1301.00,0.0132
1300.00,0.0127
1299.00,0.0125
1298.00,0.0125
1297.00,0.0124
1296.00,0.0123
1295.00,0.0120
1294.00,0.0116
1293.00,0.0111
1292.00,0.0105
1291.00,0.0101
1290.00,0.0097
1289.00,0.0094
1288.00,0.0091
1287.00,0.0089
1286.00,0.0087
1285.00,0.0084
1284.00,0.0082
1283.00,0.0080
1282.00,0.0079
1281.00,0.0078
1280.00,0.0077
1279.00,0.0078
1278.00,0.0078
1277.00,0.0078
1276.00,0.0077
1275.00,0.0076
1274.00,0.0075
1273.00,0.0075
1272.00,0.0075
1271.00,0.0076
1270.00,0.0077
1269.00,0.0079
1268.00,0.0081
1267.00,0.0083
1266.00,0.0085
1265.00,0.0089
1264.00,0.0092
1263.00,0.0095
1262.00,0.0098
1261.00,0.0103
1260.00,0.0109
1259.00,0.0117
1258.00,0.0126
1257.00,0.0133
1256.00,0.0137
1255.00,0.0135
1254.00,0.0128
1253.00,0.0118
1252.00,0.0108
1251.00,0.0100
1250.00,0.0094
1249.00,0.0089
1248.00,0.0085
1247.00,0.0083
1246.00,0.0081
1245.00,0.0079
1244.00,0.0078
1243.00,0.0077
1242.00,0.0076
1241.00,0.0075
1240.00,0.0075
1239.00,0.0075
1238.00,0.0075
