Created as New Dataset,Sample 024 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0017
2535.00,0.0017
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0010
2510.00,0.0009
2509.00,0.0009
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0009
2504.00,0.0009
2503.00,0.0010
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0009
2490.00,0.0009
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0009
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0009
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0010
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0010
2431.00,0.0010
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0006
2389.00,0.0006
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0004
2371.00,0.0004
2370.00,0.0003
2369.00,0.0002
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0002
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0003
2352.00,0.0003
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0006
2339.00,0.0006
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0010
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0015
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0019
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0015
2275.00,0.0015
2274.00,0.0016
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0015
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0010
2263.00,0.0009
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0009
2255.00,0.0007
2254.00,0.0006
2253.00,0.0006
2252.00,0.0006
2251.00,0.0007
2250.00,0.0008
2249.00,0.0009
2248.00,0.0010
2247.00,0.0009
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0009
2240.00,0.0009
2239.00,0.0010
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0010
2234.00,0.0009
2233.00,0.0008
2232.00,0.0007
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0006
2222.00,0.0005
2221.00,0.0005
2220.00,0.0005
2219.00,0.0006
2218.00,0.0008
2217.00,0.0010
2216.00,0.0009
2215.00,0.0008
2214.00,0.0006
2213.00,0.0006
2212.00,0.0007
2211.00,0.0006
2210.00,0.0005
2209.00,0.0004
2208.00,0.0002
2207.00,0.0002
2206.00,0.0001
2205.00,0.0002
2204.00,0.0003
2203.00,0.0005
2202.00,0.0007
2201.00,0.0008
2200.00,0.0009
2199.00,0.0008
2198.00,0.0006
2197.00,0.0005
2196.00,0.0005
2195.00,0.0004
2194.00,0.0004
2193.00,0.0004
2192.00,0.0004
2191.00,0.0006
2190.00,0.0007
2189.00,0.0009
2188.00,0.0011
2187.00,0.0011
2186.00,0.0012
2185.00,0.0011
2184.00,0.0010
2183.00,0.0007
2182.00,0.0005
2181.00,0.0004
2180.00,0.0005
2179.00,0.0006
2178.00,0.0006
2177.00,0.0005
2176.00,0.0005
2175.00,0.0005
2174.00,0.0007
2173.00,0.0009
2172.00,0.0011
2171.00,0.0012
2170.00,0.0014
2169.00,0.0016
2168.00,0.0017
2167.00,0.0017
2166.00,0.0017
2165.00,0.0016
2164.00,0.0016
2163.00,0.0016
2162.00,0.0015
2161.00,0.0011
2160.00,0.0002
2159.00,-0.0011
2158.00,-0.0022
2157.00,-0.0028
2156.00,-0.0028
2155.00,-0.0027
2154.00,-0.0026
2153.00,-0.0025
2152.00,-0.0025
2151.00,-0.0024
2150.00,-0.0023
2149.00,-0.0021
2148.00,-0.0018
2147.00,-0.0016
2146.00,-0.0015
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0001
2114.00,0.0001
2113.00,0.0001
2112.00,0.0001
2111.00,0.0000
2110.00,0.0000
2109.00,0.0000
2108.00,0.0001
2107.00,0.0001
2106.00,0.0000
2105.00,0.0000
2104.00,0.0001
2103.00,0.0001
2102.00,0.0002
2101.00,0.0001
2100.00,0.0000
2099.00,-0.0001
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0005
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0001
2086.00,0.0001
2085.00,0.0003
2084.00,0.0004
2083.00,0.0005
2082.00,0.0004
2081.00,0.0004
2080.00,0.0003
2079.00,0.0002
2078.00,0.0002
2077.00,0.0001
2076.00,0.0001
2075.00,0.0001
2074.00,0.0002
2073.00,0.0003
2072.00,0.0004
2071.00,0.0002
2070.00,0.0001
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0000
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,-0.0000
2058.00,-0.0002
2057.00,-0.0002
2056.00,-0.0003
2055.00,-0.0004
2054.00,-0.0003
2053.00,0.0002
2052.00,0.0008
2051.00,0.0013
2050.00,0.0013
2049.00,0.0008
2048.00,0.0002
2047.00,-0.0002
2046.00,-0.0003
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0003
2042.00,-0.0005
2041.00,-0.0006
2040.00,-0.0006
2039.00,-0.0005
2038.00,-0.0002
2037.00,0.0001
2036.00,0.0001
2035.00,-0.0001
2034.00,-0.0005
2033.00,-0.0008
2032.00,-0.0009
2031.00,-0.0010
2030.00,-0.0012
2029.00,-0.0014
2028.00,-0.0014
2027.00,-0.0014
2026.00,-0.0014
2025.00,-0.0013
2024.00,-0.0012
2023.00,-0.0012
2022.00,-0.0012
2021.00,-0.0012
2020.00,-0.0012
2019.00,-0.0012
2018.00,-0.0012
2017.00,-0.0010
2016.00,-0.0007
2015.00,-0.0005
2014.00,-0.0005
2013.00,-0.0005
2012.00,-0.0005
2011.00,-0.0005
2010.00,-0.0006
2009.00,-0.0008
2008.00,-0.0010
2007.00,-0.0013
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0014
2002.00,-0.0013
2001.00,-0.0011
2000.00,-0.0009
1999.00,-0.0010
1998.00,-0.0010
1997.00,-0.0010
1996.00,-0.0009
1995.00,-0.0009
1994.00,-0.0011
1993.00,-0.0014
1992.00,-0.0014
1991.00,-0.0012
1990.00,-0.0009
1989.00,-0.0005
1988.00,-0.0003
1987.00,-0.0002
1986.00,-0.0001
1985.00,-0.0000
1984.00,0.0001
1983.00,0.0004
1982.00,0.0007
1981.00,0.0010
1980.00,0.0011
1979.00,0.0008
1978.00,0.0002
1977.00,-0.0005
1976.00,-0.0010
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0014
1972.00,-0.0014
1971.00,-0.0014
1970.00,-0.0015
1969.00,-0.0017
1968.00,-0.0020
1967.00,-0.0022
1966.00,-0.0024
1965.00,-0.0025
1964.00,-0.0025
1963.00,-0.0025
1962.00,-0.0024
1961.00,-0.0023
1960.00,-0.0023
1959.00,-0.0023
1958.00,-0.0024
1957.00,-0.0023
1956.00,-0.0022
1955.00,-0.0021
1954.00,-0.0019
1953.00,-0.0016
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0012
1948.00,-0.0011
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0015
1943.00,-0.0016
1942.00,-0.0015
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0010
1925.00,-0.0009
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0006
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0006
1910.00,-0.0006
1909.00,-0.0006
1908.00,-0.0006
1907.00,-0.0007
1906.00,-0.0007
1905.00,-0.0006
1904.00,-0.0005
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0002
1891.00,-0.0001
1890.00,-0.0000
1889.00,0.0000
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0002
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0004
1874.00,-0.0004
1873.00,-0.0003
1872.00,-0.0001
1871.00,-0.0000
1870.00,0.0000
1869.00,0.0001
1868.00,0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0001
1859.00,-0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0000
1849.00,0.0000
1848.00,0.0000
1847.00,0.0000
1846.00,0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0008
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0015
1751.00,0.0017
1750.00,0.0018
1749.00,0.0018
1748.00,0.0019
1747.00,0.0020
1746.00,0.0021
1745.00,0.0022
1744.00,0.0023
1743.00,0.0024
1742.00,0.0024
1741.00,0.0025
1740.00,0.0026
1739.00,0.0026
1738.00,0.0026
1737.00,0.0026
1736.00,0.0026
1735.00,0.0027
1734.00,0.0027
1733.00,0.0027
1732.00,0.0027
1731.00,0.0027
1730.00,0.0027
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0027
1722.00,0.0028
1721.00,0.0028
1720.00,0.0028
1719.00,0.0028
1718.00,0.0028
1717.00,0.0027
1716.00,0.0027
1715.00,0.0027
1714.00,0.0026
1713.00,0.0025
1712.00,0.0025
1711.00,0.0024
1710.00,0.0024
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0026
1705.00,0.0026
1704.00,0.0027
1703.00,0.0027
1702.00,0.0027
1701.00,0.0027
1700.00,0.0027
1699.00,0.0027
1698.00,0.0028
1697.00,0.0028
1696.00,0.0030
1695.00,0.0030
1694.00,0.0030
1693.00,0.0030
1692.00,0.0030
1691.00,0.0030
1690.00,0.0031
1689.00,0.0031
1688.00,0.0032
1687.00,0.0032
1686.00,0.0031
1685.00,0.0032
1684.00,0.0034
1683.00,0.0036
1682.00,0.0037
1681.00,0.0037
1680.00,0.0038
1679.00,0.0038
1678.00,0.0039
1677.00,0.0040
1676.00,0.0041
1675.00,0.0041
1674.00,0.0041
1673.00,0.0042
1672.00,0.0042
1671.00,0.0042
1670.00,0.0043
1669.00,0.0044
1668.00,0.0044
1667.00,0.0045
1666.00,0.0045
1665.00,0.0046
1664.00,0.0046
1663.00,0.0047
1662.00,0.0047
1661.00,0.0048
1660.00,0.0048
1659.00,0.0048
1658.00,0.0049
1657.00,0.0050
1656.00,0.0051
1655.00,0.0052
1654.00,0.0054
1653.00,0.0056
1652.00,0.0057
1651.00,0.0058
1650.00,0.0059
1649.00,0.0061
1648.00,0.0063
1647.00,0.0065
1646.00,0.0066
1645.00,0.0066
1644.00,0.0066
1643.00,0.0067
1642.00,0.0068
1641.00,0.0069
1640.00,0.0070
1639.00,0.0071
1638.00,0.0072
1637.00,0.0072
1636.00,0.0072
1635.00,0.0070
1634.00,0.0069
1633.00,0.0068
1632.00,0.0067
1631.00,0.0066
1630.00,0.0065
1629.00,0.0065
1628.00,0.0064
1627.00,0.0064
1626.00,0.0064
1625.00,0.0063
1624.00,0.0062
1623.00,0.0061
1622.00,0.0060
1621.00,0.0060
1620.00,0.0060
1619.00,0.0059
1618.00,0.0059
1617.00,0.0059
1616.00,0.0059
1615.00,0.0059
1614.00,0.0058
1613.00,0.0058
1612.00,0.0058
1611.00,0.0058
1610.00,0.0059
1609.00,0.0059
1608.00,0.0059
1607.00,0.0058
1606.00,0.0058
1605.00,0.0057
1604.00,0.0057
1603.00,0.0058
1602.00,0.0058
1601.00,0.0058
1600.00,0.0058
1599.00,0.0058
1598.00,0.0057
1597.00,0.0057
1596.00,0.0058
1595.00,0.0058
1594.00,0.0057
1593.00,0.0057
1592.00,0.0058
1591.00,0.0058
1590.00,0.0059
1589.00,0.0059
1588.00,0.0060
1587.00,0.0061
1586.00,0.0062
1585.00,0.0064
1584.00,0.0066
1583.00,0.0067
1582.00,0.0069
1581.00,0.0070
1580.00,0.0073
1579.00,0.0074
1578.00,0.0076
1577.00,0.0077
1576.00,0.0078
1575.00,0.0077
1574.00,0.0075
1573.00,0.0074
1572.00,0.0074
1571.00,0.0074
1570.00,0.0074
1569.00,0.0074
1568.00,0.0073
1567.00,0.0072
1566.00,0.0071
1565.00,0.0071
1564.00,0.0071
1563.00,0.0071
1562.00,0.0070
1561.00,0.0070
1560.00,0.0070
1559.00,0.0071
1558.00,0.0071
1557.00,0.0071
1556.00,0.0071
1555.00,0.0071
1554.00,0.0072
1553.00,0.0073
1552.00,0.0074
1551.00,0.0075
1550.00,0.0076
1549.00,0.0078
1548.00,0.0079
1547.00,0.0081
1546.00,0.0083
1545.00,0.0086
1544.00,0.0088
1543.00,0.0091
1542.00,0.0092
1541.00,0.0091
1540.00,0.0089
1539.00,0.0085
1538.00,0.0082
1537.00,0.0080
1536.00,0.0078
1535.00,0.0076
1534.00,0.0073
1533.00,0.0070
1532.00,0.0068
1531.00,0.0066
1530.00,0.0065
1529.00,0.0065
1528.00,0.0064
1527.00,0.0064
1526.00,0.0064
1525.00,0.0063
1524.00,0.0063
1523.00,0.0063
1522.00,0.0063
1521.00,0.0064
1520.00,0.0064
1519.00,0.0064
1518.00,0.0064
1517.00,0.0065
1516.00,0.0066
1515.00,0.0066
1514.00,0.0067
1513.00,0.0068
1512.00,0.0069
1511.00,0.0069
1510.00,0.0070
1509.00,0.0071
1508.00,0.0073
1507.00,0.0073
1506.00,0.0073
1505.00,0.0074
1504.00,0.0075
1503.00,0.0077
1502.00,0.0078
1501.00,0.0081
1500.00,0.0084
1499.00,0.0086
1498.00,0.0089
1497.00,0.0092
1496.00,0.0096
1495.00,0.0099
1494.00,0.0102
1493.00,0.0105
1492.00,0.0110
1491.00,0.0114
1490.00,0.0118
1489.00,0.0124
1488.00,0.0129
1487.00,0.0133
1486.00,0.0138
1485.00,0.0144
1484.00,0.0151
1483.00,0.0159
1482.00,0.0168
1481.00,0.0180
1480.00,0.0194
1479.00,0.0208
1478.00,0.0225
1477.00,0.0247
1476.00,0.0275
1475.00,0.0306
1474.00,0.0347
1473.00,0.0406
1472.00,0.0474
1471.00,0.0540
1470.00,0.0604
1469.00,0.0672
1468.00,0.0746
1467.00,0.0828
1466.00,0.0921
1465.00,0.1019
1464.00,0.1105
1463.00,0.1163
1462.00,0.1198
1461.00,0.1220
1460.00,0.1233
1459.00,0.1239
1458.00,0.1242
1457.00,0.1239
1456.00,0.1228
1455.00,0.1212
1454.00,0.1194
1453.00,0.1172
1452.00,0.1141
1451.00,0.1101
1450.00,0.1048
1449.00,0.0976
1448.00,0.0888
1447.00,0.0794
1446.00,0.0711
1445.00,0.0640
1444.00,0.0580
1443.00,0.0531
1442.00,0.0494
1441.00,0.0470
1440.00,0.0456
1439.00,0.0452
1438.00,0.0458
1437.00,0.0464
1436.00,0.0459
1435.00,0.0436
1434.00,0.0400
1433.00,0.0356
1432.00,0.0309
1431.00,0.0267
1430.00,0.0235
1429.00,0.0211
1428.00,0.0194
1427.00,0.0184
1426.00,0.0178
1425.00,0.0171
1424.00,0.0166
1423.00,0.0162
1422.00,0.0161
1421.00,0.0159
1420.00,0.0156
1419.00,0.0153
1418.00,0.0150
1417.00,0.0146
1416.00,0.0143
1415.00,0.0141
1414.00,0.0139
1413.00,0.0138
1412.00,0.0136
1411.00,0.0134
1410.00,0.0133
1409.00,0.0132
1408.00,0.0131
1407.00,0.0131
1406.00,0.0131
1405.00,0.0131
1404.00,0.0129
1403.00,0.0129
1402.00,0.0129
1401.00,0.0130
1400.00,0.0131
1399.00,0.0132
1398.00,0.0135
1397.00,0.0136
1396.00,0.0138
1395.00,0.0141
1394.00,0.0145
1393.00,0.0149
1392.00,0.0153
1391.00,0.0160
1390.00,0.0170
1389.00,0.0183
1388.00,0.0202
1387.00,0.0232
1386.00,0.0272
1385.00,0.0326
1384.00,0.0400
1383.00,0.0506
1382.00,0.0652
1381.00,0.0844
1380.00,0.1090
1379.00,0.1382
1378.00,0.1682
1377.00,0.1922
1376.00,0.2029
1375.00,0.1957
1374.00,0.1725
1373.00,0.1428
1372.00,0.1148
1371.00,0.0913
1370.00,0.0727
1369.00,0.0587
1368.00,0.0491
1367.00,0.0432
1366.00,0.0401
1365.00,0.0389
1364.00,0.0392
1363.00,0.0408
1362.00,0.0431
1361.00,0.0457
1360.00,0.0476
1359.00,0.0482
1358.00,0.0471
1357.00,0.0443
1356.00,0.0404
1355.00,0.0359
1354.00,0.0317
1353.00,0.0280
1352.00,0.0251
1351.00,0.0228
1350.00,0.0209
1349.00,0.0193
1348.00,0.0180
1347.00,0.0169
1346.00,0.0159
1345.00,0.0151
1344.00,0.0145
1343.00,0.0140
1342.00,0.0136
1341.00,0.0132
1340.00,0.0129
1339.00,0.0127
1338.00,0.0125
1337.00,0.0125
1336.00,0.0125
1335.00,0.0127
1334.00,0.0130
1333.00,0.0134
1332.00,0.0139
1331.00,0.0142
1330.00,0.0144
1329.00,0.0143
1328.00,0.0139
1327.00,0.0134
1326.00,0.0128
1325.00,0.0122
1324.00,0.0116
1323.00,0.0111
1322.00,0.0106
1321.00,0.0103
1320.00,0.0101
1319.00,0.0099
1318.00,0.0097
1317.00,0.0095
1316.00,0.0094
1315.00,0.0093
1314.00,0.0092
1313.00,0.0093
1312.00,0.0094
1311.00,0.0095
1310.00,0.0098
1309.00,0.0102
1308.00,0.0109
1307.00,0.0117
1306.00,0.0125
1305.00,0.0130
1304.00,0.0132
1303.00,0.0131
1302.00,0.0129
1301.00,0.0127
1300.00,0.0127
1299.00,0.0128
1298.00,0.0130
1297.00,0.0131
1296.00,0.0130
1295.00,0.0129
1294.00,0.0125
1293.00,0.0121
1292.00,0.0116
1291.00,0.0111
1290.00,0.0106
1289.00,0.0102
1288.00,0.0099
1287.00,0.0097
1286.00,0.0095
1285.00,0.0093
1284.00,0.0091
1283.00,0.0089
1282.00,0.0087
1281.00,0.0085
1280.00,0.0085
1279.00,0.0085
1278.00,0.0085
1277.00,0.0085
1276.00,0.0084
1275.00,0.0084
1274.00,0.0084
1273.00,0.0084
1272.00,0.0085
1271.00,0.0087
1270.00,0.0088
1269.00,0.0090
1268.00,0.0092
1267.00,0.0095
1266.00,0.0099
1265.00,0.0101
1264.00,0.0104
1263.00,0.0106
1262.00,0.0108
1261.00,0.0110
1260.00,0.0114
1259.00,0.0118
1258.00,0.0122
1257.00,0.0125
1256.00,0.0125
1255.00,0.0123
1254.00,0.0117
1253.00,0.0111
1252.00,0.0106
1251.00,0.0101
1250.00,0.0098
1249.00,0.0095
1248.00,0.0093
1247.00,0.0091
1246.00,0.0088
1245.00,0.0087
1244.00,0.0085
1243.00,0.0084
1242.00,0.0083
1241.00,0.0082
1240.00,0.0082
