Created as New Dataset,Sample 051 By Administrator Date Friday, September 05 2025
cm-1,A
1228.00,0.0103
1227.00,0.0106
1226.00,0.0109
1225.00,0.0113
1224.00,0.0116
1223.00,0.0120
1222.00,0.0123
1221.00,0.0126
1220.00,0.0128
1219.00,0.0129
1218.00,0.0128
1217.00,0.0127
1216.00,0.0125
1215.00,0.0122
1214.00,0.0119
1213.00,0.0116
1212.00,0.0113
1211.00,0.0111
1210.00,0.0110
1209.00,0.0109
1208.00,0.0108
1207.00,0.0107
1206.00,0.0106
1205.00,0.0105
1204.00,0.0105
1203.00,0.0105
1202.00,0.0105
1201.00,0.0105
1200.00,0.0105
1199.00,0.0105
1198.00,0.0106
1197.00,0.0106
1196.00,0.0106
1195.00,0.0107
1194.00,0.0107
1193.00,0.0108
1192.00,0.0108
1191.00,0.0107
1190.00,0.0107
1189.00,0.0107
1188.00,0.0106
1187.00,0.0106
1186.00,0.0106
1185.00,0.0106
1184.00,0.0106
1183.00,0.0107
1182.00,0.0109
1181.00,0.0111
1180.00,0.0115
1179.00,0.0120
1178.00,0.0126
1177.00,0.0134
1176.00,0.0145
1175.00,0.0159
1174.00,0.0180
1173.00,0.0206
1172.00,0.0237
1171.00,0.0271
1170.00,0.0304
1169.00,0.0330
1168.00,0.0345
1167.00,0.0347
1166.00,0.0338
1165.00,0.0321
1164.00,0.0302
1163.00,0.0282
1162.00,0.0265
1161.00,0.0251
1160.00,0.0239
1159.00,0.0231
1158.00,0.0225
1157.00,0.0221
1156.00,0.0219
1155.00,0.0217
1154.00,0.0214
1153.00,0.0211
1152.00,0.0206
1151.00,0.0200
1150.00,0.0193
1149.00,0.0184
1148.00,0.0174
1147.00,0.0164
1146.00,0.0156
1145.00,0.0148
1144.00,0.0142
1143.00,0.0136
1142.00,0.0131
1141.00,0.0126
1140.00,0.0123
1139.00,0.0119
1138.00,0.0116
1137.00,0.0113
1136.00,0.0111
1135.00,0.0110
1134.00,0.0109
1133.00,0.0108
1132.00,0.0109
1131.00,0.0109
1130.00,0.0110
1129.00,0.0111
1128.00,0.0112
1127.00,0.0114
1126.00,0.0116
1125.00,0.0117
1124.00,0.0118
1123.00,0.0119
1122.00,0.0120
1121.00,0.0120
1120.00,0.0121
1119.00,0.0122
1118.00,0.0123
1117.00,0.0124
1116.00,0.0126
1115.00,0.0129
1114.00,0.0131
1113.00,0.0134
1112.00,0.0136
1111.00,0.0138
1110.00,0.0141
1109.00,0.0145
1108.00,0.0149
1107.00,0.0153
1106.00,0.0158
1105.00,0.0162
1104.00,0.0166
1103.00,0.0168
1102.00,0.0167
1101.00,0.0164
1100.00,0.0159
1099.00,0.0153
1098.00,0.0147
1097.00,0.0141
1096.00,0.0135
1095.00,0.0130
1094.00,0.0127
1093.00,0.0125
1092.00,0.0124
1091.00,0.0122
1090.00,0.0120
1089.00,0.0117
1088.00,0.0116
1087.00,0.0115
1086.00,0.0115
1085.00,0.0115
1084.00,0.0115
1083.00,0.0114
1082.00,0.0113
1081.00,0.0111
1080.00,0.0108
1079.00,0.0107
1078.00,0.0105
1077.00,0.0104
1076.00,0.0103
1075.00,0.0101
1074.00,0.0101
1073.00,0.0100
1072.00,0.0100
1071.00,0.0100
1070.00,0.0100
1069.00,0.0099
1068.00,0.0099
1067.00,0.0100
1066.00,0.0102
1065.00,0.0104
1064.00,0.0105
1063.00,0.0105
1062.00,0.0106
1061.00,0.0107
1060.00,0.0108
1059.00,0.0109
1058.00,0.0110
1057.00,0.0112
1056.00,0.0114
1055.00,0.0116
1054.00,0.0118
1053.00,0.0122
1052.00,0.0126
1051.00,0.0131
1050.00,0.0137
1049.00,0.0142
1048.00,0.0148
1047.00,0.0153
1046.00,0.0158
1045.00,0.0162
1044.00,0.0165
1043.00,0.0165
1042.00,0.0163
1041.00,0.0161
1040.00,0.0160
1039.00,0.0160
1038.00,0.0162
1037.00,0.0163
1036.00,0.0163
1035.00,0.0162
1034.00,0.0160
1033.00,0.0157
1032.00,0.0154
1031.00,0.0152
1030.00,0.0150
1029.00,0.0150
1028.00,0.0150
1027.00,0.0151
1026.00,0.0152
1025.00,0.0155
1024.00,0.0157
1023.00,0.0159
1022.00,0.0161
1021.00,0.0163
1020.00,0.0166
1019.00,0.0168
1018.00,0.0170
1017.00,0.0171
1016.00,0.0172
1015.00,0.0172
1014.00,0.0173
1013.00,0.0174
1012.00,0.0174
1011.00,0.0174
1010.00,0.0173
1009.00,0.0173
1008.00,0.0174
1007.00,0.0177
1006.00,0.0183
1005.00,0.0192
1004.00,0.0207
1003.00,0.0229
1002.00,0.0260
1001.00,0.0299
1000.00,0.0341
999.00,0.0377
998.00,0.0395
997.00,0.0388
996.00,0.0358
995.00,0.0316
994.00,0.0271
993.00,0.0232
992.00,0.0201
991.00,0.0179
990.00,0.0162
989.00,0.0151
988.00,0.0144
987.00,0.0140
986.00,0.0139
985.00,0.0140
984.00,0.0144
983.00,0.0150
982.00,0.0160
981.00,0.0175
980.00,0.0196
979.00,0.0224
978.00,0.0261
977.00,0.0305
976.00,0.0352
975.00,0.0399
974.00,0.0434
973.00,0.0448
972.00,0.0433
971.00,0.0393
970.00,0.0337
969.00,0.0280
968.00,0.0231
967.00,0.0194
966.00,0.0166
965.00,0.0147
964.00,0.0132
963.00,0.0122
962.00,0.0114
961.00,0.0108
960.00,0.0104
959.00,0.0100
958.00,0.0096
957.00,0.0093
956.00,0.0091
955.00,0.0088
954.00,0.0086
953.00,0.0084
952.00,0.0083
951.00,0.0083
950.00,0.0083
949.00,0.0082
948.00,0.0082
947.00,0.0082
946.00,0.0083
945.00,0.0085
944.00,0.0089
943.00,0.0092
942.00,0.0096
941.00,0.0098
940.00,0.0098
939.00,0.0096
938.00,0.0092
937.00,0.0087
936.00,0.0082
935.00,0.0079
934.00,0.0076
933.00,0.0075
932.00,0.0074
931.00,0.0072
930.00,0.0071
929.00,0.0071
928.00,0.0071
927.00,0.0072
926.00,0.0073
925.00,0.0074
924.00,0.0074
923.00,0.0074
922.00,0.0073
921.00,0.0072
920.00,0.0072
919.00,0.0072
918.00,0.0073
917.00,0.0074
916.00,0.0075
915.00,0.0077
914.00,0.0078
913.00,0.0080
912.00,0.0081
911.00,0.0083
910.00,0.0084
909.00,0.0084
908.00,0.0086
907.00,0.0089
906.00,0.0094
905.00,0.0103
904.00,0.0115
903.00,0.0131
902.00,0.0149
901.00,0.0166
900.00,0.0176
899.00,0.0178
898.00,0.0171
897.00,0.0157
896.00,0.0140
895.00,0.0124
894.00,0.0111
893.00,0.0101
892.00,0.0095
891.00,0.0091
890.00,0.0088
889.00,0.0088
888.00,0.0088
887.00,0.0088
886.00,0.0087
885.00,0.0086
884.00,0.0085
883.00,0.0085
882.00,0.0086
881.00,0.0087
880.00,0.0088
879.00,0.0089
878.00,0.0090
877.00,0.0091
876.00,0.0093
875.00,0.0093
874.00,0.0092
873.00,0.0092
872.00,0.0091
871.00,0.0091
870.00,0.0090
869.00,0.0089
868.00,0.0087
867.00,0.0087
866.00,0.0087
865.00,0.0088
864.00,0.0089
863.00,0.0091
862.00,0.0093
861.00,0.0094
860.00,0.0094
859.00,0.0094
858.00,0.0094
857.00,0.0095
856.00,0.0097
855.00,0.0100
854.00,0.0102
853.00,0.0105
852.00,0.0109
851.00,0.0114
850.00,0.0120
849.00,0.0128
848.00,0.0138
847.00,0.0151
846.00,0.0172
845.00,0.0206
844.00,0.0255
843.00,0.0313
842.00,0.0362
841.00,0.0380
840.00,0.0357
839.00,0.0305
838.00,0.0247
837.00,0.0201
836.00,0.0171
835.00,0.0153
834.00,0.0142
833.00,0.0134
832.00,0.0129
831.00,0.0125
830.00,0.0121
829.00,0.0119
828.00,0.0117
827.00,0.0115
826.00,0.0114
825.00,0.0113
824.00,0.0113
823.00,0.0114
822.00,0.0116
821.00,0.0118
820.00,0.0120
819.00,0.0123
818.00,0.0126
817.00,0.0132
816.00,0.0139
815.00,0.0150
814.00,0.0164
813.00,0.0179
812.00,0.0195
811.00,0.0211
810.00,0.0222
809.00,0.0228
808.00,0.0225
807.00,0.0215
806.00,0.0199
805.00,0.0182
804.00,0.0166
803.00,0.0152
802.00,0.0142
801.00,0.0134
800.00,0.0129
799.00,0.0126
798.00,0.0123
797.00,0.0120
796.00,0.0118
795.00,0.0116
794.00,0.0114
793.00,0.0111
792.00,0.0108
791.00,0.0104
790.00,0.0100
789.00,0.0096
788.00,0.0092
787.00,0.0089
786.00,0.0087
785.00,0.0086
784.00,0.0085
783.00,0.0084
782.00,0.0083
781.00,0.0082
780.00,0.0080
779.00,0.0078
778.00,0.0077
777.00,0.0077
776.00,0.0077
775.00,0.0079
774.00,0.0080
773.00,0.0082
772.00,0.0083
771.00,0.0083
770.00,0.0083
769.00,0.0083
768.00,0.0082
767.00,0.0082
766.00,0.0082
765.00,0.0082
764.00,0.0082
763.00,0.0082
762.00,0.0083
761.00,0.0086
760.00,0.0087
759.00,0.0088
758.00,0.0087
757.00,0.0087
756.00,0.0088
755.00,0.0089
754.00,0.0091
753.00,0.0092
752.00,0.0093
751.00,0.0094
750.00,0.0095
749.00,0.0096
748.00,0.0097
747.00,0.0099
746.00,0.0101
745.00,0.0103
744.00,0.0104
743.00,0.0107
742.00,0.0110
741.00,0.0115
740.00,0.0120
739.00,0.0126
738.00,0.0130
737.00,0.0134
736.00,0.0139
735.00,0.0143
734.00,0.0148
733.00,0.0154
732.00,0.0160
731.00,0.0168
730.00,0.0176
729.00,0.0180
728.00,0.0180
727.00,0.0180
726.00,0.0181
725.00,0.0185
724.00,0.0190
723.00,0.0197
722.00,0.0204
721.00,0.0208
720.00,0.0206
719.00,0.0197
718.00,0.0183
717.00,0.0167
716.00,0.0154
715.00,0.0146
714.00,0.0140
713.00,0.0137
712.00,0.0133
711.00,0.0129
710.00,0.0127
709.00,0.0125
708.00,0.0124
707.00,0.0124
706.00,0.0123
705.00,0.0124
704.00,0.0124
703.00,0.0126
702.00,0.0126
701.00,0.0125
700.00,0.0122
699.00,0.0119
698.00,0.0117
697.00,0.0117
696.00,0.0117
695.00,0.0118
694.00,0.0120
693.00,0.0120
692.00,0.0120
691.00,0.0118
690.00,0.0117
689.00,0.0117
688.00,0.0118
687.00,0.0120
686.00,0.0120
685.00,0.0119
684.00,0.0117
683.00,0.0116
682.00,0.0117
681.00,0.0118
680.00,0.0119
679.00,0.0120
678.00,0.0122
677.00,0.0123
676.00,0.0123
675.00,0.0123
674.00,0.0123
673.00,0.0126
672.00,0.0128
671.00,0.0131
670.00,0.0133
669.00,0.0134
668.00,0.0133
667.00,0.0130
666.00,0.0127
665.00,0.0123
664.00,0.0119
663.00,0.0117
662.00,0.0117
661.00,0.0117
660.00,0.0116
659.00,0.0114
658.00,0.0111
657.00,0.0108
656.00,0.0108
655.00,0.0109
654.00,0.0110
653.00,0.0110
652.00,0.0110
651.00,0.0110
650.00,0.0110
649.00,0.0109
648.00,0.0108
647.00,0.0107
646.00,0.0107
645.00,0.0107
644.00,0.0106
643.00,0.0105
642.00,0.0106
641.00,0.0107
640.00,0.0108
639.00,0.0108
638.00,0.0109
637.00,0.0109
636.00,0.0109
635.00,0.0109
634.00,0.0110
633.00,0.0111
632.00,0.0112
631.00,0.0113
630.00,0.0112
629.00,0.0112
628.00,0.0112
627.00,0.0112
626.00,0.0112
625.00,0.0112
624.00,0.0112
623.00,0.0112
622.00,0.0113
621.00,0.0112
620.00,0.0112
619.00,0.0110
618.00,0.0109
617.00,0.0107
616.00,0.0106
615.00,0.0106
614.00,0.0107
613.00,0.0107
612.00,0.0107
611.00,0.0107
610.00,0.0108
609.00,0.0111
608.00,0.0114
607.00,0.0116
606.00,0.0115
605.00,0.0112
604.00,0.0108
603.00,0.0106
602.00,0.0107
601.00,0.0109
600.00,0.0111
599.00,0.0113
598.00,0.0113
597.00,0.0111
596.00,0.0110
595.00,0.0108
594.00,0.0107
593.00,0.0105
592.00,0.0103
591.00,0.0102
590.00,0.0103
589.00,0.0103
588.00,0.0102
587.00,0.0101
586.00,0.0101
585.00,0.0102
584.00,0.0104
583.00,0.0108
582.00,0.0112
581.00,0.0115
580.00,0.0116
579.00,0.0116
578.00,0.0117
577.00,0.0115
576.00,0.0110
575.00,0.0104
574.00,0.0100
573.00,0.0100
572.00,0.0104
571.00,0.0109
570.00,0.0112
569.00,0.0114
568.00,0.0113
567.00,0.0112
566.00,0.0112
565.00,0.0112
564.00,0.0112
563.00,0.0111
562.00,0.0108
561.00,0.0106
560.00,0.0106
559.00,0.0108
558.00,0.0112
557.00,0.0113
556.00,0.0112
555.00,0.0110
554.00,0.0108
553.00,0.0106
552.00,0.0105
551.00,0.0106
550.00,0.0109
549.00,0.0114
548.00,0.0118
547.00,0.0122
546.00,0.0125
545.00,0.0129
544.00,0.0132
543.00,0.0133
542.00,0.0133
541.00,0.0132
540.00,0.0131
539.00,0.0131
538.00,0.0134
537.00,0.0137
536.00,0.0137
535.00,0.0133
534.00,0.0128
533.00,0.0127
532.00,0.0128
531.00,0.0129
530.00,0.0129
529.00,0.0129
528.00,0.0129
527.00,0.0130
526.00,0.0128
525.00,0.0123
524.00,0.0116
523.00,0.0111
522.00,0.0110
521.00,0.0113
520.00,0.0117
519.00,0.0120
518.00,0.0122
517.00,0.0120
516.00,0.0115
515.00,0.0108
514.00,0.0104
513.00,0.0102
512.00,0.0100
511.00,0.0098
510.00,0.0095
509.00,0.0096
508.00,0.0099
507.00,0.0104
506.00,0.0108
505.00,0.0109
504.00,0.0107
503.00,0.0105
502.00,0.0103
501.00,0.0101
500.00,0.0098
499.00,0.0096
498.00,0.0095
497.00,0.0096
496.00,0.0098
495.00,0.0099
494.00,0.0100
493.00,0.0102
492.00,0.0104
491.00,0.0107
490.00,0.0107
489.00,0.0103
488.00,0.0097
487.00,0.0093
486.00,0.0095
485.00,0.0100
484.00,0.0105
483.00,0.0107
482.00,0.0110
481.00,0.0114
480.00,0.0116
479.00,0.0115
478.00,0.0114
477.00,0.0118
476.00,0.0124
475.00,0.0128
474.00,0.0126
473.00,0.0123
472.00,0.0124
471.00,0.0131
470.00,0.0141
469.00,0.0148
468.00,0.0153
467.00,0.0158
466.00,0.0166
465.00,0.0178
464.00,0.0190
463.00,0.0200
462.00,0.0206
461.00,0.0211
460.00,0.0215
459.00,0.0216
458.00,0.0214
457.00,0.0213
456.00,0.0215
455.00,0.0217
454.00,0.0211
453.00,0.0195
452.00,0.0178
451.00,0.0169
450.00,0.0166
