Created as New Dataset,Sample 168 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0033
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0029
2571.00,0.0028
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0009
2450.00,0.0009
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0009
2443.00,0.0009
2442.00,0.0008
2441.00,0.0008
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0009
2431.00,0.0010
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0008
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0006
2401.00,0.0006
2400.00,0.0007
2399.00,0.0007
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0006
2392.00,0.0006
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0007
2368.00,0.0008
2367.00,0.0009
2366.00,0.0009
2365.00,0.0010
2364.00,0.0009
2363.00,0.0009
2362.00,0.0009
2361.00,0.0010
2360.00,0.0010
2359.00,0.0011
2358.00,0.0011
2357.00,0.0010
2356.00,0.0010
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0010
2351.00,0.0011
2350.00,0.0011
2349.00,0.0011
2348.00,0.0011
2347.00,0.0010
2346.00,0.0010
2345.00,0.0010
2344.00,0.0010
2343.00,0.0010
2342.00,0.0011
2341.00,0.0011
2340.00,0.0012
2339.00,0.0012
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0012
2334.00,0.0011
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0012
2328.00,0.0014
2327.00,0.0016
2326.00,0.0020
2325.00,0.0023
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0017
2317.00,0.0016
2316.00,0.0015
2315.00,0.0014
2314.00,0.0013
2313.00,0.0012
2312.00,0.0011
2311.00,0.0010
2310.00,0.0010
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0012
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0013
2298.00,0.0014
2297.00,0.0015
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0012
2269.00,0.0010
2268.00,0.0009
2267.00,0.0008
2266.00,0.0008
2265.00,0.0008
2264.00,0.0008
2263.00,0.0008
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0007
2252.00,0.0006
2251.00,0.0006
2250.00,0.0007
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0006
2245.00,0.0005
2244.00,0.0004
2243.00,0.0004
2242.00,0.0005
2241.00,0.0005
2240.00,0.0006
2239.00,0.0006
2238.00,0.0006
2237.00,0.0006
2236.00,0.0007
2235.00,0.0008
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0008
2230.00,0.0007
2229.00,0.0006
2228.00,0.0005
2227.00,0.0005
2226.00,0.0005
2225.00,0.0006
2224.00,0.0007
2223.00,0.0007
2222.00,0.0007
2221.00,0.0006
2220.00,0.0004
2219.00,0.0002
2218.00,0.0001
2217.00,0.0001
2216.00,0.0002
2215.00,0.0003
2214.00,0.0005
2213.00,0.0006
2212.00,0.0007
2211.00,0.0007
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0004
2203.00,0.0003
2202.00,0.0002
2201.00,0.0003
2200.00,0.0004
2199.00,0.0006
2198.00,0.0006
2197.00,0.0007
2196.00,0.0007
2195.00,0.0009
2194.00,0.0010
2193.00,0.0010
2192.00,0.0008
2191.00,0.0006
2190.00,0.0005
2189.00,0.0005
2188.00,0.0007
2187.00,0.0010
2186.00,0.0012
2185.00,0.0013
2184.00,0.0012
2183.00,0.0009
2182.00,0.0005
2181.00,0.0001
2180.00,-0.0001
2179.00,-0.0002
2178.00,-0.0002
2177.00,-0.0002
2176.00,-0.0002
2175.00,-0.0003
2174.00,-0.0003
2173.00,-0.0002
2172.00,0.0001
2171.00,0.0005
2170.00,0.0010
2169.00,0.0015
2168.00,0.0019
2167.00,0.0020
2166.00,0.0019
2165.00,0.0018
2164.00,0.0017
2163.00,0.0016
2162.00,0.0012
2161.00,0.0005
2160.00,-0.0006
2159.00,-0.0019
2158.00,-0.0030
2157.00,-0.0035
2156.00,-0.0033
2155.00,-0.0027
2154.00,-0.0019
2153.00,-0.0012
2152.00,-0.0009
2151.00,-0.0008
2150.00,-0.0009
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0012
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0012
2141.00,-0.0014
2140.00,-0.0015
2139.00,-0.0016
2138.00,-0.0016
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0009
2126.00,-0.0006
2125.00,-0.0004
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0003
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0003
2114.00,0.0001
2113.00,-0.0000
2112.00,-0.0001
2111.00,-0.0002
2110.00,-0.0001
2109.00,-0.0000
2108.00,0.0001
2107.00,0.0002
2106.00,0.0003
2105.00,0.0004
2104.00,0.0004
2103.00,0.0004
2102.00,0.0003
2101.00,0.0002
2100.00,0.0001
2099.00,-0.0001
2098.00,-0.0002
2097.00,-0.0004
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0001
2088.00,-0.0000
2087.00,-0.0000
2086.00,-0.0001
2085.00,-0.0001
2084.00,-0.0001
2083.00,-0.0001
2082.00,0.0001
2081.00,0.0002
2080.00,0.0003
2079.00,0.0003
2078.00,0.0002
2077.00,0.0002
2076.00,0.0001
2075.00,0.0001
2074.00,-0.0000
2073.00,-0.0002
2072.00,-0.0003
2071.00,-0.0004
2070.00,-0.0003
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0006
2063.00,-0.0006
2062.00,-0.0006
2061.00,-0.0005
2060.00,-0.0005
2059.00,-0.0005
2058.00,-0.0004
2057.00,-0.0002
2056.00,0.0000
2055.00,0.0001
2054.00,0.0003
2053.00,0.0006
2052.00,0.0009
2051.00,0.0012
2050.00,0.0011
2049.00,0.0008
2048.00,0.0005
2047.00,0.0003
2046.00,0.0003
2045.00,0.0004
2044.00,0.0006
2043.00,0.0007
2042.00,0.0007
2041.00,0.0007
2040.00,0.0005
2039.00,0.0004
2038.00,0.0002
2037.00,-0.0000
2036.00,-0.0002
2035.00,-0.0004
2034.00,-0.0005
2033.00,-0.0006
2032.00,-0.0004
2031.00,-0.0003
2030.00,-0.0003
2029.00,-0.0004
2028.00,-0.0005
2027.00,-0.0006
2026.00,-0.0006
2025.00,-0.0006
2024.00,-0.0005
2023.00,-0.0006
2022.00,-0.0007
2021.00,-0.0010
2020.00,-0.0012
2019.00,-0.0013
2018.00,-0.0011
2017.00,-0.0008
2016.00,-0.0006
2015.00,-0.0007
2014.00,-0.0009
2013.00,-0.0010
2012.00,-0.0008
2011.00,-0.0007
2010.00,-0.0007
2009.00,-0.0009
2008.00,-0.0013
2007.00,-0.0017
2006.00,-0.0020
2005.00,-0.0019
2004.00,-0.0017
2003.00,-0.0014
2002.00,-0.0011
2001.00,-0.0009
2000.00,-0.0008
1999.00,-0.0007
1998.00,-0.0008
1997.00,-0.0010
1996.00,-0.0012
1995.00,-0.0013
1994.00,-0.0011
1993.00,-0.0008
1992.00,-0.0004
1991.00,-0.0002
1990.00,-0.0002
1989.00,-0.0000
1988.00,0.0002
1987.00,0.0003
1986.00,0.0003
1985.00,0.0001
1984.00,0.0001
1983.00,0.0001
1982.00,0.0003
1981.00,0.0005
1980.00,0.0005
1979.00,0.0001
1978.00,-0.0004
1977.00,-0.0009
1976.00,-0.0012
1975.00,-0.0014
1974.00,-0.0015
1973.00,-0.0015
1972.00,-0.0015
1971.00,-0.0014
1970.00,-0.0014
1969.00,-0.0015
1968.00,-0.0016
1967.00,-0.0018
1966.00,-0.0019
1965.00,-0.0018
1964.00,-0.0017
1963.00,-0.0015
1962.00,-0.0013
1961.00,-0.0013
1960.00,-0.0015
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0019
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0015
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0004
1912.00,-0.0002
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0000
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0000
1873.00,0.0000
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0000
1866.00,-0.0000
1865.00,-0.0001
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0000
1855.00,-0.0000
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0001
1848.00,-0.0000
1847.00,0.0000
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0003
1842.00,0.0004
1841.00,0.0003
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0003
1833.00,0.0003
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0000
1815.00,0.0000
1814.00,0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0013
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0016
1755.00,0.0017
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0021
1749.00,0.0022
1748.00,0.0024
1747.00,0.0025
1746.00,0.0025
1745.00,0.0026
1744.00,0.0027
1743.00,0.0028
1742.00,0.0029
1741.00,0.0030
1740.00,0.0031
1739.00,0.0031
1738.00,0.0031
1737.00,0.0031
1736.00,0.0030
1735.00,0.0029
1734.00,0.0028
1733.00,0.0028
1732.00,0.0028
1731.00,0.0028
1730.00,0.0027
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0027
1719.00,0.0027
1718.00,0.0027
1717.00,0.0027
1716.00,0.0027
1715.00,0.0026
1714.00,0.0025
1713.00,0.0025
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0024
1706.00,0.0024
1705.00,0.0025
1704.00,0.0026
1703.00,0.0027
1702.00,0.0027
1701.00,0.0028
1700.00,0.0028
1699.00,0.0028
1698.00,0.0029
1697.00,0.0029
1696.00,0.0030
1695.00,0.0030
1694.00,0.0031
1693.00,0.0032
1692.00,0.0032
1691.00,0.0032
1690.00,0.0033
1689.00,0.0033
1688.00,0.0034
1687.00,0.0034
1686.00,0.0035
1685.00,0.0036
1684.00,0.0037
1683.00,0.0038
1682.00,0.0038
1681.00,0.0039
1680.00,0.0040
1679.00,0.0042
1678.00,0.0043
1677.00,0.0043
1676.00,0.0044
1675.00,0.0044
1674.00,0.0044
1673.00,0.0044
1672.00,0.0045
1671.00,0.0046
1670.00,0.0047
1669.00,0.0048
1668.00,0.0048
1667.00,0.0048
1666.00,0.0048
1665.00,0.0049
1664.00,0.0049
1663.00,0.0050
1662.00,0.0051
1661.00,0.0052
1660.00,0.0052
1659.00,0.0053
1658.00,0.0053
1657.00,0.0054
1656.00,0.0054
1655.00,0.0054
1654.00,0.0055
1653.00,0.0056
1652.00,0.0057
1651.00,0.0057
1650.00,0.0058
1649.00,0.0058
1648.00,0.0060
1647.00,0.0062
1646.00,0.0062
1645.00,0.0062
1644.00,0.0062
1643.00,0.0062
1642.00,0.0062
1641.00,0.0062
1640.00,0.0062
1639.00,0.0062
1638.00,0.0063
1637.00,0.0063
1636.00,0.0063
1635.00,0.0063
1634.00,0.0061
1633.00,0.0061
1632.00,0.0060
1631.00,0.0060
1630.00,0.0059
1629.00,0.0059
1628.00,0.0058
1627.00,0.0058
1626.00,0.0057
1625.00,0.0055
1624.00,0.0054
1623.00,0.0054
1622.00,0.0054
1621.00,0.0054
1620.00,0.0054
1619.00,0.0054
1618.00,0.0052
1617.00,0.0052
1616.00,0.0052
1615.00,0.0052
1614.00,0.0052
1613.00,0.0052
1612.00,0.0052
1611.00,0.0052
1610.00,0.0052
1609.00,0.0051
1608.00,0.0052
1607.00,0.0052
1606.00,0.0052
1605.00,0.0052
1604.00,0.0052
1603.00,0.0052
1602.00,0.0053
1601.00,0.0053
1600.00,0.0052
1599.00,0.0052
1598.00,0.0051
1597.00,0.0051
1596.00,0.0050
1595.00,0.0050
1594.00,0.0050
1593.00,0.0050
1592.00,0.0050
1591.00,0.0050
1590.00,0.0050
1589.00,0.0049
1588.00,0.0050
1587.00,0.0050
1586.00,0.0049
1585.00,0.0049
1584.00,0.0050
1583.00,0.0050
1582.00,0.0050
1581.00,0.0050
1580.00,0.0051
1579.00,0.0051
1578.00,0.0052
1577.00,0.0052
1576.00,0.0053
1575.00,0.0053
1574.00,0.0053
1573.00,0.0054
1572.00,0.0054
1571.00,0.0054
1570.00,0.0055
1569.00,0.0055
1568.00,0.0056
1567.00,0.0056
1566.00,0.0057
1565.00,0.0057
1564.00,0.0058
1563.00,0.0058
1562.00,0.0058
1561.00,0.0059
1560.00,0.0059
1559.00,0.0059
1558.00,0.0058
1557.00,0.0058
1556.00,0.0059
1555.00,0.0060
1554.00,0.0060
1553.00,0.0060
1552.00,0.0060
1551.00,0.0060
1550.00,0.0060
1549.00,0.0061
1548.00,0.0062
1547.00,0.0063
1546.00,0.0063
1545.00,0.0063
1544.00,0.0063
1543.00,0.0063
1542.00,0.0063
1541.00,0.0062
1540.00,0.0061
1539.00,0.0060
1538.00,0.0058
1537.00,0.0059
1536.00,0.0059
1535.00,0.0058
1534.00,0.0056
1533.00,0.0055
1532.00,0.0054
1531.00,0.0054
1530.00,0.0053
1529.00,0.0053
1528.00,0.0053
1527.00,0.0053
1526.00,0.0052
1525.00,0.0053
1524.00,0.0053
1523.00,0.0053
1522.00,0.0052
1521.00,0.0053
1520.00,0.0054
1519.00,0.0054
1518.00,0.0055
1517.00,0.0055
1516.00,0.0055
1515.00,0.0055
1514.00,0.0055
1513.00,0.0056
1512.00,0.0057
1511.00,0.0058
1510.00,0.0058
1509.00,0.0059
1508.00,0.0060
1507.00,0.0061
1506.00,0.0061
1505.00,0.0062
1504.00,0.0064
1503.00,0.0065
1502.00,0.0067
1501.00,0.0069
1500.00,0.0072
1499.00,0.0074
1498.00,0.0077
1497.00,0.0080
1496.00,0.0083
1495.00,0.0085
1494.00,0.0087
1493.00,0.0090
1492.00,0.0093
1491.00,0.0096
1490.00,0.0099
1489.00,0.0104
1488.00,0.0109
1487.00,0.0113
1486.00,0.0118
1485.00,0.0124
1484.00,0.0131
1483.00,0.0137
1482.00,0.0145
1481.00,0.0155
1480.00,0.0167
1479.00,0.0179
1478.00,0.0195
1477.00,0.0216
1476.00,0.0242
1475.00,0.0272
1474.00,0.0312
1473.00,0.0370
1472.00,0.0439
1471.00,0.0507
1470.00,0.0573
1469.00,0.0643
1468.00,0.0718
1467.00,0.0799
1466.00,0.0891
1465.00,0.0989
1464.00,0.1074
1463.00,0.1133
1462.00,0.1171
1461.00,0.1195
1460.00,0.1210
1459.00,0.1218
1458.00,0.1221
1457.00,0.1219
1456.00,0.1210
1455.00,0.1195
1454.00,0.1178
1453.00,0.1155
1452.00,0.1123
1451.00,0.1081
1450.00,0.1025
1449.00,0.0952
1448.00,0.0863
1447.00,0.0771
1446.00,0.0688
1445.00,0.0618
1444.00,0.0558
1443.00,0.0508
1442.00,0.0471
1441.00,0.0447
1440.00,0.0432
1439.00,0.0428
1438.00,0.0431
1437.00,0.0435
1436.00,0.0427
1435.00,0.0404
1434.00,0.0368
1433.00,0.0325
1432.00,0.0279
1431.00,0.0239
1430.00,0.0207
1429.00,0.0184
1428.00,0.0168
1427.00,0.0157
1426.00,0.0150
1425.00,0.0144
1424.00,0.0138
1423.00,0.0135
1422.00,0.0133
1421.00,0.0131
1420.00,0.0127
1419.00,0.0124
1418.00,0.0122
1417.00,0.0120
1416.00,0.0117
1415.00,0.0116
1414.00,0.0116
1413.00,0.0114
1412.00,0.0113
1411.00,0.0112
1410.00,0.0111
1409.00,0.0111
1408.00,0.0110
1407.00,0.0110
1406.00,0.0110
1405.00,0.0110
1404.00,0.0110
1403.00,0.0111
1402.00,0.0113
1401.00,0.0113
1400.00,0.0113
1399.00,0.0115
1398.00,0.0117
1397.00,0.0119
1396.00,0.0122
1395.00,0.0126
1394.00,0.0131
1393.00,0.0135
1392.00,0.0140
1391.00,0.0147
1390.00,0.0157
1389.00,0.0171
1388.00,0.0191
1387.00,0.0222
1386.00,0.0264
1385.00,0.0321
1384.00,0.0399
1383.00,0.0510
1382.00,0.0662
1381.00,0.0861
1380.00,0.1110
1379.00,0.1399
1378.00,0.1684
1377.00,0.1900
1376.00,0.1981
1375.00,0.1889
1374.00,0.1653
1373.00,0.1362
1372.00,0.1093
1371.00,0.0872
1370.00,0.0696
1369.00,0.0564
1368.00,0.0474
1367.00,0.0418
1366.00,0.0387
1365.00,0.0375
1364.00,0.0377
1363.00,0.0391
1362.00,0.0413
1361.00,0.0437
1360.00,0.0455
1359.00,0.0461
1358.00,0.0451
1357.00,0.0425
1356.00,0.0387
1355.00,0.0345
1354.00,0.0305
1353.00,0.0271
1352.00,0.0243
1351.00,0.0220
1350.00,0.0201
1349.00,0.0185
1348.00,0.0173
1347.00,0.0162
1346.00,0.0153
1345.00,0.0145
1344.00,0.0139
1343.00,0.0133
1342.00,0.0129
1341.00,0.0125
1340.00,0.0121
1339.00,0.0119
1338.00,0.0117
1337.00,0.0117
1336.00,0.0118
1335.00,0.0121
1334.00,0.0124
1333.00,0.0128
1332.00,0.0133
1331.00,0.0137
1330.00,0.0138
1329.00,0.0137
1328.00,0.0133
1327.00,0.0128
1326.00,0.0122
1325.00,0.0116
1324.00,0.0110
1323.00,0.0105
1322.00,0.0102
1321.00,0.0099
1320.00,0.0097
1319.00,0.0095
1318.00,0.0093
1317.00,0.0092
1316.00,0.0091
1315.00,0.0090
1314.00,0.0090
1313.00,0.0090
1312.00,0.0090
1311.00,0.0092
1310.00,0.0095
1309.00,0.0100
1308.00,0.0107
1307.00,0.0115
1306.00,0.0123
1305.00,0.0129
1304.00,0.0131
1303.00,0.0130
1302.00,0.0127
1301.00,0.0125
1300.00,0.0125
1299.00,0.0125
1298.00,0.0127
1297.00,0.0128
1296.00,0.0128
1295.00,0.0126
1294.00,0.0123
1293.00,0.0118
1292.00,0.0113
1291.00,0.0108
1290.00,0.0103
1289.00,0.0100
1288.00,0.0096
1287.00,0.0094
1286.00,0.0092
1285.00,0.0090
1284.00,0.0088
1283.00,0.0086
1282.00,0.0085
1281.00,0.0083
1280.00,0.0082
1279.00,0.0082
1278.00,0.0081
1277.00,0.0081
1276.00,0.0080
1275.00,0.0079
1274.00,0.0079
1273.00,0.0079
1272.00,0.0079
1271.00,0.0080
1270.00,0.0081
1269.00,0.0083
1268.00,0.0085
1267.00,0.0087
1266.00,0.0089
1265.00,0.0091
1264.00,0.0093
1263.00,0.0095
1262.00,0.0098
1261.00,0.0101
1260.00,0.0105
1259.00,0.0110
1258.00,0.0114
1257.00,0.0118
1256.00,0.0120
1255.00,0.0119
1254.00,0.0115
1253.00,0.0109
1252.00,0.0103
1251.00,0.0097
1250.00,0.0093
1249.00,0.0090
1248.00,0.0088
1247.00,0.0087
1246.00,0.0085
1245.00,0.0083
1244.00,0.0082
1243.00,0.0081
1242.00,0.0080
