Created as New Dataset,Sample 030 By Administrator Date Friday, September 05 2025
cm-1,A
1241.00,0.0078
1240.00,0.0078
1239.00,0.0078
1238.00,0.0079
1237.00,0.0080
1236.00,0.0080
1235.00,0.0080
1234.00,0.0080
1233.00,0.0081
1232.00,0.0081
1231.00,0.0082
1230.00,0.0083
1229.00,0.0085
1228.00,0.0087
1227.00,0.0089
1226.00,0.0092
1225.00,0.0095
1224.00,0.0099
1223.00,0.0104
1222.00,0.0108
1221.00,0.0112
1220.00,0.0115
1219.00,0.0117
1218.00,0.0118
1217.00,0.0116
1216.00,0.0114
1215.00,0.0110
1214.00,0.0107
1213.00,0.0102
1212.00,0.0098
1211.00,0.0095
1210.00,0.0092
1209.00,0.0090
1208.00,0.0088
1207.00,0.0086
1206.00,0.0085
1205.00,0.0085
1204.00,0.0084
1203.00,0.0084
1202.00,0.0083
1201.00,0.0083
1200.00,0.0082
1199.00,0.0082
1198.00,0.0082
1197.00,0.0082
1196.00,0.0082
1195.00,0.0082
1194.00,0.0082
1193.00,0.0082
1192.00,0.0081
1191.00,0.0081
1190.00,0.0080
1189.00,0.0079
1188.00,0.0078
1187.00,0.0077
1186.00,0.0077
1185.00,0.0077
1184.00,0.0077
1183.00,0.0078
1182.00,0.0079
1181.00,0.0080
1180.00,0.0082
1179.00,0.0084
1178.00,0.0088
1177.00,0.0094
1176.00,0.0101
1175.00,0.0111
1174.00,0.0125
1173.00,0.0141
1172.00,0.0162
1171.00,0.0184
1170.00,0.0206
1169.00,0.0224
1168.00,0.0235
1167.00,0.0238
1166.00,0.0234
1165.00,0.0227
1164.00,0.0217
1163.00,0.0208
1162.00,0.0200
1161.00,0.0192
1160.00,0.0186
1159.00,0.0181
1158.00,0.0177
1157.00,0.0175
1156.00,0.0174
1155.00,0.0174
1154.00,0.0173
1153.00,0.0171
1152.00,0.0168
1151.00,0.0163
1150.00,0.0156
1149.00,0.0148
1148.00,0.0139
1147.00,0.0131
1146.00,0.0122
1145.00,0.0115
1144.00,0.0108
1143.00,0.0102
1142.00,0.0097
1141.00,0.0093
1140.00,0.0088
1139.00,0.0084
1138.00,0.0080
1137.00,0.0078
1136.00,0.0076
1135.00,0.0075
1134.00,0.0075
1133.00,0.0074
1132.00,0.0074
1131.00,0.0074
1130.00,0.0076
1129.00,0.0078
1128.00,0.0080
1127.00,0.0081
1126.00,0.0082
1125.00,0.0083
1124.00,0.0084
1123.00,0.0084
1122.00,0.0084
1121.00,0.0085
1120.00,0.0085
1119.00,0.0086
1118.00,0.0087
1117.00,0.0088
1116.00,0.0090
1115.00,0.0091
1114.00,0.0093
1113.00,0.0096
1112.00,0.0099
1111.00,0.0102
1110.00,0.0107
1109.00,0.0112
1108.00,0.0118
1107.00,0.0125
1106.00,0.0133
1105.00,0.0141
1104.00,0.0148
1103.00,0.0152
1102.00,0.0152
1101.00,0.0148
1100.00,0.0142
1099.00,0.0134
1098.00,0.0126
1097.00,0.0118
1096.00,0.0111
1095.00,0.0105
1094.00,0.0100
1093.00,0.0095
1092.00,0.0092
1091.00,0.0089
1090.00,0.0087
1089.00,0.0085
1088.00,0.0083
1087.00,0.0081
1086.00,0.0080
1085.00,0.0079
1084.00,0.0079
1083.00,0.0079
1082.00,0.0079
1081.00,0.0078
1080.00,0.0078
1079.00,0.0077
1078.00,0.0075
1077.00,0.0073
1076.00,0.0071
1075.00,0.0071
1074.00,0.0070
1073.00,0.0070
1072.00,0.0070
1071.00,0.0071
1070.00,0.0071
1069.00,0.0072
1068.00,0.0072
1067.00,0.0073
1066.00,0.0073
1065.00,0.0073
1064.00,0.0074
1063.00,0.0075
1062.00,0.0076
1061.00,0.0077
1060.00,0.0078
1059.00,0.0079
1058.00,0.0080
1057.00,0.0080
1056.00,0.0080
1055.00,0.0080
1054.00,0.0080
1053.00,0.0081
1052.00,0.0081
1051.00,0.0082
1050.00,0.0084
1049.00,0.0086
1048.00,0.0090
1047.00,0.0094
1046.00,0.0096
1045.00,0.0097
1044.00,0.0097
1043.00,0.0097
1042.00,0.0097
1041.00,0.0098
1040.00,0.0099
1039.00,0.0100
1038.00,0.0102
1037.00,0.0104
1036.00,0.0105
1035.00,0.0106
1034.00,0.0105
1033.00,0.0103
1032.00,0.0102
1031.00,0.0101
1030.00,0.0101
1029.00,0.0100
1028.00,0.0098
1027.00,0.0097
1026.00,0.0096
1025.00,0.0096
1024.00,0.0096
1023.00,0.0096
1022.00,0.0096
1021.00,0.0097
1020.00,0.0097
1019.00,0.0098
1018.00,0.0099
1017.00,0.0101
1016.00,0.0103
1015.00,0.0107
1014.00,0.0110
1013.00,0.0113
1012.00,0.0116
1011.00,0.0118
1010.00,0.0119
1009.00,0.0120
1008.00,0.0121
1007.00,0.0124
1006.00,0.0129
1005.00,0.0137
1004.00,0.0147
1003.00,0.0161
1002.00,0.0180
1001.00,0.0203
1000.00,0.0226
999.00,0.0244
998.00,0.0251
997.00,0.0245
996.00,0.0226
995.00,0.0201
994.00,0.0175
993.00,0.0152
992.00,0.0134
991.00,0.0120
990.00,0.0111
989.00,0.0105
988.00,0.0101
987.00,0.0099
986.00,0.0099
985.00,0.0101
984.00,0.0104
983.00,0.0109
982.00,0.0118
981.00,0.0132
980.00,0.0150
979.00,0.0173
978.00,0.0202
977.00,0.0234
976.00,0.0266
975.00,0.0295
974.00,0.0314
973.00,0.0317
972.00,0.0302
971.00,0.0272
970.00,0.0234
969.00,0.0197
968.00,0.0165
967.00,0.0141
966.00,0.0123
965.00,0.0110
964.00,0.0100
963.00,0.0092
962.00,0.0086
961.00,0.0081
960.00,0.0077
959.00,0.0073
958.00,0.0070
957.00,0.0068
956.00,0.0066
955.00,0.0065
954.00,0.0064
953.00,0.0063
952.00,0.0063
951.00,0.0062
950.00,0.0062
949.00,0.0063
948.00,0.0064
947.00,0.0066
946.00,0.0069
945.00,0.0072
944.00,0.0077
943.00,0.0082
942.00,0.0087
941.00,0.0090
940.00,0.0090
939.00,0.0087
938.00,0.0083
937.00,0.0078
936.00,0.0074
935.00,0.0070
934.00,0.0068
933.00,0.0065
932.00,0.0063
931.00,0.0062
930.00,0.0061
929.00,0.0061
928.00,0.0061
927.00,0.0062
926.00,0.0063
925.00,0.0064
924.00,0.0064
923.00,0.0064
922.00,0.0065
921.00,0.0066
920.00,0.0069
919.00,0.0071
918.00,0.0074
917.00,0.0075
916.00,0.0076
915.00,0.0076
914.00,0.0075
913.00,0.0076
912.00,0.0076
911.00,0.0077
910.00,0.0079
909.00,0.0081
908.00,0.0084
907.00,0.0088
906.00,0.0095
905.00,0.0107
904.00,0.0123
903.00,0.0145
902.00,0.0169
901.00,0.0191
900.00,0.0206
899.00,0.0211
898.00,0.0204
897.00,0.0188
896.00,0.0165
895.00,0.0142
894.00,0.0122
893.00,0.0108
892.00,0.0098
891.00,0.0091
890.00,0.0086
889.00,0.0082
888.00,0.0078
887.00,0.0075
886.00,0.0073
885.00,0.0072
884.00,0.0071
883.00,0.0071
882.00,0.0072
881.00,0.0073
880.00,0.0075
879.00,0.0076
878.00,0.0076
877.00,0.0075
876.00,0.0075
875.00,0.0074
874.00,0.0075
873.00,0.0075
872.00,0.0075
871.00,0.0075
870.00,0.0075
869.00,0.0074
868.00,0.0074
867.00,0.0074
866.00,0.0075
865.00,0.0077
864.00,0.0079
863.00,0.0080
862.00,0.0080
861.00,0.0081
860.00,0.0082
859.00,0.0084
858.00,0.0086
857.00,0.0086
856.00,0.0086
855.00,0.0086
854.00,0.0087
853.00,0.0089
852.00,0.0092
851.00,0.0095
850.00,0.0099
849.00,0.0104
848.00,0.0110
847.00,0.0119
846.00,0.0132
845.00,0.0152
844.00,0.0178
843.00,0.0205
842.00,0.0224
841.00,0.0227
840.00,0.0212
839.00,0.0188
838.00,0.0163
837.00,0.0143
836.00,0.0130
835.00,0.0122
834.00,0.0117
833.00,0.0113
832.00,0.0110
831.00,0.0108
830.00,0.0107
829.00,0.0105
828.00,0.0104
827.00,0.0104
826.00,0.0105
825.00,0.0106
824.00,0.0106
823.00,0.0106
822.00,0.0107
821.00,0.0109
820.00,0.0111
819.00,0.0114
818.00,0.0119
817.00,0.0125
816.00,0.0135
815.00,0.0148
814.00,0.0165
813.00,0.0184
812.00,0.0204
811.00,0.0222
810.00,0.0236
809.00,0.0241
808.00,0.0238
807.00,0.0228
806.00,0.0213
805.00,0.0194
804.00,0.0176
803.00,0.0159
802.00,0.0145
801.00,0.0136
800.00,0.0129
799.00,0.0124
798.00,0.0118
797.00,0.0113
796.00,0.0107
795.00,0.0102
794.00,0.0098
793.00,0.0094
792.00,0.0092
791.00,0.0090
790.00,0.0088
789.00,0.0087
788.00,0.0086
787.00,0.0084
786.00,0.0082
785.00,0.0078
784.00,0.0075
783.00,0.0072
782.00,0.0070
781.00,0.0067
780.00,0.0066
779.00,0.0065
778.00,0.0065
777.00,0.0066
776.00,0.0066
775.00,0.0067
774.00,0.0069
773.00,0.0072
772.00,0.0075
771.00,0.0078
770.00,0.0081
769.00,0.0082
768.00,0.0082
767.00,0.0082
766.00,0.0082
765.00,0.0082
764.00,0.0081
763.00,0.0079
762.00,0.0076
761.00,0.0072
760.00,0.0068
759.00,0.0064
758.00,0.0061
757.00,0.0060
756.00,0.0058
755.00,0.0057
754.00,0.0057
753.00,0.0057
752.00,0.0058
751.00,0.0059
750.00,0.0060
749.00,0.0059
748.00,0.0058
747.00,0.0057
746.00,0.0058
745.00,0.0060
744.00,0.0062
743.00,0.0063
742.00,0.0064
741.00,0.0065
740.00,0.0066
739.00,0.0068
738.00,0.0069
737.00,0.0070
736.00,0.0072
735.00,0.0073
734.00,0.0074
733.00,0.0074
732.00,0.0073
731.00,0.0073
730.00,0.0073
729.00,0.0072
728.00,0.0070
727.00,0.0070
726.00,0.0071
725.00,0.0072
724.00,0.0073
723.00,0.0073
722.00,0.0072
721.00,0.0072
720.00,0.0071
719.00,0.0071
718.00,0.0069
717.00,0.0068
716.00,0.0067
715.00,0.0067
714.00,0.0067
713.00,0.0066
712.00,0.0065
711.00,0.0064
710.00,0.0063
709.00,0.0062
708.00,0.0062
707.00,0.0063
706.00,0.0065
705.00,0.0066
704.00,0.0068
703.00,0.0069
702.00,0.0069
701.00,0.0068
700.00,0.0067
699.00,0.0065
698.00,0.0064
697.00,0.0064
696.00,0.0065
695.00,0.0066
694.00,0.0065
693.00,0.0063
692.00,0.0061
691.00,0.0060
690.00,0.0061
689.00,0.0062
688.00,0.0062
687.00,0.0062
686.00,0.0061
685.00,0.0061
684.00,0.0062
683.00,0.0063
682.00,0.0062
681.00,0.0061
680.00,0.0059
679.00,0.0059
678.00,0.0060
677.00,0.0062
676.00,0.0064
675.00,0.0067
674.00,0.0068
673.00,0.0068
672.00,0.0066
671.00,0.0065
670.00,0.0066
669.00,0.0068
668.00,0.0069
667.00,0.0070
666.00,0.0068
665.00,0.0065
664.00,0.0063
663.00,0.0062
662.00,0.0062
661.00,0.0062
660.00,0.0063
659.00,0.0063
658.00,0.0063
657.00,0.0062
656.00,0.0060
655.00,0.0059
654.00,0.0058
653.00,0.0058
652.00,0.0058
651.00,0.0058
650.00,0.0058
649.00,0.0058
648.00,0.0058
647.00,0.0059
646.00,0.0061
645.00,0.0063
644.00,0.0064
643.00,0.0064
642.00,0.0064
641.00,0.0064
640.00,0.0064
639.00,0.0064
638.00,0.0065
637.00,0.0065
636.00,0.0065
635.00,0.0065
634.00,0.0066
633.00,0.0067
632.00,0.0069
631.00,0.0070
630.00,0.0069
629.00,0.0067
628.00,0.0064
627.00,0.0062
626.00,0.0062
625.00,0.0064
624.00,0.0066
623.00,0.0068
622.00,0.0068
621.00,0.0068
620.00,0.0068
619.00,0.0068
618.00,0.0068
617.00,0.0069
616.00,0.0070
615.00,0.0071
614.00,0.0070
613.00,0.0069
612.00,0.0067
611.00,0.0066
610.00,0.0067
609.00,0.0070
608.00,0.0073
607.00,0.0073
606.00,0.0071
605.00,0.0069
604.00,0.0069
603.00,0.0069
602.00,0.0070
601.00,0.0070
600.00,0.0070
599.00,0.0070
598.00,0.0069
597.00,0.0067
596.00,0.0064
595.00,0.0063
594.00,0.0063
593.00,0.0064
592.00,0.0065
591.00,0.0065
590.00,0.0066
589.00,0.0066
588.00,0.0067
587.00,0.0069
586.00,0.0070
585.00,0.0071
584.00,0.0073
583.00,0.0075
582.00,0.0076
581.00,0.0074
580.00,0.0069
579.00,0.0066
578.00,0.0066
577.00,0.0068
576.00,0.0069
575.00,0.0069
574.00,0.0066
573.00,0.0064
572.00,0.0062
571.00,0.0063
570.00,0.0064
569.00,0.0065
568.00,0.0066
567.00,0.0068
566.00,0.0070
565.00,0.0071
564.00,0.0072
563.00,0.0072
562.00,0.0073
561.00,0.0076
560.00,0.0078
559.00,0.0079
558.00,0.0078
557.00,0.0074
556.00,0.0070
555.00,0.0067
554.00,0.0066
553.00,0.0067
552.00,0.0068
551.00,0.0069
550.00,0.0070
549.00,0.0070
548.00,0.0070
547.00,0.0071
546.00,0.0072
545.00,0.0074
544.00,0.0076
543.00,0.0078
542.00,0.0079
541.00,0.0080
540.00,0.0080
539.00,0.0081
538.00,0.0083
537.00,0.0087
536.00,0.0092
535.00,0.0096
534.00,0.0098
533.00,0.0100
532.00,0.0101
531.00,0.0102
530.00,0.0101
529.00,0.0099
528.00,0.0095
527.00,0.0092
526.00,0.0090
525.00,0.0089
524.00,0.0091
523.00,0.0093
522.00,0.0093
521.00,0.0089
520.00,0.0084
519.00,0.0081
518.00,0.0080
517.00,0.0079
516.00,0.0076
515.00,0.0073
514.00,0.0073
513.00,0.0077
512.00,0.0082
511.00,0.0084
510.00,0.0081
509.00,0.0075
508.00,0.0068
507.00,0.0064
506.00,0.0062
505.00,0.0062
504.00,0.0065
503.00,0.0068
502.00,0.0071
501.00,0.0074
500.00,0.0076
499.00,0.0081
498.00,0.0085
497.00,0.0089
496.00,0.0091
495.00,0.0092
494.00,0.0089
493.00,0.0084
492.00,0.0076
491.00,0.0069
490.00,0.0064
489.00,0.0064
488.00,0.0071
487.00,0.0082
486.00,0.0091
485.00,0.0091
484.00,0.0083
483.00,0.0075
482.00,0.0070
481.00,0.0067
480.00,0.0064
479.00,0.0062
478.00,0.0063
477.00,0.0067
476.00,0.0070
475.00,0.0073
474.00,0.0075
473.00,0.0077
472.00,0.0083
471.00,0.0091
470.00,0.0099
469.00,0.0101
468.00,0.0099
467.00,0.0095
466.00,0.0093
465.00,0.0095
464.00,0.0100
463.00,0.0112
462.00,0.0127
461.00,0.0139
460.00,0.0146
459.00,0.0150
458.00,0.0154
457.00,0.0155
456.00,0.0150
455.00,0.0140
454.00,0.0129
453.00,0.0119
452.00,0.0109
451.00,0.0101
450.00,0.0097
