Created as New Dataset,Sample 003 By Administrator Date Wednesday, September 03 2025
cm-1,A
2610.00,0.0042
2609.00,0.0042
2608.00,0.0041
2607.00,0.0040
2606.00,0.0039
2605.00,0.0039
2604.00,0.0038
2603.00,0.0038
2602.00,0.0038
2601.00,0.0038
2600.00,0.0038
2599.00,0.0037
2598.00,0.0037
2597.00,0.0036
2596.00,0.0036
2595.00,0.0036
2594.00,0.0037
2593.00,0.0038
2592.00,0.0039
2591.00,0.0040
2590.00,0.0040
2589.00,0.0040
2588.00,0.0040
2587.00,0.0040
2586.00,0.0041
2585.00,0.0041
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0040
2578.00,0.0038
2577.00,0.0037
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0035
2572.00,0.0034
2571.00,0.0033
2570.00,0.0033
2569.00,0.0032
2568.00,0.0032
2567.00,0.0031
2566.00,0.0031
2565.00,0.0031
2564.00,0.0030
2563.00,0.0030
2562.00,0.0030
2561.00,0.0030
2560.00,0.0029
2559.00,0.0029
2558.00,0.0028
2557.00,0.0028
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0027
2552.00,0.0027
2551.00,0.0026
2550.00,0.0025
2549.00,0.0025
2548.00,0.0025
2547.00,0.0025
2546.00,0.0025
2545.00,0.0024
2544.00,0.0024
2543.00,0.0024
2542.00,0.0024
2541.00,0.0024
2540.00,0.0024
2539.00,0.0024
2538.00,0.0023
2537.00,0.0023
2536.00,0.0023
2535.00,0.0023
2534.00,0.0022
2533.00,0.0022
2532.00,0.0021
2531.00,0.0021
2530.00,0.0020
2529.00,0.0020
2528.00,0.0020
2527.00,0.0020
2526.00,0.0020
2525.00,0.0020
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0020
2520.00,0.0020
2519.00,0.0019
2518.00,0.0019
2517.00,0.0019
2516.00,0.0019
2515.00,0.0019
2514.00,0.0019
2513.00,0.0019
2512.00,0.0019
2511.00,0.0018
2510.00,0.0018
2509.00,0.0018
2508.00,0.0018
2507.00,0.0017
2506.00,0.0016
2505.00,0.0016
2504.00,0.0016
2503.00,0.0016
2502.00,0.0016
2501.00,0.0016
2500.00,0.0016
2499.00,0.0015
2498.00,0.0016
2497.00,0.0017
2496.00,0.0017
2495.00,0.0018
2494.00,0.0017
2493.00,0.0017
2492.00,0.0016
2491.00,0.0016
2490.00,0.0017
2489.00,0.0017
2488.00,0.0018
2487.00,0.0018
2486.00,0.0017
2485.00,0.0017
2484.00,0.0017
2483.00,0.0016
2482.00,0.0016
2481.00,0.0016
2480.00,0.0015
2479.00,0.0016
2478.00,0.0016
2477.00,0.0016
2476.00,0.0016
2475.00,0.0016
2474.00,0.0016
2473.00,0.0016
2472.00,0.0015
2471.00,0.0015
2470.00,0.0015
2469.00,0.0014
2468.00,0.0015
2467.00,0.0015
2466.00,0.0015
2465.00,0.0015
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0016
2460.00,0.0016
2459.00,0.0017
2458.00,0.0017
2457.00,0.0017
2456.00,0.0017
2455.00,0.0016
2454.00,0.0016
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0016
2449.00,0.0016
2448.00,0.0017
2447.00,0.0017
2446.00,0.0017
2445.00,0.0017
2444.00,0.0016
2443.00,0.0015
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0016
2438.00,0.0016
2437.00,0.0016
2436.00,0.0016
2435.00,0.0016
2434.00,0.0016
2433.00,0.0016
2432.00,0.0016
2431.00,0.0016
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0017
2426.00,0.0017
2425.00,0.0017
2424.00,0.0016
2423.00,0.0016
2422.00,0.0015
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0016
2409.00,0.0016
2408.00,0.0016
2407.00,0.0015
2406.00,0.0015
2405.00,0.0014
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0014
2398.00,0.0014
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0014
2393.00,0.0014
2392.00,0.0014
2391.00,0.0014
2390.00,0.0014
2389.00,0.0014
2388.00,0.0013
2387.00,0.0013
2386.00,0.0012
2385.00,0.0011
2384.00,0.0010
2383.00,0.0010
2382.00,0.0009
2381.00,0.0009
2380.00,0.0009
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0008
2375.00,0.0009
2374.00,0.0009
2373.00,0.0009
2372.00,0.0009
2371.00,0.0010
2370.00,0.0010
2369.00,0.0010
2368.00,0.0010
2367.00,0.0009
2366.00,0.0009
2365.00,0.0009
2364.00,0.0009
2363.00,0.0010
2362.00,0.0011
2361.00,0.0012
2360.00,0.0012
2359.00,0.0012
2358.00,0.0012
2357.00,0.0011
2356.00,0.0011
2355.00,0.0011
2354.00,0.0011
2353.00,0.0011
2352.00,0.0011
2351.00,0.0011
2350.00,0.0011
2349.00,0.0011
2348.00,0.0012
2347.00,0.0012
2346.00,0.0012
2345.00,0.0012
2344.00,0.0013
2343.00,0.0013
2342.00,0.0014
2341.00,0.0015
2340.00,0.0015
2339.00,0.0015
2338.00,0.0014
2337.00,0.0013
2336.00,0.0013
2335.00,0.0012
2334.00,0.0012
2333.00,0.0013
2332.00,0.0013
2331.00,0.0014
2330.00,0.0014
2329.00,0.0014
2328.00,0.0016
2327.00,0.0018
2326.00,0.0022
2325.00,0.0025
2324.00,0.0026
2323.00,0.0025
2322.00,0.0023
2321.00,0.0022
2320.00,0.0021
2319.00,0.0021
2318.00,0.0020
2317.00,0.0019
2316.00,0.0018
2315.00,0.0017
2314.00,0.0017
2313.00,0.0017
2312.00,0.0016
2311.00,0.0016
2310.00,0.0015
2309.00,0.0015
2308.00,0.0016
2307.00,0.0016
2306.00,0.0016
2305.00,0.0016
2304.00,0.0016
2303.00,0.0016
2302.00,0.0016
2301.00,0.0016
2300.00,0.0016
2299.00,0.0017
2298.00,0.0017
2297.00,0.0017
2296.00,0.0018
2295.00,0.0019
2294.00,0.0020
2293.00,0.0020
2292.00,0.0021
2291.00,0.0022
2290.00,0.0022
2289.00,0.0022
2288.00,0.0022
2287.00,0.0022
2286.00,0.0022
2285.00,0.0022
2284.00,0.0023
2283.00,0.0023
2282.00,0.0022
2281.00,0.0022
2280.00,0.0021
2279.00,0.0020
2278.00,0.0019
2277.00,0.0018
2276.00,0.0018
2275.00,0.0017
2274.00,0.0017
2273.00,0.0015
2272.00,0.0015
2271.00,0.0014
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0015
2266.00,0.0015
2265.00,0.0015
2264.00,0.0017
2263.00,0.0018
2262.00,0.0020
2261.00,0.0020
2260.00,0.0019
2259.00,0.0017
2258.00,0.0016
2257.00,0.0015
2256.00,0.0015
2255.00,0.0014
2254.00,0.0014
2253.00,0.0014
2252.00,0.0015
2251.00,0.0015
2250.00,0.0014
2249.00,0.0012
2248.00,0.0011
2247.00,0.0011
2246.00,0.0013
2245.00,0.0015
2244.00,0.0017
2243.00,0.0017
2242.00,0.0016
2241.00,0.0015
2240.00,0.0015
2239.00,0.0014
2238.00,0.0015
2237.00,0.0016
2236.00,0.0016
2235.00,0.0015
2234.00,0.0015
2233.00,0.0015
2232.00,0.0015
2231.00,0.0016
2230.00,0.0017
2229.00,0.0017
2228.00,0.0016
2227.00,0.0015
2226.00,0.0014
2225.00,0.0013
2224.00,0.0013
2223.00,0.0012
2222.00,0.0011
2221.00,0.0010
2220.00,0.0009
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0009
2215.00,0.0009
2214.00,0.0009
2213.00,0.0008
2212.00,0.0008
2211.00,0.0009
2210.00,0.0010
2209.00,0.0012
2208.00,0.0012
2207.00,0.0012
2206.00,0.0011
2205.00,0.0010
2204.00,0.0010
2203.00,0.0011
2202.00,0.0013
2201.00,0.0016
2200.00,0.0018
2199.00,0.0019
2198.00,0.0018
2197.00,0.0018
2196.00,0.0017
2195.00,0.0015
2194.00,0.0012
2193.00,0.0009
2192.00,0.0008
2191.00,0.0009
2190.00,0.0011
2189.00,0.0014
2188.00,0.0016
2187.00,0.0017
2186.00,0.0017
2185.00,0.0018
2184.00,0.0018
2183.00,0.0017
2182.00,0.0014
2181.00,0.0012
2180.00,0.0012
2179.00,0.0013
2178.00,0.0014
2177.00,0.0012
2176.00,0.0008
2175.00,0.0005
2174.00,0.0004
2173.00,0.0007
2172.00,0.0011
2171.00,0.0016
2170.00,0.0020
2169.00,0.0022
2168.00,0.0021
2167.00,0.0020
2166.00,0.0020
2165.00,0.0022
2164.00,0.0025
2163.00,0.0026
2162.00,0.0025
2161.00,0.0021
2160.00,0.0011
2159.00,-0.0004
2158.00,-0.0019
2157.00,-0.0026
2156.00,-0.0025
2155.00,-0.0019
2154.00,-0.0013
2153.00,-0.0010
2152.00,-0.0009
2151.00,-0.0010
2150.00,-0.0010
2149.00,-0.0009
2148.00,-0.0008
2147.00,-0.0007
2146.00,-0.0006
2145.00,-0.0005
2144.00,-0.0005
2143.00,-0.0005
2142.00,-0.0007
2141.00,-0.0008
2140.00,-0.0007
2139.00,-0.0005
2138.00,-0.0003
2137.00,-0.0002
2136.00,-0.0002
2135.00,-0.0004
2134.00,-0.0006
2133.00,-0.0007
2132.00,-0.0006
2131.00,-0.0004
2130.00,-0.0002
2129.00,0.0000
2128.00,0.0001
2127.00,0.0002
2126.00,0.0002
2125.00,0.0003
2124.00,0.0004
2123.00,0.0005
2122.00,0.0005
2121.00,0.0006
2120.00,0.0006
2119.00,0.0006
2118.00,0.0006
2117.00,0.0007
2116.00,0.0008
2115.00,0.0009
2114.00,0.0010
2113.00,0.0010
2112.00,0.0010
2111.00,0.0010
2110.00,0.0009
2109.00,0.0008
2108.00,0.0007
2107.00,0.0005
2106.00,0.0005
2105.00,0.0005
2104.00,0.0006
2103.00,0.0007
2102.00,0.0007
2101.00,0.0007
2100.00,0.0007
2099.00,0.0006
2098.00,0.0006
2097.00,0.0005
2096.00,0.0004
2095.00,0.0003
2094.00,0.0003
2093.00,0.0004
2092.00,0.0006
2091.00,0.0007
2090.00,0.0006
2089.00,0.0005
2088.00,0.0005
2087.00,0.0005
2086.00,0.0005
2085.00,0.0005
2084.00,0.0007
2083.00,0.0008
2082.00,0.0009
2081.00,0.0010
2080.00,0.0010
2079.00,0.0010
2078.00,0.0010
2077.00,0.0010
2076.00,0.0010
2075.00,0.0009
2074.00,0.0008
2073.00,0.0007
2072.00,0.0006
2071.00,0.0007
2070.00,0.0007
2069.00,0.0006
2068.00,0.0004
2067.00,0.0002
2066.00,0.0000
2065.00,-0.0000
2064.00,0.0001
2063.00,0.0003
2062.00,0.0006
2061.00,0.0008
2060.00,0.0010
2059.00,0.0010
2058.00,0.0009
2057.00,0.0008
2056.00,0.0008
2055.00,0.0008
2054.00,0.0009
2053.00,0.0012
2052.00,0.0016
2051.00,0.0018
2050.00,0.0017
2049.00,0.0014
2048.00,0.0012
2047.00,0.0011
2046.00,0.0011
2045.00,0.0011
2044.00,0.0011
2043.00,0.0010
2042.00,0.0008
2041.00,0.0007
2040.00,0.0005
2039.00,0.0003
2038.00,0.0002
2037.00,0.0002
2036.00,0.0003
2035.00,0.0005
2034.00,0.0004
2033.00,0.0003
2032.00,0.0000
2031.00,-0.0002
2030.00,-0.0003
2029.00,-0.0002
2028.00,-0.0002
2027.00,-0.0003
2026.00,-0.0005
2025.00,-0.0006
2024.00,-0.0005
2023.00,-0.0006
2022.00,-0.0007
2021.00,-0.0009
2020.00,-0.0011
2019.00,-0.0011
2018.00,-0.0009
2017.00,-0.0007
2016.00,-0.0005
2015.00,-0.0003
2014.00,-0.0001
2013.00,0.0001
2012.00,0.0002
2011.00,0.0003
2010.00,0.0003
2009.00,0.0002
2008.00,-0.0001
2007.00,-0.0005
2006.00,-0.0006
2005.00,-0.0005
2004.00,-0.0003
2003.00,-0.0002
2002.00,-0.0001
2001.00,-0.0001
2000.00,-0.0001
1999.00,-0.0001
1998.00,-0.0001
1997.00,-0.0002
1996.00,-0.0003
1995.00,-0.0005
1994.00,-0.0006
1993.00,-0.0005
1992.00,-0.0003
1991.00,-0.0001
1990.00,-0.0001
1989.00,-0.0001
1988.00,-0.0000
1987.00,0.0001
1986.00,0.0002
1985.00,0.0004
1984.00,0.0008
1983.00,0.0011
1982.00,0.0014
1981.00,0.0016
1980.00,0.0015
1979.00,0.0012
1978.00,0.0007
1977.00,0.0003
1976.00,0.0001
1975.00,-0.0001
1974.00,-0.0002
1973.00,-0.0003
1972.00,-0.0004
1971.00,-0.0005
1970.00,-0.0006
1969.00,-0.0006
1968.00,-0.0007
1967.00,-0.0008
1966.00,-0.0010
1965.00,-0.0009
1964.00,-0.0007
1963.00,-0.0004
1962.00,-0.0002
1961.00,-0.0002
1960.00,-0.0003
1959.00,-0.0005
1958.00,-0.0008
1957.00,-0.0009
1956.00,-0.0009
1955.00,-0.0009
1954.00,-0.0009
1953.00,-0.0009
1952.00,-0.0010
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0010
1948.00,-0.0008
1947.00,-0.0006
1946.00,-0.0006
1945.00,-0.0006
1944.00,-0.0007
1943.00,-0.0008
1942.00,-0.0008
1941.00,-0.0008
1940.00,-0.0007
1939.00,-0.0007
1938.00,-0.0006
1937.00,-0.0005
1936.00,-0.0003
1935.00,-0.0001
1934.00,-0.0000
1933.00,-0.0000
1932.00,-0.0001
1931.00,-0.0002
1930.00,-0.0003
1929.00,-0.0003
1928.00,-0.0002
1927.00,-0.0001
1926.00,-0.0001
1925.00,-0.0001
1924.00,-0.0001
1923.00,-0.0001
1922.00,0.0001
1921.00,0.0002
1920.00,0.0003
1919.00,0.0003
1918.00,0.0004
1917.00,0.0004
1916.00,0.0004
1915.00,0.0003
1914.00,0.0002
1913.00,0.0002
1912.00,0.0003
1911.00,0.0004
1910.00,0.0005
1909.00,0.0005
1908.00,0.0004
1907.00,0.0004
1906.00,0.0003
1905.00,0.0004
1904.00,0.0004
1903.00,0.0004
1902.00,0.0005
1901.00,0.0006
1900.00,0.0006
1899.00,0.0006
1898.00,0.0006
1897.00,0.0006
1896.00,0.0007
1895.00,0.0007
1894.00,0.0007
1893.00,0.0007
1892.00,0.0006
1891.00,0.0005
1890.00,0.0005
1889.00,0.0005
1888.00,0.0006
1887.00,0.0005
1886.00,0.0004
1885.00,0.0003
1884.00,0.0003
1883.00,0.0002
1882.00,0.0002
1881.00,0.0002
1880.00,0.0003
1879.00,0.0004
1878.00,0.0004
1877.00,0.0005
1876.00,0.0006
1875.00,0.0006
1874.00,0.0006
1873.00,0.0006
1872.00,0.0006
1871.00,0.0006
1870.00,0.0006
1869.00,0.0007
1868.00,0.0008
1867.00,0.0008
1866.00,0.0007
1865.00,0.0006
1864.00,0.0006
1863.00,0.0005
1862.00,0.0005
1861.00,0.0005
1860.00,0.0006
1859.00,0.0007
1858.00,0.0008
1857.00,0.0008
1856.00,0.0009
1855.00,0.0009
1854.00,0.0009
1853.00,0.0009
1852.00,0.0009
1851.00,0.0008
1850.00,0.0008
1849.00,0.0008
1848.00,0.0008
1847.00,0.0008
1846.00,0.0008
1845.00,0.0009
1844.00,0.0010
1843.00,0.0010
1842.00,0.0010
1841.00,0.0010
1840.00,0.0009
1839.00,0.0008
1838.00,0.0008
1837.00,0.0008
1836.00,0.0008
1835.00,0.0008
1834.00,0.0009
1833.00,0.0009
1832.00,0.0009
1831.00,0.0009
1830.00,0.0009
1829.00,0.0011
1828.00,0.0011
1827.00,0.0012
1826.00,0.0011
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0009
1821.00,0.0009
1820.00,0.0009
1819.00,0.0008
1818.00,0.0007
1817.00,0.0006
1816.00,0.0006
1815.00,0.0006
1814.00,0.0007
1813.00,0.0008
1812.00,0.0009
1811.00,0.0009
1810.00,0.0010
1809.00,0.0010
1808.00,0.0011
1807.00,0.0011
1806.00,0.0011
1805.00,0.0011
1804.00,0.0012
1803.00,0.0012
1802.00,0.0012
1801.00,0.0012
1800.00,0.0012
1799.00,0.0012
1798.00,0.0012
1797.00,0.0013
1796.00,0.0013
1795.00,0.0013
1794.00,0.0013
1793.00,0.0014
1792.00,0.0014
1791.00,0.0015
1790.00,0.0015
1789.00,0.0014
1788.00,0.0014
1787.00,0.0015
1786.00,0.0015
1785.00,0.0016
1784.00,0.0016
1783.00,0.0016
1782.00,0.0016
1781.00,0.0016
1780.00,0.0016
1779.00,0.0015
1778.00,0.0015
1777.00,0.0015
1776.00,0.0015
1775.00,0.0016
1774.00,0.0016
1773.00,0.0016
1772.00,0.0017
1771.00,0.0018
1770.00,0.0019
1769.00,0.0019
1768.00,0.0020
1767.00,0.0020
1766.00,0.0019
1765.00,0.0020
1764.00,0.0020
1763.00,0.0022
1762.00,0.0023
1761.00,0.0023
1760.00,0.0023
1759.00,0.0024
1758.00,0.0024
1757.00,0.0026
1756.00,0.0027
1755.00,0.0028
1754.00,0.0028
1753.00,0.0029
1752.00,0.0030
1751.00,0.0031
1750.00,0.0032
1749.00,0.0033
1748.00,0.0035
1747.00,0.0036
1746.00,0.0038
1745.00,0.0040
1744.00,0.0041
1743.00,0.0042
1742.00,0.0043
1741.00,0.0044
1740.00,0.0045
1739.00,0.0047
1738.00,0.0047
1737.00,0.0047
1736.00,0.0048
1735.00,0.0049
1734.00,0.0050
1733.00,0.0050
1732.00,0.0050
1731.00,0.0049
1730.00,0.0049
1729.00,0.0049
1728.00,0.0049
1727.00,0.0049
1726.00,0.0049
1725.00,0.0049
1724.00,0.0049
1723.00,0.0049
1722.00,0.0049
1721.00,0.0049
1720.00,0.0049
1719.00,0.0049
1718.00,0.0047
1717.00,0.0047
1716.00,0.0047
1715.00,0.0048
1714.00,0.0049
1713.00,0.0050
1712.00,0.0050
1711.00,0.0050
1710.00,0.0050
1709.00,0.0050
1708.00,0.0051
1707.00,0.0051
1706.00,0.0052
1705.00,0.0053
1704.00,0.0054
1703.00,0.0055
1702.00,0.0057
1701.00,0.0059
1700.00,0.0061
1699.00,0.0063
1698.00,0.0063
1697.00,0.0066
1696.00,0.0070
1695.00,0.0074
1694.00,0.0077
1693.00,0.0079
1692.00,0.0081
1691.00,0.0085
1690.00,0.0088
1689.00,0.0092
1688.00,0.0096
1687.00,0.0099
1686.00,0.0101
1685.00,0.0105
1684.00,0.0110
1683.00,0.0114
1682.00,0.0117
1681.00,0.0120
1680.00,0.0124
1679.00,0.0128
1678.00,0.0131
1677.00,0.0135
1676.00,0.0139
1675.00,0.0143
1674.00,0.0145
1673.00,0.0148
1672.00,0.0150
1671.00,0.0153
1670.00,0.0156
1669.00,0.0160
1668.00,0.0163
1667.00,0.0165
1666.00,0.0166
1665.00,0.0167
1664.00,0.0169
1663.00,0.0171
1662.00,0.0174
1661.00,0.0177
1660.00,0.0179
1659.00,0.0180
1658.00,0.0181
1657.00,0.0182
1656.00,0.0183
1655.00,0.0183
1654.00,0.0183
1653.00,0.0185
1652.00,0.0187
1651.00,0.0187
1650.00,0.0187
1649.00,0.0188
1648.00,0.0190
1647.00,0.0191
1646.00,0.0192
1645.00,0.0193
1644.00,0.0193
1643.00,0.0194
1642.00,0.0194
1641.00,0.0195
1640.00,0.0195
1639.00,0.0196
1638.00,0.0196
1637.00,0.0197
1636.00,0.0197
1635.00,0.0196
1634.00,0.0195
1633.00,0.0194
1632.00,0.0194
1631.00,0.0193
1630.00,0.0192
1629.00,0.0191
1628.00,0.0190
1627.00,0.0190
1626.00,0.0189
1625.00,0.0188
1624.00,0.0187
1623.00,0.0186
1622.00,0.0185
1621.00,0.0183
1620.00,0.0182
1619.00,0.0181
1618.00,0.0179
1617.00,0.0179
1616.00,0.0179
1615.00,0.0179
1614.00,0.0178
1613.00,0.0178
1612.00,0.0178
1611.00,0.0178
1610.00,0.0177
1609.00,0.0177
1608.00,0.0177
1607.00,0.0177
1606.00,0.0177
1605.00,0.0177
1604.00,0.0177
1603.00,0.0177
1602.00,0.0177
1601.00,0.0177
1600.00,0.0177
1599.00,0.0177
1598.00,0.0177
1597.00,0.0177
1596.00,0.0177
1595.00,0.0178
1594.00,0.0178
1593.00,0.0179
1592.00,0.0179
1591.00,0.0180
1590.00,0.0181
1589.00,0.0183
1588.00,0.0186
1587.00,0.0189
1586.00,0.0192
1585.00,0.0197
1584.00,0.0203
1583.00,0.0210
1582.00,0.0217
1581.00,0.0225
1580.00,0.0232
1579.00,0.0238
1578.00,0.0242
1577.00,0.0243
1576.00,0.0242
1575.00,0.0238
1574.00,0.0233
1573.00,0.0229
1572.00,0.0225
1571.00,0.0219
1570.00,0.0213
1569.00,0.0207
1568.00,0.0203
1567.00,0.0200
1566.00,0.0198
1565.00,0.0196
1564.00,0.0194
1563.00,0.0194
1562.00,0.0194
1561.00,0.0195
1560.00,0.0195
1559.00,0.0196
1558.00,0.0198
1557.00,0.0200
1556.00,0.0202
1555.00,0.0205
1554.00,0.0209
1553.00,0.0212
1552.00,0.0216
1551.00,0.0220
1550.00,0.0224
1549.00,0.0229
1548.00,0.0235
1547.00,0.0240
1546.00,0.0247
1545.00,0.0255
1544.00,0.0262
1543.00,0.0268
1542.00,0.0271
1541.00,0.0271
1540.00,0.0264
1539.00,0.0253
1538.00,0.0242
1537.00,0.0233
1536.00,0.0225
1535.00,0.0215
1534.00,0.0202
1533.00,0.0189
1532.00,0.0179
1531.00,0.0172
1530.00,0.0167
1529.00,0.0162
1528.00,0.0157
1527.00,0.0153
1526.00,0.0148
1525.00,0.0145
1524.00,0.0144
1523.00,0.0142
1522.00,0.0139
1521.00,0.0138
1520.00,0.0137
1519.00,0.0136
1518.00,0.0136
1517.00,0.0135
1516.00,0.0135
1515.00,0.0134
1514.00,0.0132
1513.00,0.0132
1512.00,0.0132
1511.00,0.0132
1510.00,0.0131
1509.00,0.0132
1508.00,0.0131
1507.00,0.0130
1506.00,0.0129
1505.00,0.0129
1504.00,0.0130
1503.00,0.0132
1502.00,0.0134
1501.00,0.0138
1500.00,0.0141
1499.00,0.0145
1498.00,0.0148
1497.00,0.0153
1496.00,0.0158
1495.00,0.0162
1494.00,0.0166
1493.00,0.0171
1492.00,0.0177
1491.00,0.0183
1490.00,0.0190
1489.00,0.0198
1488.00,0.0205
1487.00,0.0212
1486.00,0.0219
1485.00,0.0227
1484.00,0.0237
1483.00,0.0247
1482.00,0.0259
1481.00,0.0274
1480.00,0.0289
1479.00,0.0304
1478.00,0.0320
1477.00,0.0340
1476.00,0.0364
1475.00,0.0391
1474.00,0.0426
1473.00,0.0479
1472.00,0.0541
1471.00,0.0601
1470.00,0.0658
1469.00,0.0716
1468.00,0.0778
1467.00,0.0843
1466.00,0.0915
1465.00,0.0991
1464.00,0.1055
1463.00,0.1100
1462.00,0.1128
1461.00,0.1149
1460.00,0.1164
1459.00,0.1174
1458.00,0.1185
1457.00,0.1194
1456.00,0.1196
1455.00,0.1189
1454.00,0.1178
1453.00,0.1163
1452.00,0.1139
1451.00,0.1105
1450.00,0.1059
1449.00,0.0996
1448.00,0.0916
1447.00,0.0831
1446.00,0.0753
1445.00,0.0687
1444.00,0.0630
1443.00,0.0582
1442.00,0.0547
1441.00,0.0521
1440.00,0.0506
1439.00,0.0498
1438.00,0.0497
1437.00,0.0497
1436.00,0.0486
1435.00,0.0464
1434.00,0.0432
1433.00,0.0394
1432.00,0.0354
1431.00,0.0317
1430.00,0.0287
1429.00,0.0266
1428.00,0.0251
1427.00,0.0243
1426.00,0.0238
1425.00,0.0233
1424.00,0.0230
1423.00,0.0227
1422.00,0.0226
1421.00,0.0225
1420.00,0.0221
1419.00,0.0217
1418.00,0.0213
1417.00,0.0207
1416.00,0.0202
1415.00,0.0197
1414.00,0.0194
1413.00,0.0190
1412.00,0.0185
1411.00,0.0182
1410.00,0.0179
1409.00,0.0176
1408.00,0.0172
1407.00,0.0169
1406.00,0.0167
1405.00,0.0163
1404.00,0.0160
1403.00,0.0157
1402.00,0.0155
1401.00,0.0153
1400.00,0.0150
1399.00,0.0149
1398.00,0.0147
1397.00,0.0145
1396.00,0.0144
1395.00,0.0144
1394.00,0.0146
1393.00,0.0148
1392.00,0.0152
1391.00,0.0158
1390.00,0.0167
1389.00,0.0179
1388.00,0.0197
1387.00,0.0224
1386.00,0.0260
1385.00,0.0308
1384.00,0.0376
1383.00,0.0472
1382.00,0.0603
1381.00,0.0773
1380.00,0.0979
1379.00,0.1208
1378.00,0.1419
1377.00,0.1564
1376.00,0.1602
1375.00,0.1514
1374.00,0.1327
1373.00,0.1106
1372.00,0.0907
1371.00,0.0743
1370.00,0.0613
1369.00,0.0513
1368.00,0.0444
1367.00,0.0402
1366.00,0.0378
1365.00,0.0369
1364.00,0.0371
1363.00,0.0381
1362.00,0.0397
1361.00,0.0415
1360.00,0.0429
1359.00,0.0434
1358.00,0.0427
1357.00,0.0408
1356.00,0.0380
1355.00,0.0348
1354.00,0.0317
1353.00,0.0290
1352.00,0.0268
1351.00,0.0251
1350.00,0.0237
1349.00,0.0225
1348.00,0.0214
1347.00,0.0206
1346.00,0.0199
1345.00,0.0192
1344.00,0.0186
1343.00,0.0181
1342.00,0.0176
1341.00,0.0172
1340.00,0.0169
1339.00,0.0167
1338.00,0.0165
1337.00,0.0165
1336.00,0.0165
1335.00,0.0166
1334.00,0.0169
1333.00,0.0172
1332.00,0.0176
1331.00,0.0178
1330.00,0.0179
1329.00,0.0178
1328.00,0.0175
1327.00,0.0171
1326.00,0.0167
1325.00,0.0162
1324.00,0.0158
1323.00,0.0154
1322.00,0.0151
1321.00,0.0148
1320.00,0.0147
1319.00,0.0145
1318.00,0.0144
1317.00,0.0142
1316.00,0.0141
1315.00,0.0140
1314.00,0.0139
1313.00,0.0139
1312.00,0.0140
1311.00,0.0142
1310.00,0.0147
1309.00,0.0153
1308.00,0.0163
1307.00,0.0174
1306.00,0.0185
1305.00,0.0193
1304.00,0.0195
1303.00,0.0192
1302.00,0.0186
1301.00,0.0180
1300.00,0.0176
1299.00,0.0174
1298.00,0.0173
1297.00,0.0172
1296.00,0.0171
1295.00,0.0168
1294.00,0.0165
1293.00,0.0160
1292.00,0.0155
1291.00,0.0151
1290.00,0.0146
1289.00,0.0142
1288.00,0.0139
1287.00,0.0136
1286.00,0.0133
1285.00,0.0131
1284.00,0.0128
1283.00,0.0126
1282.00,0.0124
1281.00,0.0123
1280.00,0.0122
1279.00,0.0121
1278.00,0.0119
1277.00,0.0118
1276.00,0.0116
1275.00,0.0115
1274.00,0.0114
1273.00,0.0113
1272.00,0.0112
1271.00,0.0112
1270.00,0.0113
1269.00,0.0114
1268.00,0.0117
1267.00,0.0120
1266.00,0.0124
1265.00,0.0127
1264.00,0.0131
1263.00,0.0135
1262.00,0.0139
1261.00,0.0143
1260.00,0.0149
1259.00,0.0154
1258.00,0.0160
1257.00,0.0164
1256.00,0.0164
1255.00,0.0160
1254.00,0.0151
1253.00,0.0141
1252.00,0.0132
1251.00,0.0125
1250.00,0.0121
1249.00,0.0118
1248.00,0.0117
1247.00,0.0116
1246.00,0.0115
1245.00,0.0113
1244.00,0.0112
1243.00,0.0111
1242.00,0.0111
1241.00,0.0110
1240.00,0.0110
1239.00,0.0109
1238.00,0.0109
1237.00,0.0110
1236.00,0.0112
1235.00,0.0114
1234.00,0.0116
1233.00,0.0118
1232.00,0.0120
1231.00,0.0122
1230.00,0.0124
1229.00,0.0127
1228.00,0.0130
