Created as New Dataset,Sample 083 By Administrator Date Thursday, September 04 2025
cm-1,A
1242.00,0.0085
1241.00,0.0083
1240.00,0.0082
1239.00,0.0082
1238.00,0.0082
1237.00,0.0082
1236.00,0.0081
1235.00,0.0081
1234.00,0.0081
1233.00,0.0081
1232.00,0.0082
1231.00,0.0083
1230.00,0.0084
1229.00,0.0084
1228.00,0.0085
1227.00,0.0086
1226.00,0.0088
1225.00,0.0091
1224.00,0.0094
1223.00,0.0098
1222.00,0.0101
1221.00,0.0103
1220.00,0.0104
1219.00,0.0105
1218.00,0.0104
1217.00,0.0102
1216.00,0.0100
1215.00,0.0098
1214.00,0.0095
1213.00,0.0092
1212.00,0.0089
1211.00,0.0087
1210.00,0.0085
1209.00,0.0084
1208.00,0.0082
1207.00,0.0081
1206.00,0.0080
1205.00,0.0080
1204.00,0.0080
1203.00,0.0080
1202.00,0.0080
1201.00,0.0079
1200.00,0.0079
1199.00,0.0080
1198.00,0.0080
1197.00,0.0080
1196.00,0.0081
1195.00,0.0081
1194.00,0.0082
1193.00,0.0082
1192.00,0.0082
1191.00,0.0082
1190.00,0.0082
1189.00,0.0082
1188.00,0.0083
1187.00,0.0084
1186.00,0.0085
1185.00,0.0086
1184.00,0.0088
1183.00,0.0090
1182.00,0.0094
1181.00,0.0098
1180.00,0.0103
1179.00,0.0109
1178.00,0.0118
1177.00,0.0128
1176.00,0.0143
1175.00,0.0161
1174.00,0.0186
1173.00,0.0218
1172.00,0.0256
1171.00,0.0299
1170.00,0.0341
1169.00,0.0375
1168.00,0.0396
1167.00,0.0400
1166.00,0.0388
1165.00,0.0365
1164.00,0.0339
1163.00,0.0313
1162.00,0.0290
1161.00,0.0271
1160.00,0.0256
1159.00,0.0245
1158.00,0.0236
1157.00,0.0230
1156.00,0.0225
1155.00,0.0221
1154.00,0.0219
1153.00,0.0215
1152.00,0.0210
1151.00,0.0202
1150.00,0.0192
1149.00,0.0182
1148.00,0.0171
1147.00,0.0161
1146.00,0.0152
1145.00,0.0143
1144.00,0.0135
1143.00,0.0127
1142.00,0.0119
1141.00,0.0113
1140.00,0.0108
1139.00,0.0104
1138.00,0.0101
1137.00,0.0098
1136.00,0.0095
1135.00,0.0093
1134.00,0.0091
1133.00,0.0090
1132.00,0.0090
1131.00,0.0089
1130.00,0.0089
1129.00,0.0090
1128.00,0.0091
1127.00,0.0091
1126.00,0.0092
1125.00,0.0091
1124.00,0.0091
1123.00,0.0090
1122.00,0.0090
1121.00,0.0091
1120.00,0.0091
1119.00,0.0093
1118.00,0.0095
1117.00,0.0096
1116.00,0.0098
1115.00,0.0099
1114.00,0.0101
1113.00,0.0102
1112.00,0.0104
1111.00,0.0107
1110.00,0.0110
1109.00,0.0114
1108.00,0.0119
1107.00,0.0124
1106.00,0.0130
1105.00,0.0136
1104.00,0.0140
1103.00,0.0142
1102.00,0.0142
1101.00,0.0139
1100.00,0.0133
1099.00,0.0127
1098.00,0.0121
1097.00,0.0116
1096.00,0.0112
1095.00,0.0109
1094.00,0.0108
1093.00,0.0106
1092.00,0.0106
1091.00,0.0105
1090.00,0.0104
1089.00,0.0103
1088.00,0.0101
1087.00,0.0100
1086.00,0.0099
1085.00,0.0098
1084.00,0.0098
1083.00,0.0098
1082.00,0.0098
1081.00,0.0098
1080.00,0.0098
1079.00,0.0097
1078.00,0.0096
1077.00,0.0096
1076.00,0.0095
1075.00,0.0095
1074.00,0.0095
1073.00,0.0094
1072.00,0.0094
1071.00,0.0093
1070.00,0.0092
1069.00,0.0092
1068.00,0.0092
1067.00,0.0092
1066.00,0.0092
1065.00,0.0093
1064.00,0.0093
1063.00,0.0094
1062.00,0.0094
1061.00,0.0095
1060.00,0.0096
1059.00,0.0098
1058.00,0.0100
1057.00,0.0101
1056.00,0.0103
1055.00,0.0105
1054.00,0.0107
1053.00,0.0109
1052.00,0.0113
1051.00,0.0117
1050.00,0.0123
1049.00,0.0129
1048.00,0.0134
1047.00,0.0140
1046.00,0.0145
1045.00,0.0147
1044.00,0.0147
1043.00,0.0145
1042.00,0.0143
1041.00,0.0140
1040.00,0.0138
1039.00,0.0137
1038.00,0.0137
1037.00,0.0137
1036.00,0.0136
1035.00,0.0134
1034.00,0.0131
1033.00,0.0129
1032.00,0.0127
1031.00,0.0127
1030.00,0.0126
1029.00,0.0126
1028.00,0.0126
1027.00,0.0127
1026.00,0.0129
1025.00,0.0131
1024.00,0.0134
1023.00,0.0137
1022.00,0.0140
1021.00,0.0143
1020.00,0.0145
1019.00,0.0148
1018.00,0.0150
1017.00,0.0151
1016.00,0.0151
1015.00,0.0151
1014.00,0.0150
1013.00,0.0150
1012.00,0.0151
1011.00,0.0152
1010.00,0.0154
1009.00,0.0156
1008.00,0.0160
1007.00,0.0165
1006.00,0.0174
1005.00,0.0187
1004.00,0.0207
1003.00,0.0235
1002.00,0.0274
1001.00,0.0324
1000.00,0.0378
999.00,0.0426
998.00,0.0452
997.00,0.0448
996.00,0.0414
995.00,0.0362
994.00,0.0306
993.00,0.0257
992.00,0.0217
991.00,0.0188
990.00,0.0168
989.00,0.0153
988.00,0.0144
987.00,0.0139
986.00,0.0137
985.00,0.0139
984.00,0.0142
983.00,0.0150
982.00,0.0161
981.00,0.0178
980.00,0.0203
979.00,0.0236
978.00,0.0279
977.00,0.0332
976.00,0.0391
975.00,0.0450
974.00,0.0496
973.00,0.0518
972.00,0.0506
971.00,0.0461
970.00,0.0397
969.00,0.0328
968.00,0.0269
967.00,0.0223
966.00,0.0190
965.00,0.0167
964.00,0.0150
963.00,0.0137
962.00,0.0127
961.00,0.0120
960.00,0.0114
959.00,0.0110
958.00,0.0106
957.00,0.0103
956.00,0.0099
955.00,0.0096
954.00,0.0093
953.00,0.0091
952.00,0.0091
951.00,0.0090
950.00,0.0089
949.00,0.0088
948.00,0.0087
947.00,0.0088
946.00,0.0089
945.00,0.0091
944.00,0.0093
943.00,0.0096
942.00,0.0099
941.00,0.0100
940.00,0.0100
939.00,0.0098
938.00,0.0093
937.00,0.0087
936.00,0.0081
935.00,0.0076
934.00,0.0073
933.00,0.0070
932.00,0.0068
931.00,0.0066
930.00,0.0066
929.00,0.0065
928.00,0.0064
927.00,0.0063
926.00,0.0062
925.00,0.0062
924.00,0.0062
923.00,0.0062
922.00,0.0063
921.00,0.0063
920.00,0.0062
919.00,0.0062
918.00,0.0062
917.00,0.0062
916.00,0.0063
915.00,0.0064
914.00,0.0065
913.00,0.0066
912.00,0.0066
911.00,0.0067
910.00,0.0069
909.00,0.0072
908.00,0.0076
907.00,0.0081
906.00,0.0087
905.00,0.0096
904.00,0.0109
903.00,0.0124
902.00,0.0142
901.00,0.0158
900.00,0.0170
899.00,0.0172
898.00,0.0165
897.00,0.0150
896.00,0.0132
895.00,0.0116
894.00,0.0102
893.00,0.0093
892.00,0.0086
891.00,0.0082
890.00,0.0078
889.00,0.0074
888.00,0.0072
887.00,0.0071
886.00,0.0071
885.00,0.0072
884.00,0.0071
883.00,0.0071
882.00,0.0071
881.00,0.0071
880.00,0.0071
879.00,0.0072
878.00,0.0072
877.00,0.0073
876.00,0.0073
875.00,0.0074
874.00,0.0075
873.00,0.0075
872.00,0.0076
871.00,0.0077
870.00,0.0077
869.00,0.0076
868.00,0.0076
867.00,0.0077
866.00,0.0079
865.00,0.0080
864.00,0.0081
863.00,0.0081
862.00,0.0082
861.00,0.0084
860.00,0.0085
859.00,0.0087
858.00,0.0089
857.00,0.0092
856.00,0.0096
855.00,0.0101
854.00,0.0104
853.00,0.0106
852.00,0.0107
851.00,0.0110
850.00,0.0116
849.00,0.0123
848.00,0.0135
847.00,0.0151
846.00,0.0178
845.00,0.0220
844.00,0.0281
843.00,0.0356
842.00,0.0422
841.00,0.0450
840.00,0.0427
839.00,0.0364
838.00,0.0290
837.00,0.0228
836.00,0.0185
835.00,0.0158
834.00,0.0141
833.00,0.0131
832.00,0.0126
831.00,0.0123
830.00,0.0120
829.00,0.0116
828.00,0.0113
827.00,0.0110
826.00,0.0108
825.00,0.0108
824.00,0.0110
823.00,0.0111
822.00,0.0113
821.00,0.0114
820.00,0.0115
819.00,0.0117
818.00,0.0120
817.00,0.0125
816.00,0.0131
815.00,0.0141
814.00,0.0155
813.00,0.0172
812.00,0.0191
811.00,0.0209
810.00,0.0221
809.00,0.0227
808.00,0.0224
807.00,0.0214
806.00,0.0199
805.00,0.0181
804.00,0.0164
803.00,0.0150
802.00,0.0139
801.00,0.0132
800.00,0.0127
799.00,0.0123
798.00,0.0118
797.00,0.0113
796.00,0.0109
795.00,0.0106
794.00,0.0104
793.00,0.0101
792.00,0.0097
791.00,0.0093
790.00,0.0089
789.00,0.0085
788.00,0.0081
787.00,0.0077
786.00,0.0073
785.00,0.0071
784.00,0.0069
783.00,0.0069
782.00,0.0068
781.00,0.0068
780.00,0.0067
779.00,0.0067
778.00,0.0067
777.00,0.0066
776.00,0.0064
775.00,0.0063
774.00,0.0063
773.00,0.0065
772.00,0.0068
771.00,0.0069
770.00,0.0070
769.00,0.0070
768.00,0.0070
767.00,0.0069
766.00,0.0068
765.00,0.0067
764.00,0.0066
763.00,0.0066
762.00,0.0066
761.00,0.0066
760.00,0.0066
759.00,0.0066
758.00,0.0067
757.00,0.0068
756.00,0.0069
755.00,0.0069
754.00,0.0070
753.00,0.0072
752.00,0.0074
751.00,0.0076
750.00,0.0076
749.00,0.0077
748.00,0.0078
747.00,0.0080
746.00,0.0083
745.00,0.0084
744.00,0.0085
743.00,0.0086
742.00,0.0087
741.00,0.0090
740.00,0.0093
739.00,0.0095
738.00,0.0098
737.00,0.0101
736.00,0.0105
735.00,0.0110
734.00,0.0114
733.00,0.0119
732.00,0.0122
731.00,0.0126
730.00,0.0130
729.00,0.0134
728.00,0.0136
727.00,0.0137
726.00,0.0139
725.00,0.0141
724.00,0.0144
723.00,0.0148
722.00,0.0151
721.00,0.0153
720.00,0.0151
719.00,0.0145
718.00,0.0138
717.00,0.0130
716.00,0.0123
715.00,0.0118
714.00,0.0113
713.00,0.0110
712.00,0.0107
711.00,0.0104
710.00,0.0102
709.00,0.0101
708.00,0.0100
707.00,0.0100
706.00,0.0100
705.00,0.0101
704.00,0.0102
703.00,0.0101
702.00,0.0100
701.00,0.0098
700.00,0.0097
699.00,0.0096
698.00,0.0096
697.00,0.0096
696.00,0.0097
695.00,0.0097
694.00,0.0097
693.00,0.0096
692.00,0.0096
691.00,0.0098
690.00,0.0100
689.00,0.0102
688.00,0.0103
687.00,0.0102
686.00,0.0101
685.00,0.0099
684.00,0.0099
683.00,0.0099
682.00,0.0099
681.00,0.0099
680.00,0.0098
679.00,0.0098
678.00,0.0100
677.00,0.0102
676.00,0.0103
675.00,0.0105
674.00,0.0106
673.00,0.0107
672.00,0.0107
671.00,0.0108
670.00,0.0110
669.00,0.0113
668.00,0.0115
667.00,0.0114
666.00,0.0108
665.00,0.0102
664.00,0.0098
663.00,0.0097
662.00,0.0098
661.00,0.0098
660.00,0.0098
659.00,0.0096
658.00,0.0093
657.00,0.0091
656.00,0.0089
655.00,0.0089
654.00,0.0090
653.00,0.0091
652.00,0.0092
651.00,0.0093
650.00,0.0092
649.00,0.0091
648.00,0.0089
647.00,0.0086
646.00,0.0084
645.00,0.0083
644.00,0.0084
643.00,0.0084
642.00,0.0084
641.00,0.0084
640.00,0.0085
639.00,0.0085
638.00,0.0086
637.00,0.0085
636.00,0.0085
635.00,0.0085
634.00,0.0085
633.00,0.0086
632.00,0.0088
631.00,0.0091
630.00,0.0093
629.00,0.0094
628.00,0.0094
627.00,0.0093
626.00,0.0092
625.00,0.0092
624.00,0.0093
623.00,0.0092
622.00,0.0090
621.00,0.0087
620.00,0.0084
619.00,0.0083
618.00,0.0084
617.00,0.0086
616.00,0.0087
615.00,0.0089
614.00,0.0089
613.00,0.0089
612.00,0.0090
611.00,0.0090
610.00,0.0090
609.00,0.0089
608.00,0.0089
607.00,0.0088
606.00,0.0086
605.00,0.0084
604.00,0.0085
603.00,0.0086
602.00,0.0088
601.00,0.0087
600.00,0.0084
599.00,0.0082
598.00,0.0083
597.00,0.0087
596.00,0.0091
595.00,0.0093
594.00,0.0094
593.00,0.0094
592.00,0.0094
591.00,0.0092
590.00,0.0089
589.00,0.0085
588.00,0.0084
587.00,0.0086
586.00,0.0089
585.00,0.0091
584.00,0.0092
583.00,0.0091
582.00,0.0090
581.00,0.0090
580.00,0.0089
579.00,0.0089
578.00,0.0090
577.00,0.0091
576.00,0.0092
575.00,0.0092
574.00,0.0092
573.00,0.0091
572.00,0.0092
571.00,0.0093
570.00,0.0094
569.00,0.0094
568.00,0.0093
567.00,0.0093
566.00,0.0094
565.00,0.0097
564.00,0.0098
563.00,0.0099
562.00,0.0097
561.00,0.0095
560.00,0.0093
559.00,0.0092
558.00,0.0093
557.00,0.0094
556.00,0.0096
555.00,0.0095
554.00,0.0093
553.00,0.0091
552.00,0.0092
551.00,0.0094
550.00,0.0095
549.00,0.0096
548.00,0.0094
547.00,0.0092
546.00,0.0092
545.00,0.0094
544.00,0.0098
543.00,0.0103
542.00,0.0108
541.00,0.0111
540.00,0.0113
539.00,0.0115
538.00,0.0117
537.00,0.0118
536.00,0.0119
535.00,0.0121
534.00,0.0124
533.00,0.0128
532.00,0.0131
531.00,0.0128
530.00,0.0119
529.00,0.0109
528.00,0.0105
527.00,0.0106
526.00,0.0109
525.00,0.0112
524.00,0.0114
523.00,0.0115
522.00,0.0112
521.00,0.0104
520.00,0.0095
519.00,0.0088
518.00,0.0086
517.00,0.0086
516.00,0.0086
515.00,0.0088
514.00,0.0089
513.00,0.0091
512.00,0.0094
511.00,0.0099
510.00,0.0102
509.00,0.0100
508.00,0.0094
507.00,0.0090
506.00,0.0092
505.00,0.0097
504.00,0.0101
503.00,0.0100
502.00,0.0099
501.00,0.0099
500.00,0.0102
499.00,0.0105
498.00,0.0108
497.00,0.0107
496.00,0.0102
495.00,0.0092
494.00,0.0084
493.00,0.0082
492.00,0.0087
491.00,0.0095
490.00,0.0100
489.00,0.0102
488.00,0.0104
487.00,0.0106
486.00,0.0106
485.00,0.0100
484.00,0.0090
483.00,0.0082
482.00,0.0079
481.00,0.0081
480.00,0.0088
479.00,0.0098
478.00,0.0111
477.00,0.0125
476.00,0.0139
475.00,0.0151
474.00,0.0158
473.00,0.0156
472.00,0.0148
471.00,0.0140
470.00,0.0138
469.00,0.0145
468.00,0.0156
467.00,0.0167
466.00,0.0176
465.00,0.0183
464.00,0.0190
463.00,0.0196
462.00,0.0199
461.00,0.0201
460.00,0.0201
459.00,0.0201
458.00,0.0199
457.00,0.0194
456.00,0.0190
455.00,0.0189
454.00,0.0188
453.00,0.0185
452.00,0.0180
451.00,0.0178
450.00,0.0183
