Created as New Dataset,Sample 140 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0023
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0009
2493.00,0.0008
2492.00,0.0008
2491.00,0.0009
2490.00,0.0009
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0008
2480.00,0.0007
2479.00,0.0007
2478.00,0.0008
2477.00,0.0008
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0009
2443.00,0.0009
2442.00,0.0010
2441.00,0.0010
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0005
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0005
2372.00,0.0005
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0007
2344.00,0.0007
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0008
2337.00,0.0008
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0008
2329.00,0.0008
2328.00,0.0010
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0010
2303.00,0.0010
2302.00,0.0009
2301.00,0.0010
2300.00,0.0011
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0012
2275.00,0.0011
2274.00,0.0011
2273.00,0.0010
2272.00,0.0009
2271.00,0.0009
2270.00,0.0008
2269.00,0.0008
2268.00,0.0008
2267.00,0.0009
2266.00,0.0010
2265.00,0.0012
2264.00,0.0012
2263.00,0.0011
2262.00,0.0010
2261.00,0.0010
2260.00,0.0009
2259.00,0.0008
2258.00,0.0008
2257.00,0.0007
2256.00,0.0005
2255.00,0.0005
2254.00,0.0004
2253.00,0.0005
2252.00,0.0005
2251.00,0.0006
2250.00,0.0007
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0007
2245.00,0.0006
2244.00,0.0006
2243.00,0.0007
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0010
2235.00,0.0011
2234.00,0.0012
2233.00,0.0012
2232.00,0.0012
2231.00,0.0012
2230.00,0.0011
2229.00,0.0011
2228.00,0.0011
2227.00,0.0011
2226.00,0.0011
2225.00,0.0011
2224.00,0.0010
2223.00,0.0009
2222.00,0.0007
2221.00,0.0006
2220.00,0.0004
2219.00,0.0003
2218.00,0.0001
2217.00,0.0002
2216.00,0.0003
2215.00,0.0003
2214.00,0.0004
2213.00,0.0004
2212.00,0.0004
2211.00,0.0005
2210.00,0.0006
2209.00,0.0007
2208.00,0.0007
2207.00,0.0007
2206.00,0.0006
2205.00,0.0005
2204.00,0.0005
2203.00,0.0006
2202.00,0.0008
2201.00,0.0010
2200.00,0.0011
2199.00,0.0009
2198.00,0.0007
2197.00,0.0004
2196.00,0.0004
2195.00,0.0005
2194.00,0.0007
2193.00,0.0009
2192.00,0.0011
2191.00,0.0011
2190.00,0.0010
2189.00,0.0010
2188.00,0.0008
2187.00,0.0006
2186.00,0.0004
2185.00,0.0002
2184.00,0.0001
2183.00,0.0000
2182.00,-0.0002
2181.00,-0.0003
2180.00,-0.0003
2179.00,-0.0000
2178.00,0.0004
2177.00,0.0006
2176.00,0.0007
2175.00,0.0006
2174.00,0.0006
2173.00,0.0007
2172.00,0.0010
2171.00,0.0010
2170.00,0.0010
2169.00,0.0011
2168.00,0.0014
2167.00,0.0018
2166.00,0.0022
2165.00,0.0022
2164.00,0.0021
2163.00,0.0020
2162.00,0.0017
2161.00,0.0012
2160.00,0.0000
2159.00,-0.0015
2158.00,-0.0027
2157.00,-0.0032
2156.00,-0.0030
2155.00,-0.0024
2154.00,-0.0018
2153.00,-0.0015
2152.00,-0.0014
2151.00,-0.0015
2150.00,-0.0016
2149.00,-0.0017
2148.00,-0.0017
2147.00,-0.0017
2146.00,-0.0015
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0009
2137.00,-0.0009
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0013
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0013
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0011
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0010
2124.00,-0.0009
2123.00,-0.0009
2122.00,-0.0008
2121.00,-0.0006
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0002
2112.00,0.0001
2111.00,-0.0000
2110.00,-0.0001
2109.00,-0.0002
2108.00,-0.0002
2107.00,-0.0001
2106.00,0.0000
2105.00,0.0002
2104.00,0.0003
2103.00,0.0003
2102.00,0.0002
2101.00,0.0001
2100.00,0.0000
2099.00,0.0000
2098.00,-0.0000
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0002
2085.00,0.0001
2084.00,0.0000
2083.00,0.0000
2082.00,0.0001
2081.00,0.0003
2080.00,0.0003
2079.00,0.0004
2078.00,0.0003
2077.00,0.0003
2076.00,0.0002
2075.00,0.0001
2074.00,-0.0001
2073.00,-0.0001
2072.00,0.0001
2071.00,0.0002
2070.00,0.0003
2069.00,0.0004
2068.00,0.0004
2067.00,0.0002
2066.00,0.0000
2065.00,-0.0000
2064.00,-0.0000
2063.00,0.0000
2062.00,0.0000
2061.00,0.0000
2060.00,-0.0000
2059.00,-0.0000
2058.00,0.0000
2057.00,0.0002
2056.00,0.0003
2055.00,0.0005
2054.00,0.0007
2053.00,0.0010
2052.00,0.0014
2051.00,0.0017
2050.00,0.0017
2049.00,0.0014
2048.00,0.0009
2047.00,0.0004
2046.00,0.0000
2045.00,-0.0002
2044.00,-0.0003
2043.00,-0.0003
2042.00,-0.0002
2041.00,-0.0001
2040.00,-0.0001
2039.00,-0.0000
2038.00,-0.0000
2037.00,0.0000
2036.00,0.0001
2035.00,0.0001
2034.00,0.0001
2033.00,0.0000
2032.00,-0.0002
2031.00,-0.0005
2030.00,-0.0006
2029.00,-0.0006
2028.00,-0.0005
2027.00,-0.0005
2026.00,-0.0006
2025.00,-0.0008
2024.00,-0.0011
2023.00,-0.0013
2022.00,-0.0013
2021.00,-0.0010
2020.00,-0.0006
2019.00,-0.0003
2018.00,-0.0001
2017.00,-0.0002
2016.00,-0.0004
2015.00,-0.0007
2014.00,-0.0009
2013.00,-0.0009
2012.00,-0.0010
2011.00,-0.0012
2010.00,-0.0013
2009.00,-0.0015
2008.00,-0.0016
2007.00,-0.0017
2006.00,-0.0018
2005.00,-0.0018
2004.00,-0.0016
2003.00,-0.0015
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0010
1998.00,-0.0009
1997.00,-0.0008
1996.00,-0.0008
1995.00,-0.0009
1994.00,-0.0012
1993.00,-0.0013
1992.00,-0.0012
1991.00,-0.0008
1990.00,-0.0003
1989.00,0.0002
1988.00,0.0004
1987.00,0.0004
1986.00,0.0001
1985.00,0.0000
1984.00,0.0001
1983.00,0.0004
1982.00,0.0007
1981.00,0.0009
1980.00,0.0008
1979.00,0.0003
1978.00,-0.0005
1977.00,-0.0012
1976.00,-0.0018
1975.00,-0.0022
1974.00,-0.0023
1973.00,-0.0022
1972.00,-0.0020
1971.00,-0.0018
1970.00,-0.0018
1969.00,-0.0019
1968.00,-0.0018
1967.00,-0.0016
1966.00,-0.0013
1965.00,-0.0009
1964.00,-0.0008
1963.00,-0.0008
1962.00,-0.0011
1961.00,-0.0016
1960.00,-0.0019
1959.00,-0.0020
1958.00,-0.0020
1957.00,-0.0018
1956.00,-0.0016
1955.00,-0.0015
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0015
1951.00,-0.0018
1950.00,-0.0020
1949.00,-0.0022
1948.00,-0.0021
1947.00,-0.0020
1946.00,-0.0018
1945.00,-0.0017
1944.00,-0.0016
1943.00,-0.0014
1942.00,-0.0012
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0000
1908.00,-0.0000
1907.00,-0.0001
1906.00,-0.0002
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,0.0000
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0000
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0000
1872.00,0.0000
1871.00,0.0000
1870.00,-0.0000
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0001
1859.00,0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0002
1839.00,0.0003
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0003
1806.00,0.0003
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0011
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0014
1755.00,0.0015
1754.00,0.0015
1753.00,0.0016
1752.00,0.0018
1751.00,0.0020
1750.00,0.0021
1749.00,0.0021
1748.00,0.0022
1747.00,0.0022
1746.00,0.0023
1745.00,0.0024
1744.00,0.0025
1743.00,0.0026
1742.00,0.0027
1741.00,0.0027
1740.00,0.0028
1739.00,0.0028
1738.00,0.0028
1737.00,0.0028
1736.00,0.0028
1735.00,0.0029
1734.00,0.0029
1733.00,0.0028
1732.00,0.0028
1731.00,0.0028
1730.00,0.0027
1729.00,0.0027
1728.00,0.0026
1727.00,0.0025
1726.00,0.0024
1725.00,0.0024
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0024
1719.00,0.0024
1718.00,0.0024
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0023
1713.00,0.0022
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0023
1703.00,0.0023
1702.00,0.0024
1701.00,0.0024
1700.00,0.0024
1699.00,0.0024
1698.00,0.0023
1697.00,0.0023
1696.00,0.0024
1695.00,0.0025
1694.00,0.0026
1693.00,0.0026
1692.00,0.0026
1691.00,0.0027
1690.00,0.0027
1689.00,0.0028
1688.00,0.0028
1687.00,0.0028
1686.00,0.0027
1685.00,0.0028
1684.00,0.0029
1683.00,0.0029
1682.00,0.0029
1681.00,0.0030
1680.00,0.0030
1679.00,0.0031
1678.00,0.0031
1677.00,0.0031
1676.00,0.0031
1675.00,0.0031
1674.00,0.0031
1673.00,0.0032
1672.00,0.0032
1671.00,0.0033
1670.00,0.0033
1669.00,0.0034
1668.00,0.0034
1667.00,0.0034
1666.00,0.0034
1665.00,0.0035
1664.00,0.0035
1663.00,0.0036
1662.00,0.0036
1661.00,0.0036
1660.00,0.0036
1659.00,0.0037
1658.00,0.0037
1657.00,0.0037
1656.00,0.0038
1655.00,0.0038
1654.00,0.0039
1653.00,0.0039
1652.00,0.0040
1651.00,0.0040
1650.00,0.0040
1649.00,0.0040
1648.00,0.0040
1647.00,0.0039
1646.00,0.0039
1645.00,0.0040
1644.00,0.0040
1643.00,0.0041
1642.00,0.0041
1641.00,0.0042
1640.00,0.0042
1639.00,0.0043
1638.00,0.0043
1637.00,0.0043
1636.00,0.0043
1635.00,0.0042
1634.00,0.0042
1633.00,0.0043
1632.00,0.0044
1631.00,0.0044
1630.00,0.0044
1629.00,0.0043
1628.00,0.0043
1627.00,0.0043
1626.00,0.0043
1625.00,0.0043
1624.00,0.0044
1623.00,0.0044
1622.00,0.0043
1621.00,0.0043
1620.00,0.0043
1619.00,0.0042
1618.00,0.0042
1617.00,0.0041
1616.00,0.0041
1615.00,0.0041
1614.00,0.0041
1613.00,0.0041
1612.00,0.0041
1611.00,0.0041
1610.00,0.0041
1609.00,0.0042
1608.00,0.0042
1607.00,0.0041
1606.00,0.0041
1605.00,0.0041
1604.00,0.0041
1603.00,0.0041
1602.00,0.0041
1601.00,0.0040
1600.00,0.0040
1599.00,0.0040
1598.00,0.0040
1597.00,0.0041
1596.00,0.0041
1595.00,0.0041
1594.00,0.0041
1593.00,0.0042
1592.00,0.0042
1591.00,0.0043
1590.00,0.0043
1589.00,0.0044
1588.00,0.0045
1587.00,0.0046
1586.00,0.0047
1585.00,0.0049
1584.00,0.0050
1583.00,0.0052
1582.00,0.0053
1581.00,0.0055
1580.00,0.0056
1579.00,0.0057
1578.00,0.0057
1577.00,0.0057
1576.00,0.0057
1575.00,0.0056
1574.00,0.0055
1573.00,0.0054
1572.00,0.0053
1571.00,0.0052
1570.00,0.0050
1569.00,0.0049
1568.00,0.0048
1567.00,0.0048
1566.00,0.0047
1565.00,0.0047
1564.00,0.0048
1563.00,0.0048
1562.00,0.0047
1561.00,0.0048
1560.00,0.0048
1559.00,0.0048
1558.00,0.0048
1557.00,0.0048
1556.00,0.0049
1555.00,0.0050
1554.00,0.0050
1553.00,0.0051
1552.00,0.0052
1551.00,0.0052
1550.00,0.0053
1549.00,0.0054
1548.00,0.0056
1547.00,0.0058
1546.00,0.0060
1545.00,0.0062
1544.00,0.0065
1543.00,0.0066
1542.00,0.0067
1541.00,0.0066
1540.00,0.0065
1539.00,0.0062
1538.00,0.0059
1537.00,0.0058
1536.00,0.0057
1535.00,0.0055
1534.00,0.0052
1533.00,0.0050
1532.00,0.0049
1531.00,0.0047
1530.00,0.0046
1529.00,0.0046
1528.00,0.0046
1527.00,0.0046
1526.00,0.0046
1525.00,0.0046
1524.00,0.0047
1523.00,0.0047
1522.00,0.0047
1521.00,0.0048
1520.00,0.0048
1519.00,0.0048
1518.00,0.0048
1517.00,0.0049
1516.00,0.0050
1515.00,0.0050
1514.00,0.0050
1513.00,0.0051
1512.00,0.0052
1511.00,0.0053
1510.00,0.0054
1509.00,0.0055
1508.00,0.0057
1507.00,0.0057
1506.00,0.0057
1505.00,0.0058
1504.00,0.0060
1503.00,0.0061
1502.00,0.0062
1501.00,0.0064
1500.00,0.0067
1499.00,0.0069
1498.00,0.0070
1497.00,0.0074
1496.00,0.0077
1495.00,0.0080
1494.00,0.0082
1493.00,0.0085
1492.00,0.0089
1491.00,0.0092
1490.00,0.0096
1489.00,0.0101
1488.00,0.0106
1487.00,0.0111
1486.00,0.0116
1485.00,0.0122
1484.00,0.0128
1483.00,0.0136
1482.00,0.0145
1481.00,0.0156
1480.00,0.0168
1479.00,0.0180
1478.00,0.0194
1477.00,0.0213
1476.00,0.0235
1475.00,0.0259
1474.00,0.0294
1473.00,0.0346
1472.00,0.0409
1471.00,0.0471
1470.00,0.0531
1469.00,0.0593
1468.00,0.0660
1467.00,0.0735
1466.00,0.0822
1465.00,0.0918
1464.00,0.1004
1463.00,0.1065
1462.00,0.1105
1461.00,0.1133
1460.00,0.1153
1459.00,0.1167
1458.00,0.1180
1457.00,0.1196
1456.00,0.1207
1455.00,0.1206
1454.00,0.1199
1453.00,0.1186
1452.00,0.1162
1451.00,0.1126
1450.00,0.1074
1449.00,0.0999
1448.00,0.0904
1447.00,0.0804
1446.00,0.0714
1445.00,0.0638
1444.00,0.0574
1443.00,0.0521
1442.00,0.0482
1441.00,0.0455
1440.00,0.0439
1439.00,0.0433
1438.00,0.0434
1437.00,0.0436
1436.00,0.0426
1435.00,0.0400
1434.00,0.0363
1433.00,0.0318
1432.00,0.0271
1431.00,0.0231
1430.00,0.0199
1429.00,0.0177
1428.00,0.0161
1427.00,0.0152
1426.00,0.0146
1425.00,0.0141
1424.00,0.0136
1423.00,0.0132
1422.00,0.0131
1421.00,0.0129
1420.00,0.0126
1419.00,0.0123
1418.00,0.0122
1417.00,0.0119
1416.00,0.0117
1415.00,0.0115
1414.00,0.0114
1413.00,0.0112
1412.00,0.0111
1411.00,0.0110
1410.00,0.0111
1409.00,0.0110
1408.00,0.0109
1407.00,0.0109
1406.00,0.0109
1405.00,0.0109
1404.00,0.0109
1403.00,0.0110
1402.00,0.0112
1401.00,0.0113
1400.00,0.0114
1399.00,0.0116
1398.00,0.0119
1397.00,0.0121
1396.00,0.0124
1395.00,0.0128
1394.00,0.0133
1393.00,0.0137
1392.00,0.0143
1391.00,0.0151
1390.00,0.0163
1389.00,0.0180
1388.00,0.0205
1387.00,0.0242
1386.00,0.0291
1385.00,0.0353
1384.00,0.0435
1383.00,0.0547
1382.00,0.0695
1381.00,0.0884
1380.00,0.1119
1379.00,0.1386
1378.00,0.1646
1377.00,0.1839
1376.00,0.1910
1375.00,0.1822
1374.00,0.1601
1373.00,0.1326
1372.00,0.1072
1371.00,0.0860
1370.00,0.0689
1369.00,0.0559
1368.00,0.0470
1367.00,0.0415
1366.00,0.0385
1365.00,0.0373
1364.00,0.0376
1363.00,0.0390
1362.00,0.0413
1361.00,0.0436
1360.00,0.0453
1359.00,0.0458
1358.00,0.0446
1357.00,0.0419
1356.00,0.0381
1355.00,0.0338
1354.00,0.0297
1353.00,0.0262
1352.00,0.0233
1351.00,0.0210
1350.00,0.0192
1349.00,0.0177
1348.00,0.0165
1347.00,0.0156
1346.00,0.0148
1345.00,0.0142
1344.00,0.0137
1343.00,0.0133
1342.00,0.0130
1341.00,0.0128
1340.00,0.0125
1339.00,0.0123
1338.00,0.0121
1337.00,0.0120
1336.00,0.0121
1335.00,0.0123
1334.00,0.0126
1333.00,0.0130
1332.00,0.0135
1331.00,0.0138
1330.00,0.0140
1329.00,0.0138
1328.00,0.0135
1327.00,0.0130
1326.00,0.0123
1325.00,0.0117
1324.00,0.0111
1323.00,0.0106
1322.00,0.0101
1321.00,0.0098
1320.00,0.0095
1319.00,0.0093
1318.00,0.0091
1317.00,0.0090
1316.00,0.0088
1315.00,0.0087
1314.00,0.0087
1313.00,0.0087
1312.00,0.0089
1311.00,0.0091
1310.00,0.0096
1309.00,0.0102
1308.00,0.0111
1307.00,0.0122
1306.00,0.0133
1305.00,0.0142
1304.00,0.0145
1303.00,0.0144
1302.00,0.0139
1301.00,0.0135
1300.00,0.0133
1299.00,0.0132
1298.00,0.0132
1297.00,0.0131
1296.00,0.0130
1295.00,0.0127
1294.00,0.0123
1293.00,0.0117
1292.00,0.0112
1291.00,0.0107
1290.00,0.0102
1289.00,0.0098
1288.00,0.0094
1287.00,0.0091
1286.00,0.0089
1285.00,0.0087
1284.00,0.0086
1283.00,0.0085
1282.00,0.0083
1281.00,0.0082
1280.00,0.0080
1279.00,0.0079
1278.00,0.0078
1277.00,0.0077
1276.00,0.0077
1275.00,0.0077
1274.00,0.0077
1273.00,0.0077
1272.00,0.0078
1271.00,0.0078
1270.00,0.0079
1269.00,0.0080
1268.00,0.0081
1267.00,0.0083
1266.00,0.0084
1265.00,0.0086
1264.00,0.0088
1263.00,0.0091
1262.00,0.0095
1261.00,0.0100
1260.00,0.0106
1259.00,0.0113
1258.00,0.0121
1257.00,0.0127
1256.00,0.0130
1255.00,0.0129
1254.00,0.0124
1253.00,0.0116
1252.00,0.0107
1251.00,0.0100
1250.00,0.0095
1249.00,0.0092
1248.00,0.0089
1247.00,0.0087
1246.00,0.0086
1245.00,0.0085
1244.00,0.0084
1243.00,0.0084
1242.00,0.0083
1241.00,0.0082
1240.00,0.0082
1239.00,0.0081
1238.00,0.0081
1237.00,0.0081
