Created as New Dataset,Sample 184 By Administrator Date Tuesday, September 09 2025
cm-1,A
2617.00,0.0037
2616.00,0.0037
2615.00,0.0036
2614.00,0.0036
2613.00,0.0035
2612.00,0.0035
2611.00,0.0034
2610.00,0.0034
2609.00,0.0034
2608.00,0.0033
2607.00,0.0032
2606.00,0.0030
2605.00,0.0030
2604.00,0.0030
2603.00,0.0030
2602.00,0.0029
2601.00,0.0029
2600.00,0.0028
2599.00,0.0028
2598.00,0.0027
2597.00,0.0028
2596.00,0.0028
2595.00,0.0028
2594.00,0.0029
2593.00,0.0029
2592.00,0.0029
2591.00,0.0030
2590.00,0.0031
2589.00,0.0032
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0033
2576.00,0.0032
2575.00,0.0030
2574.00,0.0029
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0025
2569.00,0.0024
2568.00,0.0023
2567.00,0.0023
2566.00,0.0023
2565.00,0.0022
2564.00,0.0022
2563.00,0.0021
2562.00,0.0021
2561.00,0.0021
2560.00,0.0020
2559.00,0.0020
2558.00,0.0020
2557.00,0.0020
2556.00,0.0019
2555.00,0.0019
2554.00,0.0018
2553.00,0.0017
2552.00,0.0017
2551.00,0.0016
2550.00,0.0016
2549.00,0.0016
2548.00,0.0016
2547.00,0.0016
2546.00,0.0016
2545.00,0.0015
2544.00,0.0014
2543.00,0.0014
2542.00,0.0014
2541.00,0.0015
2540.00,0.0015
2539.00,0.0014
2538.00,0.0014
2537.00,0.0014
2536.00,0.0014
2535.00,0.0014
2534.00,0.0013
2533.00,0.0012
2532.00,0.0012
2531.00,0.0011
2530.00,0.0010
2529.00,0.0010
2528.00,0.0010
2527.00,0.0010
2526.00,0.0010
2525.00,0.0010
2524.00,0.0010
2523.00,0.0010
2522.00,0.0009
2521.00,0.0009
2520.00,0.0009
2519.00,0.0009
2518.00,0.0009
2517.00,0.0009
2516.00,0.0009
2515.00,0.0008
2514.00,0.0008
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0007
2509.00,0.0006
2508.00,0.0006
2507.00,0.0006
2506.00,0.0005
2505.00,0.0005
2504.00,0.0005
2503.00,0.0005
2502.00,0.0005
2501.00,0.0006
2500.00,0.0006
2499.00,0.0006
2498.00,0.0006
2497.00,0.0006
2496.00,0.0006
2495.00,0.0007
2494.00,0.0007
2493.00,0.0008
2492.00,0.0008
2491.00,0.0009
2490.00,0.0009
2489.00,0.0008
2488.00,0.0008
2487.00,0.0007
2486.00,0.0007
2485.00,0.0007
2484.00,0.0008
2483.00,0.0007
2482.00,0.0007
2481.00,0.0006
2480.00,0.0006
2479.00,0.0006
2478.00,0.0006
2477.00,0.0006
2476.00,0.0006
2475.00,0.0006
2474.00,0.0006
2473.00,0.0006
2472.00,0.0005
2471.00,0.0005
2470.00,0.0004
2469.00,0.0004
2468.00,0.0005
2467.00,0.0006
2466.00,0.0006
2465.00,0.0006
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0007
2460.00,0.0007
2459.00,0.0007
2458.00,0.0007
2457.00,0.0007
2456.00,0.0008
2455.00,0.0008
2454.00,0.0008
2453.00,0.0008
2452.00,0.0008
2451.00,0.0007
2450.00,0.0007
2449.00,0.0007
2448.00,0.0007
2447.00,0.0007
2446.00,0.0007
2445.00,0.0007
2444.00,0.0007
2443.00,0.0007
2442.00,0.0008
2441.00,0.0008
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0008
2434.00,0.0008
2433.00,0.0008
2432.00,0.0009
2431.00,0.0009
2430.00,0.0009
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0009
2425.00,0.0009
2424.00,0.0008
2423.00,0.0008
2422.00,0.0008
2421.00,0.0008
2420.00,0.0007
2419.00,0.0007
2418.00,0.0007
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0009
2413.00,0.0009
2412.00,0.0008
2411.00,0.0007
2410.00,0.0007
2409.00,0.0006
2408.00,0.0006
2407.00,0.0006
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0006
2396.00,0.0006
2395.00,0.0005
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,-0.0000
2379.00,-0.0001
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0001
2375.00,0.0000
2374.00,0.0001
2373.00,0.0001
2372.00,0.0000
2371.00,-0.0001
2370.00,-0.0001
2369.00,-0.0002
2368.00,-0.0002
2367.00,-0.0002
2366.00,-0.0002
2365.00,-0.0002
2364.00,-0.0002
2363.00,-0.0001
2362.00,-0.0000
2361.00,-0.0000
2360.00,-0.0001
2359.00,-0.0001
2358.00,-0.0001
2357.00,0.0000
2356.00,0.0001
2355.00,0.0002
2354.00,0.0003
2353.00,0.0003
2352.00,0.0002
2351.00,0.0002
2350.00,0.0001
2349.00,0.0001
2348.00,0.0001
2347.00,0.0001
2346.00,0.0000
2345.00,0.0000
2344.00,0.0000
2343.00,0.0001
2342.00,0.0002
2341.00,0.0003
2340.00,0.0003
2339.00,0.0004
2338.00,0.0004
2337.00,0.0004
2336.00,0.0004
2335.00,0.0005
2334.00,0.0005
2333.00,0.0005
2332.00,0.0004
2331.00,0.0004
2330.00,0.0003
2329.00,0.0003
2328.00,0.0005
2327.00,0.0009
2326.00,0.0013
2325.00,0.0018
2324.00,0.0019
2323.00,0.0019
2322.00,0.0016
2321.00,0.0014
2320.00,0.0012
2319.00,0.0010
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0006
2310.00,0.0006
2309.00,0.0006
2308.00,0.0006
2307.00,0.0007
2306.00,0.0007
2305.00,0.0007
2304.00,0.0007
2303.00,0.0008
2302.00,0.0008
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0010
2294.00,0.0011
2293.00,0.0012
2292.00,0.0012
2291.00,0.0013
2290.00,0.0014
2289.00,0.0014
2288.00,0.0015
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0015
2283.00,0.0014
2282.00,0.0013
2281.00,0.0012
2280.00,0.0012
2279.00,0.0012
2278.00,0.0011
2277.00,0.0010
2276.00,0.0009
2275.00,0.0009
2274.00,0.0009
2273.00,0.0010
2272.00,0.0011
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0009
2266.00,0.0008
2265.00,0.0008
2264.00,0.0009
2263.00,0.0010
2262.00,0.0011
2261.00,0.0012
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0009
2255.00,0.0007
2254.00,0.0005
2253.00,0.0003
2252.00,0.0002
2251.00,0.0001
2250.00,0.0001
2249.00,0.0003
2248.00,0.0005
2247.00,0.0006
2246.00,0.0006
2245.00,0.0005
2244.00,0.0005
2243.00,0.0005
2242.00,0.0006
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0006
2237.00,0.0005
2236.00,0.0005
2235.00,0.0003
2234.00,0.0002
2233.00,0.0002
2232.00,0.0002
2231.00,0.0002
2230.00,0.0003
2229.00,0.0004
2228.00,0.0005
2227.00,0.0005
2226.00,0.0005
2225.00,0.0005
2224.00,0.0006
2223.00,0.0006
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0006
2218.00,0.0005
2217.00,0.0004
2216.00,0.0004
2215.00,0.0004
2214.00,0.0004
2213.00,0.0004
2212.00,0.0004
2211.00,0.0003
2210.00,0.0002
2209.00,0.0002
2208.00,0.0002
2207.00,0.0002
2206.00,0.0004
2205.00,0.0006
2204.00,0.0009
2203.00,0.0010
2202.00,0.0011
2201.00,0.0010
2200.00,0.0009
2199.00,0.0007
2198.00,0.0006
2197.00,0.0006
2196.00,0.0007
2195.00,0.0009
2194.00,0.0012
2193.00,0.0014
2192.00,0.0014
2191.00,0.0012
2190.00,0.0010
2189.00,0.0008
2188.00,0.0007
2187.00,0.0006
2186.00,0.0005
2185.00,0.0004
2184.00,0.0002
2183.00,-0.0000
2182.00,-0.0002
2181.00,-0.0002
2180.00,-0.0000
2179.00,0.0001
2178.00,0.0003
2177.00,0.0004
2176.00,0.0003
2175.00,0.0001
2174.00,0.0000
2173.00,-0.0000
2172.00,-0.0000
2171.00,-0.0000
2170.00,0.0002
2169.00,0.0007
2168.00,0.0012
2167.00,0.0015
2166.00,0.0014
2165.00,0.0013
2164.00,0.0015
2163.00,0.0018
2162.00,0.0019
2161.00,0.0015
2160.00,0.0004
2159.00,-0.0010
2158.00,-0.0021
2157.00,-0.0024
2156.00,-0.0024
2155.00,-0.0023
2154.00,-0.0022
2153.00,-0.0021
2152.00,-0.0019
2151.00,-0.0018
2150.00,-0.0017
2149.00,-0.0017
2148.00,-0.0016
2147.00,-0.0016
2146.00,-0.0016
2145.00,-0.0017
2144.00,-0.0016
2143.00,-0.0015
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0015
2138.00,-0.0016
2137.00,-0.0016
2136.00,-0.0017
2135.00,-0.0017
2134.00,-0.0017
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0011
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0000
2115.00,0.0002
2114.00,0.0003
2113.00,0.0002
2112.00,0.0001
2111.00,-0.0001
2110.00,-0.0001
2109.00,-0.0001
2108.00,-0.0001
2107.00,-0.0001
2106.00,-0.0000
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0001
2101.00,0.0000
2100.00,-0.0001
2099.00,-0.0002
2098.00,-0.0003
2097.00,-0.0005
2096.00,-0.0007
2095.00,-0.0009
2094.00,-0.0010
2093.00,-0.0008
2092.00,-0.0006
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0001
2087.00,0.0001
2086.00,0.0002
2085.00,0.0004
2084.00,0.0005
2083.00,0.0004
2082.00,0.0004
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0002
2075.00,0.0002
2074.00,0.0001
2073.00,0.0001
2072.00,0.0002
2071.00,0.0002
2070.00,0.0001
2069.00,0.0000
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0002
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0002
2060.00,-0.0001
2059.00,0.0000
2058.00,0.0002
2057.00,0.0004
2056.00,0.0003
2055.00,0.0001
2054.00,0.0000
2053.00,0.0004
2052.00,0.0009
2051.00,0.0013
2050.00,0.0013
2049.00,0.0009
2048.00,0.0002
2047.00,-0.0004
2046.00,-0.0008
2045.00,-0.0009
2044.00,-0.0008
2043.00,-0.0006
2042.00,-0.0003
2041.00,-0.0001
2040.00,0.0000
2039.00,0.0001
2038.00,0.0000
2037.00,0.0000
2036.00,0.0000
2035.00,-0.0001
2034.00,-0.0002
2033.00,-0.0004
2032.00,-0.0006
2031.00,-0.0006
2030.00,-0.0007
2029.00,-0.0006
2028.00,-0.0007
2027.00,-0.0009
2026.00,-0.0011
2025.00,-0.0013
2024.00,-0.0015
2023.00,-0.0017
2022.00,-0.0020
2021.00,-0.0021
2020.00,-0.0022
2019.00,-0.0022
2018.00,-0.0022
2017.00,-0.0019
2016.00,-0.0015
2015.00,-0.0011
2014.00,-0.0009
2013.00,-0.0010
2012.00,-0.0011
2011.00,-0.0011
2010.00,-0.0010
2009.00,-0.0012
2008.00,-0.0014
2007.00,-0.0017
2006.00,-0.0018
2005.00,-0.0018
2004.00,-0.0017
2003.00,-0.0018
2002.00,-0.0020
2001.00,-0.0021
2000.00,-0.0021
1999.00,-0.0021
1998.00,-0.0020
1997.00,-0.0017
1996.00,-0.0014
1995.00,-0.0010
1994.00,-0.0007
1993.00,-0.0004
1992.00,-0.0002
1991.00,-0.0002
1990.00,-0.0004
1989.00,-0.0006
1988.00,-0.0006
1987.00,-0.0006
1986.00,-0.0005
1985.00,-0.0004
1984.00,-0.0002
1983.00,0.0001
1982.00,0.0004
1981.00,0.0007
1980.00,0.0007
1979.00,0.0003
1978.00,-0.0004
1977.00,-0.0011
1976.00,-0.0016
1975.00,-0.0021
1974.00,-0.0023
1973.00,-0.0023
1972.00,-0.0019
1971.00,-0.0014
1970.00,-0.0010
1969.00,-0.0006
1968.00,-0.0005
1967.00,-0.0006
1966.00,-0.0008
1965.00,-0.0011
1964.00,-0.0013
1963.00,-0.0016
1962.00,-0.0019
1961.00,-0.0020
1960.00,-0.0019
1959.00,-0.0018
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0017
1955.00,-0.0017
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0019
1943.00,-0.0018
1942.00,-0.0017
1941.00,-0.0015
1940.00,-0.0013
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0009
1930.00,-0.0010
1929.00,-0.0011
1928.00,-0.0011
1927.00,-0.0011
1926.00,-0.0011
1925.00,-0.0011
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0007
1921.00,-0.0004
1920.00,-0.0002
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0005
1902.00,-0.0005
1901.00,-0.0005
1900.00,-0.0005
1899.00,-0.0004
1898.00,-0.0003
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0004
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0000
1875.00,-0.0000
1874.00,-0.0001
1873.00,-0.0002
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0004
1869.00,-0.0003
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0001
1865.00,-0.0000
1864.00,-0.0000
1863.00,-0.0000
1862.00,-0.0001
1861.00,-0.0002
1860.00,-0.0003
1859.00,-0.0003
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0001
1854.00,-0.0002
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0000
1848.00,-0.0000
1847.00,0.0000
1846.00,0.0000
1845.00,0.0000
1844.00,0.0000
1843.00,0.0000
1842.00,0.0000
1841.00,0.0001
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0003
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0001
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0002
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0003
1792.00,0.0003
1791.00,0.0003
1790.00,0.0004
1789.00,0.0004
1788.00,0.0004
1787.00,0.0004
1786.00,0.0004
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0005
1772.00,0.0005
1771.00,0.0005
1770.00,0.0006
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0007
1762.00,0.0007
1761.00,0.0007
1760.00,0.0007
1759.00,0.0007
1758.00,0.0007
1757.00,0.0007
1756.00,0.0008
1755.00,0.0008
1754.00,0.0008
1753.00,0.0008
1752.00,0.0008
1751.00,0.0007
1750.00,0.0006
1749.00,0.0006
1748.00,0.0006
1747.00,0.0006
1746.00,0.0006
1745.00,0.0006
1744.00,0.0006
1743.00,0.0006
1742.00,0.0006
1741.00,0.0006
1740.00,0.0006
1739.00,0.0005
1738.00,0.0004
1737.00,0.0003
1736.00,0.0002
1735.00,0.0001
1734.00,-0.0000
1733.00,-0.0001
1732.00,-0.0001
1731.00,-0.0001
1730.00,-0.0001
1729.00,-0.0001
1728.00,-0.0000
1727.00,0.0001
1726.00,0.0002
1725.00,0.0003
1724.00,0.0004
1723.00,0.0005
1722.00,0.0006
1721.00,0.0006
1720.00,0.0006
1719.00,0.0007
1718.00,0.0008
1717.00,0.0010
1716.00,0.0012
1715.00,0.0013
1714.00,0.0014
1713.00,0.0015
1712.00,0.0016
1711.00,0.0017
1710.00,0.0017
1709.00,0.0017
1708.00,0.0018
1707.00,0.0018
1706.00,0.0018
1705.00,0.0018
1704.00,0.0019
1703.00,0.0019
1702.00,0.0019
1701.00,0.0020
1700.00,0.0020
1699.00,0.0021
1698.00,0.0021
1697.00,0.0022
1696.00,0.0022
1695.00,0.0022
1694.00,0.0023
1693.00,0.0023
1692.00,0.0024
1691.00,0.0024
1690.00,0.0025
1689.00,0.0025
1688.00,0.0026
1687.00,0.0026
1686.00,0.0026
1685.00,0.0026
1684.00,0.0027
1683.00,0.0028
1682.00,0.0028
1681.00,0.0029
1680.00,0.0030
1679.00,0.0031
1678.00,0.0032
1677.00,0.0033
1676.00,0.0033
1675.00,0.0033
1674.00,0.0032
1673.00,0.0033
1672.00,0.0033
1671.00,0.0034
1670.00,0.0035
1669.00,0.0035
1668.00,0.0036
1667.00,0.0036
1666.00,0.0036
1665.00,0.0037
1664.00,0.0037
1663.00,0.0038
1662.00,0.0038
1661.00,0.0039
1660.00,0.0040
1659.00,0.0040
1658.00,0.0041
1657.00,0.0042
1656.00,0.0042
1655.00,0.0043
1654.00,0.0043
1653.00,0.0044
1652.00,0.0045
1651.00,0.0046
1650.00,0.0046
1649.00,0.0047
1648.00,0.0048
1647.00,0.0049
1646.00,0.0050
1645.00,0.0050
1644.00,0.0050
1643.00,0.0050
1642.00,0.0050
1641.00,0.0051
1640.00,0.0052
1639.00,0.0052
1638.00,0.0052
1637.00,0.0052
1636.00,0.0052
1635.00,0.0052
1634.00,0.0052
1633.00,0.0052
1632.00,0.0052
1631.00,0.0052
1630.00,0.0052
1629.00,0.0052
1628.00,0.0052
1627.00,0.0051
1626.00,0.0050
1625.00,0.0050
1624.00,0.0049
1623.00,0.0048
1622.00,0.0048
1621.00,0.0049
1620.00,0.0049
1619.00,0.0049
1618.00,0.0049
1617.00,0.0049
1616.00,0.0049
1615.00,0.0049
1614.00,0.0049
1613.00,0.0049
1612.00,0.0049
1611.00,0.0050
1610.00,0.0049
1609.00,0.0049
1608.00,0.0049
1607.00,0.0049
1606.00,0.0049
1605.00,0.0048
1604.00,0.0048
1603.00,0.0048
1602.00,0.0048
1601.00,0.0048
1600.00,0.0048
1599.00,0.0047
1598.00,0.0047
1597.00,0.0046
1596.00,0.0046
1595.00,0.0046
1594.00,0.0046
1593.00,0.0045
1592.00,0.0046
1591.00,0.0045
1590.00,0.0045
1589.00,0.0045
1588.00,0.0046
1587.00,0.0046
1586.00,0.0046
1585.00,0.0046
1584.00,0.0046
1583.00,0.0046
1582.00,0.0046
1581.00,0.0047
1580.00,0.0048
1579.00,0.0048
1578.00,0.0049
1577.00,0.0049
1576.00,0.0049
1575.00,0.0049
1574.00,0.0049
1573.00,0.0049
1572.00,0.0049
1571.00,0.0049
1570.00,0.0048
1569.00,0.0048
1568.00,0.0048
1567.00,0.0048
1566.00,0.0049
1565.00,0.0049
1564.00,0.0049
1563.00,0.0050
1562.00,0.0050
1561.00,0.0051
1560.00,0.0051
1559.00,0.0051
1558.00,0.0051
1557.00,0.0052
1556.00,0.0053
1555.00,0.0053
1554.00,0.0053
1553.00,0.0053
1552.00,0.0054
1551.00,0.0054
1550.00,0.0054
1549.00,0.0054
1548.00,0.0055
1547.00,0.0056
1546.00,0.0056
1545.00,0.0057
1544.00,0.0058
1543.00,0.0058
1542.00,0.0058
1541.00,0.0059
1540.00,0.0059
1539.00,0.0058
1538.00,0.0057
1537.00,0.0056
1536.00,0.0055
1535.00,0.0054
1534.00,0.0053
1533.00,0.0052
1532.00,0.0051
1531.00,0.0051
1530.00,0.0050
1529.00,0.0050
1528.00,0.0050
1527.00,0.0049
1526.00,0.0048
1525.00,0.0048
1524.00,0.0048
1523.00,0.0047
1522.00,0.0046
1521.00,0.0046
1520.00,0.0047
1519.00,0.0047
1518.00,0.0046
1517.00,0.0047
1516.00,0.0047
1515.00,0.0046
1514.00,0.0046
1513.00,0.0047
1512.00,0.0048
1511.00,0.0049
1510.00,0.0049
1509.00,0.0050
1508.00,0.0052
1507.00,0.0052
1506.00,0.0053
1505.00,0.0054
1504.00,0.0056
1503.00,0.0057
1502.00,0.0059
1501.00,0.0061
1500.00,0.0064
1499.00,0.0066
1498.00,0.0068
1497.00,0.0073
1496.00,0.0077
1495.00,0.0081
1494.00,0.0083
1493.00,0.0086
1492.00,0.0089
1491.00,0.0091
1490.00,0.0094
1489.00,0.0099
1488.00,0.0104
1487.00,0.0108
1486.00,0.0113
1485.00,0.0119
1484.00,0.0126
1483.00,0.0133
1482.00,0.0141
1481.00,0.0151
1480.00,0.0162
1479.00,0.0173
1478.00,0.0187
1477.00,0.0206
1476.00,0.0227
1475.00,0.0252
1474.00,0.0285
1473.00,0.0337
1472.00,0.0401
1471.00,0.0466
1470.00,0.0529
1469.00,0.0596
1468.00,0.0667
1467.00,0.0746
1466.00,0.0836
1465.00,0.0934
1464.00,0.1022
1463.00,0.1086
1462.00,0.1130
1461.00,0.1163
1460.00,0.1187
1459.00,0.1205
1458.00,0.1219
1457.00,0.1232
1456.00,0.1237
1455.00,0.1236
1454.00,0.1231
1453.00,0.1221
1452.00,0.1200
1451.00,0.1166
1450.00,0.1114
1449.00,0.1039
1448.00,0.0941
1447.00,0.0836
1446.00,0.0741
1445.00,0.0660
1444.00,0.0591
1443.00,0.0535
1442.00,0.0494
1441.00,0.0466
1440.00,0.0450
1439.00,0.0444
1438.00,0.0445
1437.00,0.0447
1436.00,0.0438
1435.00,0.0411
1434.00,0.0371
1433.00,0.0323
1432.00,0.0272
1431.00,0.0229
1430.00,0.0195
1429.00,0.0172
1428.00,0.0156
1427.00,0.0147
1426.00,0.0141
1425.00,0.0135
1424.00,0.0130
1423.00,0.0126
1422.00,0.0125
1421.00,0.0122
1420.00,0.0119
1419.00,0.0116
1418.00,0.0114
1417.00,0.0112
1416.00,0.0111
1415.00,0.0111
1414.00,0.0110
1413.00,0.0109
1412.00,0.0107
1411.00,0.0106
1410.00,0.0106
1409.00,0.0106
1408.00,0.0105
1407.00,0.0105
1406.00,0.0106
1405.00,0.0107
1404.00,0.0107
1403.00,0.0108
1402.00,0.0110
1401.00,0.0111
1400.00,0.0112
1399.00,0.0114
1398.00,0.0117
1397.00,0.0119
1396.00,0.0121
1395.00,0.0126
1394.00,0.0131
1393.00,0.0136
1392.00,0.0142
1391.00,0.0151
1390.00,0.0164
1389.00,0.0181
1388.00,0.0208
1387.00,0.0246
1386.00,0.0298
1385.00,0.0362
1384.00,0.0445
1383.00,0.0557
1382.00,0.0704
1381.00,0.0892
1380.00,0.1130
1379.00,0.1413
1378.00,0.1703
1377.00,0.1938
1376.00,0.2050
1375.00,0.1986
1374.00,0.1761
1373.00,0.1464
1372.00,0.1180
1371.00,0.0941
1370.00,0.0749
1369.00,0.0603
1368.00,0.0502
1367.00,0.0441
1366.00,0.0408
1365.00,0.0395
1364.00,0.0398
1363.00,0.0414
1362.00,0.0439
1361.00,0.0466
1360.00,0.0487
1359.00,0.0493
1358.00,0.0481
1357.00,0.0450
1356.00,0.0407
1355.00,0.0359
1354.00,0.0312
1353.00,0.0272
1352.00,0.0240
1351.00,0.0214
1350.00,0.0194
1349.00,0.0178
1348.00,0.0165
1347.00,0.0155
1346.00,0.0147
1345.00,0.0140
1344.00,0.0135
1343.00,0.0131
1342.00,0.0128
1341.00,0.0125
1340.00,0.0122
1339.00,0.0120
1338.00,0.0118
1337.00,0.0118
1336.00,0.0118
1335.00,0.0121
1334.00,0.0124
1333.00,0.0129
1332.00,0.0135
1331.00,0.0139
1330.00,0.0140
1329.00,0.0139
1328.00,0.0135
1327.00,0.0129
1326.00,0.0122
1325.00,0.0114
1324.00,0.0108
1323.00,0.0102
1322.00,0.0097
1321.00,0.0093
1320.00,0.0090
1319.00,0.0087
1318.00,0.0085
1317.00,0.0082
1316.00,0.0081
1315.00,0.0080
1314.00,0.0079
1313.00,0.0080
1312.00,0.0081
1311.00,0.0084
1310.00,0.0088
1309.00,0.0094
1308.00,0.0104
1307.00,0.0115
1306.00,0.0126
1305.00,0.0134
1304.00,0.0136
1303.00,0.0133
1302.00,0.0128
1301.00,0.0123
1300.00,0.0120
1299.00,0.0119
1298.00,0.0119
1297.00,0.0120
1296.00,0.0118
1295.00,0.0116
1294.00,0.0111
1293.00,0.0104
1292.00,0.0097
1291.00,0.0090
1290.00,0.0085
1289.00,0.0080
1288.00,0.0076
1287.00,0.0073
1286.00,0.0071
1285.00,0.0069
1284.00,0.0067
1283.00,0.0066
1282.00,0.0065
1281.00,0.0064
1280.00,0.0063
1279.00,0.0062
1278.00,0.0060
1277.00,0.0059
1276.00,0.0058
1275.00,0.0058
1274.00,0.0058
1273.00,0.0058
1272.00,0.0058
1271.00,0.0058
1270.00,0.0059
1269.00,0.0060
1268.00,0.0061
1267.00,0.0063
1266.00,0.0065
1265.00,0.0067
1264.00,0.0070
1263.00,0.0073
1262.00,0.0077
1261.00,0.0082
1260.00,0.0088
1259.00,0.0096
1258.00,0.0104
1257.00,0.0111
1256.00,0.0115
1255.00,0.0115
1254.00,0.0110
1253.00,0.0103
