Created as New Dataset,Sample 007 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0024
2568.00,0.0024
2567.00,0.0023
2566.00,0.0023
2565.00,0.0023
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0020
2552.00,0.0020
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0017
2545.00,0.0017
2544.00,0.0016
2543.00,0.0015
2542.00,0.0015
2541.00,0.0016
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0013
2528.00,0.0013
2527.00,0.0012
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0010
2515.00,0.0010
2514.00,0.0009
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0009
2496.00,0.0010
2495.00,0.0010
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0009
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0008
2475.00,0.0008
2474.00,0.0007
2473.00,0.0007
2472.00,0.0008
2471.00,0.0008
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0010
2437.00,0.0010
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0008
2432.00,0.0008
2431.00,0.0009
2430.00,0.0009
2429.00,0.0009
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0008
2419.00,0.0008
2418.00,0.0007
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0007
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0006
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,0.0001
2379.00,0.0000
2378.00,0.0000
2377.00,-0.0000
2376.00,-0.0000
2375.00,-0.0000
2374.00,-0.0000
2373.00,-0.0000
2372.00,-0.0000
2371.00,-0.0001
2370.00,-0.0002
2369.00,-0.0002
2368.00,-0.0003
2367.00,-0.0003
2366.00,-0.0003
2365.00,-0.0002
2364.00,-0.0002
2363.00,-0.0001
2362.00,-0.0001
2361.00,-0.0000
2360.00,-0.0000
2359.00,-0.0000
2358.00,-0.0001
2357.00,-0.0001
2356.00,-0.0001
2355.00,-0.0001
2354.00,-0.0000
2353.00,-0.0000
2352.00,-0.0001
2351.00,-0.0001
2350.00,-0.0002
2349.00,-0.0001
2348.00,-0.0000
2347.00,0.0001
2346.00,0.0001
2345.00,0.0001
2344.00,0.0001
2343.00,0.0001
2342.00,0.0002
2341.00,0.0002
2340.00,0.0002
2339.00,0.0002
2338.00,0.0003
2337.00,0.0003
2336.00,0.0003
2335.00,0.0003
2334.00,0.0003
2333.00,0.0002
2332.00,0.0001
2331.00,0.0000
2330.00,0.0000
2329.00,0.0002
2328.00,0.0004
2327.00,0.0008
2326.00,0.0013
2325.00,0.0016
2324.00,0.0017
2323.00,0.0016
2322.00,0.0014
2321.00,0.0012
2320.00,0.0010
2319.00,0.0009
2318.00,0.0009
2317.00,0.0008
2316.00,0.0007
2315.00,0.0006
2314.00,0.0005
2313.00,0.0004
2312.00,0.0003
2311.00,0.0003
2310.00,0.0003
2309.00,0.0003
2308.00,0.0004
2307.00,0.0005
2306.00,0.0005
2305.00,0.0005
2304.00,0.0006
2303.00,0.0006
2302.00,0.0006
2301.00,0.0007
2300.00,0.0007
2299.00,0.0008
2298.00,0.0009
2297.00,0.0010
2296.00,0.0010
2295.00,0.0010
2294.00,0.0010
2293.00,0.0011
2292.00,0.0012
2291.00,0.0013
2290.00,0.0014
2289.00,0.0014
2288.00,0.0014
2287.00,0.0015
2286.00,0.0016
2285.00,0.0016
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0013
2280.00,0.0012
2279.00,0.0012
2278.00,0.0012
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0011
2268.00,0.0011
2267.00,0.0011
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0007
2252.00,0.0006
2251.00,0.0006
2250.00,0.0005
2249.00,0.0005
2248.00,0.0005
2247.00,0.0005
2246.00,0.0005
2245.00,0.0005
2244.00,0.0006
2243.00,0.0007
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0008
2238.00,0.0007
2237.00,0.0006
2236.00,0.0005
2235.00,0.0006
2234.00,0.0006
2233.00,0.0007
2232.00,0.0007
2231.00,0.0005
2230.00,0.0004
2229.00,0.0003
2228.00,0.0003
2227.00,0.0004
2226.00,0.0006
2225.00,0.0007
2224.00,0.0007
2223.00,0.0006
2222.00,0.0005
2221.00,0.0004
2220.00,0.0004
2219.00,0.0005
2218.00,0.0005
2217.00,0.0005
2216.00,0.0005
2215.00,0.0006
2214.00,0.0007
2213.00,0.0008
2212.00,0.0009
2211.00,0.0009
2210.00,0.0008
2209.00,0.0006
2208.00,0.0005
2207.00,0.0004
2206.00,0.0005
2205.00,0.0006
2204.00,0.0007
2203.00,0.0008
2202.00,0.0009
2201.00,0.0009
2200.00,0.0008
2199.00,0.0007
2198.00,0.0007
2197.00,0.0007
2196.00,0.0007
2195.00,0.0006
2194.00,0.0005
2193.00,0.0004
2192.00,0.0004
2191.00,0.0004
2190.00,0.0005
2189.00,0.0007
2188.00,0.0009
2187.00,0.0009
2186.00,0.0007
2185.00,0.0004
2184.00,0.0002
2183.00,0.0000
2182.00,-0.0001
2181.00,-0.0001
2180.00,0.0001
2179.00,0.0004
2178.00,0.0004
2177.00,0.0000
2176.00,-0.0005
2175.00,-0.0009
2174.00,-0.0009
2173.00,-0.0006
2172.00,-0.0000
2171.00,0.0005
2170.00,0.0008
2169.00,0.0011
2168.00,0.0012
2167.00,0.0013
2166.00,0.0014
2165.00,0.0015
2164.00,0.0015
2163.00,0.0017
2162.00,0.0018
2161.00,0.0014
2160.00,0.0003
2159.00,-0.0012
2158.00,-0.0026
2157.00,-0.0033
2156.00,-0.0035
2155.00,-0.0033
2154.00,-0.0030
2153.00,-0.0026
2152.00,-0.0023
2151.00,-0.0020
2150.00,-0.0017
2149.00,-0.0015
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0013
2143.00,-0.0014
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0011
2138.00,-0.0011
2137.00,-0.0013
2136.00,-0.0016
2135.00,-0.0019
2134.00,-0.0021
2133.00,-0.0021
2132.00,-0.0018
2131.00,-0.0015
2130.00,-0.0012
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0007
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0001
2112.00,0.0002
2111.00,0.0001
2110.00,0.0001
2109.00,-0.0000
2108.00,-0.0001
2107.00,-0.0003
2106.00,-0.0003
2105.00,-0.0004
2104.00,-0.0003
2103.00,-0.0002
2102.00,-0.0001
2101.00,-0.0000
2100.00,0.0000
2099.00,0.0000
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0007
2094.00,-0.0008
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0003
2090.00,-0.0001
2089.00,0.0001
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0002
2084.00,0.0003
2083.00,0.0004
2082.00,0.0006
2081.00,0.0006
2080.00,0.0003
2079.00,0.0001
2078.00,-0.0001
2077.00,-0.0002
2076.00,-0.0001
2075.00,0.0000
2074.00,0.0001
2073.00,0.0001
2072.00,-0.0001
2071.00,-0.0004
2070.00,-0.0006
2069.00,-0.0007
2068.00,-0.0006
2067.00,-0.0004
2066.00,-0.0004
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0004
2062.00,-0.0004
2061.00,-0.0004
2060.00,-0.0004
2059.00,-0.0004
2058.00,-0.0002
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0001
2054.00,0.0001
2053.00,0.0004
2052.00,0.0009
2051.00,0.0011
2050.00,0.0010
2049.00,0.0007
2048.00,0.0004
2047.00,0.0003
2046.00,0.0002
2045.00,0.0002
2044.00,0.0002
2043.00,0.0002
2042.00,0.0001
2041.00,0.0002
2040.00,0.0003
2039.00,0.0004
2038.00,0.0005
2037.00,0.0003
2036.00,-0.0001
2035.00,-0.0006
2034.00,-0.0010
2033.00,-0.0011
2032.00,-0.0011
2031.00,-0.0011
2030.00,-0.0011
2029.00,-0.0011
2028.00,-0.0010
2027.00,-0.0011
2026.00,-0.0013
2025.00,-0.0013
2024.00,-0.0012
2023.00,-0.0011
2022.00,-0.0009
2021.00,-0.0006
2020.00,-0.0004
2019.00,-0.0002
2018.00,-0.0001
2017.00,-0.0002
2016.00,-0.0004
2015.00,-0.0006
2014.00,-0.0008
2013.00,-0.0008
2012.00,-0.0007
2011.00,-0.0008
2010.00,-0.0009
2009.00,-0.0011
2008.00,-0.0013
2007.00,-0.0017
2006.00,-0.0019
2005.00,-0.0018
2004.00,-0.0016
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0012
2000.00,-0.0013
1999.00,-0.0013
1998.00,-0.0013
1997.00,-0.0013
1996.00,-0.0012
1995.00,-0.0012
1994.00,-0.0012
1993.00,-0.0011
1992.00,-0.0009
1991.00,-0.0007
1990.00,-0.0005
1989.00,-0.0004
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0002
1984.00,-0.0001
1983.00,0.0001
1982.00,0.0006
1981.00,0.0010
1980.00,0.0010
1979.00,0.0004
1978.00,-0.0005
1977.00,-0.0012
1976.00,-0.0017
1975.00,-0.0018
1974.00,-0.0018
1973.00,-0.0017
1972.00,-0.0016
1971.00,-0.0014
1970.00,-0.0014
1969.00,-0.0014
1968.00,-0.0015
1967.00,-0.0015
1966.00,-0.0015
1965.00,-0.0014
1964.00,-0.0012
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0014
1960.00,-0.0016
1959.00,-0.0018
1958.00,-0.0018
1957.00,-0.0017
1956.00,-0.0017
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0019
1949.00,-0.0020
1948.00,-0.0019
1947.00,-0.0018
1946.00,-0.0017
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0017
1942.00,-0.0015
1941.00,-0.0013
1940.00,-0.0011
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0009
1925.00,-0.0010
1924.00,-0.0010
1923.00,-0.0010
1922.00,-0.0008
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0004
1878.00,-0.0004
1877.00,-0.0004
1876.00,-0.0004
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0000
1863.00,-0.0000
1862.00,0.0000
1861.00,0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,-0.0000
1850.00,-0.0001
1849.00,-0.0002
1848.00,-0.0001
1847.00,-0.0000
1846.00,0.0000
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0000
1840.00,-0.0000
1839.00,-0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0001
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0005
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0012
1755.00,0.0013
1754.00,0.0014
1753.00,0.0014
1752.00,0.0014
1751.00,0.0015
1750.00,0.0017
1749.00,0.0018
1748.00,0.0019
1747.00,0.0019
1746.00,0.0020
1745.00,0.0021
1744.00,0.0022
1743.00,0.0022
1742.00,0.0023
1741.00,0.0023
1740.00,0.0023
1739.00,0.0023
1738.00,0.0024
1737.00,0.0025
1736.00,0.0026
1735.00,0.0026
1734.00,0.0027
1733.00,0.0027
1732.00,0.0027
1731.00,0.0026
1730.00,0.0025
1729.00,0.0025
1728.00,0.0026
1727.00,0.0026
1726.00,0.0026
1725.00,0.0027
1724.00,0.0027
1723.00,0.0027
1722.00,0.0026
1721.00,0.0026
1720.00,0.0026
1719.00,0.0025
1718.00,0.0023
1717.00,0.0022
1716.00,0.0022
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0023
1704.00,0.0023
1703.00,0.0023
1702.00,0.0023
1701.00,0.0024
1700.00,0.0025
1699.00,0.0026
1698.00,0.0026
1697.00,0.0026
1696.00,0.0026
1695.00,0.0027
1694.00,0.0027
1693.00,0.0028
1692.00,0.0029
1691.00,0.0029
1690.00,0.0029
1689.00,0.0030
1688.00,0.0030
1687.00,0.0030
1686.00,0.0030
1685.00,0.0030
1684.00,0.0031
1683.00,0.0033
1682.00,0.0034
1681.00,0.0035
1680.00,0.0035
1679.00,0.0036
1678.00,0.0037
1677.00,0.0039
1676.00,0.0040
1675.00,0.0040
1674.00,0.0041
1673.00,0.0041
1672.00,0.0042
1671.00,0.0042
1670.00,0.0042
1669.00,0.0043
1668.00,0.0044
1667.00,0.0045
1666.00,0.0046
1665.00,0.0046
1664.00,0.0046
1663.00,0.0047
1662.00,0.0047
1661.00,0.0048
1660.00,0.0049
1659.00,0.0049
1658.00,0.0049
1657.00,0.0050
1656.00,0.0050
1655.00,0.0051
1654.00,0.0051
1653.00,0.0053
1652.00,0.0056
1651.00,0.0057
1650.00,0.0058
1649.00,0.0060
1648.00,0.0061
1647.00,0.0062
1646.00,0.0063
1645.00,0.0064
1644.00,0.0064
1643.00,0.0064
1642.00,0.0064
1641.00,0.0064
1640.00,0.0064
1639.00,0.0064
1638.00,0.0065
1637.00,0.0065
1636.00,0.0065
1635.00,0.0065
1634.00,0.0064
1633.00,0.0064
1632.00,0.0064
1631.00,0.0064
1630.00,0.0063
1629.00,0.0063
1628.00,0.0062
1627.00,0.0061
1626.00,0.0060
1625.00,0.0059
1624.00,0.0058
1623.00,0.0057
1622.00,0.0057
1621.00,0.0057
1620.00,0.0058
1619.00,0.0058
1618.00,0.0057
1617.00,0.0057
1616.00,0.0057
1615.00,0.0057
1614.00,0.0057
1613.00,0.0056
1612.00,0.0056
1611.00,0.0056
1610.00,0.0056
1609.00,0.0056
1608.00,0.0055
1607.00,0.0055
1606.00,0.0055
1605.00,0.0055
1604.00,0.0055
1603.00,0.0055
1602.00,0.0055
1601.00,0.0055
1600.00,0.0054
1599.00,0.0054
1598.00,0.0053
1597.00,0.0053
1596.00,0.0053
1595.00,0.0053
1594.00,0.0053
1593.00,0.0053
1592.00,0.0053
1591.00,0.0053
1590.00,0.0053
1589.00,0.0054
1588.00,0.0054
1587.00,0.0055
1586.00,0.0056
1585.00,0.0057
1584.00,0.0058
1583.00,0.0059
1582.00,0.0061
1581.00,0.0062
1580.00,0.0064
1579.00,0.0066
1578.00,0.0066
1577.00,0.0066
1576.00,0.0066
1575.00,0.0066
1574.00,0.0066
1573.00,0.0065
1572.00,0.0065
1571.00,0.0065
1570.00,0.0064
1569.00,0.0064
1568.00,0.0064
1567.00,0.0064
1566.00,0.0063
1565.00,0.0062
1564.00,0.0062
1563.00,0.0062
1562.00,0.0062
1561.00,0.0063
1560.00,0.0063
1559.00,0.0063
1558.00,0.0063
1557.00,0.0063
1556.00,0.0064
1555.00,0.0065
1554.00,0.0065
1553.00,0.0066
1552.00,0.0067
1551.00,0.0067
1550.00,0.0068
1549.00,0.0069
1548.00,0.0071
1547.00,0.0072
1546.00,0.0073
1545.00,0.0075
1544.00,0.0076
1543.00,0.0077
1542.00,0.0078
1541.00,0.0078
1540.00,0.0076
1539.00,0.0074
1538.00,0.0072
1537.00,0.0071
1536.00,0.0070
1535.00,0.0067
1534.00,0.0065
1533.00,0.0062
1532.00,0.0061
1531.00,0.0061
1530.00,0.0060
1529.00,0.0059
1528.00,0.0058
1527.00,0.0056
1526.00,0.0055
1525.00,0.0055
1524.00,0.0055
1523.00,0.0054
1522.00,0.0053
1521.00,0.0053
1520.00,0.0054
1519.00,0.0054
1518.00,0.0054
1517.00,0.0054
1516.00,0.0055
1515.00,0.0055
1514.00,0.0055
1513.00,0.0055
1512.00,0.0056
1511.00,0.0056
1510.00,0.0056
1509.00,0.0057
1508.00,0.0059
1507.00,0.0060
1506.00,0.0061
1505.00,0.0063
1504.00,0.0064
1503.00,0.0066
1502.00,0.0067
1501.00,0.0069
1500.00,0.0071
1499.00,0.0074
1498.00,0.0077
1497.00,0.0082
1496.00,0.0087
1495.00,0.0091
1494.00,0.0094
1493.00,0.0098
1492.00,0.0101
1491.00,0.0103
1490.00,0.0106
1489.00,0.0111
1488.00,0.0116
1487.00,0.0121
1486.00,0.0126
1485.00,0.0132
1484.00,0.0138
1483.00,0.0145
1482.00,0.0154
1481.00,0.0165
1480.00,0.0177
1479.00,0.0189
1478.00,0.0204
1477.00,0.0223
1476.00,0.0248
1475.00,0.0278
1474.00,0.0318
1473.00,0.0375
1472.00,0.0443
1471.00,0.0508
1470.00,0.0570
1469.00,0.0635
1468.00,0.0704
1467.00,0.0780
1466.00,0.0866
1465.00,0.0958
1464.00,0.1039
1463.00,0.1094
1462.00,0.1129
1461.00,0.1153
1460.00,0.1169
1459.00,0.1180
1458.00,0.1187
1457.00,0.1193
1456.00,0.1192
1455.00,0.1184
1454.00,0.1172
1453.00,0.1155
1452.00,0.1127
1451.00,0.1090
1450.00,0.1039
1449.00,0.0969
1448.00,0.0880
1447.00,0.0786
1446.00,0.0702
1445.00,0.0630
1444.00,0.0568
1443.00,0.0517
1442.00,0.0478
1441.00,0.0451
1440.00,0.0434
1439.00,0.0425
1438.00,0.0424
1437.00,0.0422
1436.00,0.0411
1435.00,0.0388
1434.00,0.0354
1433.00,0.0313
1432.00,0.0271
1431.00,0.0232
1430.00,0.0202
1429.00,0.0179
1428.00,0.0164
1427.00,0.0154
1426.00,0.0147
1425.00,0.0141
1424.00,0.0136
1423.00,0.0133
1422.00,0.0132
1421.00,0.0129
1420.00,0.0126
1419.00,0.0123
1418.00,0.0122
1417.00,0.0120
1416.00,0.0117
1415.00,0.0116
1414.00,0.0115
1413.00,0.0113
1412.00,0.0111
1411.00,0.0110
1410.00,0.0110
1409.00,0.0109
1408.00,0.0108
1407.00,0.0108
1406.00,0.0108
1405.00,0.0108
1404.00,0.0107
1403.00,0.0108
1402.00,0.0109
1401.00,0.0109
1400.00,0.0110
1399.00,0.0112
1398.00,0.0114
1397.00,0.0115
1396.00,0.0117
1395.00,0.0120
1394.00,0.0125
1393.00,0.0130
1392.00,0.0135
1391.00,0.0143
1390.00,0.0153
1389.00,0.0167
1388.00,0.0188
1387.00,0.0219
1386.00,0.0262
1385.00,0.0318
1384.00,0.0395
1383.00,0.0504
1382.00,0.0650
1381.00,0.0839
1380.00,0.1069
1379.00,0.1328
1378.00,0.1573
1377.00,0.1747
1376.00,0.1798
1375.00,0.1698
1374.00,0.1478
1373.00,0.1217
1372.00,0.0983
1371.00,0.0792
1370.00,0.0640
1369.00,0.0524
1368.00,0.0444
1367.00,0.0395
1366.00,0.0367
1365.00,0.0356
1364.00,0.0358
1363.00,0.0370
1362.00,0.0389
1361.00,0.0409
1360.00,0.0425
1359.00,0.0429
1358.00,0.0420
1357.00,0.0396
1356.00,0.0363
1355.00,0.0326
1354.00,0.0290
1353.00,0.0259
1352.00,0.0234
1351.00,0.0213
1350.00,0.0196
1349.00,0.0182
1348.00,0.0171
1347.00,0.0161
1346.00,0.0152
1345.00,0.0145
1344.00,0.0138
1343.00,0.0133
1342.00,0.0129
1341.00,0.0125
1340.00,0.0123
1339.00,0.0120
1338.00,0.0119
1337.00,0.0119
1336.00,0.0120
1335.00,0.0122
1334.00,0.0125
1333.00,0.0128
1332.00,0.0132
1331.00,0.0135
1330.00,0.0136
1329.00,0.0135
1328.00,0.0132
1327.00,0.0127
1326.00,0.0122
1325.00,0.0117
1324.00,0.0111
1323.00,0.0107
1322.00,0.0103
1321.00,0.0099
1320.00,0.0097
1319.00,0.0095
1318.00,0.0093
1317.00,0.0092
1316.00,0.0091
1315.00,0.0090
1314.00,0.0090
1313.00,0.0091
1312.00,0.0092
1311.00,0.0095
1310.00,0.0098
1309.00,0.0105
1308.00,0.0114
1307.00,0.0126
1306.00,0.0138
1305.00,0.0146
1304.00,0.0148
1303.00,0.0146
1302.00,0.0140
1301.00,0.0135
1300.00,0.0131
1299.00,0.0130
1298.00,0.0130
1297.00,0.0130
1296.00,0.0129
1295.00,0.0126
1294.00,0.0122
1293.00,0.0117
1292.00,0.0112
1291.00,0.0108
1290.00,0.0103
1289.00,0.0099
1288.00,0.0095
1287.00,0.0093
1286.00,0.0091
1285.00,0.0089
1284.00,0.0088
1283.00,0.0086
1282.00,0.0085
1281.00,0.0084
1280.00,0.0083
1279.00,0.0082
1278.00,0.0082
1277.00,0.0081
1276.00,0.0081
1275.00,0.0080
1274.00,0.0080
1273.00,0.0080
1272.00,0.0080
1271.00,0.0081
1270.00,0.0083
1269.00,0.0085
1268.00,0.0087
1267.00,0.0090
1266.00,0.0093
1265.00,0.0096
1264.00,0.0100
1263.00,0.0103
1262.00,0.0107
1261.00,0.0111
1260.00,0.0116
1259.00,0.0123
1258.00,0.0130
1257.00,0.0136
1256.00,0.0138
1255.00,0.0135
1254.00,0.0129
1253.00,0.0120
1252.00,0.0112
1251.00,0.0104
1250.00,0.0099
1249.00,0.0095
1248.00,0.0092
1247.00,0.0089
1246.00,0.0087
1245.00,0.0085
1244.00,0.0083
