Created as New Dataset,Sample 012 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0049
2607.00,0.0048
2606.00,0.0048
2605.00,0.0047
2604.00,0.0046
2603.00,0.0045
2602.00,0.0045
2601.00,0.0044
2600.00,0.0043
2599.00,0.0043
2598.00,0.0042
2597.00,0.0042
2596.00,0.0043
2595.00,0.0043
2594.00,0.0043
2593.00,0.0043
2592.00,0.0043
2591.00,0.0043
2590.00,0.0043
2589.00,0.0044
2588.00,0.0045
2587.00,0.0046
2586.00,0.0047
2585.00,0.0047
2584.00,0.0048
2583.00,0.0049
2582.00,0.0049
2581.00,0.0049
2580.00,0.0048
2579.00,0.0047
2578.00,0.0046
2577.00,0.0045
2576.00,0.0043
2575.00,0.0042
2574.00,0.0041
2573.00,0.0040
2572.00,0.0039
2571.00,0.0037
2570.00,0.0036
2569.00,0.0035
2568.00,0.0035
2567.00,0.0034
2566.00,0.0033
2565.00,0.0033
2564.00,0.0032
2563.00,0.0033
2562.00,0.0033
2561.00,0.0033
2560.00,0.0033
2559.00,0.0033
2558.00,0.0032
2557.00,0.0031
2556.00,0.0030
2555.00,0.0030
2554.00,0.0030
2553.00,0.0030
2552.00,0.0030
2551.00,0.0030
2550.00,0.0029
2549.00,0.0029
2548.00,0.0029
2547.00,0.0028
2546.00,0.0028
2545.00,0.0028
2544.00,0.0027
2543.00,0.0027
2542.00,0.0027
2541.00,0.0027
2540.00,0.0027
2539.00,0.0026
2538.00,0.0025
2537.00,0.0025
2536.00,0.0024
2535.00,0.0024
2534.00,0.0024
2533.00,0.0024
2532.00,0.0025
2531.00,0.0025
2530.00,0.0025
2529.00,0.0025
2528.00,0.0025
2527.00,0.0025
2526.00,0.0024
2525.00,0.0024
2524.00,0.0023
2523.00,0.0023
2522.00,0.0023
2521.00,0.0023
2520.00,0.0023
2519.00,0.0024
2518.00,0.0024
2517.00,0.0024
2516.00,0.0023
2515.00,0.0023
2514.00,0.0022
2513.00,0.0022
2512.00,0.0021
2511.00,0.0020
2510.00,0.0020
2509.00,0.0021
2508.00,0.0021
2507.00,0.0021
2506.00,0.0021
2505.00,0.0020
2504.00,0.0020
2503.00,0.0020
2502.00,0.0020
2501.00,0.0020
2500.00,0.0020
2499.00,0.0020
2498.00,0.0020
2497.00,0.0020
2496.00,0.0020
2495.00,0.0020
2494.00,0.0020
2493.00,0.0020
2492.00,0.0020
2491.00,0.0020
2490.00,0.0020
2489.00,0.0019
2488.00,0.0019
2487.00,0.0020
2486.00,0.0021
2485.00,0.0021
2484.00,0.0021
2483.00,0.0021
2482.00,0.0020
2481.00,0.0020
2480.00,0.0021
2479.00,0.0021
2478.00,0.0020
2477.00,0.0020
2476.00,0.0019
2475.00,0.0018
2474.00,0.0018
2473.00,0.0017
2472.00,0.0017
2471.00,0.0017
2470.00,0.0017
2469.00,0.0017
2468.00,0.0018
2467.00,0.0018
2466.00,0.0019
2465.00,0.0020
2464.00,0.0020
2463.00,0.0020
2462.00,0.0020
2461.00,0.0019
2460.00,0.0019
2459.00,0.0020
2458.00,0.0020
2457.00,0.0020
2456.00,0.0020
2455.00,0.0020
2454.00,0.0020
2453.00,0.0020
2452.00,0.0020
2451.00,0.0020
2450.00,0.0020
2449.00,0.0020
2448.00,0.0020
2447.00,0.0020
2446.00,0.0020
2445.00,0.0020
2444.00,0.0020
2443.00,0.0020
2442.00,0.0020
2441.00,0.0020
2440.00,0.0020
2439.00,0.0020
2438.00,0.0020
2437.00,0.0020
2436.00,0.0020
2435.00,0.0020
2434.00,0.0019
2433.00,0.0020
2432.00,0.0020
2431.00,0.0021
2430.00,0.0021
2429.00,0.0020
2428.00,0.0020
2427.00,0.0019
2426.00,0.0018
2425.00,0.0018
2424.00,0.0018
2423.00,0.0018
2422.00,0.0018
2421.00,0.0018
2420.00,0.0018
2419.00,0.0018
2418.00,0.0018
2417.00,0.0018
2416.00,0.0018
2415.00,0.0018
2414.00,0.0017
2413.00,0.0018
2412.00,0.0018
2411.00,0.0019
2410.00,0.0019
2409.00,0.0018
2408.00,0.0018
2407.00,0.0017
2406.00,0.0017
2405.00,0.0017
2404.00,0.0017
2403.00,0.0018
2402.00,0.0018
2401.00,0.0018
2400.00,0.0018
2399.00,0.0017
2398.00,0.0016
2397.00,0.0016
2396.00,0.0016
2395.00,0.0016
2394.00,0.0016
2393.00,0.0016
2392.00,0.0016
2391.00,0.0015
2390.00,0.0015
2389.00,0.0016
2388.00,0.0016
2387.00,0.0016
2386.00,0.0015
2385.00,0.0015
2384.00,0.0014
2383.00,0.0014
2382.00,0.0013
2381.00,0.0013
2380.00,0.0012
2379.00,0.0012
2378.00,0.0012
2377.00,0.0013
2376.00,0.0014
2375.00,0.0014
2374.00,0.0013
2373.00,0.0013
2372.00,0.0013
2371.00,0.0014
2370.00,0.0014
2369.00,0.0014
2368.00,0.0014
2367.00,0.0014
2366.00,0.0014
2365.00,0.0014
2364.00,0.0014
2363.00,0.0014
2362.00,0.0014
2361.00,0.0014
2360.00,0.0014
2359.00,0.0015
2358.00,0.0016
2357.00,0.0016
2356.00,0.0016
2355.00,0.0016
2354.00,0.0016
2353.00,0.0016
2352.00,0.0015
2351.00,0.0015
2350.00,0.0016
2349.00,0.0016
2348.00,0.0017
2347.00,0.0017
2346.00,0.0017
2345.00,0.0017
2344.00,0.0018
2343.00,0.0019
2342.00,0.0019
2341.00,0.0019
2340.00,0.0019
2339.00,0.0019
2338.00,0.0019
2337.00,0.0019
2336.00,0.0019
2335.00,0.0019
2334.00,0.0019
2333.00,0.0018
2332.00,0.0018
2331.00,0.0018
2330.00,0.0018
2329.00,0.0019
2328.00,0.0021
2327.00,0.0024
2326.00,0.0027
2325.00,0.0030
2324.00,0.0030
2323.00,0.0028
2322.00,0.0026
2321.00,0.0024
2320.00,0.0023
2319.00,0.0022
2318.00,0.0022
2317.00,0.0022
2316.00,0.0021
2315.00,0.0021
2314.00,0.0020
2313.00,0.0020
2312.00,0.0019
2311.00,0.0019
2310.00,0.0019
2309.00,0.0018
2308.00,0.0018
2307.00,0.0018
2306.00,0.0019
2305.00,0.0019
2304.00,0.0018
2303.00,0.0018
2302.00,0.0018
2301.00,0.0019
2300.00,0.0020
2299.00,0.0020
2298.00,0.0021
2297.00,0.0021
2296.00,0.0021
2295.00,0.0021
2294.00,0.0022
2293.00,0.0022
2292.00,0.0023
2291.00,0.0024
2290.00,0.0025
2289.00,0.0026
2288.00,0.0027
2287.00,0.0027
2286.00,0.0027
2285.00,0.0027
2284.00,0.0026
2283.00,0.0024
2282.00,0.0023
2281.00,0.0023
2280.00,0.0022
2279.00,0.0021
2278.00,0.0020
2277.00,0.0019
2276.00,0.0018
2275.00,0.0017
2274.00,0.0018
2273.00,0.0018
2272.00,0.0018
2271.00,0.0017
2270.00,0.0017
2269.00,0.0017
2268.00,0.0017
2267.00,0.0017
2266.00,0.0017
2265.00,0.0016
2264.00,0.0015
2263.00,0.0015
2262.00,0.0015
2261.00,0.0015
2260.00,0.0016
2259.00,0.0017
2258.00,0.0016
2257.00,0.0016
2256.00,0.0014
2255.00,0.0013
2254.00,0.0011
2253.00,0.0011
2252.00,0.0012
2251.00,0.0013
2250.00,0.0014
2249.00,0.0014
2248.00,0.0015
2247.00,0.0014
2246.00,0.0014
2245.00,0.0013
2244.00,0.0013
2243.00,0.0013
2242.00,0.0012
2241.00,0.0013
2240.00,0.0013
2239.00,0.0014
2238.00,0.0015
2237.00,0.0015
2236.00,0.0015
2235.00,0.0015
2234.00,0.0015
2233.00,0.0014
2232.00,0.0013
2231.00,0.0013
2230.00,0.0014
2229.00,0.0014
2228.00,0.0015
2227.00,0.0014
2226.00,0.0014
2225.00,0.0014
2224.00,0.0015
2223.00,0.0016
2222.00,0.0017
2221.00,0.0018
2220.00,0.0017
2219.00,0.0015
2218.00,0.0014
2217.00,0.0014
2216.00,0.0014
2215.00,0.0014
2214.00,0.0013
2213.00,0.0013
2212.00,0.0012
2211.00,0.0012
2210.00,0.0012
2209.00,0.0012
2208.00,0.0013
2207.00,0.0013
2206.00,0.0013
2205.00,0.0013
2204.00,0.0012
2203.00,0.0013
2202.00,0.0013
2201.00,0.0014
2200.00,0.0014
2199.00,0.0014
2198.00,0.0012
2197.00,0.0011
2196.00,0.0012
2195.00,0.0014
2194.00,0.0018
2193.00,0.0022
2192.00,0.0024
2191.00,0.0023
2190.00,0.0020
2189.00,0.0017
2188.00,0.0015
2187.00,0.0014
2186.00,0.0013
2185.00,0.0014
2184.00,0.0014
2183.00,0.0014
2182.00,0.0013
2181.00,0.0012
2180.00,0.0010
2179.00,0.0009
2178.00,0.0008
2177.00,0.0009
2176.00,0.0010
2175.00,0.0011
2174.00,0.0011
2173.00,0.0012
2172.00,0.0013
2171.00,0.0014
2170.00,0.0016
2169.00,0.0019
2168.00,0.0022
2167.00,0.0022
2166.00,0.0022
2165.00,0.0020
2164.00,0.0020
2163.00,0.0022
2162.00,0.0024
2161.00,0.0021
2160.00,0.0011
2159.00,-0.0005
2158.00,-0.0019
2157.00,-0.0025
2156.00,-0.0025
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0015
2152.00,-0.0011
2151.00,-0.0007
2150.00,-0.0005
2149.00,-0.0005
2148.00,-0.0006
2147.00,-0.0007
2146.00,-0.0007
2145.00,-0.0006
2144.00,-0.0004
2143.00,-0.0003
2142.00,-0.0004
2141.00,-0.0005
2140.00,-0.0007
2139.00,-0.0008
2138.00,-0.0007
2137.00,-0.0006
2136.00,-0.0006
2135.00,-0.0007
2134.00,-0.0009
2133.00,-0.0010
2132.00,-0.0010
2131.00,-0.0008
2130.00,-0.0006
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0002
2126.00,-0.0000
2125.00,0.0001
2124.00,0.0003
2123.00,0.0003
2122.00,0.0003
2121.00,0.0004
2120.00,0.0005
2119.00,0.0006
2118.00,0.0007
2117.00,0.0008
2116.00,0.0008
2115.00,0.0008
2114.00,0.0007
2113.00,0.0007
2112.00,0.0008
2111.00,0.0008
2110.00,0.0009
2109.00,0.0010
2108.00,0.0011
2107.00,0.0012
2106.00,0.0013
2105.00,0.0015
2104.00,0.0015
2103.00,0.0015
2102.00,0.0014
2101.00,0.0013
2100.00,0.0012
2099.00,0.0011
2098.00,0.0011
2097.00,0.0009
2096.00,0.0007
2095.00,0.0005
2094.00,0.0004
2093.00,0.0005
2092.00,0.0006
2091.00,0.0008
2090.00,0.0010
2089.00,0.0012
2088.00,0.0013
2087.00,0.0014
2086.00,0.0013
2085.00,0.0012
2084.00,0.0010
2083.00,0.0010
2082.00,0.0010
2081.00,0.0011
2080.00,0.0012
2079.00,0.0012
2078.00,0.0012
2077.00,0.0012
2076.00,0.0012
2075.00,0.0011
2074.00,0.0010
2073.00,0.0011
2072.00,0.0012
2071.00,0.0013
2070.00,0.0013
2069.00,0.0012
2068.00,0.0010
2067.00,0.0008
2066.00,0.0007
2065.00,0.0008
2064.00,0.0009
2063.00,0.0010
2062.00,0.0009
2061.00,0.0009
2060.00,0.0010
2059.00,0.0012
2058.00,0.0014
2057.00,0.0017
2056.00,0.0017
2055.00,0.0016
2054.00,0.0016
2053.00,0.0018
2052.00,0.0023
2051.00,0.0025
2050.00,0.0023
2049.00,0.0018
2048.00,0.0012
2047.00,0.0008
2046.00,0.0006
2045.00,0.0005
2044.00,0.0004
2043.00,0.0003
2042.00,0.0004
2041.00,0.0005
2040.00,0.0008
2039.00,0.0009
2038.00,0.0009
2037.00,0.0008
2036.00,0.0005
2035.00,0.0002
2034.00,0.0000
2033.00,-0.0000
2032.00,-0.0001
2031.00,-0.0002
2030.00,-0.0004
2029.00,-0.0006
2028.00,-0.0005
2027.00,-0.0003
2026.00,0.0001
2025.00,0.0004
2024.00,0.0006
2023.00,0.0005
2022.00,0.0004
2021.00,0.0003
2020.00,0.0002
2019.00,0.0002
2018.00,0.0001
2017.00,0.0001
2016.00,0.0000
2015.00,-0.0002
2014.00,-0.0005
2013.00,-0.0006
2012.00,-0.0006
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0006
2008.00,-0.0007
2007.00,-0.0010
2006.00,-0.0013
2005.00,-0.0013
2004.00,-0.0009
2003.00,-0.0003
2002.00,0.0002
2001.00,0.0006
2000.00,0.0007
1999.00,0.0005
1998.00,0.0002
1997.00,0.0001
1996.00,0.0001
1995.00,0.0002
1994.00,0.0004
1993.00,0.0005
1992.00,0.0007
1991.00,0.0008
1990.00,0.0008
1989.00,0.0008
1988.00,0.0008
1987.00,0.0008
1986.00,0.0009
1985.00,0.0011
1984.00,0.0012
1983.00,0.0014
1982.00,0.0017
1981.00,0.0020
1980.00,0.0019
1979.00,0.0013
1978.00,0.0004
1977.00,-0.0004
1976.00,-0.0008
1975.00,-0.0010
1974.00,-0.0010
1973.00,-0.0009
1972.00,-0.0007
1971.00,-0.0006
1970.00,-0.0007
1969.00,-0.0009
1968.00,-0.0009
1967.00,-0.0009
1966.00,-0.0007
1965.00,-0.0006
1964.00,-0.0005
1963.00,-0.0005
1962.00,-0.0007
1961.00,-0.0008
1960.00,-0.0009
1959.00,-0.0008
1958.00,-0.0009
1957.00,-0.0009
1956.00,-0.0009
1955.00,-0.0010
1954.00,-0.0011
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0010
1949.00,-0.0009
1948.00,-0.0009
1947.00,-0.0009
1946.00,-0.0010
1945.00,-0.0011
1944.00,-0.0010
1943.00,-0.0010
1942.00,-0.0009
1941.00,-0.0008
1940.00,-0.0007
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0007
1936.00,-0.0006
1935.00,-0.0005
1934.00,-0.0004
1933.00,-0.0004
1932.00,-0.0005
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0004
1928.00,-0.0003
1927.00,-0.0002
1926.00,-0.0002
1925.00,-0.0003
1924.00,-0.0002
1923.00,-0.0002
1922.00,-0.0001
1921.00,0.0001
1920.00,0.0002
1919.00,0.0002
1918.00,0.0003
1917.00,0.0003
1916.00,0.0003
1915.00,0.0003
1914.00,0.0002
1913.00,0.0003
1912.00,0.0004
1911.00,0.0004
1910.00,0.0004
1909.00,0.0003
1908.00,0.0004
1907.00,0.0005
1906.00,0.0006
1905.00,0.0006
1904.00,0.0005
1903.00,0.0005
1902.00,0.0005
1901.00,0.0005
1900.00,0.0006
1899.00,0.0006
1898.00,0.0006
1897.00,0.0006
1896.00,0.0007
1895.00,0.0007
1894.00,0.0007
1893.00,0.0007
1892.00,0.0007
1891.00,0.0006
1890.00,0.0005
1889.00,0.0005
1888.00,0.0006
1887.00,0.0007
1886.00,0.0008
1885.00,0.0009
1884.00,0.0009
1883.00,0.0008
1882.00,0.0008
1881.00,0.0008
1880.00,0.0008
1879.00,0.0007
1878.00,0.0007
1877.00,0.0006
1876.00,0.0005
1875.00,0.0004
1874.00,0.0004
1873.00,0.0005
1872.00,0.0006
1871.00,0.0007
1870.00,0.0007
1869.00,0.0006
1868.00,0.0006
1867.00,0.0005
1866.00,0.0005
1865.00,0.0006
1864.00,0.0007
1863.00,0.0008
1862.00,0.0008
1861.00,0.0008
1860.00,0.0008
1859.00,0.0007
1858.00,0.0006
1857.00,0.0006
1856.00,0.0007
1855.00,0.0007
1854.00,0.0008
1853.00,0.0008
1852.00,0.0009
1851.00,0.0009
1850.00,0.0009
1849.00,0.0009
1848.00,0.0008
1847.00,0.0008
1846.00,0.0008
1845.00,0.0009
1844.00,0.0009
1843.00,0.0010
1842.00,0.0010
1841.00,0.0010
1840.00,0.0011
1839.00,0.0011
1838.00,0.0012
1837.00,0.0012
1836.00,0.0011
1835.00,0.0011
1834.00,0.0010
1833.00,0.0010
1832.00,0.0010
1831.00,0.0010
1830.00,0.0010
1829.00,0.0009
1828.00,0.0009
1827.00,0.0009
1826.00,0.0009
1825.00,0.0009
1824.00,0.0010
1823.00,0.0010
1822.00,0.0010
1821.00,0.0010
1820.00,0.0010
1819.00,0.0009
1818.00,0.0009
1817.00,0.0008
1816.00,0.0008
1815.00,0.0008
1814.00,0.0008
1813.00,0.0009
1812.00,0.0009
1811.00,0.0009
1810.00,0.0009
1809.00,0.0010
1808.00,0.0011
1807.00,0.0011
1806.00,0.0011
1805.00,0.0011
1804.00,0.0011
1803.00,0.0012
1802.00,0.0012
1801.00,0.0012
1800.00,0.0012
1799.00,0.0013
1798.00,0.0013
1797.00,0.0013
1796.00,0.0014
1795.00,0.0014
1794.00,0.0014
1793.00,0.0015
1792.00,0.0015
1791.00,0.0016
1790.00,0.0016
1789.00,0.0017
1788.00,0.0018
1787.00,0.0019
1786.00,0.0020
1785.00,0.0021
1784.00,0.0021
1783.00,0.0021
1782.00,0.0021
1781.00,0.0022
1780.00,0.0022
1779.00,0.0022
1778.00,0.0022
1777.00,0.0022
1776.00,0.0021
1775.00,0.0021
1774.00,0.0021
1773.00,0.0021
1772.00,0.0022
1771.00,0.0023
1770.00,0.0024
1769.00,0.0025
1768.00,0.0026
1767.00,0.0025
1766.00,0.0025
1765.00,0.0025
1764.00,0.0026
1763.00,0.0026
1762.00,0.0026
1761.00,0.0026
1760.00,0.0027
1759.00,0.0027
1758.00,0.0028
1757.00,0.0028
1756.00,0.0029
1755.00,0.0029
1754.00,0.0030
1753.00,0.0031
1752.00,0.0032
1751.00,0.0032
1750.00,0.0032
1749.00,0.0032
1748.00,0.0032
1747.00,0.0033
1746.00,0.0033
1745.00,0.0034
1744.00,0.0035
1743.00,0.0036
1742.00,0.0036
1741.00,0.0036
1740.00,0.0037
1739.00,0.0038
1738.00,0.0038
1737.00,0.0039
1736.00,0.0038
1735.00,0.0038
1734.00,0.0039
1733.00,0.0040
1732.00,0.0041
1731.00,0.0041
1730.00,0.0041
1729.00,0.0041
1728.00,0.0040
1727.00,0.0040
1726.00,0.0039
1725.00,0.0039
1724.00,0.0039
1723.00,0.0039
1722.00,0.0039
1721.00,0.0039
1720.00,0.0039
1719.00,0.0038
1718.00,0.0037
1717.00,0.0037
1716.00,0.0037
1715.00,0.0038
1714.00,0.0038
1713.00,0.0039
1712.00,0.0040
1711.00,0.0040
1710.00,0.0040
1709.00,0.0041
1708.00,0.0041
1707.00,0.0041
1706.00,0.0042
1705.00,0.0042
1704.00,0.0043
1703.00,0.0043
1702.00,0.0043
1701.00,0.0044
1700.00,0.0044
1699.00,0.0044
1698.00,0.0044
1697.00,0.0046
1696.00,0.0048
1695.00,0.0050
1694.00,0.0052
1693.00,0.0053
1692.00,0.0055
1691.00,0.0056
1690.00,0.0057
1689.00,0.0059
1688.00,0.0060
1687.00,0.0060
1686.00,0.0061
1685.00,0.0062
1684.00,0.0065
1683.00,0.0069
1682.00,0.0072
1681.00,0.0074
1680.00,0.0076
1679.00,0.0077
1678.00,0.0078
1677.00,0.0079
1676.00,0.0081
1675.00,0.0084
1674.00,0.0086
1673.00,0.0088
1672.00,0.0089
1671.00,0.0090
1670.00,0.0092
1669.00,0.0094
1668.00,0.0096
1667.00,0.0098
1666.00,0.0100
1665.00,0.0101
1664.00,0.0103
1663.00,0.0104
1662.00,0.0106
1661.00,0.0108
1660.00,0.0111
1659.00,0.0113
1658.00,0.0114
1657.00,0.0116
1656.00,0.0117
1655.00,0.0118
1654.00,0.0119
1653.00,0.0122
1652.00,0.0124
1651.00,0.0126
1650.00,0.0126
1649.00,0.0127
1648.00,0.0128
1647.00,0.0129
1646.00,0.0131
1645.00,0.0133
1644.00,0.0135
1643.00,0.0136
1642.00,0.0137
1641.00,0.0138
1640.00,0.0139
1639.00,0.0139
1638.00,0.0139
1637.00,0.0139
1636.00,0.0139
1635.00,0.0139
1634.00,0.0139
1633.00,0.0139
1632.00,0.0139
1631.00,0.0138
1630.00,0.0138
1629.00,0.0137
1628.00,0.0136
1627.00,0.0134
1626.00,0.0133
1625.00,0.0132
1624.00,0.0130
1623.00,0.0129
1622.00,0.0129
1621.00,0.0129
1620.00,0.0129
1619.00,0.0127
1618.00,0.0126
1617.00,0.0125
1616.00,0.0125
1615.00,0.0126
1614.00,0.0126
1613.00,0.0126
1612.00,0.0127
1611.00,0.0126
1610.00,0.0126
1609.00,0.0126
1608.00,0.0126
1607.00,0.0126
1606.00,0.0126
1605.00,0.0126
1604.00,0.0126
1603.00,0.0125
1602.00,0.0124
1601.00,0.0124
1600.00,0.0123
1599.00,0.0122
1598.00,0.0122
1597.00,0.0121
1596.00,0.0120
1595.00,0.0120
1594.00,0.0119
1593.00,0.0119
1592.00,0.0119
1591.00,0.0119
1590.00,0.0119
1589.00,0.0119
1588.00,0.0119
1587.00,0.0119
1586.00,0.0120
1585.00,0.0122
1584.00,0.0124
1583.00,0.0126
1582.00,0.0129
1581.00,0.0131
1580.00,0.0133
1579.00,0.0133
1578.00,0.0134
1577.00,0.0133
1576.00,0.0133
1575.00,0.0133
1574.00,0.0131
1573.00,0.0130
1572.00,0.0128
1571.00,0.0126
1570.00,0.0124
1569.00,0.0123
1568.00,0.0123
1567.00,0.0122
1566.00,0.0122
1565.00,0.0123
1564.00,0.0124
1563.00,0.0124
1562.00,0.0124
1561.00,0.0125
1560.00,0.0125
1559.00,0.0126
1558.00,0.0128
1557.00,0.0131
1556.00,0.0134
1555.00,0.0136
1554.00,0.0138
1553.00,0.0141
1552.00,0.0143
1551.00,0.0146
1550.00,0.0148
1549.00,0.0150
1548.00,0.0152
1547.00,0.0155
1546.00,0.0157
1545.00,0.0159
1544.00,0.0161
1543.00,0.0162
1542.00,0.0163
1541.00,0.0164
1540.00,0.0164
1539.00,0.0162
1538.00,0.0160
1537.00,0.0157
1536.00,0.0154
1535.00,0.0150
1534.00,0.0144
1533.00,0.0139
1532.00,0.0136
1531.00,0.0133
1530.00,0.0130
1529.00,0.0128
1528.00,0.0125
1527.00,0.0122
1526.00,0.0119
1525.00,0.0117
1524.00,0.0114
1523.00,0.0112
1522.00,0.0109
1521.00,0.0108
1520.00,0.0108
1519.00,0.0107
1518.00,0.0107
1517.00,0.0106
1516.00,0.0107
1515.00,0.0107
1514.00,0.0106
1513.00,0.0107
1512.00,0.0108
1511.00,0.0109
1510.00,0.0109
1509.00,0.0110
1508.00,0.0111
1507.00,0.0112
1506.00,0.0113
1505.00,0.0117
1504.00,0.0121
1503.00,0.0125
1502.00,0.0129
1501.00,0.0134
1500.00,0.0140
1499.00,0.0147
1498.00,0.0155
1497.00,0.0167
1496.00,0.0180
1495.00,0.0191
1494.00,0.0199
1493.00,0.0207
1492.00,0.0214
1491.00,0.0220
1490.00,0.0226
1489.00,0.0232
1488.00,0.0239
1487.00,0.0245
1486.00,0.0251
1485.00,0.0258
1484.00,0.0265
1483.00,0.0273
1482.00,0.0282
1481.00,0.0293
1480.00,0.0306
1479.00,0.0320
1478.00,0.0338
1477.00,0.0364
1476.00,0.0395
1475.00,0.0431
1474.00,0.0474
1473.00,0.0528
1472.00,0.0585
1471.00,0.0638
1470.00,0.0689
1469.00,0.0746
1468.00,0.0811
1467.00,0.0887
1466.00,0.0980
1465.00,0.1086
1464.00,0.1181
1463.00,0.1247
1462.00,0.1287
1461.00,0.1312
1460.00,0.1327
1459.00,0.1335
1458.00,0.1341
1457.00,0.1345
1456.00,0.1342
1455.00,0.1333
1454.00,0.1320
1453.00,0.1301
1452.00,0.1271
1451.00,0.1230
1450.00,0.1173
1449.00,0.1097
1448.00,0.1001
1447.00,0.0901
1446.00,0.0813
1445.00,0.0739
1444.00,0.0677
1443.00,0.0626
1442.00,0.0588
1441.00,0.0562
1440.00,0.0547
1439.00,0.0541
1438.00,0.0543
1437.00,0.0544
1436.00,0.0533
1435.00,0.0506
1434.00,0.0467
1433.00,0.0420
1432.00,0.0371
1431.00,0.0328
1430.00,0.0295
1429.00,0.0272
1428.00,0.0257
1427.00,0.0249
1426.00,0.0245
1425.00,0.0241
1424.00,0.0238
1423.00,0.0237
1422.00,0.0238
1421.00,0.0239
1420.00,0.0240
1419.00,0.0242
1418.00,0.0245
1417.00,0.0246
1416.00,0.0247
1415.00,0.0249
1414.00,0.0253
1413.00,0.0256
1412.00,0.0260
1411.00,0.0266
1410.00,0.0273
1409.00,0.0280
1408.00,0.0287
1407.00,0.0296
1406.00,0.0307
1405.00,0.0320
1404.00,0.0334
1403.00,0.0350
1402.00,0.0366
1401.00,0.0383
1400.00,0.0401
1399.00,0.0422
1398.00,0.0442
1397.00,0.0459
1396.00,0.0476
1395.00,0.0493
1394.00,0.0509
1393.00,0.0520
1392.00,0.0527
1391.00,0.0536
1390.00,0.0548
1389.00,0.0567
1388.00,0.0595
1387.00,0.0637
1386.00,0.0690
1385.00,0.0756
1384.00,0.0842
1383.00,0.0955
1382.00,0.1103
1381.00,0.1291
1380.00,0.1522
1379.00,0.1787
1378.00,0.2046
1377.00,0.2239
1376.00,0.2306
1375.00,0.2210
1374.00,0.1972
1373.00,0.1678
1372.00,0.1402
1371.00,0.1169
1370.00,0.0979
1369.00,0.0832
1368.00,0.0726
1367.00,0.0659
1366.00,0.0619
1365.00,0.0600
1364.00,0.0595
1363.00,0.0603
1362.00,0.0619
1361.00,0.0638
1360.00,0.0652
1359.00,0.0653
1358.00,0.0638
1357.00,0.0606
1356.00,0.0563
1355.00,0.0514
1354.00,0.0466
1353.00,0.0425
1352.00,0.0392
1351.00,0.0365
1350.00,0.0343
1349.00,0.0325
1348.00,0.0311
1347.00,0.0300
1346.00,0.0290
1345.00,0.0283
1344.00,0.0276
1343.00,0.0269
1342.00,0.0263
1341.00,0.0256
1340.00,0.0250
1339.00,0.0245
1338.00,0.0241
1337.00,0.0237
1336.00,0.0235
1335.00,0.0235
1334.00,0.0235
1333.00,0.0237
1332.00,0.0239
1331.00,0.0240
1330.00,0.0239
1329.00,0.0235
1328.00,0.0228
1327.00,0.0220
1326.00,0.0211
1325.00,0.0202
1324.00,0.0194
1323.00,0.0186
1322.00,0.0179
1321.00,0.0174
1320.00,0.0169
1319.00,0.0165
1318.00,0.0162
1317.00,0.0158
1316.00,0.0155
1315.00,0.0153
1314.00,0.0152
1313.00,0.0151
1312.00,0.0151
1311.00,0.0152
1310.00,0.0155
1309.00,0.0161
1308.00,0.0169
1307.00,0.0179
1306.00,0.0189
1305.00,0.0196
1304.00,0.0199
1303.00,0.0197
1302.00,0.0194
1301.00,0.0191
1300.00,0.0190
1299.00,0.0191
1298.00,0.0192
1297.00,0.0193
1296.00,0.0192
1295.00,0.0190
1294.00,0.0187
1293.00,0.0183
1292.00,0.0178
1291.00,0.0174
1290.00,0.0170
1289.00,0.0167
1288.00,0.0165
1287.00,0.0163
1286.00,0.0163
1285.00,0.0164
1284.00,0.0165
1283.00,0.0166
1282.00,0.0168
1281.00,0.0170
1280.00,0.0173
1279.00,0.0177
1278.00,0.0182
1277.00,0.0188
1276.00,0.0193
1275.00,0.0200
1274.00,0.0207
1273.00,0.0215
1272.00,0.0225
1271.00,0.0234
1270.00,0.0244
1269.00,0.0254
1268.00,0.0264
1267.00,0.0274
1266.00,0.0285
1265.00,0.0295
1264.00,0.0304
1263.00,0.0311
1262.00,0.0317
1261.00,0.0323
1260.00,0.0330
1259.00,0.0338
1258.00,0.0347
1257.00,0.0356
1256.00,0.0364
1255.00,0.0368
1254.00,0.0370
1253.00,0.0368
1252.00,0.0364
1251.00,0.0357
1250.00,0.0349
1249.00,0.0339
1248.00,0.0328
1247.00,0.0319
1246.00,0.0311
1245.00,0.0306
1244.00,0.0304
1243.00,0.0302
1242.00,0.0301
1241.00,0.0298
1240.00,0.0295
1239.00,0.0291
1238.00,0.0286
1237.00,0.0281
1236.00,0.0274
1235.00,0.0267
1234.00,0.0260
1233.00,0.0253
1232.00,0.0246
1231.00,0.0239
1230.00,0.0233
1229.00,0.0227
1228.00,0.0221
1227.00,0.0215
1226.00,0.0210
1225.00,0.0207
1224.00,0.0204
