Created as New Dataset,Sample 167 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0041
2608.00,0.0040
2607.00,0.0039
2606.00,0.0038
2605.00,0.0038
2604.00,0.0038
2603.00,0.0037
2602.00,0.0037
2601.00,0.0036
2600.00,0.0035
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0035
2593.00,0.0035
2592.00,0.0036
2591.00,0.0036
2590.00,0.0037
2589.00,0.0038
2588.00,0.0039
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0031
2569.00,0.0030
2568.00,0.0030
2567.00,0.0029
2566.00,0.0029
2565.00,0.0028
2564.00,0.0027
2563.00,0.0027
2562.00,0.0027
2561.00,0.0028
2560.00,0.0028
2559.00,0.0029
2558.00,0.0029
2557.00,0.0028
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0027
2552.00,0.0027
2551.00,0.0027
2550.00,0.0026
2549.00,0.0025
2548.00,0.0024
2547.00,0.0023
2546.00,0.0023
2545.00,0.0022
2544.00,0.0022
2543.00,0.0022
2542.00,0.0022
2541.00,0.0022
2540.00,0.0021
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0019
2535.00,0.0019
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0018
2526.00,0.0018
2525.00,0.0017
2524.00,0.0017
2523.00,0.0017
2522.00,0.0016
2521.00,0.0016
2520.00,0.0015
2519.00,0.0014
2518.00,0.0014
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0013
2488.00,0.0013
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0011
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0011
2475.00,0.0012
2474.00,0.0012
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0012
2469.00,0.0011
2468.00,0.0011
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0012
2460.00,0.0013
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0013
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0012
2444.00,0.0012
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0011
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0012
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0004
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0006
2357.00,0.0005
2356.00,0.0005
2355.00,0.0004
2354.00,0.0004
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0004
2349.00,0.0005
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0007
2332.00,0.0007
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0013
2326.00,0.0017
2325.00,0.0022
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0010
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0009
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0018
2281.00,0.0018
2280.00,0.0018
2279.00,0.0017
2278.00,0.0017
2277.00,0.0016
2276.00,0.0016
2275.00,0.0015
2274.00,0.0014
2273.00,0.0014
2272.00,0.0015
2271.00,0.0016
2270.00,0.0016
2269.00,0.0016
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0012
2262.00,0.0013
2261.00,0.0014
2260.00,0.0015
2259.00,0.0016
2258.00,0.0016
2257.00,0.0016
2256.00,0.0016
2255.00,0.0017
2254.00,0.0016
2253.00,0.0016
2252.00,0.0014
2251.00,0.0013
2250.00,0.0012
2249.00,0.0011
2248.00,0.0011
2247.00,0.0012
2246.00,0.0012
2245.00,0.0013
2244.00,0.0014
2243.00,0.0013
2242.00,0.0012
2241.00,0.0011
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0010
2236.00,0.0010
2235.00,0.0012
2234.00,0.0013
2233.00,0.0012
2232.00,0.0011
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0009
2227.00,0.0007
2226.00,0.0004
2225.00,0.0003
2224.00,0.0003
2223.00,0.0004
2222.00,0.0005
2221.00,0.0005
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0007
2215.00,0.0007
2214.00,0.0007
2213.00,0.0006
2212.00,0.0005
2211.00,0.0005
2210.00,0.0006
2209.00,0.0007
2208.00,0.0008
2207.00,0.0008
2206.00,0.0007
2205.00,0.0006
2204.00,0.0005
2203.00,0.0006
2202.00,0.0007
2201.00,0.0008
2200.00,0.0008
2199.00,0.0008
2198.00,0.0009
2197.00,0.0008
2196.00,0.0007
2195.00,0.0006
2194.00,0.0004
2193.00,0.0004
2192.00,0.0005
2191.00,0.0007
2190.00,0.0010
2189.00,0.0012
2188.00,0.0013
2187.00,0.0013
2186.00,0.0012
2185.00,0.0011
2184.00,0.0008
2183.00,0.0004
2182.00,0.0002
2181.00,0.0003
2180.00,0.0006
2179.00,0.0010
2178.00,0.0012
2177.00,0.0011
2176.00,0.0008
2175.00,0.0004
2174.00,0.0002
2173.00,0.0002
2172.00,0.0003
2171.00,0.0005
2170.00,0.0009
2169.00,0.0014
2168.00,0.0017
2167.00,0.0018
2166.00,0.0018
2165.00,0.0017
2164.00,0.0018
2163.00,0.0021
2162.00,0.0025
2161.00,0.0023
2160.00,0.0013
2159.00,-0.0006
2158.00,-0.0024
2157.00,-0.0034
2156.00,-0.0036
2155.00,-0.0033
2154.00,-0.0029
2153.00,-0.0025
2152.00,-0.0022
2151.00,-0.0020
2150.00,-0.0016
2149.00,-0.0012
2148.00,-0.0009
2147.00,-0.0007
2146.00,-0.0008
2145.00,-0.0010
2144.00,-0.0012
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0014
2138.00,-0.0013
2137.00,-0.0013
2136.00,-0.0013
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0001
2119.00,0.0001
2118.00,0.0002
2117.00,0.0003
2116.00,0.0003
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0002
2104.00,0.0004
2103.00,0.0004
2102.00,0.0004
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0002
2096.00,0.0002
2095.00,0.0001
2094.00,0.0001
2093.00,0.0003
2092.00,0.0005
2091.00,0.0006
2090.00,0.0006
2089.00,0.0005
2088.00,0.0005
2087.00,0.0004
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0005
2082.00,0.0006
2081.00,0.0007
2080.00,0.0006
2079.00,0.0005
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0004
2073.00,0.0004
2072.00,0.0005
2071.00,0.0004
2070.00,0.0003
2069.00,0.0002
2068.00,0.0001
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0003
2064.00,-0.0004
2063.00,-0.0004
2062.00,-0.0004
2061.00,-0.0003
2060.00,-0.0002
2059.00,-0.0001
2058.00,0.0000
2057.00,0.0002
2056.00,0.0002
2055.00,0.0002
2054.00,0.0003
2053.00,0.0006
2052.00,0.0011
2051.00,0.0015
2050.00,0.0014
2049.00,0.0011
2048.00,0.0007
2047.00,0.0005
2046.00,0.0003
2045.00,0.0002
2044.00,0.0002
2043.00,0.0001
2042.00,0.0002
2041.00,0.0002
2040.00,0.0002
2039.00,0.0001
2038.00,0.0002
2037.00,0.0002
2036.00,0.0002
2035.00,0.0000
2034.00,-0.0002
2033.00,-0.0004
2032.00,-0.0004
2031.00,-0.0003
2030.00,-0.0002
2029.00,-0.0002
2028.00,-0.0002
2027.00,-0.0003
2026.00,-0.0003
2025.00,-0.0004
2024.00,-0.0004
2023.00,-0.0005
2022.00,-0.0007
2021.00,-0.0009
2020.00,-0.0011
2019.00,-0.0013
2018.00,-0.0012
2017.00,-0.0009
2016.00,-0.0006
2015.00,-0.0006
2014.00,-0.0008
2013.00,-0.0009
2012.00,-0.0011
2011.00,-0.0011
2010.00,-0.0012
2009.00,-0.0012
2008.00,-0.0013
2007.00,-0.0015
2006.00,-0.0016
2005.00,-0.0015
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0014
2001.00,-0.0016
2000.00,-0.0018
1999.00,-0.0019
1998.00,-0.0019
1997.00,-0.0018
1996.00,-0.0017
1995.00,-0.0017
1994.00,-0.0017
1993.00,-0.0015
1992.00,-0.0013
1991.00,-0.0010
1990.00,-0.0009
1989.00,-0.0008
1988.00,-0.0008
1987.00,-0.0009
1986.00,-0.0008
1985.00,-0.0006
1984.00,-0.0002
1983.00,0.0003
1982.00,0.0007
1981.00,0.0010
1980.00,0.0011
1979.00,0.0007
1978.00,0.0001
1977.00,-0.0007
1976.00,-0.0013
1975.00,-0.0019
1974.00,-0.0023
1973.00,-0.0024
1972.00,-0.0020
1971.00,-0.0015
1970.00,-0.0011
1969.00,-0.0010
1968.00,-0.0012
1967.00,-0.0013
1966.00,-0.0014
1965.00,-0.0014
1964.00,-0.0016
1963.00,-0.0018
1962.00,-0.0020
1961.00,-0.0022
1960.00,-0.0023
1959.00,-0.0024
1958.00,-0.0024
1957.00,-0.0023
1956.00,-0.0021
1955.00,-0.0019
1954.00,-0.0017
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0018
1949.00,-0.0018
1948.00,-0.0018
1947.00,-0.0019
1946.00,-0.0019
1945.00,-0.0019
1944.00,-0.0017
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0011
1940.00,-0.0011
1939.00,-0.0012
1938.00,-0.0013
1937.00,-0.0014
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0004
1919.00,-0.0002
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0002
1915.00,-0.0004
1914.00,-0.0005
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0006
1908.00,-0.0006
1907.00,-0.0006
1906.00,-0.0005
1905.00,-0.0004
1904.00,-0.0002
1903.00,-0.0000
1902.00,-0.0000
1901.00,-0.0000
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0000
1867.00,0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0002
1863.00,0.0002
1862.00,0.0003
1861.00,0.0004
1860.00,0.0004
1859.00,0.0003
1858.00,0.0003
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0003
1853.00,0.0004
1852.00,0.0005
1851.00,0.0005
1850.00,0.0004
1849.00,0.0003
1848.00,0.0003
1847.00,0.0002
1846.00,0.0002
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0004
1826.00,0.0004
1825.00,0.0003
1824.00,0.0003
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0007
1794.00,0.0008
1793.00,0.0008
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0011
1772.00,0.0012
1771.00,0.0012
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0016
1755.00,0.0017
1754.00,0.0017
1753.00,0.0017
1752.00,0.0017
1751.00,0.0017
1750.00,0.0017
1749.00,0.0017
1748.00,0.0017
1747.00,0.0017
1746.00,0.0017
1745.00,0.0017
1744.00,0.0017
1743.00,0.0018
1742.00,0.0018
1741.00,0.0019
1740.00,0.0020
1739.00,0.0021
1738.00,0.0021
1737.00,0.0021
1736.00,0.0021
1735.00,0.0022
1734.00,0.0022
1733.00,0.0022
1732.00,0.0021
1731.00,0.0020
1730.00,0.0019
1729.00,0.0019
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0020
1723.00,0.0021
1722.00,0.0021
1721.00,0.0022
1720.00,0.0023
1719.00,0.0025
1718.00,0.0026
1717.00,0.0027
1716.00,0.0027
1715.00,0.0027
1714.00,0.0026
1713.00,0.0027
1712.00,0.0027
1711.00,0.0028
1710.00,0.0028
1709.00,0.0029
1708.00,0.0030
1707.00,0.0030
1706.00,0.0031
1705.00,0.0032
1704.00,0.0033
1703.00,0.0034
1702.00,0.0035
1701.00,0.0036
1700.00,0.0039
1699.00,0.0041
1698.00,0.0041
1697.00,0.0042
1696.00,0.0043
1695.00,0.0044
1694.00,0.0044
1693.00,0.0044
1692.00,0.0044
1691.00,0.0045
1690.00,0.0046
1689.00,0.0048
1688.00,0.0050
1687.00,0.0051
1686.00,0.0052
1685.00,0.0053
1684.00,0.0056
1683.00,0.0058
1682.00,0.0059
1681.00,0.0060
1680.00,0.0062
1679.00,0.0064
1678.00,0.0066
1677.00,0.0067
1676.00,0.0069
1675.00,0.0071
1674.00,0.0073
1673.00,0.0074
1672.00,0.0075
1671.00,0.0077
1670.00,0.0079
1669.00,0.0081
1668.00,0.0083
1667.00,0.0084
1666.00,0.0084
1665.00,0.0086
1664.00,0.0088
1663.00,0.0091
1662.00,0.0095
1661.00,0.0098
1660.00,0.0101
1659.00,0.0104
1658.00,0.0107
1657.00,0.0110
1656.00,0.0113
1655.00,0.0117
1654.00,0.0123
1653.00,0.0131
1652.00,0.0135
1651.00,0.0136
1650.00,0.0136
1649.00,0.0138
1648.00,0.0142
1647.00,0.0148
1646.00,0.0153
1645.00,0.0157
1644.00,0.0159
1643.00,0.0160
1642.00,0.0162
1641.00,0.0163
1640.00,0.0165
1639.00,0.0166
1638.00,0.0167
1637.00,0.0167
1636.00,0.0167
1635.00,0.0166
1634.00,0.0164
1633.00,0.0161
1632.00,0.0159
1631.00,0.0156
1630.00,0.0153
1629.00,0.0150
1628.00,0.0149
1627.00,0.0147
1626.00,0.0145
1625.00,0.0143
1624.00,0.0141
1623.00,0.0139
1622.00,0.0138
1621.00,0.0137
1620.00,0.0136
1619.00,0.0136
1618.00,0.0135
1617.00,0.0135
1616.00,0.0134
1615.00,0.0134
1614.00,0.0134
1613.00,0.0133
1612.00,0.0134
1611.00,0.0134
1610.00,0.0134
1609.00,0.0134
1608.00,0.0134
1607.00,0.0135
1606.00,0.0135
1605.00,0.0134
1604.00,0.0134
1603.00,0.0133
1602.00,0.0131
1601.00,0.0130
1600.00,0.0129
1599.00,0.0127
1598.00,0.0125
1597.00,0.0123
1596.00,0.0121
1595.00,0.0119
1594.00,0.0117
1593.00,0.0116
1592.00,0.0115
1591.00,0.0114
1590.00,0.0114
1589.00,0.0115
1588.00,0.0115
1587.00,0.0116
1586.00,0.0118
1585.00,0.0119
1584.00,0.0121
1583.00,0.0122
1582.00,0.0123
1581.00,0.0122
1580.00,0.0121
1579.00,0.0120
1578.00,0.0118
1577.00,0.0116
1576.00,0.0114
1575.00,0.0112
1574.00,0.0110
1573.00,0.0108
1572.00,0.0106
1571.00,0.0105
1570.00,0.0104
1569.00,0.0104
1568.00,0.0104
1567.00,0.0104
1566.00,0.0104
1565.00,0.0104
1564.00,0.0104
1563.00,0.0105
1562.00,0.0105
1561.00,0.0106
1560.00,0.0106
1559.00,0.0107
1558.00,0.0107
1557.00,0.0108
1556.00,0.0109
1555.00,0.0110
1554.00,0.0112
1553.00,0.0113
1552.00,0.0115
1551.00,0.0117
1550.00,0.0120
1549.00,0.0124
1548.00,0.0128
1547.00,0.0131
1546.00,0.0136
1545.00,0.0142
1544.00,0.0149
1543.00,0.0154
1542.00,0.0159
1541.00,0.0165
1540.00,0.0172
1539.00,0.0177
1538.00,0.0179
1537.00,0.0180
1536.00,0.0181
1535.00,0.0180
1534.00,0.0179
1533.00,0.0176
1532.00,0.0172
1531.00,0.0168
1530.00,0.0164
1529.00,0.0159
1528.00,0.0154
1527.00,0.0149
1526.00,0.0143
1525.00,0.0138
1524.00,0.0135
1523.00,0.0131
1522.00,0.0126
1521.00,0.0122
1520.00,0.0118
1519.00,0.0114
1518.00,0.0110
1517.00,0.0107
1516.00,0.0105
1515.00,0.0103
1514.00,0.0102
1513.00,0.0101
1512.00,0.0100
1511.00,0.0099
1510.00,0.0098
1509.00,0.0097
1508.00,0.0097
1507.00,0.0098
1506.00,0.0098
1505.00,0.0098
1504.00,0.0099
1503.00,0.0100
1502.00,0.0101
1501.00,0.0104
1500.00,0.0110
1499.00,0.0117
1498.00,0.0128
1497.00,0.0141
1496.00,0.0153
1495.00,0.0161
1494.00,0.0165
1493.00,0.0166
1492.00,0.0166
1491.00,0.0162
1490.00,0.0157
1489.00,0.0154
1488.00,0.0154
1487.00,0.0154
1486.00,0.0156
1485.00,0.0160
1484.00,0.0165
1483.00,0.0171
1482.00,0.0178
1481.00,0.0187
1480.00,0.0198
1479.00,0.0209
1478.00,0.0222
1477.00,0.0240
1476.00,0.0262
1475.00,0.0288
1474.00,0.0322
1473.00,0.0373
1472.00,0.0436
1471.00,0.0498
1470.00,0.0558
1469.00,0.0621
1468.00,0.0689
1467.00,0.0763
1466.00,0.0849
1465.00,0.0942
1464.00,0.1027
1463.00,0.1089
1462.00,0.1133
1461.00,0.1166
1460.00,0.1192
1459.00,0.1212
1458.00,0.1232
1457.00,0.1253
1456.00,0.1265
1455.00,0.1268
1454.00,0.1264
1453.00,0.1256
1452.00,0.1236
1451.00,0.1204
1450.00,0.1153
1449.00,0.1080
1448.00,0.0984
1447.00,0.0881
1446.00,0.0787
1445.00,0.0706
1444.00,0.0637
1443.00,0.0581
1442.00,0.0539
1441.00,0.0511
1440.00,0.0493
1439.00,0.0485
1438.00,0.0483
1437.00,0.0481
1436.00,0.0468
1435.00,0.0441
1434.00,0.0402
1433.00,0.0357
1432.00,0.0311
1431.00,0.0270
1430.00,0.0240
1429.00,0.0218
1428.00,0.0203
1427.00,0.0195
1426.00,0.0190
1425.00,0.0186
1424.00,0.0183
1423.00,0.0182
1422.00,0.0183
1421.00,0.0183
1420.00,0.0182
1419.00,0.0182
1418.00,0.0182
1417.00,0.0180
1416.00,0.0177
1415.00,0.0175
1414.00,0.0173
1413.00,0.0169
1412.00,0.0166
1411.00,0.0163
1410.00,0.0161
1409.00,0.0159
1408.00,0.0157
1407.00,0.0155
1406.00,0.0155
1405.00,0.0154
1404.00,0.0153
1403.00,0.0154
1402.00,0.0154
1401.00,0.0155
1400.00,0.0155
1399.00,0.0157
1398.00,0.0160
1397.00,0.0162
1396.00,0.0163
1395.00,0.0167
1394.00,0.0172
1393.00,0.0177
1392.00,0.0184
1391.00,0.0192
1390.00,0.0205
1389.00,0.0223
1388.00,0.0249
1387.00,0.0289
1386.00,0.0341
1385.00,0.0406
1384.00,0.0491
1383.00,0.0604
1382.00,0.0751
1381.00,0.0934
1380.00,0.1156
1379.00,0.1406
1378.00,0.1646
1377.00,0.1823
1376.00,0.1887
1375.00,0.1803
1374.00,0.1594
1373.00,0.1335
1372.00,0.1091
1371.00,0.0887
1370.00,0.0721
1369.00,0.0593
1368.00,0.0504
1367.00,0.0449
1366.00,0.0419
1365.00,0.0406
1364.00,0.0408
1363.00,0.0421
1362.00,0.0442
1361.00,0.0465
1360.00,0.0482
1359.00,0.0487
1358.00,0.0476
1357.00,0.0450
1356.00,0.0412
1355.00,0.0370
1354.00,0.0329
1353.00,0.0294
1352.00,0.0265
1351.00,0.0242
1350.00,0.0223
1349.00,0.0208
1348.00,0.0196
1347.00,0.0187
1346.00,0.0179
1345.00,0.0174
1344.00,0.0169
1343.00,0.0166
1342.00,0.0162
1341.00,0.0159
1340.00,0.0157
1339.00,0.0154
1338.00,0.0151
1337.00,0.0150
1336.00,0.0149
1335.00,0.0150
1334.00,0.0153
1333.00,0.0157
1332.00,0.0161
1331.00,0.0164
1330.00,0.0165
1329.00,0.0164
1328.00,0.0160
1327.00,0.0155
1326.00,0.0148
1325.00,0.0141
1324.00,0.0135
1323.00,0.0130
1322.00,0.0126
1321.00,0.0123
1320.00,0.0120
1319.00,0.0118
1318.00,0.0115
1317.00,0.0113
1316.00,0.0111
1315.00,0.0110
1314.00,0.0110
1313.00,0.0110
1312.00,0.0112
1311.00,0.0115
1310.00,0.0121
1309.00,0.0129
1308.00,0.0140
1307.00,0.0154
1306.00,0.0168
1305.00,0.0178
1304.00,0.0181
1303.00,0.0178
1302.00,0.0171
1301.00,0.0164
1300.00,0.0159
1299.00,0.0156
1298.00,0.0154
1297.00,0.0153
1296.00,0.0152
1295.00,0.0149
1294.00,0.0145
1293.00,0.0139
1292.00,0.0134
1291.00,0.0128
1290.00,0.0123
1289.00,0.0119
1288.00,0.0115
1287.00,0.0112
1286.00,0.0109
1285.00,0.0107
1284.00,0.0105
1283.00,0.0103
1282.00,0.0102
1281.00,0.0100
1280.00,0.0099
1279.00,0.0097
1278.00,0.0096
1277.00,0.0096
1276.00,0.0095
1275.00,0.0095
1274.00,0.0095
1273.00,0.0094
1272.00,0.0095
1271.00,0.0096
1270.00,0.0097
1269.00,0.0098
1268.00,0.0100
1267.00,0.0102
1266.00,0.0104
1265.00,0.0107
1264.00,0.0110
1263.00,0.0115
1262.00,0.0119
1261.00,0.0125
1260.00,0.0132
1259.00,0.0142
1258.00,0.0152
1257.00,0.0161
1256.00,0.0167
1255.00,0.0166
1254.00,0.0160
1253.00,0.0150
1252.00,0.0140
1251.00,0.0132
1250.00,0.0125
1249.00,0.0121
1248.00,0.0119
1247.00,0.0117
1246.00,0.0116
1245.00,0.0115
1244.00,0.0114
1243.00,0.0113
1242.00,0.0112
1241.00,0.0111
1240.00,0.0110
1239.00,0.0109
1238.00,0.0107
1237.00,0.0105
1236.00,0.0104
