Created as New Dataset,Sample 030 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0031
2596.00,0.0031
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0030
2591.00,0.0031
2590.00,0.0032
2589.00,0.0034
2588.00,0.0035
2587.00,0.0035
2586.00,0.0036
2585.00,0.0036
2584.00,0.0036
2583.00,0.0036
2582.00,0.0036
2581.00,0.0036
2580.00,0.0036
2579.00,0.0035
2578.00,0.0035
2577.00,0.0034
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0021
2561.00,0.0021
2560.00,0.0020
2559.00,0.0020
2558.00,0.0020
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0009
2493.00,0.0008
2492.00,0.0007
2491.00,0.0008
2490.00,0.0008
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0008
2468.00,0.0008
2467.00,0.0007
2466.00,0.0007
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0010
2443.00,0.0010
2442.00,0.0011
2441.00,0.0011
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0009
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0009
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0008
2420.00,0.0007
2419.00,0.0007
2418.00,0.0007
2417.00,0.0007
2416.00,0.0007
2415.00,0.0007
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0003
2383.00,0.0002
2382.00,0.0000
2381.00,-0.0001
2380.00,-0.0003
2379.00,-0.0004
2378.00,-0.0005
2377.00,-0.0006
2376.00,-0.0006
2375.00,-0.0007
2374.00,-0.0007
2373.00,-0.0007
2372.00,-0.0007
2371.00,-0.0007
2370.00,-0.0007
2369.00,-0.0007
2368.00,-0.0007
2367.00,-0.0007
2366.00,-0.0006
2365.00,-0.0005
2364.00,-0.0005
2363.00,-0.0005
2362.00,-0.0006
2361.00,-0.0006
2360.00,-0.0006
2359.00,-0.0006
2358.00,-0.0006
2357.00,-0.0006
2356.00,-0.0005
2355.00,-0.0005
2354.00,-0.0005
2353.00,-0.0004
2352.00,-0.0005
2351.00,-0.0005
2350.00,-0.0005
2349.00,-0.0005
2348.00,-0.0005
2347.00,-0.0005
2346.00,-0.0005
2345.00,-0.0005
2344.00,-0.0005
2343.00,-0.0003
2342.00,-0.0002
2341.00,-0.0002
2340.00,-0.0002
2339.00,-0.0002
2338.00,-0.0001
2337.00,-0.0001
2336.00,-0.0001
2335.00,-0.0000
2334.00,-0.0000
2333.00,-0.0000
2332.00,-0.0001
2331.00,-0.0002
2330.00,-0.0002
2329.00,-0.0001
2328.00,0.0000
2327.00,0.0004
2326.00,0.0008
2325.00,0.0012
2324.00,0.0014
2323.00,0.0013
2322.00,0.0011
2321.00,0.0009
2320.00,0.0007
2319.00,0.0006
2318.00,0.0006
2317.00,0.0006
2316.00,0.0006
2315.00,0.0005
2314.00,0.0004
2313.00,0.0003
2312.00,0.0002
2311.00,0.0002
2310.00,0.0002
2309.00,0.0003
2308.00,0.0005
2307.00,0.0006
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0009
2299.00,0.0009
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0012
2292.00,0.0013
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0016
2279.00,0.0016
2278.00,0.0015
2277.00,0.0014
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0011
2267.00,0.0009
2266.00,0.0007
2265.00,0.0007
2264.00,0.0009
2263.00,0.0010
2262.00,0.0011
2261.00,0.0012
2260.00,0.0012
2259.00,0.0011
2258.00,0.0010
2257.00,0.0010
2256.00,0.0010
2255.00,0.0011
2254.00,0.0011
2253.00,0.0011
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0011
2234.00,0.0010
2233.00,0.0009
2232.00,0.0009
2231.00,0.0011
2230.00,0.0012
2229.00,0.0011
2228.00,0.0010
2227.00,0.0009
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0008
2222.00,0.0008
2221.00,0.0008
2220.00,0.0007
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0006
2203.00,0.0005
2202.00,0.0004
2201.00,0.0003
2200.00,0.0004
2199.00,0.0005
2198.00,0.0005
2197.00,0.0006
2196.00,0.0006
2195.00,0.0007
2194.00,0.0007
2193.00,0.0007
2192.00,0.0007
2191.00,0.0007
2190.00,0.0007
2189.00,0.0007
2188.00,0.0007
2187.00,0.0007
2186.00,0.0006
2185.00,0.0005
2184.00,0.0004
2183.00,0.0003
2182.00,0.0003
2181.00,0.0003
2180.00,0.0004
2179.00,0.0005
2178.00,0.0004
2177.00,0.0002
2176.00,-0.0001
2175.00,-0.0002
2174.00,-0.0000
2173.00,0.0003
2172.00,0.0007
2171.00,0.0010
2170.00,0.0012
2169.00,0.0014
2168.00,0.0016
2167.00,0.0017
2166.00,0.0018
2165.00,0.0019
2164.00,0.0020
2163.00,0.0023
2162.00,0.0023
2161.00,0.0017
2160.00,0.0003
2159.00,-0.0015
2158.00,-0.0029
2157.00,-0.0035
2156.00,-0.0034
2155.00,-0.0029
2154.00,-0.0023
2153.00,-0.0018
2152.00,-0.0013
2151.00,-0.0010
2150.00,-0.0008
2149.00,-0.0007
2148.00,-0.0007
2147.00,-0.0009
2146.00,-0.0012
2145.00,-0.0015
2144.00,-0.0016
2143.00,-0.0017
2142.00,-0.0017
2141.00,-0.0016
2140.00,-0.0014
2139.00,-0.0013
2138.00,-0.0011
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0020
2132.00,-0.0020
2131.00,-0.0019
2130.00,-0.0017
2129.00,-0.0014
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0010
2125.00,-0.0010
2124.00,-0.0009
2123.00,-0.0009
2122.00,-0.0007
2121.00,-0.0005
2120.00,-0.0003
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0003
2103.00,0.0002
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,-0.0000
2097.00,-0.0002
2096.00,-0.0002
2095.00,-0.0002
2094.00,-0.0001
2093.00,0.0000
2092.00,0.0001
2091.00,0.0001
2090.00,0.0000
2089.00,-0.0000
2088.00,-0.0000
2087.00,0.0001
2086.00,0.0002
2085.00,0.0003
2084.00,0.0002
2083.00,0.0001
2082.00,0.0001
2081.00,0.0001
2080.00,0.0002
2079.00,0.0003
2078.00,0.0003
2077.00,0.0002
2076.00,0.0001
2075.00,0.0001
2074.00,0.0001
2073.00,0.0003
2072.00,0.0004
2071.00,0.0005
2070.00,0.0003
2069.00,0.0002
2068.00,0.0001
2067.00,-0.0001
2066.00,-0.0003
2065.00,-0.0005
2064.00,-0.0006
2063.00,-0.0006
2062.00,-0.0004
2061.00,-0.0002
2060.00,0.0000
2059.00,0.0002
2058.00,0.0004
2057.00,0.0005
2056.00,0.0006
2055.00,0.0006
2054.00,0.0007
2053.00,0.0010
2052.00,0.0014
2051.00,0.0016
2050.00,0.0015
2049.00,0.0010
2048.00,0.0005
2047.00,0.0001
2046.00,0.0001
2045.00,0.0002
2044.00,0.0004
2043.00,0.0005
2042.00,0.0004
2041.00,0.0001
2040.00,-0.0002
2039.00,-0.0004
2038.00,-0.0004
2037.00,-0.0004
2036.00,-0.0002
2035.00,-0.0002
2034.00,-0.0003
2033.00,-0.0005
2032.00,-0.0008
2031.00,-0.0010
2030.00,-0.0011
2029.00,-0.0012
2028.00,-0.0012
2027.00,-0.0012
2026.00,-0.0011
2025.00,-0.0008
2024.00,-0.0006
2023.00,-0.0005
2022.00,-0.0006
2021.00,-0.0007
2020.00,-0.0008
2019.00,-0.0008
2018.00,-0.0009
2017.00,-0.0010
2016.00,-0.0010
2015.00,-0.0009
2014.00,-0.0009
2013.00,-0.0009
2012.00,-0.0010
2011.00,-0.0011
2010.00,-0.0013
2009.00,-0.0017
2008.00,-0.0022
2007.00,-0.0026
2006.00,-0.0027
2005.00,-0.0026
2004.00,-0.0023
2003.00,-0.0021
2002.00,-0.0019
2001.00,-0.0017
2000.00,-0.0015
1999.00,-0.0013
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0013
1995.00,-0.0013
1994.00,-0.0012
1993.00,-0.0010
1992.00,-0.0008
1991.00,-0.0009
1990.00,-0.0011
1989.00,-0.0011
1988.00,-0.0010
1987.00,-0.0008
1986.00,-0.0006
1985.00,-0.0002
1984.00,0.0004
1983.00,0.0009
1982.00,0.0011
1981.00,0.0011
1980.00,0.0008
1979.00,0.0004
1978.00,-0.0002
1977.00,-0.0009
1976.00,-0.0014
1975.00,-0.0017
1974.00,-0.0018
1973.00,-0.0018
1972.00,-0.0018
1971.00,-0.0018
1970.00,-0.0018
1969.00,-0.0016
1968.00,-0.0013
1967.00,-0.0010
1966.00,-0.0010
1965.00,-0.0011
1964.00,-0.0013
1963.00,-0.0017
1962.00,-0.0019
1961.00,-0.0021
1960.00,-0.0023
1959.00,-0.0025
1958.00,-0.0027
1957.00,-0.0026
1956.00,-0.0024
1955.00,-0.0020
1954.00,-0.0017
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0015
1943.00,-0.0016
1942.00,-0.0017
1941.00,-0.0017
1940.00,-0.0017
1939.00,-0.0016
1938.00,-0.0015
1937.00,-0.0013
1936.00,-0.0011
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0011
1931.00,-0.0011
1930.00,-0.0011
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,-0.0000
1858.00,0.0000
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,0.0000
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0000
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,0.0000
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0007
1779.00,0.0007
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0009
1766.00,0.0009
1765.00,0.0010
1764.00,0.0010
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0010
1754.00,0.0011
1753.00,0.0011
1752.00,0.0011
1751.00,0.0011
1750.00,0.0012
1749.00,0.0012
1748.00,0.0012
1747.00,0.0013
1746.00,0.0012
1745.00,0.0012
1744.00,0.0012
1743.00,0.0012
1742.00,0.0012
1741.00,0.0012
1740.00,0.0012
1739.00,0.0013
1738.00,0.0013
1737.00,0.0013
1736.00,0.0013
1735.00,0.0014
1734.00,0.0014
1733.00,0.0015
1732.00,0.0017
1731.00,0.0018
1730.00,0.0018
1729.00,0.0019
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0019
1723.00,0.0019
1722.00,0.0020
1721.00,0.0020
1720.00,0.0021
1719.00,0.0021
1718.00,0.0020
1717.00,0.0020
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0022
1706.00,0.0022
1705.00,0.0023
1704.00,0.0024
1703.00,0.0025
1702.00,0.0025
1701.00,0.0025
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0026
1696.00,0.0027
1695.00,0.0027
1694.00,0.0027
1693.00,0.0028
1692.00,0.0028
1691.00,0.0029
1690.00,0.0030
1689.00,0.0031
1688.00,0.0032
1687.00,0.0032
1686.00,0.0032
1685.00,0.0033
1684.00,0.0034
1683.00,0.0035
1682.00,0.0036
1681.00,0.0037
1680.00,0.0038
1679.00,0.0039
1678.00,0.0039
1677.00,0.0040
1676.00,0.0040
1675.00,0.0041
1674.00,0.0042
1673.00,0.0043
1672.00,0.0044
1671.00,0.0045
1670.00,0.0046
1669.00,0.0047
1668.00,0.0048
1667.00,0.0049
1666.00,0.0049
1665.00,0.0049
1664.00,0.0050
1663.00,0.0051
1662.00,0.0052
1661.00,0.0053
1660.00,0.0054
1659.00,0.0054
1658.00,0.0055
1657.00,0.0055
1656.00,0.0056
1655.00,0.0057
1654.00,0.0059
1653.00,0.0065
1652.00,0.0071
1651.00,0.0074
1650.00,0.0077
1649.00,0.0081
1648.00,0.0085
1647.00,0.0090
1646.00,0.0091
1645.00,0.0090
1644.00,0.0088
1643.00,0.0085
1642.00,0.0081
1641.00,0.0079
1640.00,0.0077
1639.00,0.0075
1638.00,0.0074
1637.00,0.0073
1636.00,0.0072
1635.00,0.0072
1634.00,0.0072
1633.00,0.0072
1632.00,0.0071
1631.00,0.0071
1630.00,0.0071
1629.00,0.0071
1628.00,0.0071
1627.00,0.0070
1626.00,0.0068
1625.00,0.0067
1624.00,0.0065
1623.00,0.0063
1622.00,0.0061
1621.00,0.0060
1620.00,0.0060
1619.00,0.0059
1618.00,0.0059
1617.00,0.0059
1616.00,0.0058
1615.00,0.0058
1614.00,0.0058
1613.00,0.0057
1612.00,0.0057
1611.00,0.0057
1610.00,0.0057
1609.00,0.0056
1608.00,0.0056
1607.00,0.0056
1606.00,0.0056
1605.00,0.0056
1604.00,0.0055
1603.00,0.0055
1602.00,0.0055
1601.00,0.0055
1600.00,0.0054
1599.00,0.0054
1598.00,0.0054
1597.00,0.0054
1596.00,0.0054
1595.00,0.0054
1594.00,0.0054
1593.00,0.0054
1592.00,0.0055
1591.00,0.0055
1590.00,0.0055
1589.00,0.0056
1588.00,0.0057
1587.00,0.0058
1586.00,0.0059
1585.00,0.0060
1584.00,0.0061
1583.00,0.0062
1582.00,0.0064
1581.00,0.0066
1580.00,0.0068
1579.00,0.0070
1578.00,0.0071
1577.00,0.0071
1576.00,0.0071
1575.00,0.0071
1574.00,0.0070
1573.00,0.0070
1572.00,0.0069
1571.00,0.0068
1570.00,0.0066
1569.00,0.0065
1568.00,0.0065
1567.00,0.0064
1566.00,0.0064
1565.00,0.0064
1564.00,0.0064
1563.00,0.0064
1562.00,0.0064
1561.00,0.0064
1560.00,0.0064
1559.00,0.0064
1558.00,0.0065
1557.00,0.0065
1556.00,0.0066
1555.00,0.0067
1554.00,0.0068
1553.00,0.0069
1552.00,0.0070
1551.00,0.0071
1550.00,0.0072
1549.00,0.0073
1548.00,0.0074
1547.00,0.0076
1546.00,0.0077
1545.00,0.0080
1544.00,0.0082
1543.00,0.0084
1542.00,0.0085
1541.00,0.0086
1540.00,0.0085
1539.00,0.0084
1538.00,0.0081
1537.00,0.0078
1536.00,0.0076
1535.00,0.0074
1534.00,0.0070
1533.00,0.0068
1532.00,0.0066
1531.00,0.0064
1530.00,0.0063
1529.00,0.0062
1528.00,0.0062
1527.00,0.0062
1526.00,0.0061
1525.00,0.0060
1524.00,0.0060
1523.00,0.0059
1522.00,0.0059
1521.00,0.0060
1520.00,0.0060
1519.00,0.0060
1518.00,0.0059
1517.00,0.0060
1516.00,0.0060
1515.00,0.0061
1514.00,0.0061
1513.00,0.0061
1512.00,0.0061
1511.00,0.0062
1510.00,0.0062
1509.00,0.0063
1508.00,0.0066
1507.00,0.0067
1506.00,0.0069
1505.00,0.0070
1504.00,0.0071
1503.00,0.0073
1502.00,0.0074
1501.00,0.0077
1500.00,0.0080
1499.00,0.0082
1498.00,0.0085
1497.00,0.0089
1496.00,0.0094
1495.00,0.0098
1494.00,0.0100
1493.00,0.0104
1492.00,0.0107
1491.00,0.0110
1490.00,0.0114
1489.00,0.0120
1488.00,0.0126
1487.00,0.0131
1486.00,0.0136
1485.00,0.0142
1484.00,0.0149
1483.00,0.0156
1482.00,0.0165
1481.00,0.0176
1480.00,0.0189
1479.00,0.0202
1478.00,0.0217
1477.00,0.0238
1476.00,0.0264
1475.00,0.0294
1474.00,0.0335
1473.00,0.0394
1472.00,0.0463
1471.00,0.0528
1470.00,0.0590
1469.00,0.0653
1468.00,0.0719
1467.00,0.0791
1466.00,0.0873
1465.00,0.0961
1464.00,0.1039
1463.00,0.1092
1462.00,0.1127
1461.00,0.1150
1460.00,0.1167
1459.00,0.1180
1458.00,0.1191
1457.00,0.1202
1456.00,0.1204
1455.00,0.1199
1454.00,0.1189
1453.00,0.1174
1452.00,0.1150
1451.00,0.1115
1450.00,0.1065
1449.00,0.0997
1448.00,0.0909
1447.00,0.0815
1446.00,0.0730
1445.00,0.0657
1444.00,0.0594
1443.00,0.0542
1442.00,0.0502
1441.00,0.0474
1440.00,0.0455
1439.00,0.0446
1438.00,0.0443
1437.00,0.0440
1436.00,0.0428
1435.00,0.0404
1434.00,0.0370
1433.00,0.0331
1432.00,0.0289
1431.00,0.0252
1430.00,0.0223
1429.00,0.0202
1428.00,0.0187
1427.00,0.0178
1426.00,0.0173
1425.00,0.0168
1424.00,0.0163
1423.00,0.0160
1422.00,0.0159
1421.00,0.0157
1420.00,0.0153
1419.00,0.0150
1418.00,0.0148
1417.00,0.0144
1416.00,0.0140
1415.00,0.0137
1414.00,0.0135
1413.00,0.0132
1412.00,0.0130
1411.00,0.0128
1410.00,0.0127
1409.00,0.0125
1408.00,0.0123
1407.00,0.0122
1406.00,0.0122
1405.00,0.0122
1404.00,0.0121
1403.00,0.0122
1402.00,0.0124
1401.00,0.0125
1400.00,0.0126
1399.00,0.0128
1398.00,0.0130
1397.00,0.0132
1396.00,0.0134
1395.00,0.0137
1394.00,0.0142
1393.00,0.0147
1392.00,0.0152
1391.00,0.0159
1390.00,0.0169
1389.00,0.0182
1388.00,0.0203
1387.00,0.0234
1386.00,0.0277
1385.00,0.0333
1384.00,0.0411
1383.00,0.0520
1382.00,0.0665
1381.00,0.0848
1380.00,0.1068
1379.00,0.1311
1378.00,0.1536
1377.00,0.1690
1376.00,0.1728
1375.00,0.1627
1374.00,0.1416
1373.00,0.1171
1372.00,0.0950
1371.00,0.0770
1370.00,0.0627
1369.00,0.0517
1368.00,0.0441
1367.00,0.0393
1366.00,0.0366
1365.00,0.0355
1364.00,0.0356
1363.00,0.0367
1362.00,0.0384
1361.00,0.0403
1360.00,0.0417
1359.00,0.0421
1358.00,0.0412
1357.00,0.0389
1356.00,0.0357
1355.00,0.0321
1354.00,0.0287
1353.00,0.0258
1352.00,0.0233
1351.00,0.0214
1350.00,0.0197
1349.00,0.0184
1348.00,0.0172
1347.00,0.0163
1346.00,0.0155
1345.00,0.0148
1344.00,0.0143
1343.00,0.0137
1342.00,0.0133
1341.00,0.0128
1340.00,0.0125
1339.00,0.0123
1338.00,0.0122
1337.00,0.0121
1336.00,0.0122
1335.00,0.0123
1334.00,0.0125
1333.00,0.0128
1332.00,0.0132
1331.00,0.0135
1330.00,0.0136
1329.00,0.0135
1328.00,0.0132
1327.00,0.0128
1326.00,0.0123
1325.00,0.0118
1324.00,0.0113
1323.00,0.0108
1322.00,0.0104
1321.00,0.0102
1320.00,0.0099
1319.00,0.0097
1318.00,0.0095
1317.00,0.0094
1316.00,0.0093
1315.00,0.0092
1314.00,0.0092
1313.00,0.0093
1312.00,0.0094
1311.00,0.0096
1310.00,0.0101
1309.00,0.0108
1308.00,0.0119
1307.00,0.0132
1306.00,0.0145
1305.00,0.0154
1304.00,0.0156
1303.00,0.0153
1302.00,0.0146
1301.00,0.0139
1300.00,0.0134
1299.00,0.0131
1298.00,0.0130
1297.00,0.0129
1296.00,0.0127
1295.00,0.0125
1294.00,0.0122
1293.00,0.0117
1292.00,0.0113
1291.00,0.0108
1290.00,0.0104
1289.00,0.0100
1288.00,0.0097
1287.00,0.0094
1286.00,0.0092
1285.00,0.0091
1284.00,0.0089
1283.00,0.0088
1282.00,0.0086
1281.00,0.0085
1280.00,0.0084
1279.00,0.0084
1278.00,0.0084
1277.00,0.0084
1276.00,0.0084
1275.00,0.0084
1274.00,0.0084
1273.00,0.0084
1272.00,0.0085
1271.00,0.0086
1270.00,0.0088
1269.00,0.0091
1268.00,0.0094
1267.00,0.0097
1266.00,0.0101
1265.00,0.0105
1264.00,0.0109
1263.00,0.0112
1262.00,0.0116
1261.00,0.0121
1260.00,0.0127
1259.00,0.0134
1258.00,0.0142
1257.00,0.0149
1256.00,0.0151
1255.00,0.0148
1254.00,0.0140
1253.00,0.0130
1252.00,0.0121
1251.00,0.0113
1250.00,0.0107
1249.00,0.0102
1248.00,0.0098
1247.00,0.0095
1246.00,0.0092
1245.00,0.0090
1244.00,0.0089
