Created as New Dataset,Sample 007 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0040
2582.00,0.0039
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0009
2514.00,0.0010
2513.00,0.0010
2512.00,0.0011
2511.00,0.0011
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0010
2494.00,0.0010
2493.00,0.0011
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0009
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0009
2478.00,0.0009
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0010
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0010
2438.00,0.0010
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0011
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0011
2411.00,0.0010
2410.00,0.0010
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0002
2366.00,0.0001
2365.00,0.0001
2364.00,0.0001
2363.00,0.0002
2362.00,0.0003
2361.00,0.0003
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0005
2353.00,0.0004
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0004
2348.00,0.0005
2347.00,0.0006
2346.00,0.0007
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0008
2335.00,0.0008
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0013
2318.00,0.0012
2317.00,0.0012
2316.00,0.0011
2315.00,0.0011
2314.00,0.0010
2313.00,0.0008
2312.00,0.0007
2311.00,0.0006
2310.00,0.0006
2309.00,0.0006
2308.00,0.0006
2307.00,0.0007
2306.00,0.0007
2305.00,0.0008
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0008
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0015
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0014
2269.00,0.0014
2268.00,0.0013
2267.00,0.0012
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0013
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0011
2254.00,0.0009
2253.00,0.0006
2252.00,0.0005
2251.00,0.0005
2250.00,0.0006
2249.00,0.0008
2248.00,0.0009
2247.00,0.0010
2246.00,0.0010
2245.00,0.0009
2244.00,0.0008
2243.00,0.0006
2242.00,0.0005
2241.00,0.0005
2240.00,0.0006
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0011
2234.00,0.0011
2233.00,0.0012
2232.00,0.0012
2231.00,0.0011
2230.00,0.0010
2229.00,0.0009
2228.00,0.0008
2227.00,0.0008
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0008
2222.00,0.0009
2221.00,0.0010
2220.00,0.0009
2219.00,0.0008
2218.00,0.0006
2217.00,0.0006
2216.00,0.0005
2215.00,0.0006
2214.00,0.0008
2213.00,0.0009
2212.00,0.0010
2211.00,0.0010
2210.00,0.0009
2209.00,0.0008
2208.00,0.0006
2207.00,0.0006
2206.00,0.0007
2205.00,0.0008
2204.00,0.0009
2203.00,0.0009
2202.00,0.0009
2201.00,0.0009
2200.00,0.0010
2199.00,0.0011
2198.00,0.0012
2197.00,0.0011
2196.00,0.0011
2195.00,0.0011
2194.00,0.0011
2193.00,0.0012
2192.00,0.0012
2191.00,0.0012
2190.00,0.0013
2189.00,0.0014
2188.00,0.0015
2187.00,0.0013
2186.00,0.0010
2185.00,0.0007
2184.00,0.0003
2183.00,0.0001
2182.00,0.0000
2181.00,0.0002
2180.00,0.0004
2179.00,0.0007
2178.00,0.0007
2177.00,0.0006
2176.00,0.0002
2175.00,-0.0000
2174.00,-0.0001
2173.00,0.0001
2172.00,0.0005
2171.00,0.0008
2170.00,0.0010
2169.00,0.0012
2168.00,0.0013
2167.00,0.0014
2166.00,0.0014
2165.00,0.0016
2164.00,0.0018
2163.00,0.0021
2162.00,0.0022
2161.00,0.0017
2160.00,0.0003
2159.00,-0.0014
2158.00,-0.0027
2157.00,-0.0032
2156.00,-0.0031
2155.00,-0.0027
2154.00,-0.0024
2153.00,-0.0021
2152.00,-0.0018
2151.00,-0.0016
2150.00,-0.0015
2149.00,-0.0014
2148.00,-0.0014
2147.00,-0.0015
2146.00,-0.0016
2145.00,-0.0016
2144.00,-0.0015
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0013
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0006
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0006
2112.00,0.0005
2111.00,0.0005
2110.00,0.0004
2109.00,0.0003
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0001
2103.00,0.0000
2102.00,-0.0000
2101.00,0.0000
2100.00,0.0001
2099.00,0.0001
2098.00,0.0002
2097.00,0.0001
2096.00,0.0001
2095.00,-0.0000
2094.00,-0.0001
2093.00,-0.0001
2092.00,-0.0000
2091.00,0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0002
2087.00,0.0002
2086.00,0.0001
2085.00,0.0001
2084.00,0.0002
2083.00,0.0003
2082.00,0.0004
2081.00,0.0006
2080.00,0.0007
2079.00,0.0009
2078.00,0.0009
2077.00,0.0008
2076.00,0.0006
2075.00,0.0005
2074.00,0.0004
2073.00,0.0004
2072.00,0.0003
2071.00,0.0003
2070.00,0.0003
2069.00,0.0003
2068.00,0.0002
2067.00,0.0001
2066.00,-0.0000
2065.00,-0.0000
2064.00,0.0001
2063.00,0.0001
2062.00,0.0002
2061.00,0.0001
2060.00,0.0001
2059.00,0.0001
2058.00,0.0001
2057.00,0.0002
2056.00,0.0002
2055.00,0.0001
2054.00,0.0001
2053.00,0.0004
2052.00,0.0008
2051.00,0.0010
2050.00,0.0009
2049.00,0.0007
2048.00,0.0006
2047.00,0.0006
2046.00,0.0006
2045.00,0.0006
2044.00,0.0007
2043.00,0.0009
2042.00,0.0011
2041.00,0.0011
2040.00,0.0009
2039.00,0.0007
2038.00,0.0005
2037.00,0.0005
2036.00,0.0005
2035.00,0.0006
2034.00,0.0006
2033.00,0.0005
2032.00,0.0002
2031.00,-0.0003
2030.00,-0.0008
2029.00,-0.0012
2028.00,-0.0014
2027.00,-0.0014
2026.00,-0.0012
2025.00,-0.0010
2024.00,-0.0008
2023.00,-0.0007
2022.00,-0.0006
2021.00,-0.0004
2020.00,-0.0003
2019.00,-0.0002
2018.00,-0.0002
2017.00,-0.0000
2016.00,0.0001
2015.00,0.0001
2014.00,-0.0001
2013.00,-0.0003
2012.00,-0.0006
2011.00,-0.0008
2010.00,-0.0010
2009.00,-0.0012
2008.00,-0.0014
2007.00,-0.0015
2006.00,-0.0014
2005.00,-0.0013
2004.00,-0.0012
2003.00,-0.0013
2002.00,-0.0013
2001.00,-0.0012
2000.00,-0.0010
1999.00,-0.0008
1998.00,-0.0007
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0003
1991.00,-0.0001
1990.00,0.0002
1989.00,0.0004
1988.00,0.0005
1987.00,0.0004
1986.00,0.0001
1985.00,-0.0001
1984.00,-0.0001
1983.00,-0.0000
1982.00,0.0002
1981.00,0.0005
1980.00,0.0005
1979.00,0.0002
1978.00,-0.0003
1977.00,-0.0008
1976.00,-0.0011
1975.00,-0.0012
1974.00,-0.0010
1973.00,-0.0007
1972.00,-0.0006
1971.00,-0.0006
1970.00,-0.0007
1969.00,-0.0007
1968.00,-0.0005
1967.00,-0.0004
1966.00,-0.0004
1965.00,-0.0005
1964.00,-0.0006
1963.00,-0.0008
1962.00,-0.0010
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0014
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0001
1896.00,0.0000
1895.00,0.0002
1894.00,0.0003
1893.00,0.0004
1892.00,0.0003
1891.00,0.0002
1890.00,0.0001
1889.00,0.0000
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0000
1883.00,-0.0000
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0000
1875.00,0.0000
1874.00,0.0000
1873.00,0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0000
1869.00,0.0000
1868.00,0.0000
1867.00,0.0000
1866.00,-0.0000
1865.00,-0.0000
1864.00,-0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0002
1845.00,0.0001
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0007
1796.00,0.0007
1795.00,0.0006
1794.00,0.0006
1793.00,0.0005
1792.00,0.0005
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0009
1782.00,0.0009
1781.00,0.0010
1780.00,0.0010
1779.00,0.0009
1778.00,0.0009
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0013
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0014
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0017
1746.00,0.0017
1745.00,0.0018
1744.00,0.0018
1743.00,0.0018
1742.00,0.0019
1741.00,0.0019
1740.00,0.0019
1739.00,0.0019
1738.00,0.0020
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0021
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0021
1729.00,0.0021
1728.00,0.0022
1727.00,0.0022
1726.00,0.0023
1725.00,0.0023
1724.00,0.0023
1723.00,0.0023
1722.00,0.0023
1721.00,0.0023
1720.00,0.0024
1719.00,0.0024
1718.00,0.0024
1717.00,0.0025
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0024
1705.00,0.0025
1704.00,0.0026
1703.00,0.0027
1702.00,0.0027
1701.00,0.0028
1700.00,0.0028
1699.00,0.0028
1698.00,0.0028
1697.00,0.0028
1696.00,0.0029
1695.00,0.0029
1694.00,0.0030
1693.00,0.0030
1692.00,0.0031
1691.00,0.0031
1690.00,0.0032
1689.00,0.0032
1688.00,0.0033
1687.00,0.0034
1686.00,0.0034
1685.00,0.0034
1684.00,0.0035
1683.00,0.0036
1682.00,0.0037
1681.00,0.0038
1680.00,0.0040
1679.00,0.0041
1678.00,0.0042
1677.00,0.0043
1676.00,0.0044
1675.00,0.0045
1674.00,0.0046
1673.00,0.0046
1672.00,0.0047
1671.00,0.0047
1670.00,0.0048
1669.00,0.0049
1668.00,0.0050
1667.00,0.0051
1666.00,0.0051
1665.00,0.0051
1664.00,0.0051
1663.00,0.0051
1662.00,0.0051
1661.00,0.0052
1660.00,0.0053
1659.00,0.0054
1658.00,0.0055
1657.00,0.0055
1656.00,0.0056
1655.00,0.0056
1654.00,0.0057
1653.00,0.0059
1652.00,0.0061
1651.00,0.0062
1650.00,0.0063
1649.00,0.0064
1648.00,0.0065
1647.00,0.0067
1646.00,0.0068
1645.00,0.0068
1644.00,0.0069
1643.00,0.0070
1642.00,0.0071
1641.00,0.0072
1640.00,0.0073
1639.00,0.0074
1638.00,0.0074
1637.00,0.0074
1636.00,0.0074
1635.00,0.0073
1634.00,0.0072
1633.00,0.0071
1632.00,0.0071
1631.00,0.0070
1630.00,0.0070
1629.00,0.0069
1628.00,0.0068
1627.00,0.0068
1626.00,0.0067
1625.00,0.0066
1624.00,0.0066
1623.00,0.0065
1622.00,0.0064
1621.00,0.0064
1620.00,0.0064
1619.00,0.0064
1618.00,0.0064
1617.00,0.0064
1616.00,0.0063
1615.00,0.0063
1614.00,0.0063
1613.00,0.0063
1612.00,0.0063
1611.00,0.0063
1610.00,0.0063
1609.00,0.0063
1608.00,0.0063
1607.00,0.0062
1606.00,0.0062
1605.00,0.0061
1604.00,0.0061
1603.00,0.0061
1602.00,0.0060
1601.00,0.0060
1600.00,0.0060
1599.00,0.0059
1598.00,0.0059
1597.00,0.0059
1596.00,0.0059
1595.00,0.0058
1594.00,0.0058
1593.00,0.0058
1592.00,0.0057
1591.00,0.0057
1590.00,0.0057
1589.00,0.0057
1588.00,0.0057
1587.00,0.0057
1586.00,0.0056
1585.00,0.0056
1584.00,0.0056
1583.00,0.0056
1582.00,0.0056
1581.00,0.0056
1580.00,0.0057
1579.00,0.0057
1578.00,0.0058
1577.00,0.0058
1576.00,0.0059
1575.00,0.0059
1574.00,0.0059
1573.00,0.0060
1572.00,0.0060
1571.00,0.0061
1570.00,0.0062
1569.00,0.0062
1568.00,0.0063
1567.00,0.0063
1566.00,0.0063
1565.00,0.0064
1564.00,0.0064
1563.00,0.0065
1562.00,0.0065
1561.00,0.0065
1560.00,0.0065
1559.00,0.0066
1558.00,0.0067
1557.00,0.0068
1556.00,0.0069
1555.00,0.0070
1554.00,0.0070
1553.00,0.0071
1552.00,0.0072
1551.00,0.0072
1550.00,0.0071
1549.00,0.0071
1548.00,0.0072
1547.00,0.0072
1546.00,0.0072
1545.00,0.0072
1544.00,0.0072
1543.00,0.0072
1542.00,0.0071
1541.00,0.0070
1540.00,0.0068
1539.00,0.0066
1538.00,0.0065
1537.00,0.0064
1536.00,0.0064
1535.00,0.0062
1534.00,0.0060
1533.00,0.0058
1532.00,0.0058
1531.00,0.0057
1530.00,0.0057
1529.00,0.0057
1528.00,0.0057
1527.00,0.0057
1526.00,0.0056
1525.00,0.0056
1524.00,0.0056
1523.00,0.0056
1522.00,0.0056
1521.00,0.0055
1520.00,0.0056
1519.00,0.0056
1518.00,0.0056
1517.00,0.0057
1516.00,0.0057
1515.00,0.0057
1514.00,0.0057
1513.00,0.0058
1512.00,0.0058
1511.00,0.0059
1510.00,0.0060
1509.00,0.0061
1508.00,0.0063
1507.00,0.0063
1506.00,0.0063
1505.00,0.0065
1504.00,0.0067
1503.00,0.0069
1502.00,0.0071
1501.00,0.0074
1500.00,0.0078
1499.00,0.0080
1498.00,0.0083
1497.00,0.0087
1496.00,0.0091
1495.00,0.0096
1494.00,0.0099
1493.00,0.0104
1492.00,0.0108
1491.00,0.0112
1490.00,0.0116
1489.00,0.0121
1488.00,0.0127
1487.00,0.0132
1486.00,0.0137
1485.00,0.0143
1484.00,0.0149
1483.00,0.0156
1482.00,0.0164
1481.00,0.0174
1480.00,0.0186
1479.00,0.0198
1478.00,0.0213
1477.00,0.0233
1476.00,0.0259
1475.00,0.0290
1474.00,0.0332
1473.00,0.0391
1472.00,0.0460
1471.00,0.0527
1470.00,0.0591
1469.00,0.0659
1468.00,0.0732
1467.00,0.0812
1466.00,0.0903
1465.00,0.1000
1464.00,0.1084
1463.00,0.1142
1462.00,0.1176
1461.00,0.1198
1460.00,0.1211
1459.00,0.1217
1458.00,0.1218
1457.00,0.1215
1456.00,0.1203
1455.00,0.1187
1454.00,0.1169
1453.00,0.1146
1452.00,0.1114
1451.00,0.1072
1450.00,0.1017
1449.00,0.0944
1448.00,0.0854
1447.00,0.0761
1446.00,0.0680
1445.00,0.0611
1444.00,0.0553
1443.00,0.0506
1442.00,0.0471
1441.00,0.0447
1440.00,0.0432
1439.00,0.0428
1438.00,0.0431
1437.00,0.0436
1436.00,0.0431
1435.00,0.0409
1434.00,0.0374
1433.00,0.0330
1432.00,0.0283
1431.00,0.0242
1430.00,0.0210
1429.00,0.0187
1428.00,0.0171
1427.00,0.0161
1426.00,0.0155
1425.00,0.0149
1424.00,0.0143
1423.00,0.0140
1422.00,0.0138
1421.00,0.0135
1420.00,0.0132
1419.00,0.0130
1418.00,0.0128
1417.00,0.0125
1416.00,0.0123
1415.00,0.0122
1414.00,0.0121
1413.00,0.0120
1412.00,0.0118
1411.00,0.0117
1410.00,0.0117
1409.00,0.0116
1408.00,0.0115
1407.00,0.0115
1406.00,0.0116
1405.00,0.0116
1404.00,0.0116
1403.00,0.0117
1402.00,0.0119
1401.00,0.0121
1400.00,0.0122
1399.00,0.0124
1398.00,0.0126
1397.00,0.0127
1396.00,0.0129
1395.00,0.0133
1394.00,0.0139
1393.00,0.0144
1392.00,0.0149
1391.00,0.0157
1390.00,0.0167
1389.00,0.0180
1388.00,0.0200
1387.00,0.0230
1386.00,0.0271
1385.00,0.0326
1384.00,0.0402
1383.00,0.0511
1382.00,0.0660
1381.00,0.0856
1380.00,0.1104
1379.00,0.1394
1378.00,0.1685
1377.00,0.1909
1376.00,0.1999
1375.00,0.1913
1374.00,0.1677
1373.00,0.1383
1372.00,0.1111
1371.00,0.0886
1370.00,0.0707
1369.00,0.0572
1368.00,0.0480
1367.00,0.0424
1366.00,0.0393
1365.00,0.0381
1364.00,0.0383
1363.00,0.0398
1362.00,0.0420
1361.00,0.0445
1360.00,0.0464
1359.00,0.0471
1358.00,0.0460
1357.00,0.0433
1356.00,0.0395
1355.00,0.0352
1354.00,0.0311
1353.00,0.0277
1352.00,0.0249
1351.00,0.0226
1350.00,0.0207
1349.00,0.0192
1348.00,0.0180
1347.00,0.0170
1346.00,0.0162
1345.00,0.0155
1344.00,0.0149
1343.00,0.0143
1342.00,0.0138
1341.00,0.0133
1340.00,0.0129
1339.00,0.0126
1338.00,0.0124
1337.00,0.0123
1336.00,0.0124
1335.00,0.0126
1334.00,0.0129
1333.00,0.0133
1332.00,0.0137
1331.00,0.0141
1330.00,0.0142
1329.00,0.0140
1328.00,0.0137
1327.00,0.0132
1326.00,0.0126
1325.00,0.0119
1324.00,0.0113
1323.00,0.0108
1322.00,0.0104
1321.00,0.0101
1320.00,0.0099
1319.00,0.0098
1318.00,0.0096
1317.00,0.0094
1316.00,0.0093
1315.00,0.0092
1314.00,0.0091
1313.00,0.0092
1312.00,0.0093
1311.00,0.0095
1310.00,0.0098
1309.00,0.0102
1308.00,0.0108
1307.00,0.0115
1306.00,0.0122
1305.00,0.0128
1304.00,0.0130
1303.00,0.0130
1302.00,0.0128
1301.00,0.0127
1300.00,0.0127
1299.00,0.0128
1298.00,0.0130
1297.00,0.0131
1296.00,0.0131
1295.00,0.0129
1294.00,0.0126
1293.00,0.0121
1292.00,0.0116
1291.00,0.0110
1290.00,0.0105
1289.00,0.0102
1288.00,0.0099
1287.00,0.0096
1286.00,0.0094
1285.00,0.0093
1284.00,0.0091
1283.00,0.0089
1282.00,0.0087
1281.00,0.0087
1280.00,0.0086
1279.00,0.0085
1278.00,0.0084
1277.00,0.0084
1276.00,0.0083
1275.00,0.0083
1274.00,0.0083
1273.00,0.0083
1272.00,0.0084
1271.00,0.0085
1270.00,0.0086
1269.00,0.0088
1268.00,0.0090
1267.00,0.0093
1266.00,0.0095
1265.00,0.0099
1264.00,0.0102
1263.00,0.0106
1262.00,0.0109
1261.00,0.0112
1260.00,0.0115
1259.00,0.0118
1258.00,0.0121
1257.00,0.0123
1256.00,0.0124
1255.00,0.0123
1254.00,0.0119
1253.00,0.0114
1252.00,0.0108
1251.00,0.0104
1250.00,0.0100
1249.00,0.0097
1248.00,0.0095
1247.00,0.0093
1246.00,0.0092
1245.00,0.0090
1244.00,0.0089
1243.00,0.0087
1242.00,0.0086
1241.00,0.0085
1240.00,0.0084
1239.00,0.0083
1238.00,0.0082
1237.00,0.0082
1236.00,0.0081
1235.00,0.0081
1234.00,0.0081
