Created as New Dataset,Sample 001 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0021
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0010
2473.00,0.0009
2472.00,0.0009
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0011
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0008
2403.00,0.0008
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0007
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0005
2385.00,0.0004
2384.00,0.0003
2383.00,0.0003
2382.00,0.0003
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0001
2369.00,0.0001
2368.00,0.0000
2367.00,-0.0000
2366.00,-0.0000
2365.00,0.0000
2364.00,0.0000
2363.00,0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0001
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0001
2355.00,0.0001
2354.00,0.0001
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0002
2347.00,0.0002
2346.00,0.0002
2345.00,0.0003
2344.00,0.0003
2343.00,0.0004
2342.00,0.0004
2341.00,0.0005
2340.00,0.0005
2339.00,0.0004
2338.00,0.0004
2337.00,0.0005
2336.00,0.0005
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0004
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0020
2323.00,0.0020
2322.00,0.0018
2321.00,0.0015
2320.00,0.0013
2319.00,0.0011
2318.00,0.0010
2317.00,0.0009
2316.00,0.0009
2315.00,0.0008
2314.00,0.0007
2313.00,0.0006
2312.00,0.0006
2311.00,0.0006
2310.00,0.0006
2309.00,0.0006
2308.00,0.0007
2307.00,0.0008
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0009
2264.00,0.0009
2263.00,0.0009
2262.00,0.0009
2261.00,0.0010
2260.00,0.0010
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0009
2251.00,0.0008
2250.00,0.0007
2249.00,0.0006
2248.00,0.0005
2247.00,0.0004
2246.00,0.0004
2245.00,0.0004
2244.00,0.0005
2243.00,0.0006
2242.00,0.0007
2241.00,0.0007
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0007
2236.00,0.0007
2235.00,0.0006
2234.00,0.0006
2233.00,0.0006
2232.00,0.0006
2231.00,0.0007
2230.00,0.0007
2229.00,0.0008
2228.00,0.0007
2227.00,0.0007
2226.00,0.0006
2225.00,0.0006
2224.00,0.0007
2223.00,0.0007
2222.00,0.0007
2221.00,0.0007
2220.00,0.0006
2219.00,0.0007
2218.00,0.0008
2217.00,0.0008
2216.00,0.0008
2215.00,0.0008
2214.00,0.0008
2213.00,0.0008
2212.00,0.0007
2211.00,0.0005
2210.00,0.0003
2209.00,0.0003
2208.00,0.0002
2207.00,0.0002
2206.00,0.0002
2205.00,0.0002
2204.00,0.0003
2203.00,0.0004
2202.00,0.0003
2201.00,0.0003
2200.00,0.0005
2199.00,0.0007
2198.00,0.0009
2197.00,0.0011
2196.00,0.0012
2195.00,0.0013
2194.00,0.0012
2193.00,0.0009
2192.00,0.0006
2191.00,0.0006
2190.00,0.0007
2189.00,0.0008
2188.00,0.0009
2187.00,0.0008
2186.00,0.0007
2185.00,0.0007
2184.00,0.0008
2183.00,0.0008
2182.00,0.0007
2181.00,0.0005
2180.00,0.0003
2179.00,0.0002
2178.00,0.0003
2177.00,0.0003
2176.00,0.0002
2175.00,0.0002
2174.00,0.0003
2173.00,0.0004
2172.00,0.0006
2171.00,0.0009
2170.00,0.0012
2169.00,0.0016
2168.00,0.0020
2167.00,0.0021
2166.00,0.0022
2165.00,0.0023
2164.00,0.0024
2163.00,0.0023
2162.00,0.0017
2161.00,0.0007
2160.00,-0.0008
2159.00,-0.0023
2158.00,-0.0034
2157.00,-0.0038
2156.00,-0.0038
2155.00,-0.0035
2154.00,-0.0031
2153.00,-0.0026
2152.00,-0.0021
2151.00,-0.0017
2150.00,-0.0015
2149.00,-0.0015
2148.00,-0.0016
2147.00,-0.0018
2146.00,-0.0019
2145.00,-0.0019
2144.00,-0.0017
2143.00,-0.0015
2142.00,-0.0013
2141.00,-0.0012
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0019
2133.00,-0.0021
2132.00,-0.0022
2131.00,-0.0021
2130.00,-0.0018
2129.00,-0.0015
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0008
2121.00,-0.0008
2120.00,-0.0007
2119.00,-0.0006
2118.00,-0.0004
2117.00,-0.0002
2116.00,0.0000
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0000
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0005
2091.00,-0.0005
2090.00,-0.0005
2089.00,-0.0004
2088.00,-0.0003
2087.00,-0.0001
2086.00,0.0000
2085.00,0.0002
2084.00,0.0003
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0003
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0003
2075.00,0.0004
2074.00,0.0004
2073.00,0.0003
2072.00,0.0002
2071.00,0.0000
2070.00,0.0000
2069.00,0.0002
2068.00,0.0003
2067.00,0.0002
2066.00,0.0001
2065.00,0.0000
2064.00,-0.0000
2063.00,-0.0000
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0001
2057.00,0.0000
2056.00,0.0001
2055.00,0.0001
2054.00,0.0001
2053.00,0.0005
2052.00,0.0011
2051.00,0.0016
2050.00,0.0017
2049.00,0.0014
2048.00,0.0009
2047.00,0.0004
2046.00,0.0001
2045.00,-0.0002
2044.00,-0.0004
2043.00,-0.0004
2042.00,-0.0005
2041.00,-0.0005
2040.00,-0.0004
2039.00,-0.0004
2038.00,-0.0006
2037.00,-0.0008
2036.00,-0.0009
2035.00,-0.0009
2034.00,-0.0006
2033.00,-0.0003
2032.00,-0.0002
2031.00,-0.0003
2030.00,-0.0007
2029.00,-0.0010
2028.00,-0.0013
2027.00,-0.0014
2026.00,-0.0013
2025.00,-0.0012
2024.00,-0.0010
2023.00,-0.0009
2022.00,-0.0007
2021.00,-0.0005
2020.00,-0.0005
2019.00,-0.0006
2018.00,-0.0007
2017.00,-0.0006
2016.00,-0.0004
2015.00,-0.0002
2014.00,-0.0001
2013.00,-0.0003
2012.00,-0.0005
2011.00,-0.0008
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0013
2007.00,-0.0016
2006.00,-0.0019
2005.00,-0.0020
2004.00,-0.0021
2003.00,-0.0020
2002.00,-0.0020
2001.00,-0.0018
2000.00,-0.0017
1999.00,-0.0016
1998.00,-0.0015
1997.00,-0.0014
1996.00,-0.0014
1995.00,-0.0013
1994.00,-0.0012
1993.00,-0.0011
1992.00,-0.0009
1991.00,-0.0008
1990.00,-0.0009
1989.00,-0.0009
1988.00,-0.0008
1987.00,-0.0005
1986.00,-0.0001
1985.00,0.0001
1984.00,0.0003
1983.00,0.0004
1982.00,0.0005
1981.00,0.0006
1980.00,0.0005
1979.00,-0.0002
1978.00,-0.0010
1977.00,-0.0018
1976.00,-0.0020
1975.00,-0.0019
1974.00,-0.0017
1973.00,-0.0016
1972.00,-0.0017
1971.00,-0.0018
1970.00,-0.0018
1969.00,-0.0016
1968.00,-0.0014
1967.00,-0.0013
1966.00,-0.0014
1965.00,-0.0014
1964.00,-0.0016
1963.00,-0.0017
1962.00,-0.0018
1961.00,-0.0018
1960.00,-0.0018
1959.00,-0.0019
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0018
1941.00,-0.0016
1940.00,-0.0014
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0009
1930.00,-0.0011
1929.00,-0.0013
1928.00,-0.0013
1927.00,-0.0011
1926.00,-0.0010
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0002
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0002
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0003
1880.00,-0.0001
1879.00,-0.0000
1878.00,0.0000
1877.00,0.0001
1876.00,0.0001
1875.00,0.0000
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0002
1871.00,-0.0003
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,-0.0000
1858.00,-0.0000
1857.00,-0.0001
1856.00,-0.0000
1855.00,0.0000
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,-0.0000
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0000
1847.00,0.0000
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0001
1839.00,0.0001
1838.00,0.0000
1837.00,-0.0000
1836.00,-0.0001
1835.00,-0.0000
1834.00,-0.0000
1833.00,0.0000
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0002
1827.00,0.0003
1826.00,0.0003
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0000
1818.00,-0.0002
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0002
1814.00,-0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0004
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0009
1762.00,0.0010
1761.00,0.0010
1760.00,0.0011
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0013
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0014
1751.00,0.0015
1750.00,0.0016
1749.00,0.0017
1748.00,0.0018
1747.00,0.0018
1746.00,0.0019
1745.00,0.0019
1744.00,0.0019
1743.00,0.0018
1742.00,0.0018
1741.00,0.0019
1740.00,0.0020
1739.00,0.0020
1738.00,0.0020
1737.00,0.0020
1736.00,0.0020
1735.00,0.0021
1734.00,0.0021
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0021
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0021
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0021
1717.00,0.0021
1716.00,0.0020
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0019
1709.00,0.0019
1708.00,0.0018
1707.00,0.0018
1706.00,0.0018
1705.00,0.0018
1704.00,0.0019
1703.00,0.0019
1702.00,0.0019
1701.00,0.0020
1700.00,0.0020
1699.00,0.0020
1698.00,0.0020
1697.00,0.0020
1696.00,0.0020
1695.00,0.0021
1694.00,0.0021
1693.00,0.0022
1692.00,0.0022
1691.00,0.0023
1690.00,0.0023
1689.00,0.0024
1688.00,0.0024
1687.00,0.0025
1686.00,0.0025
1685.00,0.0025
1684.00,0.0024
1683.00,0.0023
1682.00,0.0022
1681.00,0.0022
1680.00,0.0022
1679.00,0.0022
1678.00,0.0022
1677.00,0.0023
1676.00,0.0023
1675.00,0.0024
1674.00,0.0024
1673.00,0.0024
1672.00,0.0024
1671.00,0.0025
1670.00,0.0025
1669.00,0.0025
1668.00,0.0026
1667.00,0.0026
1666.00,0.0026
1665.00,0.0026
1664.00,0.0027
1663.00,0.0027
1662.00,0.0027
1661.00,0.0027
1660.00,0.0027
1659.00,0.0027
1658.00,0.0028
1657.00,0.0029
1656.00,0.0029
1655.00,0.0029
1654.00,0.0029
1653.00,0.0029
1652.00,0.0029
1651.00,0.0030
1650.00,0.0031
1649.00,0.0032
1648.00,0.0033
1647.00,0.0033
1646.00,0.0033
1645.00,0.0034
1644.00,0.0034
1643.00,0.0035
1642.00,0.0035
1641.00,0.0036
1640.00,0.0037
1639.00,0.0037
1638.00,0.0037
1637.00,0.0038
1636.00,0.0038
1635.00,0.0037
1634.00,0.0037
1633.00,0.0036
1632.00,0.0036
1631.00,0.0036
1630.00,0.0036
1629.00,0.0036
1628.00,0.0036
1627.00,0.0036
1626.00,0.0035
1625.00,0.0034
1624.00,0.0034
1623.00,0.0034
1622.00,0.0034
1621.00,0.0034
1620.00,0.0034
1619.00,0.0033
1618.00,0.0033
1617.00,0.0033
1616.00,0.0033
1615.00,0.0033
1614.00,0.0033
1613.00,0.0034
1612.00,0.0034
1611.00,0.0035
1610.00,0.0034
1609.00,0.0034
1608.00,0.0033
1607.00,0.0033
1606.00,0.0033
1605.00,0.0033
1604.00,0.0033
1603.00,0.0033
1602.00,0.0032
1601.00,0.0032
1600.00,0.0033
1599.00,0.0033
1598.00,0.0033
1597.00,0.0033
1596.00,0.0033
1595.00,0.0033
1594.00,0.0033
1593.00,0.0033
1592.00,0.0034
1591.00,0.0034
1590.00,0.0034
1589.00,0.0035
1588.00,0.0035
1587.00,0.0035
1586.00,0.0036
1585.00,0.0037
1584.00,0.0039
1583.00,0.0041
1582.00,0.0042
1581.00,0.0044
1580.00,0.0045
1579.00,0.0046
1578.00,0.0046
1577.00,0.0047
1576.00,0.0048
1575.00,0.0047
1574.00,0.0046
1573.00,0.0046
1572.00,0.0045
1571.00,0.0044
1570.00,0.0043
1569.00,0.0042
1568.00,0.0041
1567.00,0.0041
1566.00,0.0041
1565.00,0.0041
1564.00,0.0040
1563.00,0.0040
1562.00,0.0039
1561.00,0.0038
1560.00,0.0038
1559.00,0.0037
1558.00,0.0036
1557.00,0.0037
1556.00,0.0039
1555.00,0.0040
1554.00,0.0041
1553.00,0.0043
1552.00,0.0044
1551.00,0.0044
1550.00,0.0045
1549.00,0.0046
1548.00,0.0047
1547.00,0.0048
1546.00,0.0050
1545.00,0.0052
1544.00,0.0053
1543.00,0.0054
1542.00,0.0055
1541.00,0.0056
1540.00,0.0056
1539.00,0.0054
1538.00,0.0052
1537.00,0.0051
1536.00,0.0050
1535.00,0.0049
1534.00,0.0047
1533.00,0.0046
1532.00,0.0044
1531.00,0.0043
1530.00,0.0043
1529.00,0.0043
1528.00,0.0043
1527.00,0.0043
1526.00,0.0043
1525.00,0.0043
1524.00,0.0043
1523.00,0.0043
1522.00,0.0043
1521.00,0.0043
1520.00,0.0044
1519.00,0.0044
1518.00,0.0045
1517.00,0.0046
1516.00,0.0046
1515.00,0.0047
1514.00,0.0047
1513.00,0.0048
1512.00,0.0049
1511.00,0.0049
1510.00,0.0050
1509.00,0.0050
1508.00,0.0052
1507.00,0.0052
1506.00,0.0052
1505.00,0.0053
1504.00,0.0055
1503.00,0.0056
1502.00,0.0058
1501.00,0.0060
1500.00,0.0063
1499.00,0.0065
1498.00,0.0067
1497.00,0.0070
1496.00,0.0073
1495.00,0.0075
1494.00,0.0078
1493.00,0.0081
1492.00,0.0084
1491.00,0.0088
1490.00,0.0091
1489.00,0.0096
1488.00,0.0101
1487.00,0.0105
1486.00,0.0110
1485.00,0.0117
1484.00,0.0124
1483.00,0.0132
1482.00,0.0141
1481.00,0.0152
1480.00,0.0163
1479.00,0.0175
1478.00,0.0190
1477.00,0.0211
1476.00,0.0237
1475.00,0.0268
1474.00,0.0308
1473.00,0.0365
1472.00,0.0431
1471.00,0.0495
1470.00,0.0558
1469.00,0.0624
1468.00,0.0695
1467.00,0.0773
1466.00,0.0861
1465.00,0.0955
1464.00,0.1036
1463.00,0.1093
1462.00,0.1129
1461.00,0.1154
1460.00,0.1171
1459.00,0.1182
1458.00,0.1191
1457.00,0.1197
1456.00,0.1197
1455.00,0.1191
1454.00,0.1181
1453.00,0.1165
1452.00,0.1140
1451.00,0.1104
1450.00,0.1054
1449.00,0.0985
1448.00,0.0895
1447.00,0.0800
1446.00,0.0712
1445.00,0.0636
1444.00,0.0571
1443.00,0.0517
1442.00,0.0476
1441.00,0.0447
1440.00,0.0429
1439.00,0.0420
1438.00,0.0419
1437.00,0.0418
1436.00,0.0408
1435.00,0.0384
1434.00,0.0349
1433.00,0.0308
1432.00,0.0265
1431.00,0.0226
1430.00,0.0196
1429.00,0.0174
1428.00,0.0158
1427.00,0.0147
1426.00,0.0141
1425.00,0.0134
1424.00,0.0129
1423.00,0.0125
1422.00,0.0122
1421.00,0.0119
1420.00,0.0116
1419.00,0.0113
1418.00,0.0111
1417.00,0.0108
1416.00,0.0106
1415.00,0.0105
1414.00,0.0104
1413.00,0.0103
1412.00,0.0101
1411.00,0.0101
1410.00,0.0100
1409.00,0.0099
1408.00,0.0098
1407.00,0.0098
1406.00,0.0099
1405.00,0.0099
1404.00,0.0099
1403.00,0.0099
1402.00,0.0101
1401.00,0.0102
1400.00,0.0103
1399.00,0.0105
1398.00,0.0108
1397.00,0.0109
1396.00,0.0111
1395.00,0.0115
1394.00,0.0120
1393.00,0.0125
1392.00,0.0131
1391.00,0.0138
1390.00,0.0148
1389.00,0.0162
1388.00,0.0183
1387.00,0.0214
1386.00,0.0257
1385.00,0.0313
1384.00,0.0390
1383.00,0.0497
1382.00,0.0641
1381.00,0.0826
1380.00,0.1054
1379.00,0.1316
1378.00,0.1571
1377.00,0.1761
1376.00,0.1827
1375.00,0.1738
1374.00,0.1519
1373.00,0.1253
1372.00,0.1009
1371.00,0.0808
1370.00,0.0648
1369.00,0.0527
1368.00,0.0444
1367.00,0.0392
1366.00,0.0364
1365.00,0.0353
1364.00,0.0355
1363.00,0.0368
1362.00,0.0388
1361.00,0.0410
1360.00,0.0426
1359.00,0.0431
1358.00,0.0421
1357.00,0.0396
1356.00,0.0361
1355.00,0.0322
1354.00,0.0284
1353.00,0.0252
1352.00,0.0226
1351.00,0.0205
1350.00,0.0188
1349.00,0.0173
1348.00,0.0161
1347.00,0.0151
1346.00,0.0142
1345.00,0.0134
1344.00,0.0129
1343.00,0.0124
1342.00,0.0120
1341.00,0.0117
1340.00,0.0114
1339.00,0.0112
1338.00,0.0111
1337.00,0.0111
1336.00,0.0112
1335.00,0.0114
1334.00,0.0116
1333.00,0.0119
1332.00,0.0123
1331.00,0.0127
1330.00,0.0128
1329.00,0.0128
1328.00,0.0125
1327.00,0.0120
1326.00,0.0114
1325.00,0.0109
1324.00,0.0104
1323.00,0.0100
1322.00,0.0096
1321.00,0.0093
1320.00,0.0090
1319.00,0.0088
1318.00,0.0086
1317.00,0.0085
1316.00,0.0084
1315.00,0.0083
1314.00,0.0083
1313.00,0.0084
1312.00,0.0085
1311.00,0.0088
1310.00,0.0092
1309.00,0.0099
1308.00,0.0109
1307.00,0.0120
1306.00,0.0132
1305.00,0.0140
1304.00,0.0142
1303.00,0.0139
1302.00,0.0133
1301.00,0.0127
1300.00,0.0123
1299.00,0.0122
1298.00,0.0121
1297.00,0.0121
1296.00,0.0121
1295.00,0.0118
1294.00,0.0115
1293.00,0.0110
1292.00,0.0105
1291.00,0.0101
1290.00,0.0098
1289.00,0.0094
1288.00,0.0091
1287.00,0.0088
1286.00,0.0086
1285.00,0.0084
1284.00,0.0082
1283.00,0.0080
1282.00,0.0079
1281.00,0.0079
1280.00,0.0078
1279.00,0.0077
1278.00,0.0077
1277.00,0.0076
1276.00,0.0075
1275.00,0.0075
1274.00,0.0076
1273.00,0.0076
1272.00,0.0077
1271.00,0.0077
1270.00,0.0078
1269.00,0.0079
1268.00,0.0081
1267.00,0.0084
1266.00,0.0087
1265.00,0.0089
1264.00,0.0093
1263.00,0.0096
1262.00,0.0100
1261.00,0.0104
1260.00,0.0110
1259.00,0.0116
1258.00,0.0122
1257.00,0.0128
1256.00,0.0131
1255.00,0.0129
1254.00,0.0123
1253.00,0.0114
1252.00,0.0105
1251.00,0.0097
1250.00,0.0091
1249.00,0.0087
1248.00,0.0083
1247.00,0.0080
1246.00,0.0077
1245.00,0.0076
1244.00,0.0076
1243.00,0.0075
1242.00,0.0074
1241.00,0.0073
1240.00,0.0072
