Created as New Dataset,Sample 010 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0035
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0034
2576.00,0.0033
2575.00,0.0033
2574.00,0.0032
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0020
2542.00,0.0020
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0017
2531.00,0.0016
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0013
2513.00,0.0014
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0013
2508.00,0.0013
2507.00,0.0012
2506.00,0.0012
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0012
2495.00,0.0012
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0010
2483.00,0.0009
2482.00,0.0010
2481.00,0.0010
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0013
2437.00,0.0013
2436.00,0.0014
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0012
2428.00,0.0012
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0011
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0011
2401.00,0.0011
2400.00,0.0010
2399.00,0.0010
2398.00,0.0009
2397.00,0.0009
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0010
2386.00,0.0010
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0005
2373.00,0.0005
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0005
2366.00,0.0004
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0006
2355.00,0.0006
2354.00,0.0005
2353.00,0.0005
2352.00,0.0004
2351.00,0.0003
2350.00,0.0002
2349.00,0.0003
2348.00,0.0004
2347.00,0.0006
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0009
2332.00,0.0009
2331.00,0.0009
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0019
2325.00,0.0022
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0016
2317.00,0.0016
2316.00,0.0016
2315.00,0.0016
2314.00,0.0015
2313.00,0.0013
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0013
2304.00,0.0013
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0018
2291.00,0.0019
2290.00,0.0020
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0021
2284.00,0.0021
2283.00,0.0020
2282.00,0.0020
2281.00,0.0019
2280.00,0.0019
2279.00,0.0018
2278.00,0.0018
2277.00,0.0017
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0017
2272.00,0.0018
2271.00,0.0019
2270.00,0.0018
2269.00,0.0017
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0014
2262.00,0.0014
2261.00,0.0015
2260.00,0.0015
2259.00,0.0015
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0010
2249.00,0.0012
2248.00,0.0013
2247.00,0.0014
2246.00,0.0013
2245.00,0.0013
2244.00,0.0013
2243.00,0.0013
2242.00,0.0012
2241.00,0.0011
2240.00,0.0010
2239.00,0.0010
2238.00,0.0009
2237.00,0.0009
2236.00,0.0010
2235.00,0.0010
2234.00,0.0011
2233.00,0.0011
2232.00,0.0011
2231.00,0.0012
2230.00,0.0012
2229.00,0.0011
2228.00,0.0011
2227.00,0.0010
2226.00,0.0010
2225.00,0.0011
2224.00,0.0012
2223.00,0.0013
2222.00,0.0013
2221.00,0.0012
2220.00,0.0011
2219.00,0.0010
2218.00,0.0009
2217.00,0.0010
2216.00,0.0012
2215.00,0.0012
2214.00,0.0012
2213.00,0.0010
2212.00,0.0008
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0008
2207.00,0.0009
2206.00,0.0011
2205.00,0.0013
2204.00,0.0015
2203.00,0.0015
2202.00,0.0013
2201.00,0.0011
2200.00,0.0011
2199.00,0.0010
2198.00,0.0011
2197.00,0.0012
2196.00,0.0013
2195.00,0.0015
2194.00,0.0015
2193.00,0.0015
2192.00,0.0015
2191.00,0.0014
2190.00,0.0014
2189.00,0.0016
2188.00,0.0018
2187.00,0.0018
2186.00,0.0017
2185.00,0.0013
2184.00,0.0009
2183.00,0.0006
2182.00,0.0005
2181.00,0.0007
2180.00,0.0010
2179.00,0.0010
2178.00,0.0008
2177.00,0.0005
2176.00,0.0002
2175.00,0.0001
2174.00,0.0003
2173.00,0.0005
2172.00,0.0009
2171.00,0.0011
2170.00,0.0014
2169.00,0.0016
2168.00,0.0018
2167.00,0.0019
2166.00,0.0019
2165.00,0.0020
2164.00,0.0023
2163.00,0.0027
2162.00,0.0029
2161.00,0.0026
2160.00,0.0013
2159.00,-0.0005
2158.00,-0.0021
2157.00,-0.0029
2156.00,-0.0029
2155.00,-0.0025
2154.00,-0.0021
2153.00,-0.0018
2152.00,-0.0017
2151.00,-0.0016
2150.00,-0.0016
2149.00,-0.0015
2148.00,-0.0013
2147.00,-0.0012
2146.00,-0.0010
2145.00,-0.0008
2144.00,-0.0006
2143.00,-0.0005
2142.00,-0.0006
2141.00,-0.0007
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0012
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0001
2122.00,-0.0000
2121.00,0.0001
2120.00,0.0002
2119.00,0.0003
2118.00,0.0004
2117.00,0.0006
2116.00,0.0007
2115.00,0.0008
2114.00,0.0009
2113.00,0.0009
2112.00,0.0010
2111.00,0.0009
2110.00,0.0008
2109.00,0.0006
2108.00,0.0005
2107.00,0.0004
2106.00,0.0004
2105.00,0.0005
2104.00,0.0005
2103.00,0.0005
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0005
2098.00,0.0004
2097.00,0.0004
2096.00,0.0004
2095.00,0.0003
2094.00,0.0002
2093.00,0.0001
2092.00,0.0000
2091.00,0.0001
2090.00,0.0003
2089.00,0.0005
2088.00,0.0006
2087.00,0.0006
2086.00,0.0005
2085.00,0.0005
2084.00,0.0005
2083.00,0.0006
2082.00,0.0007
2081.00,0.0009
2080.00,0.0010
2079.00,0.0010
2078.00,0.0009
2077.00,0.0008
2076.00,0.0007
2075.00,0.0006
2074.00,0.0005
2073.00,0.0005
2072.00,0.0006
2071.00,0.0007
2070.00,0.0008
2069.00,0.0009
2068.00,0.0009
2067.00,0.0008
2066.00,0.0007
2065.00,0.0006
2064.00,0.0005
2063.00,0.0004
2062.00,0.0004
2061.00,0.0005
2060.00,0.0005
2059.00,0.0004
2058.00,0.0005
2057.00,0.0006
2056.00,0.0006
2055.00,0.0005
2054.00,0.0005
2053.00,0.0007
2052.00,0.0011
2051.00,0.0014
2050.00,0.0014
2049.00,0.0013
2048.00,0.0010
2047.00,0.0006
2046.00,0.0003
2045.00,0.0001
2044.00,0.0003
2043.00,0.0007
2042.00,0.0010
2041.00,0.0010
2040.00,0.0010
2039.00,0.0009
2038.00,0.0009
2037.00,0.0010
2036.00,0.0012
2035.00,0.0012
2034.00,0.0011
2033.00,0.0009
2032.00,0.0006
2031.00,0.0002
2030.00,-0.0002
2029.00,-0.0005
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0002
2025.00,0.0001
2024.00,0.0002
2023.00,0.0001
2022.00,-0.0000
2021.00,-0.0001
2020.00,-0.0001
2019.00,-0.0001
2018.00,-0.0001
2017.00,-0.0001
2016.00,-0.0000
2015.00,-0.0001
2014.00,-0.0002
2013.00,-0.0004
2012.00,-0.0006
2011.00,-0.0008
2010.00,-0.0008
2009.00,-0.0008
2008.00,-0.0007
2007.00,-0.0007
2006.00,-0.0008
2005.00,-0.0009
2004.00,-0.0009
2003.00,-0.0010
2002.00,-0.0009
2001.00,-0.0008
2000.00,-0.0007
1999.00,-0.0006
1998.00,-0.0007
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0007
1994.00,-0.0005
1993.00,-0.0001
1992.00,0.0002
1991.00,0.0004
1990.00,0.0004
1989.00,0.0004
1988.00,0.0002
1987.00,-0.0000
1986.00,-0.0001
1985.00,-0.0001
1984.00,0.0001
1983.00,0.0004
1982.00,0.0007
1981.00,0.0010
1980.00,0.0010
1979.00,0.0007
1978.00,0.0000
1977.00,-0.0007
1976.00,-0.0013
1975.00,-0.0016
1974.00,-0.0016
1973.00,-0.0013
1972.00,-0.0010
1971.00,-0.0009
1970.00,-0.0009
1969.00,-0.0007
1968.00,-0.0004
1967.00,-0.0002
1966.00,-0.0002
1965.00,-0.0003
1964.00,-0.0003
1963.00,-0.0005
1962.00,-0.0007
1961.00,-0.0010
1960.00,-0.0012
1959.00,-0.0013
1958.00,-0.0012
1957.00,-0.0011
1956.00,-0.0009
1955.00,-0.0009
1954.00,-0.0010
1953.00,-0.0012
1952.00,-0.0014
1951.00,-0.0016
1950.00,-0.0017
1949.00,-0.0016
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0012
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0006
1931.00,-0.0005
1930.00,-0.0003
1929.00,-0.0002
1928.00,-0.0000
1927.00,0.0000
1926.00,-0.0000
1925.00,-0.0001
1924.00,-0.0002
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0000
1904.00,0.0000
1903.00,0.0000
1902.00,-0.0000
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0001
1898.00,0.0002
1897.00,0.0002
1896.00,0.0002
1895.00,0.0003
1894.00,0.0002
1893.00,0.0002
1892.00,0.0002
1891.00,0.0001
1890.00,0.0001
1889.00,0.0000
1888.00,-0.0000
1887.00,-0.0000
1886.00,0.0001
1885.00,0.0001
1884.00,0.0002
1883.00,0.0002
1882.00,0.0002
1881.00,0.0001
1880.00,0.0001
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0000
1875.00,0.0000
1874.00,-0.0000
1873.00,-0.0000
1872.00,-0.0000
1871.00,0.0000
1870.00,0.0001
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0002
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0004
1846.00,0.0004
1845.00,0.0005
1844.00,0.0005
1843.00,0.0005
1842.00,0.0005
1841.00,0.0004
1840.00,0.0004
1839.00,0.0003
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0005
1822.00,0.0005
1821.00,0.0006
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0005
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0006
1806.00,0.0007
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0008
1800.00,0.0008
1799.00,0.0009
1798.00,0.0009
1797.00,0.0009
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0009
1789.00,0.0009
1788.00,0.0010
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0010
1783.00,0.0012
1782.00,0.0013
1781.00,0.0013
1780.00,0.0013
1779.00,0.0012
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0012
1772.00,0.0012
1771.00,0.0013
1770.00,0.0012
1769.00,0.0012
1768.00,0.0013
1767.00,0.0013
1766.00,0.0014
1765.00,0.0015
1764.00,0.0015
1763.00,0.0015
1762.00,0.0015
1761.00,0.0015
1760.00,0.0015
1759.00,0.0015
1758.00,0.0015
1757.00,0.0016
1756.00,0.0016
1755.00,0.0017
1754.00,0.0017
1753.00,0.0018
1752.00,0.0018
1751.00,0.0019
1750.00,0.0019
1749.00,0.0020
1748.00,0.0021
1747.00,0.0021
1746.00,0.0022
1745.00,0.0023
1744.00,0.0025
1743.00,0.0026
1742.00,0.0026
1741.00,0.0026
1740.00,0.0027
1739.00,0.0027
1738.00,0.0028
1737.00,0.0029
1736.00,0.0030
1735.00,0.0030
1734.00,0.0031
1733.00,0.0031
1732.00,0.0032
1731.00,0.0032
1730.00,0.0031
1729.00,0.0031
1728.00,0.0031
1727.00,0.0031
1726.00,0.0031
1725.00,0.0031
1724.00,0.0032
1723.00,0.0032
1722.00,0.0032
1721.00,0.0032
1720.00,0.0031
1719.00,0.0030
1718.00,0.0030
1717.00,0.0030
1716.00,0.0030
1715.00,0.0031
1714.00,0.0030
1713.00,0.0031
1712.00,0.0031
1711.00,0.0031
1710.00,0.0031
1709.00,0.0031
1708.00,0.0031
1707.00,0.0031
1706.00,0.0032
1705.00,0.0033
1704.00,0.0033
1703.00,0.0034
1702.00,0.0034
1701.00,0.0035
1700.00,0.0035
1699.00,0.0036
1698.00,0.0036
1697.00,0.0036
1696.00,0.0037
1695.00,0.0038
1694.00,0.0040
1693.00,0.0041
1692.00,0.0042
1691.00,0.0043
1690.00,0.0044
1689.00,0.0046
1688.00,0.0047
1687.00,0.0048
1686.00,0.0048
1685.00,0.0050
1684.00,0.0052
1683.00,0.0054
1682.00,0.0056
1681.00,0.0059
1680.00,0.0061
1679.00,0.0063
1678.00,0.0064
1677.00,0.0066
1676.00,0.0068
1675.00,0.0071
1674.00,0.0073
1673.00,0.0074
1672.00,0.0076
1671.00,0.0077
1670.00,0.0078
1669.00,0.0079
1668.00,0.0081
1667.00,0.0081
1666.00,0.0082
1665.00,0.0082
1664.00,0.0083
1663.00,0.0084
1662.00,0.0085
1661.00,0.0086
1660.00,0.0087
1659.00,0.0088
1658.00,0.0089
1657.00,0.0090
1656.00,0.0091
1655.00,0.0091
1654.00,0.0093
1653.00,0.0095
1652.00,0.0098
1651.00,0.0100
1650.00,0.0102
1649.00,0.0104
1648.00,0.0106
1647.00,0.0109
1646.00,0.0111
1645.00,0.0112
1644.00,0.0113
1643.00,0.0113
1642.00,0.0114
1641.00,0.0115
1640.00,0.0116
1639.00,0.0117
1638.00,0.0117
1637.00,0.0117
1636.00,0.0117
1635.00,0.0116
1634.00,0.0115
1633.00,0.0115
1632.00,0.0114
1631.00,0.0114
1630.00,0.0114
1629.00,0.0114
1628.00,0.0114
1627.00,0.0113
1626.00,0.0112
1625.00,0.0111
1624.00,0.0110
1623.00,0.0110
1622.00,0.0109
1621.00,0.0109
1620.00,0.0108
1619.00,0.0108
1618.00,0.0107
1617.00,0.0106
1616.00,0.0106
1615.00,0.0106
1614.00,0.0106
1613.00,0.0106
1612.00,0.0106
1611.00,0.0106
1610.00,0.0106
1609.00,0.0106
1608.00,0.0106
1607.00,0.0106
1606.00,0.0105
1605.00,0.0104
1604.00,0.0104
1603.00,0.0103
1602.00,0.0103
1601.00,0.0102
1600.00,0.0102
1599.00,0.0101
1598.00,0.0100
1597.00,0.0100
1596.00,0.0099
1595.00,0.0099
1594.00,0.0098
1593.00,0.0097
1592.00,0.0097
1591.00,0.0096
1590.00,0.0096
1589.00,0.0095
1588.00,0.0095
1587.00,0.0094
1586.00,0.0094
1585.00,0.0094
1584.00,0.0093
1583.00,0.0093
1582.00,0.0093
1581.00,0.0093
1580.00,0.0093
1579.00,0.0094
1578.00,0.0094
1577.00,0.0094
1576.00,0.0094
1575.00,0.0094
1574.00,0.0094
1573.00,0.0095
1572.00,0.0096
1571.00,0.0096
1570.00,0.0097
1569.00,0.0098
1568.00,0.0099
1567.00,0.0100
1566.00,0.0101
1565.00,0.0102
1564.00,0.0103
1563.00,0.0103
1562.00,0.0104
1561.00,0.0104
1560.00,0.0106
1559.00,0.0108
1558.00,0.0109
1557.00,0.0111
1556.00,0.0112
1555.00,0.0112
1554.00,0.0113
1553.00,0.0115
1552.00,0.0116
1551.00,0.0116
1550.00,0.0116
1549.00,0.0116
1548.00,0.0116
1547.00,0.0116
1546.00,0.0115
1545.00,0.0114
1544.00,0.0113
1543.00,0.0110
1542.00,0.0108
1541.00,0.0105
1540.00,0.0102
1539.00,0.0100
1538.00,0.0098
1537.00,0.0097
1536.00,0.0096
1535.00,0.0093
1534.00,0.0090
1533.00,0.0087
1532.00,0.0085
1531.00,0.0084
1530.00,0.0082
1529.00,0.0081
1528.00,0.0080
1527.00,0.0079
1526.00,0.0078
1525.00,0.0077
1524.00,0.0077
1523.00,0.0077
1522.00,0.0075
1521.00,0.0074
1520.00,0.0074
1519.00,0.0074
1518.00,0.0074
1517.00,0.0074
1516.00,0.0074
1515.00,0.0074
1514.00,0.0074
1513.00,0.0074
1512.00,0.0075
1511.00,0.0074
1510.00,0.0074
1509.00,0.0075
1508.00,0.0077
1507.00,0.0078
1506.00,0.0079
1505.00,0.0081
1504.00,0.0084
1503.00,0.0087
1502.00,0.0090
1501.00,0.0094
1500.00,0.0098
1499.00,0.0103
1498.00,0.0107
1497.00,0.0112
1496.00,0.0118
1495.00,0.0124
1494.00,0.0128
1493.00,0.0134
1492.00,0.0139
1491.00,0.0145
1490.00,0.0151
1489.00,0.0158
1488.00,0.0165
1487.00,0.0170
1486.00,0.0174
1485.00,0.0179
1484.00,0.0186
1483.00,0.0192
1482.00,0.0200
1481.00,0.0209
1480.00,0.0220
1479.00,0.0231
1478.00,0.0244
1477.00,0.0263
1476.00,0.0287
1475.00,0.0316
1474.00,0.0355
1473.00,0.0412
1472.00,0.0478
1471.00,0.0541
1470.00,0.0601
1469.00,0.0663
1468.00,0.0727
1467.00,0.0795
1466.00,0.0870
1465.00,0.0950
1464.00,0.1020
1463.00,0.1068
1462.00,0.1101
1461.00,0.1123
1460.00,0.1140
1459.00,0.1153
1458.00,0.1165
1457.00,0.1176
1456.00,0.1178
1455.00,0.1174
1454.00,0.1165
1453.00,0.1151
1452.00,0.1129
1451.00,0.1096
1450.00,0.1050
1449.00,0.0986
1448.00,0.0902
1447.00,0.0813
1446.00,0.0731
1445.00,0.0660
1444.00,0.0599
1443.00,0.0547
1442.00,0.0508
1441.00,0.0480
1440.00,0.0460
1439.00,0.0449
1438.00,0.0443
1437.00,0.0438
1436.00,0.0425
1435.00,0.0402
1434.00,0.0370
1433.00,0.0332
1432.00,0.0292
1431.00,0.0255
1430.00,0.0227
1429.00,0.0206
1428.00,0.0191
1427.00,0.0182
1426.00,0.0176
1425.00,0.0170
1424.00,0.0165
1423.00,0.0162
1422.00,0.0161
1421.00,0.0159
1420.00,0.0156
1419.00,0.0154
1418.00,0.0153
1417.00,0.0151
1416.00,0.0148
1415.00,0.0147
1414.00,0.0145
1413.00,0.0143
1412.00,0.0141
1411.00,0.0139
1410.00,0.0138
1409.00,0.0137
1408.00,0.0136
1407.00,0.0137
1406.00,0.0138
1405.00,0.0138
1404.00,0.0138
1403.00,0.0139
1402.00,0.0141
1401.00,0.0142
1400.00,0.0142
1399.00,0.0144
1398.00,0.0146
1397.00,0.0147
1396.00,0.0149
1395.00,0.0152
1394.00,0.0156
1393.00,0.0161
1392.00,0.0166
1391.00,0.0172
1390.00,0.0182
1389.00,0.0194
1388.00,0.0212
1387.00,0.0241
1386.00,0.0280
1385.00,0.0333
1384.00,0.0405
1383.00,0.0505
1382.00,0.0639
1381.00,0.0808
1380.00,0.1010
1379.00,0.1233
1378.00,0.1439
1377.00,0.1581
1376.00,0.1616
1375.00,0.1525
1374.00,0.1335
1373.00,0.1113
1372.00,0.0912
1371.00,0.0746
1370.00,0.0614
1369.00,0.0512
1368.00,0.0441
1367.00,0.0397
1366.00,0.0371
1365.00,0.0361
1364.00,0.0361
1363.00,0.0371
1362.00,0.0387
1361.00,0.0405
1360.00,0.0418
1359.00,0.0423
1358.00,0.0414
1357.00,0.0394
1356.00,0.0365
1355.00,0.0332
1354.00,0.0301
1353.00,0.0273
1352.00,0.0251
1351.00,0.0233
1350.00,0.0219
1349.00,0.0207
1348.00,0.0197
1347.00,0.0190
1346.00,0.0184
1345.00,0.0178
1344.00,0.0173
1343.00,0.0166
1342.00,0.0160
1341.00,0.0154
1340.00,0.0148
1339.00,0.0144
1338.00,0.0141
1337.00,0.0140
1336.00,0.0140
1335.00,0.0141
1334.00,0.0144
1333.00,0.0147
1332.00,0.0150
1331.00,0.0153
1330.00,0.0153
1329.00,0.0152
1328.00,0.0149
1327.00,0.0145
1326.00,0.0140
1325.00,0.0135
1324.00,0.0130
1323.00,0.0125
1322.00,0.0122
1321.00,0.0119
1320.00,0.0117
1319.00,0.0115
1318.00,0.0114
1317.00,0.0113
1316.00,0.0112
1315.00,0.0111
1314.00,0.0111
1313.00,0.0112
1312.00,0.0114
1311.00,0.0117
1310.00,0.0122
1309.00,0.0129
1308.00,0.0139
1307.00,0.0152
1306.00,0.0164
1305.00,0.0173
1304.00,0.0176
1303.00,0.0172
1302.00,0.0165
1301.00,0.0158
1300.00,0.0153
1299.00,0.0150
1298.00,0.0148
1297.00,0.0147
1296.00,0.0146
1295.00,0.0143
1294.00,0.0140
1293.00,0.0135
1292.00,0.0131
1291.00,0.0126
1290.00,0.0122
1289.00,0.0118
1288.00,0.0116
1287.00,0.0114
1286.00,0.0112
1285.00,0.0111
1284.00,0.0109
1283.00,0.0108
1282.00,0.0106
1281.00,0.0105
1280.00,0.0104
1279.00,0.0103
1278.00,0.0102
1277.00,0.0102
1276.00,0.0101
1275.00,0.0101
1274.00,0.0101
1273.00,0.0102
1272.00,0.0103
1271.00,0.0103
1270.00,0.0105
1269.00,0.0107
1268.00,0.0109
1267.00,0.0112
1266.00,0.0116
1265.00,0.0119
1264.00,0.0123
1263.00,0.0127
1262.00,0.0132
1261.00,0.0138
1260.00,0.0144
1259.00,0.0152
1258.00,0.0160
1257.00,0.0167
1256.00,0.0170
1255.00,0.0168
1254.00,0.0161
1253.00,0.0152
1252.00,0.0143
1251.00,0.0135
1250.00,0.0128
1249.00,0.0123
1248.00,0.0120
1247.00,0.0117
1246.00,0.0115
1245.00,0.0114
1244.00,0.0112
1243.00,0.0111
1242.00,0.0110
1241.00,0.0109
1240.00,0.0107
1239.00,0.0106
1238.00,0.0105
1237.00,0.0105
1236.00,0.0104
1235.00,0.0103
1234.00,0.0103
1233.00,0.0103
1232.00,0.0103
1231.00,0.0104
1230.00,0.0104
