Created as New Dataset,Sample 212 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0042
2608.00,0.0041
2607.00,0.0039
2606.00,0.0038
2605.00,0.0037
2604.00,0.0036
2603.00,0.0036
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0036
2594.00,0.0036
2593.00,0.0036
2592.00,0.0037
2591.00,0.0037
2590.00,0.0038
2589.00,0.0039
2588.00,0.0041
2587.00,0.0042
2586.00,0.0043
2585.00,0.0044
2584.00,0.0044
2583.00,0.0045
2582.00,0.0045
2581.00,0.0044
2580.00,0.0043
2579.00,0.0043
2578.00,0.0042
2577.00,0.0041
2576.00,0.0040
2575.00,0.0038
2574.00,0.0037
2573.00,0.0035
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0030
2567.00,0.0030
2566.00,0.0030
2565.00,0.0029
2564.00,0.0028
2563.00,0.0028
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0026
2557.00,0.0026
2556.00,0.0026
2555.00,0.0025
2554.00,0.0025
2553.00,0.0024
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0022
2544.00,0.0021
2543.00,0.0021
2542.00,0.0020
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0020
2533.00,0.0020
2532.00,0.0019
2531.00,0.0019
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0017
2523.00,0.0017
2522.00,0.0016
2521.00,0.0016
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0015
2514.00,0.0014
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0015
2505.00,0.0014
2504.00,0.0014
2503.00,0.0013
2502.00,0.0012
2501.00,0.0012
2500.00,0.0013
2499.00,0.0014
2498.00,0.0015
2497.00,0.0015
2496.00,0.0014
2495.00,0.0014
2494.00,0.0013
2493.00,0.0013
2492.00,0.0014
2491.00,0.0015
2490.00,0.0015
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0014
2481.00,0.0014
2480.00,0.0014
2479.00,0.0013
2478.00,0.0013
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0010
2465.00,0.0011
2464.00,0.0011
2463.00,0.0012
2462.00,0.0013
2461.00,0.0014
2460.00,0.0014
2459.00,0.0015
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0013
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0013
2447.00,0.0013
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0015
2434.00,0.0015
2433.00,0.0016
2432.00,0.0016
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0014
2422.00,0.0013
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0012
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0011
2393.00,0.0012
2392.00,0.0012
2391.00,0.0011
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0010
2384.00,0.0009
2383.00,0.0008
2382.00,0.0007
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0008
2372.00,0.0008
2371.00,0.0008
2370.00,0.0008
2369.00,0.0008
2368.00,0.0008
2367.00,0.0008
2366.00,0.0008
2365.00,0.0008
2364.00,0.0008
2363.00,0.0007
2362.00,0.0007
2361.00,0.0006
2360.00,0.0007
2359.00,0.0008
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0009
2349.00,0.0009
2348.00,0.0009
2347.00,0.0009
2346.00,0.0008
2345.00,0.0008
2344.00,0.0009
2343.00,0.0010
2342.00,0.0012
2341.00,0.0012
2340.00,0.0012
2339.00,0.0012
2338.00,0.0012
2337.00,0.0012
2336.00,0.0013
2335.00,0.0013
2334.00,0.0012
2333.00,0.0012
2332.00,0.0012
2331.00,0.0012
2330.00,0.0012
2329.00,0.0013
2328.00,0.0015
2327.00,0.0018
2326.00,0.0022
2325.00,0.0025
2324.00,0.0026
2323.00,0.0024
2322.00,0.0022
2321.00,0.0021
2320.00,0.0021
2319.00,0.0020
2318.00,0.0020
2317.00,0.0018
2316.00,0.0017
2315.00,0.0015
2314.00,0.0014
2313.00,0.0014
2312.00,0.0014
2311.00,0.0013
2310.00,0.0013
2309.00,0.0012
2308.00,0.0012
2307.00,0.0013
2306.00,0.0014
2305.00,0.0014
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0015
2299.00,0.0015
2298.00,0.0015
2297.00,0.0016
2296.00,0.0017
2295.00,0.0018
2294.00,0.0019
2293.00,0.0019
2292.00,0.0020
2291.00,0.0020
2290.00,0.0021
2289.00,0.0021
2288.00,0.0021
2287.00,0.0022
2286.00,0.0022
2285.00,0.0022
2284.00,0.0021
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0013
2271.00,0.0012
2270.00,0.0012
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0011
2250.00,0.0011
2249.00,0.0012
2248.00,0.0012
2247.00,0.0010
2246.00,0.0009
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0008
2240.00,0.0010
2239.00,0.0012
2238.00,0.0013
2237.00,0.0013
2236.00,0.0013
2235.00,0.0013
2234.00,0.0013
2233.00,0.0013
2232.00,0.0013
2231.00,0.0012
2230.00,0.0011
2229.00,0.0011
2228.00,0.0011
2227.00,0.0010
2226.00,0.0009
2225.00,0.0007
2224.00,0.0005
2223.00,0.0004
2222.00,0.0005
2221.00,0.0006
2220.00,0.0008
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0009
2215.00,0.0009
2214.00,0.0008
2213.00,0.0007
2212.00,0.0007
2211.00,0.0008
2210.00,0.0010
2209.00,0.0011
2208.00,0.0012
2207.00,0.0011
2206.00,0.0011
2205.00,0.0010
2204.00,0.0010
2203.00,0.0010
2202.00,0.0011
2201.00,0.0010
2200.00,0.0009
2199.00,0.0006
2198.00,0.0006
2197.00,0.0007
2196.00,0.0010
2195.00,0.0012
2194.00,0.0013
2193.00,0.0014
2192.00,0.0014
2191.00,0.0014
2190.00,0.0015
2189.00,0.0015
2188.00,0.0015
2187.00,0.0015
2186.00,0.0016
2185.00,0.0016
2184.00,0.0015
2183.00,0.0012
2182.00,0.0010
2181.00,0.0008
2180.00,0.0009
2179.00,0.0010
2178.00,0.0011
2177.00,0.0011
2176.00,0.0011
2175.00,0.0011
2174.00,0.0011
2173.00,0.0009
2172.00,0.0008
2171.00,0.0009
2170.00,0.0011
2169.00,0.0013
2168.00,0.0014
2167.00,0.0013
2166.00,0.0012
2165.00,0.0013
2164.00,0.0016
2163.00,0.0018
2162.00,0.0018
2161.00,0.0012
2160.00,0.0001
2159.00,-0.0015
2158.00,-0.0027
2157.00,-0.0033
2156.00,-0.0032
2155.00,-0.0028
2154.00,-0.0025
2153.00,-0.0022
2152.00,-0.0019
2151.00,-0.0017
2150.00,-0.0016
2149.00,-0.0016
2148.00,-0.0017
2147.00,-0.0017
2146.00,-0.0016
2145.00,-0.0015
2144.00,-0.0013
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0010
2140.00,-0.0011
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0016
2131.00,-0.0013
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0002
2120.00,-0.0001
2119.00,0.0001
2118.00,0.0002
2117.00,0.0003
2116.00,0.0004
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0004
2111.00,0.0005
2110.00,0.0006
2109.00,0.0007
2108.00,0.0007
2107.00,0.0006
2106.00,0.0005
2105.00,0.0004
2104.00,0.0004
2103.00,0.0004
2102.00,0.0005
2101.00,0.0005
2100.00,0.0006
2099.00,0.0006
2098.00,0.0004
2097.00,0.0002
2096.00,-0.0000
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0000
2090.00,0.0001
2089.00,0.0003
2088.00,0.0005
2087.00,0.0006
2086.00,0.0006
2085.00,0.0005
2084.00,0.0004
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0004
2079.00,0.0005
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0003
2074.00,0.0002
2073.00,0.0002
2072.00,0.0003
2071.00,0.0005
2070.00,0.0007
2069.00,0.0007
2068.00,0.0007
2067.00,0.0006
2066.00,0.0005
2065.00,0.0004
2064.00,0.0003
2063.00,0.0001
2062.00,-0.0000
2061.00,0.0000
2060.00,0.0002
2059.00,0.0003
2058.00,0.0004
2057.00,0.0003
2056.00,0.0002
2055.00,0.0001
2054.00,0.0002
2053.00,0.0005
2052.00,0.0011
2051.00,0.0015
2050.00,0.0015
2049.00,0.0011
2048.00,0.0006
2047.00,0.0003
2046.00,0.0003
2045.00,0.0003
2044.00,0.0003
2043.00,0.0001
2042.00,-0.0001
2041.00,-0.0001
2040.00,0.0001
2039.00,0.0004
2038.00,0.0005
2037.00,0.0005
2036.00,0.0005
2035.00,0.0003
2034.00,0.0001
2033.00,-0.0001
2032.00,-0.0003
2031.00,-0.0005
2030.00,-0.0007
2029.00,-0.0008
2028.00,-0.0007
2027.00,-0.0004
2026.00,-0.0001
2025.00,0.0001
2024.00,-0.0000
2023.00,-0.0002
2022.00,-0.0004
2021.00,-0.0005
2020.00,-0.0005
2019.00,-0.0006
2018.00,-0.0008
2017.00,-0.0010
2016.00,-0.0011
2015.00,-0.0012
2014.00,-0.0012
2013.00,-0.0009
2012.00,-0.0007
2011.00,-0.0006
2010.00,-0.0007
2009.00,-0.0008
2008.00,-0.0010
2007.00,-0.0013
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0014
2003.00,-0.0014
2002.00,-0.0014
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0009
1996.00,-0.0009
1995.00,-0.0011
1994.00,-0.0014
1993.00,-0.0014
1992.00,-0.0012
1991.00,-0.0008
1990.00,-0.0004
1989.00,-0.0000
1988.00,0.0002
1987.00,0.0003
1986.00,0.0005
1985.00,0.0006
1984.00,0.0007
1983.00,0.0007
1982.00,0.0009
1981.00,0.0012
1980.00,0.0013
1979.00,0.0010
1978.00,0.0004
1977.00,-0.0002
1976.00,-0.0006
1975.00,-0.0008
1974.00,-0.0007
1973.00,-0.0006
1972.00,-0.0005
1971.00,-0.0006
1970.00,-0.0009
1969.00,-0.0011
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0009
1963.00,-0.0010
1962.00,-0.0013
1961.00,-0.0016
1960.00,-0.0019
1959.00,-0.0021
1958.00,-0.0021
1957.00,-0.0019
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0015
1953.00,-0.0016
1952.00,-0.0017
1951.00,-0.0016
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0018
1947.00,-0.0018
1946.00,-0.0017
1945.00,-0.0015
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0010
1940.00,-0.0010
1939.00,-0.0012
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0012
1932.00,-0.0012
1931.00,-0.0012
1930.00,-0.0011
1929.00,-0.0011
1928.00,-0.0010
1927.00,-0.0011
1926.00,-0.0011
1925.00,-0.0011
1924.00,-0.0010
1923.00,-0.0007
1922.00,-0.0005
1921.00,-0.0002
1920.00,0.0000
1919.00,0.0000
1918.00,-0.0001
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0000
1914.00,0.0001
1913.00,0.0002
1912.00,0.0002
1911.00,0.0002
1910.00,0.0001
1909.00,0.0001
1908.00,0.0001
1907.00,0.0001
1906.00,0.0001
1905.00,0.0000
1904.00,-0.0001
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0000
1898.00,0.0001
1897.00,0.0002
1896.00,0.0002
1895.00,0.0001
1894.00,0.0000
1893.00,-0.0001
1892.00,-0.0001
1891.00,0.0000
1890.00,0.0002
1889.00,0.0003
1888.00,0.0003
1887.00,0.0003
1886.00,0.0003
1885.00,0.0003
1884.00,0.0003
1883.00,0.0003
1882.00,0.0002
1881.00,0.0001
1880.00,0.0001
1879.00,0.0000
1878.00,-0.0000
1877.00,0.0000
1876.00,0.0000
1875.00,0.0001
1874.00,0.0001
1873.00,0.0002
1872.00,0.0002
1871.00,0.0001
1870.00,0.0001
1869.00,0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0004
1848.00,0.0004
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0005
1843.00,0.0004
1842.00,0.0003
1841.00,0.0002
1840.00,0.0002
1839.00,0.0003
1838.00,0.0004
1837.00,0.0004
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0007
1827.00,0.0007
1826.00,0.0007
1825.00,0.0007
1824.00,0.0007
1823.00,0.0007
1822.00,0.0006
1821.00,0.0006
1820.00,0.0004
1819.00,0.0003
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0006
1804.00,0.0006
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0008
1799.00,0.0008
1798.00,0.0009
1797.00,0.0009
1796.00,0.0009
1795.00,0.0010
1794.00,0.0011
1793.00,0.0011
1792.00,0.0011
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0012
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0013
1779.00,0.0013
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0012
1774.00,0.0012
1773.00,0.0013
1772.00,0.0014
1771.00,0.0015
1770.00,0.0015
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0015
1764.00,0.0015
1763.00,0.0015
1762.00,0.0015
1761.00,0.0016
1760.00,0.0016
1759.00,0.0016
1758.00,0.0017
1757.00,0.0017
1756.00,0.0017
1755.00,0.0018
1754.00,0.0018
1753.00,0.0019
1752.00,0.0020
1751.00,0.0020
1750.00,0.0020
1749.00,0.0020
1748.00,0.0020
1747.00,0.0021
1746.00,0.0022
1745.00,0.0023
1744.00,0.0024
1743.00,0.0025
1742.00,0.0025
1741.00,0.0025
1740.00,0.0026
1739.00,0.0027
1738.00,0.0027
1737.00,0.0028
1736.00,0.0028
1735.00,0.0028
1734.00,0.0028
1733.00,0.0028
1732.00,0.0028
1731.00,0.0028
1730.00,0.0028
1729.00,0.0028
1728.00,0.0029
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0027
1722.00,0.0027
1721.00,0.0027
1720.00,0.0027
1719.00,0.0027
1718.00,0.0027
1717.00,0.0027
1716.00,0.0028
1715.00,0.0028
1714.00,0.0029
1713.00,0.0029
1712.00,0.0029
1711.00,0.0029
1710.00,0.0029
1709.00,0.0029
1708.00,0.0030
1707.00,0.0030
1706.00,0.0031
1705.00,0.0032
1704.00,0.0032
1703.00,0.0033
1702.00,0.0033
1701.00,0.0034
1700.00,0.0036
1699.00,0.0037
1698.00,0.0037
1697.00,0.0037
1696.00,0.0038
1695.00,0.0039
1694.00,0.0041
1693.00,0.0042
1692.00,0.0043
1691.00,0.0044
1690.00,0.0046
1689.00,0.0047
1688.00,0.0049
1687.00,0.0049
1686.00,0.0050
1685.00,0.0051
1684.00,0.0053
1683.00,0.0056
1682.00,0.0058
1681.00,0.0060
1680.00,0.0061
1679.00,0.0063
1678.00,0.0064
1677.00,0.0066
1676.00,0.0068
1675.00,0.0070
1674.00,0.0071
1673.00,0.0072
1672.00,0.0073
1671.00,0.0074
1670.00,0.0074
1669.00,0.0076
1668.00,0.0077
1667.00,0.0078
1666.00,0.0079
1665.00,0.0079
1664.00,0.0080
1663.00,0.0080
1662.00,0.0080
1661.00,0.0081
1660.00,0.0082
1659.00,0.0082
1658.00,0.0083
1657.00,0.0083
1656.00,0.0084
1655.00,0.0084
1654.00,0.0083
1653.00,0.0084
1652.00,0.0086
1651.00,0.0087
1650.00,0.0088
1649.00,0.0090
1648.00,0.0091
1647.00,0.0092
1646.00,0.0092
1645.00,0.0092
1644.00,0.0092
1643.00,0.0092
1642.00,0.0091
1641.00,0.0090
1640.00,0.0090
1639.00,0.0090
1638.00,0.0089
1637.00,0.0089
1636.00,0.0089
1635.00,0.0089
1634.00,0.0089
1633.00,0.0089
1632.00,0.0089
1631.00,0.0089
1630.00,0.0089
1629.00,0.0089
1628.00,0.0088
1627.00,0.0087
1626.00,0.0086
1625.00,0.0085
1624.00,0.0084
1623.00,0.0084
1622.00,0.0083
1621.00,0.0084
1620.00,0.0084
1619.00,0.0084
1618.00,0.0083
1617.00,0.0082
1616.00,0.0082
1615.00,0.0081
1614.00,0.0081
1613.00,0.0080
1612.00,0.0080
1611.00,0.0080
1610.00,0.0080
1609.00,0.0080
1608.00,0.0080
1607.00,0.0080
1606.00,0.0080
1605.00,0.0080
1604.00,0.0080
1603.00,0.0080
1602.00,0.0079
1601.00,0.0079
1600.00,0.0079
1599.00,0.0078
1598.00,0.0078
1597.00,0.0077
1596.00,0.0077
1595.00,0.0077
1594.00,0.0077
1593.00,0.0077
1592.00,0.0077
1591.00,0.0076
1590.00,0.0075
1589.00,0.0075
1588.00,0.0075
1587.00,0.0074
1586.00,0.0074
1585.00,0.0074
1584.00,0.0074
1583.00,0.0074
1582.00,0.0075
1581.00,0.0075
1580.00,0.0077
1579.00,0.0077
1578.00,0.0077
1577.00,0.0077
1576.00,0.0077
1575.00,0.0077
1574.00,0.0077
1573.00,0.0077
1572.00,0.0077
1571.00,0.0078
1570.00,0.0078
1569.00,0.0079
1568.00,0.0079
1567.00,0.0080
1566.00,0.0080
1565.00,0.0080
1564.00,0.0081
1563.00,0.0082
1562.00,0.0083
1561.00,0.0085
1560.00,0.0087
1559.00,0.0088
1558.00,0.0089
1557.00,0.0089
1556.00,0.0089
1555.00,0.0090
1554.00,0.0091
1553.00,0.0092
1552.00,0.0093
1551.00,0.0094
1550.00,0.0094
1549.00,0.0094
1548.00,0.0095
1547.00,0.0095
1546.00,0.0096
1545.00,0.0096
1544.00,0.0096
1543.00,0.0096
1542.00,0.0094
1541.00,0.0091
1540.00,0.0088
1539.00,0.0085
1538.00,0.0084
1537.00,0.0083
1536.00,0.0083
1535.00,0.0081
1534.00,0.0079
1533.00,0.0077
1532.00,0.0076
1531.00,0.0074
1530.00,0.0073
1529.00,0.0072
1528.00,0.0071
1527.00,0.0070
1526.00,0.0068
1525.00,0.0068
1524.00,0.0068
1523.00,0.0068
1522.00,0.0067
1521.00,0.0066
1520.00,0.0067
1519.00,0.0067
1518.00,0.0067
1517.00,0.0067
1516.00,0.0068
1515.00,0.0068
1514.00,0.0068
1513.00,0.0069
1512.00,0.0070
1511.00,0.0070
1510.00,0.0071
1509.00,0.0072
1508.00,0.0073
1507.00,0.0075
1506.00,0.0076
1505.00,0.0079
1504.00,0.0081
1503.00,0.0082
1502.00,0.0084
1501.00,0.0087
1500.00,0.0092
1499.00,0.0096
1498.00,0.0099
1497.00,0.0104
1496.00,0.0109
1495.00,0.0113
1494.00,0.0116
1493.00,0.0121
1492.00,0.0125
1491.00,0.0130
1490.00,0.0135
1489.00,0.0141
1488.00,0.0147
1487.00,0.0152
1486.00,0.0158
1485.00,0.0164
1484.00,0.0171
1483.00,0.0178
1482.00,0.0186
1481.00,0.0196
1480.00,0.0208
1479.00,0.0220
1478.00,0.0235
1477.00,0.0256
1476.00,0.0282
1475.00,0.0312
1474.00,0.0350
1473.00,0.0404
1472.00,0.0468
1471.00,0.0529
1470.00,0.0589
1469.00,0.0652
1468.00,0.0722
1467.00,0.0800
1466.00,0.0891
1465.00,0.0993
1464.00,0.1084
1463.00,0.1149
1462.00,0.1192
1461.00,0.1222
1460.00,0.1243
1459.00,0.1258
1458.00,0.1270
1457.00,0.1281
1456.00,0.1285
1455.00,0.1281
1454.00,0.1272
1453.00,0.1258
1452.00,0.1233
1451.00,0.1195
1450.00,0.1141
1449.00,0.1064
1448.00,0.0966
1447.00,0.0863
1446.00,0.0770
1445.00,0.0691
1444.00,0.0624
1443.00,0.0570
1442.00,0.0531
1441.00,0.0504
1440.00,0.0488
1439.00,0.0482
1438.00,0.0484
1437.00,0.0484
1436.00,0.0472
1435.00,0.0444
1434.00,0.0403
1433.00,0.0356
1432.00,0.0307
1431.00,0.0264
1430.00,0.0231
1429.00,0.0208
1428.00,0.0192
1427.00,0.0183
1426.00,0.0177
1425.00,0.0171
1424.00,0.0167
1423.00,0.0164
1422.00,0.0163
1421.00,0.0162
1420.00,0.0160
1419.00,0.0160
1418.00,0.0159
1417.00,0.0158
1416.00,0.0157
1415.00,0.0158
1414.00,0.0160
1413.00,0.0161
1412.00,0.0161
1411.00,0.0163
1410.00,0.0165
1409.00,0.0167
1408.00,0.0169
1407.00,0.0173
1406.00,0.0179
1405.00,0.0184
1404.00,0.0189
1403.00,0.0195
1402.00,0.0202
1401.00,0.0209
1400.00,0.0216
1399.00,0.0225
1398.00,0.0234
1397.00,0.0241
1396.00,0.0248
1395.00,0.0257
1394.00,0.0267
1393.00,0.0274
1392.00,0.0281
1391.00,0.0290
1390.00,0.0302
1389.00,0.0319
1388.00,0.0346
1387.00,0.0386
1386.00,0.0439
1385.00,0.0505
1384.00,0.0591
1383.00,0.0707
1382.00,0.0858
1381.00,0.1051
1380.00,0.1290
1379.00,0.1564
1378.00,0.1834
1377.00,0.2038
1376.00,0.2116
1375.00,0.2027
1374.00,0.1795
1373.00,0.1505
1372.00,0.1232
1371.00,0.1003
1370.00,0.0818
1369.00,0.0676
1368.00,0.0577
1367.00,0.0514
1366.00,0.0480
1365.00,0.0465
1364.00,0.0465
1363.00,0.0477
1362.00,0.0498
1361.00,0.0521
1360.00,0.0538
1359.00,0.0543
1358.00,0.0529
1357.00,0.0500
1356.00,0.0458
1355.00,0.0411
1354.00,0.0366
1353.00,0.0326
1352.00,0.0295
1351.00,0.0269
1350.00,0.0249
1349.00,0.0232
1348.00,0.0219
1347.00,0.0209
1346.00,0.0200
1345.00,0.0193
1344.00,0.0188
1343.00,0.0183
1342.00,0.0178
1341.00,0.0173
1340.00,0.0169
1339.00,0.0165
1338.00,0.0163
1337.00,0.0161
1336.00,0.0161
1335.00,0.0163
1334.00,0.0165
1333.00,0.0169
1332.00,0.0174
1331.00,0.0177
1330.00,0.0177
1329.00,0.0175
1328.00,0.0170
1327.00,0.0163
1326.00,0.0155
1325.00,0.0147
1324.00,0.0140
1323.00,0.0134
1322.00,0.0129
1321.00,0.0125
1320.00,0.0121
1319.00,0.0119
1318.00,0.0116
1317.00,0.0114
1316.00,0.0112
1315.00,0.0111
1314.00,0.0110
1313.00,0.0110
1312.00,0.0111
1311.00,0.0113
1310.00,0.0117
1309.00,0.0124
1308.00,0.0133
1307.00,0.0144
1306.00,0.0155
1305.00,0.0163
1304.00,0.0166
1303.00,0.0165
1302.00,0.0160
1301.00,0.0156
1300.00,0.0154
1299.00,0.0154
1298.00,0.0156
1297.00,0.0157
1296.00,0.0156
1295.00,0.0154
1294.00,0.0149
1293.00,0.0144
1292.00,0.0139
1291.00,0.0134
1290.00,0.0130
1289.00,0.0126
1288.00,0.0122
1287.00,0.0120
1286.00,0.0118
1285.00,0.0117
1284.00,0.0116
1283.00,0.0115
1282.00,0.0114
1281.00,0.0114
1280.00,0.0115
1279.00,0.0116
1278.00,0.0117
1277.00,0.0118
1276.00,0.0120
1275.00,0.0122
1274.00,0.0125
1273.00,0.0128
1272.00,0.0131
1271.00,0.0135
1270.00,0.0139
1269.00,0.0143
1268.00,0.0148
1267.00,0.0154
1266.00,0.0160
1265.00,0.0165
1264.00,0.0170
1263.00,0.0174
1262.00,0.0178
1261.00,0.0183
1260.00,0.0190
1259.00,0.0197
1258.00,0.0206
1257.00,0.0213
1256.00,0.0218
1255.00,0.0218
1254.00,0.0215
1253.00,0.0208
1252.00,0.0201
1251.00,0.0193
1250.00,0.0186
1249.00,0.0181
1248.00,0.0175
1247.00,0.0171
1246.00,0.0168
1245.00,0.0167
1244.00,0.0165
1243.00,0.0165
1242.00,0.0164
1241.00,0.0162
1240.00,0.0159
1239.00,0.0157
1238.00,0.0154
1237.00,0.0151
1236.00,0.0148
1235.00,0.0145
1234.00,0.0143
1233.00,0.0140
1232.00,0.0137
1231.00,0.0135
