Created as New Dataset,Sample 003 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0041
2608.00,0.0040
2607.00,0.0039
2606.00,0.0039
2605.00,0.0038
2604.00,0.0037
2603.00,0.0037
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0036
2594.00,0.0036
2593.00,0.0037
2592.00,0.0038
2591.00,0.0038
2590.00,0.0039
2589.00,0.0039
2588.00,0.0040
2587.00,0.0041
2586.00,0.0042
2585.00,0.0042
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0041
2578.00,0.0040
2577.00,0.0039
2576.00,0.0038
2575.00,0.0037
2574.00,0.0035
2573.00,0.0034
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0031
2568.00,0.0031
2567.00,0.0031
2566.00,0.0030
2565.00,0.0030
2564.00,0.0029
2563.00,0.0028
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0026
2554.00,0.0025
2553.00,0.0025
2552.00,0.0025
2551.00,0.0025
2550.00,0.0025
2549.00,0.0025
2548.00,0.0025
2547.00,0.0024
2546.00,0.0024
2545.00,0.0024
2544.00,0.0023
2543.00,0.0023
2542.00,0.0023
2541.00,0.0023
2540.00,0.0023
2539.00,0.0022
2538.00,0.0022
2537.00,0.0022
2536.00,0.0021
2535.00,0.0021
2534.00,0.0020
2533.00,0.0020
2532.00,0.0020
2531.00,0.0019
2530.00,0.0019
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0016
2516.00,0.0016
2515.00,0.0015
2514.00,0.0014
2513.00,0.0014
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0016
2505.00,0.0016
2504.00,0.0016
2503.00,0.0016
2502.00,0.0015
2501.00,0.0014
2500.00,0.0015
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0015
2487.00,0.0015
2486.00,0.0015
2485.00,0.0015
2484.00,0.0015
2483.00,0.0015
2482.00,0.0015
2481.00,0.0015
2480.00,0.0014
2479.00,0.0014
2478.00,0.0013
2477.00,0.0013
2476.00,0.0013
2475.00,0.0014
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0015
2456.00,0.0015
2455.00,0.0016
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0016
2446.00,0.0016
2445.00,0.0016
2444.00,0.0016
2443.00,0.0016
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0014
2438.00,0.0015
2437.00,0.0015
2436.00,0.0015
2435.00,0.0016
2434.00,0.0016
2433.00,0.0016
2432.00,0.0016
2431.00,0.0016
2430.00,0.0015
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0016
2423.00,0.0015
2422.00,0.0014
2421.00,0.0014
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0014
2412.00,0.0014
2411.00,0.0015
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0014
2406.00,0.0013
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0012
2392.00,0.0012
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0012
2387.00,0.0012
2386.00,0.0011
2385.00,0.0009
2384.00,0.0009
2383.00,0.0008
2382.00,0.0008
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0006
2371.00,0.0005
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0005
2366.00,0.0006
2365.00,0.0007
2364.00,0.0008
2363.00,0.0008
2362.00,0.0008
2361.00,0.0007
2360.00,0.0007
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0009
2347.00,0.0010
2346.00,0.0010
2345.00,0.0010
2344.00,0.0009
2343.00,0.0009
2342.00,0.0010
2341.00,0.0010
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0011
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0023
2324.00,0.0025
2323.00,0.0024
2322.00,0.0023
2321.00,0.0021
2320.00,0.0020
2319.00,0.0019
2318.00,0.0018
2317.00,0.0018
2316.00,0.0017
2315.00,0.0016
2314.00,0.0016
2313.00,0.0015
2312.00,0.0015
2311.00,0.0014
2310.00,0.0014
2309.00,0.0014
2308.00,0.0013
2307.00,0.0014
2306.00,0.0014
2305.00,0.0014
2304.00,0.0015
2303.00,0.0016
2302.00,0.0016
2301.00,0.0015
2300.00,0.0015
2299.00,0.0015
2298.00,0.0015
2297.00,0.0016
2296.00,0.0017
2295.00,0.0018
2294.00,0.0018
2293.00,0.0019
2292.00,0.0020
2291.00,0.0021
2290.00,0.0022
2289.00,0.0022
2288.00,0.0022
2287.00,0.0022
2286.00,0.0021
2285.00,0.0021
2284.00,0.0021
2283.00,0.0021
2282.00,0.0020
2281.00,0.0020
2280.00,0.0020
2279.00,0.0020
2278.00,0.0019
2277.00,0.0019
2276.00,0.0018
2275.00,0.0018
2274.00,0.0018
2273.00,0.0018
2272.00,0.0018
2271.00,0.0018
2270.00,0.0017
2269.00,0.0018
2268.00,0.0018
2267.00,0.0018
2266.00,0.0018
2265.00,0.0017
2264.00,0.0016
2263.00,0.0016
2262.00,0.0017
2261.00,0.0018
2260.00,0.0019
2259.00,0.0019
2258.00,0.0019
2257.00,0.0017
2256.00,0.0015
2255.00,0.0013
2254.00,0.0011
2253.00,0.0010
2252.00,0.0011
2251.00,0.0011
2250.00,0.0012
2249.00,0.0012
2248.00,0.0013
2247.00,0.0013
2246.00,0.0013
2245.00,0.0013
2244.00,0.0012
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0011
2239.00,0.0012
2238.00,0.0013
2237.00,0.0013
2236.00,0.0014
2235.00,0.0014
2234.00,0.0014
2233.00,0.0014
2232.00,0.0013
2231.00,0.0012
2230.00,0.0010
2229.00,0.0009
2228.00,0.0008
2227.00,0.0008
2226.00,0.0009
2225.00,0.0010
2224.00,0.0011
2223.00,0.0012
2222.00,0.0013
2221.00,0.0014
2220.00,0.0014
2219.00,0.0012
2218.00,0.0011
2217.00,0.0009
2216.00,0.0008
2215.00,0.0007
2214.00,0.0007
2213.00,0.0008
2212.00,0.0010
2211.00,0.0011
2210.00,0.0012
2209.00,0.0013
2208.00,0.0013
2207.00,0.0013
2206.00,0.0013
2205.00,0.0012
2204.00,0.0011
2203.00,0.0010
2202.00,0.0010
2201.00,0.0010
2200.00,0.0010
2199.00,0.0010
2198.00,0.0010
2197.00,0.0010
2196.00,0.0009
2195.00,0.0009
2194.00,0.0010
2193.00,0.0011
2192.00,0.0013
2191.00,0.0015
2190.00,0.0017
2189.00,0.0017
2188.00,0.0016
2187.00,0.0015
2186.00,0.0014
2185.00,0.0014
2184.00,0.0013
2183.00,0.0010
2182.00,0.0007
2181.00,0.0006
2180.00,0.0006
2179.00,0.0007
2178.00,0.0007
2177.00,0.0006
2176.00,0.0005
2175.00,0.0005
2174.00,0.0006
2173.00,0.0009
2172.00,0.0013
2171.00,0.0017
2170.00,0.0022
2169.00,0.0025
2168.00,0.0027
2167.00,0.0026
2166.00,0.0024
2165.00,0.0023
2164.00,0.0024
2163.00,0.0027
2162.00,0.0027
2161.00,0.0020
2160.00,0.0005
2159.00,-0.0012
2158.00,-0.0023
2157.00,-0.0026
2156.00,-0.0023
2155.00,-0.0019
2154.00,-0.0016
2153.00,-0.0013
2152.00,-0.0013
2151.00,-0.0013
2150.00,-0.0013
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0010
2143.00,-0.0007
2142.00,-0.0005
2141.00,-0.0004
2140.00,-0.0003
2139.00,-0.0003
2138.00,-0.0005
2137.00,-0.0008
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0016
2131.00,-0.0015
2130.00,-0.0012
2129.00,-0.0009
2128.00,-0.0006
2127.00,-0.0004
2126.00,-0.0002
2125.00,-0.0001
2124.00,0.0000
2123.00,0.0000
2122.00,0.0001
2121.00,0.0001
2120.00,0.0001
2119.00,0.0002
2118.00,0.0002
2117.00,0.0003
2116.00,0.0003
2115.00,0.0005
2114.00,0.0006
2113.00,0.0007
2112.00,0.0008
2111.00,0.0008
2110.00,0.0008
2109.00,0.0008
2108.00,0.0008
2107.00,0.0007
2106.00,0.0006
2105.00,0.0004
2104.00,0.0003
2103.00,0.0002
2102.00,0.0002
2101.00,0.0004
2100.00,0.0005
2099.00,0.0005
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0001
2092.00,0.0000
2091.00,0.0001
2090.00,0.0003
2089.00,0.0004
2088.00,0.0004
2087.00,0.0003
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0004
2081.00,0.0006
2080.00,0.0008
2079.00,0.0008
2078.00,0.0008
2077.00,0.0007
2076.00,0.0007
2075.00,0.0007
2074.00,0.0007
2073.00,0.0006
2072.00,0.0005
2071.00,0.0004
2070.00,0.0004
2069.00,0.0005
2068.00,0.0005
2067.00,0.0004
2066.00,0.0003
2065.00,0.0002
2064.00,0.0002
2063.00,0.0001
2062.00,0.0002
2061.00,0.0002
2060.00,0.0003
2059.00,0.0004
2058.00,0.0005
2057.00,0.0006
2056.00,0.0007
2055.00,0.0007
2054.00,0.0008
2053.00,0.0012
2052.00,0.0015
2051.00,0.0017
2050.00,0.0016
2049.00,0.0013
2048.00,0.0010
2047.00,0.0009
2046.00,0.0010
2045.00,0.0009
2044.00,0.0007
2043.00,0.0004
2042.00,0.0001
2041.00,-0.0000
2040.00,-0.0000
2039.00,-0.0001
2038.00,-0.0001
2037.00,-0.0001
2036.00,0.0000
2035.00,0.0000
2034.00,-0.0001
2033.00,-0.0002
2032.00,-0.0004
2031.00,-0.0005
2030.00,-0.0004
2029.00,-0.0002
2028.00,-0.0002
2027.00,-0.0003
2026.00,-0.0005
2025.00,-0.0007
2024.00,-0.0009
2023.00,-0.0010
2022.00,-0.0010
2021.00,-0.0009
2020.00,-0.0007
2019.00,-0.0006
2018.00,-0.0007
2017.00,-0.0009
2016.00,-0.0011
2015.00,-0.0011
2014.00,-0.0010
2013.00,-0.0008
2012.00,-0.0006
2011.00,-0.0005
2010.00,-0.0006
2009.00,-0.0008
2008.00,-0.0010
2007.00,-0.0013
2006.00,-0.0015
2005.00,-0.0017
2004.00,-0.0018
2003.00,-0.0018
2002.00,-0.0018
2001.00,-0.0017
2000.00,-0.0015
1999.00,-0.0013
1998.00,-0.0010
1997.00,-0.0007
1996.00,-0.0008
1995.00,-0.0010
1994.00,-0.0012
1993.00,-0.0011
1992.00,-0.0007
1991.00,-0.0003
1990.00,-0.0001
1989.00,-0.0001
1988.00,-0.0001
1987.00,-0.0001
1986.00,0.0001
1985.00,0.0006
1984.00,0.0011
1983.00,0.0015
1982.00,0.0017
1981.00,0.0019
1980.00,0.0019
1979.00,0.0015
1978.00,0.0008
1977.00,-0.0001
1976.00,-0.0007
1975.00,-0.0010
1974.00,-0.0009
1973.00,-0.0007
1972.00,-0.0006
1971.00,-0.0007
1970.00,-0.0008
1969.00,-0.0010
1968.00,-0.0011
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0009
1964.00,-0.0008
1963.00,-0.0007
1962.00,-0.0008
1961.00,-0.0010
1960.00,-0.0012
1959.00,-0.0012
1958.00,-0.0011
1957.00,-0.0009
1956.00,-0.0007
1955.00,-0.0008
1954.00,-0.0010
1953.00,-0.0011
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0011
1949.00,-0.0010
1948.00,-0.0009
1947.00,-0.0009
1946.00,-0.0009
1945.00,-0.0009
1944.00,-0.0008
1943.00,-0.0007
1942.00,-0.0007
1941.00,-0.0007
1940.00,-0.0007
1939.00,-0.0007
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0006
1935.00,-0.0005
1934.00,-0.0004
1933.00,-0.0004
1932.00,-0.0004
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0002
1920.00,0.0000
1919.00,0.0002
1918.00,0.0004
1917.00,0.0006
1916.00,0.0005
1915.00,0.0004
1914.00,0.0002
1913.00,0.0001
1912.00,0.0000
1911.00,0.0001
1910.00,0.0002
1909.00,0.0002
1908.00,0.0003
1907.00,0.0003
1906.00,0.0003
1905.00,0.0004
1904.00,0.0004
1903.00,0.0004
1902.00,0.0004
1901.00,0.0004
1900.00,0.0003
1899.00,0.0003
1898.00,0.0003
1897.00,0.0004
1896.00,0.0005
1895.00,0.0005
1894.00,0.0005
1893.00,0.0005
1892.00,0.0005
1891.00,0.0004
1890.00,0.0003
1889.00,0.0003
1888.00,0.0004
1887.00,0.0004
1886.00,0.0004
1885.00,0.0004
1884.00,0.0004
1883.00,0.0003
1882.00,0.0002
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,0.0002
1876.00,0.0002
1875.00,0.0003
1874.00,0.0003
1873.00,0.0004
1872.00,0.0004
1871.00,0.0004
1870.00,0.0003
1869.00,0.0003
1868.00,0.0003
1867.00,0.0003
1866.00,0.0003
1865.00,0.0004
1864.00,0.0005
1863.00,0.0005
1862.00,0.0005
1861.00,0.0004
1860.00,0.0005
1859.00,0.0005
1858.00,0.0005
1857.00,0.0005
1856.00,0.0004
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0005
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0004
1845.00,0.0004
1844.00,0.0005
1843.00,0.0006
1842.00,0.0006
1841.00,0.0007
1840.00,0.0007
1839.00,0.0006
1838.00,0.0005
1837.00,0.0006
1836.00,0.0006
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0007
1831.00,0.0007
1830.00,0.0007
1829.00,0.0007
1828.00,0.0008
1827.00,0.0007
1826.00,0.0007
1825.00,0.0007
1824.00,0.0008
1823.00,0.0008
1822.00,0.0008
1821.00,0.0008
1820.00,0.0007
1819.00,0.0007
1818.00,0.0006
1817.00,0.0005
1816.00,0.0005
1815.00,0.0005
1814.00,0.0006
1813.00,0.0006
1812.00,0.0007
1811.00,0.0007
1810.00,0.0008
1809.00,0.0008
1808.00,0.0008
1807.00,0.0009
1806.00,0.0009
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0009
1801.00,0.0009
1800.00,0.0009
1799.00,0.0009
1798.00,0.0008
1797.00,0.0008
1796.00,0.0009
1795.00,0.0009
1794.00,0.0010
1793.00,0.0011
1792.00,0.0012
1791.00,0.0012
1790.00,0.0012
1789.00,0.0012
1788.00,0.0012
1787.00,0.0013
1786.00,0.0013
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0013
1778.00,0.0013
1777.00,0.0012
1776.00,0.0013
1775.00,0.0013
1774.00,0.0013
1773.00,0.0014
1772.00,0.0015
1771.00,0.0015
1770.00,0.0015
1769.00,0.0015
1768.00,0.0015
1767.00,0.0016
1766.00,0.0016
1765.00,0.0016
1764.00,0.0017
1763.00,0.0018
1762.00,0.0019
1761.00,0.0021
1760.00,0.0022
1759.00,0.0023
1758.00,0.0024
1757.00,0.0025
1756.00,0.0026
1755.00,0.0027
1754.00,0.0028
1753.00,0.0030
1752.00,0.0031
1751.00,0.0033
1750.00,0.0034
1749.00,0.0034
1748.00,0.0035
1747.00,0.0035
1746.00,0.0035
1745.00,0.0036
1744.00,0.0036
1743.00,0.0036
1742.00,0.0036
1741.00,0.0036
1740.00,0.0036
1739.00,0.0036
1738.00,0.0036
1737.00,0.0036
1736.00,0.0035
1735.00,0.0034
1734.00,0.0033
1733.00,0.0032
1732.00,0.0032
1731.00,0.0032
1730.00,0.0031
1729.00,0.0031
1728.00,0.0031
1727.00,0.0031
1726.00,0.0032
1725.00,0.0032
1724.00,0.0032
1723.00,0.0032
1722.00,0.0032
1721.00,0.0031
1720.00,0.0031
1719.00,0.0031
1718.00,0.0030
1717.00,0.0029
1716.00,0.0030
1715.00,0.0030
1714.00,0.0030
1713.00,0.0030
1712.00,0.0029
1711.00,0.0029
1710.00,0.0029
1709.00,0.0030
1708.00,0.0030
1707.00,0.0030
1706.00,0.0030
1705.00,0.0030
1704.00,0.0030
1703.00,0.0030
1702.00,0.0030
1701.00,0.0031
1700.00,0.0031
1699.00,0.0031
1698.00,0.0031
1697.00,0.0031
1696.00,0.0032
1695.00,0.0034
1694.00,0.0034
1693.00,0.0035
1692.00,0.0035
1691.00,0.0036
1690.00,0.0036
1689.00,0.0036
1688.00,0.0036
1687.00,0.0036
1686.00,0.0035
1685.00,0.0036
1684.00,0.0037
1683.00,0.0038
1682.00,0.0038
1681.00,0.0039
1680.00,0.0039
1679.00,0.0040
1678.00,0.0040
1677.00,0.0042
1676.00,0.0043
1675.00,0.0045
1674.00,0.0045
1673.00,0.0045
1672.00,0.0045
1671.00,0.0045
1670.00,0.0046
1669.00,0.0046
1668.00,0.0047
1667.00,0.0048
1666.00,0.0048
1665.00,0.0048
1664.00,0.0049
1663.00,0.0049
1662.00,0.0050
1661.00,0.0050
1660.00,0.0051
1659.00,0.0051
1658.00,0.0052
1657.00,0.0053
1656.00,0.0054
1655.00,0.0054
1654.00,0.0055
1653.00,0.0055
1652.00,0.0054
1651.00,0.0054
1650.00,0.0054
1649.00,0.0055
1648.00,0.0056
1647.00,0.0058
1646.00,0.0059
1645.00,0.0060
1644.00,0.0060
1643.00,0.0061
1642.00,0.0061
1641.00,0.0062
1640.00,0.0062
1639.00,0.0062
1638.00,0.0063
1637.00,0.0063
1636.00,0.0063
1635.00,0.0063
1634.00,0.0063
1633.00,0.0063
1632.00,0.0064
1631.00,0.0064
1630.00,0.0064
1629.00,0.0063
1628.00,0.0063
1627.00,0.0062
1626.00,0.0062
1625.00,0.0061
1624.00,0.0060
1623.00,0.0060
1622.00,0.0059
1621.00,0.0059
1620.00,0.0058
1619.00,0.0058
1618.00,0.0058
1617.00,0.0057
1616.00,0.0057
1615.00,0.0057
1614.00,0.0057
1613.00,0.0057
1612.00,0.0058
1611.00,0.0058
1610.00,0.0057
1609.00,0.0057
1608.00,0.0057
1607.00,0.0057
1606.00,0.0058
1605.00,0.0058
1604.00,0.0058
1603.00,0.0058
1602.00,0.0058
1601.00,0.0058
1600.00,0.0059
1599.00,0.0059
1598.00,0.0059
1597.00,0.0060
1596.00,0.0061
1595.00,0.0061
1594.00,0.0062
1593.00,0.0063
1592.00,0.0064
1591.00,0.0066
1590.00,0.0067
1589.00,0.0070
1588.00,0.0073
1587.00,0.0076
1586.00,0.0080
1585.00,0.0084
1584.00,0.0090
1583.00,0.0096
1582.00,0.0102
1581.00,0.0108
1580.00,0.0114
1579.00,0.0118
1578.00,0.0120
1577.00,0.0120
1576.00,0.0118
1575.00,0.0115
1574.00,0.0111
1573.00,0.0109
1572.00,0.0106
1571.00,0.0101
1570.00,0.0095
1569.00,0.0089
1568.00,0.0085
1567.00,0.0082
1566.00,0.0080
1565.00,0.0078
1564.00,0.0077
1563.00,0.0076
1562.00,0.0075
1561.00,0.0075
1560.00,0.0075
1559.00,0.0073
1558.00,0.0070
1557.00,0.0070
1556.00,0.0071
1555.00,0.0073
1554.00,0.0075
1553.00,0.0078
1552.00,0.0080
1551.00,0.0083
1550.00,0.0087
1549.00,0.0091
1548.00,0.0095
1547.00,0.0100
1546.00,0.0106
1545.00,0.0114
1544.00,0.0121
1543.00,0.0127
1542.00,0.0132
1541.00,0.0133
1540.00,0.0129
1539.00,0.0122
1538.00,0.0116
1537.00,0.0112
1536.00,0.0109
1535.00,0.0104
1534.00,0.0096
1533.00,0.0089
1532.00,0.0084
1531.00,0.0080
1530.00,0.0078
1529.00,0.0076
1528.00,0.0074
1527.00,0.0073
1526.00,0.0071
1525.00,0.0070
1524.00,0.0069
1523.00,0.0069
1522.00,0.0068
1521.00,0.0067
1520.00,0.0067
1519.00,0.0067
1518.00,0.0067
1517.00,0.0067
1516.00,0.0068
1515.00,0.0068
1514.00,0.0069
1513.00,0.0070
1512.00,0.0071
1511.00,0.0072
1510.00,0.0072
1509.00,0.0072
1508.00,0.0073
1507.00,0.0073
1506.00,0.0073
1505.00,0.0074
1504.00,0.0076
1503.00,0.0078
1502.00,0.0080
1501.00,0.0082
1500.00,0.0085
1499.00,0.0086
1498.00,0.0088
1497.00,0.0091
1496.00,0.0095
1495.00,0.0098
1494.00,0.0101
1493.00,0.0105
1492.00,0.0109
1491.00,0.0113
1490.00,0.0117
1489.00,0.0122
1488.00,0.0129
1487.00,0.0135
1486.00,0.0142
1485.00,0.0150
1484.00,0.0161
1483.00,0.0171
1482.00,0.0184
1481.00,0.0199
1480.00,0.0215
1479.00,0.0230
1478.00,0.0248
1477.00,0.0271
1476.00,0.0297
1475.00,0.0328
1474.00,0.0368
1473.00,0.0424
1472.00,0.0489
1471.00,0.0550
1470.00,0.0608
1469.00,0.0671
1468.00,0.0739
1467.00,0.0814
1466.00,0.0900
1465.00,0.0991
1464.00,0.1070
1463.00,0.1123
1462.00,0.1156
1461.00,0.1178
1460.00,0.1192
1459.00,0.1201
1458.00,0.1209
1457.00,0.1217
1456.00,0.1217
1455.00,0.1211
1454.00,0.1201
1453.00,0.1186
1452.00,0.1162
1451.00,0.1126
1450.00,0.1077
1449.00,0.1006
1448.00,0.0916
1447.00,0.0819
1446.00,0.0731
1445.00,0.0657
1444.00,0.0593
1443.00,0.0540
1442.00,0.0501
1441.00,0.0474
1440.00,0.0457
1439.00,0.0451
1438.00,0.0451
1437.00,0.0452
1436.00,0.0441
1435.00,0.0418
1434.00,0.0384
1433.00,0.0344
1432.00,0.0301
1431.00,0.0262
1430.00,0.0232
1429.00,0.0209
1428.00,0.0194
1427.00,0.0185
1426.00,0.0179
1425.00,0.0173
1424.00,0.0168
1423.00,0.0165
1422.00,0.0163
1421.00,0.0161
1420.00,0.0158
1419.00,0.0155
1418.00,0.0152
1417.00,0.0149
1416.00,0.0146
1415.00,0.0144
1414.00,0.0143
1413.00,0.0141
1412.00,0.0138
1411.00,0.0137
1410.00,0.0136
1409.00,0.0134
1408.00,0.0133
1407.00,0.0132
1406.00,0.0133
1405.00,0.0132
1404.00,0.0131
1403.00,0.0131
1402.00,0.0132
1401.00,0.0133
1400.00,0.0134
1399.00,0.0136
1398.00,0.0139
1397.00,0.0141
1396.00,0.0143
1395.00,0.0147
1394.00,0.0152
1393.00,0.0156
1392.00,0.0161
1391.00,0.0169
1390.00,0.0179
1389.00,0.0193
1388.00,0.0214
1387.00,0.0245
1386.00,0.0287
1385.00,0.0343
1384.00,0.0420
1383.00,0.0529
1382.00,0.0676
1381.00,0.0865
1380.00,0.1096
1379.00,0.1351
1378.00,0.1590
1377.00,0.1754
1376.00,0.1796
1375.00,0.1691
1374.00,0.1470
1373.00,0.1213
1372.00,0.0983
1371.00,0.0795
1370.00,0.0646
1369.00,0.0533
1368.00,0.0454
1367.00,0.0405
1366.00,0.0379
1365.00,0.0367
1364.00,0.0369
1363.00,0.0380
1362.00,0.0399
1361.00,0.0419
1360.00,0.0435
1359.00,0.0438
1358.00,0.0428
1357.00,0.0404
1356.00,0.0371
1355.00,0.0333
1354.00,0.0297
1353.00,0.0266
1352.00,0.0241
1351.00,0.0220
1350.00,0.0203
1349.00,0.0189
1348.00,0.0177
1347.00,0.0168
1346.00,0.0159
1345.00,0.0152
1344.00,0.0147
1343.00,0.0142
1342.00,0.0138
1341.00,0.0135
1340.00,0.0133
1339.00,0.0131
1338.00,0.0129
1337.00,0.0128
1336.00,0.0129
1335.00,0.0130
1334.00,0.0133
1333.00,0.0136
1332.00,0.0140
1331.00,0.0143
1330.00,0.0145
1329.00,0.0144
1328.00,0.0141
1327.00,0.0136
1326.00,0.0131
1325.00,0.0126
1324.00,0.0120
1323.00,0.0116
1322.00,0.0112
1321.00,0.0109
1320.00,0.0107
1319.00,0.0104
1318.00,0.0102
1317.00,0.0101
1316.00,0.0100
1315.00,0.0100
1314.00,0.0100
1313.00,0.0101
1312.00,0.0103
1311.00,0.0105
1310.00,0.0109
1309.00,0.0116
1308.00,0.0127
1307.00,0.0140
1306.00,0.0152
1305.00,0.0160
1304.00,0.0162
1303.00,0.0159
1302.00,0.0152
1301.00,0.0146
1300.00,0.0142
1299.00,0.0140
1298.00,0.0140
1297.00,0.0139
1296.00,0.0138
1295.00,0.0136
1294.00,0.0132
1293.00,0.0127
1292.00,0.0122
1291.00,0.0117
1290.00,0.0113
1289.00,0.0110
1288.00,0.0107
1287.00,0.0104
1286.00,0.0101
1285.00,0.0099
1284.00,0.0097
1283.00,0.0096
1282.00,0.0096
1281.00,0.0095
1280.00,0.0095
1279.00,0.0094
1278.00,0.0094
1277.00,0.0093
1276.00,0.0093
1275.00,0.0093
1274.00,0.0094
1273.00,0.0094
1272.00,0.0096
1271.00,0.0097
1270.00,0.0100
1269.00,0.0103
1268.00,0.0106
1267.00,0.0109
1266.00,0.0113
1265.00,0.0116
1264.00,0.0120
1263.00,0.0124
1262.00,0.0129
1261.00,0.0133
1260.00,0.0138
1259.00,0.0144
1258.00,0.0152
1257.00,0.0157
1256.00,0.0160
1255.00,0.0157
1254.00,0.0150
1253.00,0.0140
1252.00,0.0130
1251.00,0.0122
1250.00,0.0116
1249.00,0.0112
1248.00,0.0109
1247.00,0.0106
1246.00,0.0104
1245.00,0.0102
1244.00,0.0100
1243.00,0.0099
1242.00,0.0099
1241.00,0.0098
1240.00,0.0098
1239.00,0.0098
1238.00,0.0098
1237.00,0.0098
1236.00,0.0099
1235.00,0.0099
1234.00,0.0099
1233.00,0.0098
1232.00,0.0098
1231.00,0.0099
1230.00,0.0100
1229.00,0.0101
