Created as New Dataset,Sample 058 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0034
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0033
2590.00,0.0033
2589.00,0.0033
2588.00,0.0033
2587.00,0.0033
2586.00,0.0034
2585.00,0.0034
2584.00,0.0034
2583.00,0.0034
2582.00,0.0034
2581.00,0.0034
2580.00,0.0033
2579.00,0.0032
2578.00,0.0032
2577.00,0.0031
2576.00,0.0031
2575.00,0.0030
2574.00,0.0030
2573.00,0.0030
2572.00,0.0030
2571.00,0.0030
2570.00,0.0030
2569.00,0.0030
2568.00,0.0030
2567.00,0.0029
2566.00,0.0028
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0027
2560.00,0.0027
2559.00,0.0028
2558.00,0.0028
2557.00,0.0027
2556.00,0.0027
2555.00,0.0027
2554.00,0.0026
2553.00,0.0026
2552.00,0.0025
2551.00,0.0025
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0024
2546.00,0.0025
2545.00,0.0025
2544.00,0.0025
2543.00,0.0024
2542.00,0.0024
2541.00,0.0024
2540.00,0.0024
2539.00,0.0024
2538.00,0.0023
2537.00,0.0023
2536.00,0.0022
2535.00,0.0022
2534.00,0.0023
2533.00,0.0023
2532.00,0.0023
2531.00,0.0022
2530.00,0.0022
2529.00,0.0021
2528.00,0.0021
2527.00,0.0022
2526.00,0.0022
2525.00,0.0022
2524.00,0.0022
2523.00,0.0022
2522.00,0.0022
2521.00,0.0022
2520.00,0.0022
2519.00,0.0022
2518.00,0.0021
2517.00,0.0021
2516.00,0.0020
2515.00,0.0020
2514.00,0.0020
2513.00,0.0020
2512.00,0.0020
2511.00,0.0020
2510.00,0.0020
2509.00,0.0020
2508.00,0.0020
2507.00,0.0020
2506.00,0.0020
2505.00,0.0020
2504.00,0.0020
2503.00,0.0021
2502.00,0.0021
2501.00,0.0021
2500.00,0.0021
2499.00,0.0020
2498.00,0.0020
2497.00,0.0021
2496.00,0.0021
2495.00,0.0021
2494.00,0.0021
2493.00,0.0021
2492.00,0.0020
2491.00,0.0020
2490.00,0.0020
2489.00,0.0019
2488.00,0.0019
2487.00,0.0019
2486.00,0.0019
2485.00,0.0019
2484.00,0.0020
2483.00,0.0020
2482.00,0.0020
2481.00,0.0020
2480.00,0.0019
2479.00,0.0018
2478.00,0.0018
2477.00,0.0018
2476.00,0.0018
2475.00,0.0018
2474.00,0.0018
2473.00,0.0017
2472.00,0.0017
2471.00,0.0018
2470.00,0.0017
2469.00,0.0017
2468.00,0.0017
2467.00,0.0018
2466.00,0.0018
2465.00,0.0018
2464.00,0.0018
2463.00,0.0018
2462.00,0.0018
2461.00,0.0019
2460.00,0.0019
2459.00,0.0019
2458.00,0.0019
2457.00,0.0019
2456.00,0.0019
2455.00,0.0019
2454.00,0.0019
2453.00,0.0019
2452.00,0.0020
2451.00,0.0020
2450.00,0.0020
2449.00,0.0020
2448.00,0.0020
2447.00,0.0020
2446.00,0.0019
2445.00,0.0019
2444.00,0.0018
2443.00,0.0018
2442.00,0.0018
2441.00,0.0018
2440.00,0.0019
2439.00,0.0019
2438.00,0.0019
2437.00,0.0019
2436.00,0.0019
2435.00,0.0019
2434.00,0.0019
2433.00,0.0019
2432.00,0.0019
2431.00,0.0019
2430.00,0.0019
2429.00,0.0019
2428.00,0.0019
2427.00,0.0019
2426.00,0.0019
2425.00,0.0020
2424.00,0.0020
2423.00,0.0019
2422.00,0.0019
2421.00,0.0019
2420.00,0.0019
2419.00,0.0019
2418.00,0.0019
2417.00,0.0019
2416.00,0.0018
2415.00,0.0018
2414.00,0.0018
2413.00,0.0018
2412.00,0.0018
2411.00,0.0018
2410.00,0.0017
2409.00,0.0017
2408.00,0.0017
2407.00,0.0017
2406.00,0.0017
2405.00,0.0017
2404.00,0.0017
2403.00,0.0016
2402.00,0.0016
2401.00,0.0016
2400.00,0.0016
2399.00,0.0016
2398.00,0.0017
2397.00,0.0017
2396.00,0.0016
2395.00,0.0016
2394.00,0.0015
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0015
2389.00,0.0015
2388.00,0.0016
2387.00,0.0016
2386.00,0.0016
2385.00,0.0016
2384.00,0.0016
2383.00,0.0015
2382.00,0.0014
2381.00,0.0014
2380.00,0.0013
2379.00,0.0012
2378.00,0.0012
2377.00,0.0012
2376.00,0.0013
2375.00,0.0013
2374.00,0.0014
2373.00,0.0014
2372.00,0.0014
2371.00,0.0013
2370.00,0.0012
2369.00,0.0012
2368.00,0.0011
2367.00,0.0011
2366.00,0.0011
2365.00,0.0011
2364.00,0.0012
2363.00,0.0013
2362.00,0.0014
2361.00,0.0015
2360.00,0.0015
2359.00,0.0016
2358.00,0.0016
2357.00,0.0015
2356.00,0.0014
2355.00,0.0014
2354.00,0.0013
2353.00,0.0013
2352.00,0.0013
2351.00,0.0013
2350.00,0.0014
2349.00,0.0014
2348.00,0.0014
2347.00,0.0015
2346.00,0.0015
2345.00,0.0015
2344.00,0.0015
2343.00,0.0015
2342.00,0.0016
2341.00,0.0016
2340.00,0.0016
2339.00,0.0016
2338.00,0.0016
2337.00,0.0016
2336.00,0.0017
2335.00,0.0016
2334.00,0.0016
2333.00,0.0015
2332.00,0.0015
2331.00,0.0015
2330.00,0.0015
2329.00,0.0015
2328.00,0.0016
2327.00,0.0019
2326.00,0.0023
2325.00,0.0026
2324.00,0.0027
2323.00,0.0027
2322.00,0.0025
2321.00,0.0024
2320.00,0.0023
2319.00,0.0022
2318.00,0.0021
2317.00,0.0019
2316.00,0.0018
2315.00,0.0018
2314.00,0.0018
2313.00,0.0019
2312.00,0.0020
2311.00,0.0020
2310.00,0.0020
2309.00,0.0019
2308.00,0.0019
2307.00,0.0019
2306.00,0.0019
2305.00,0.0020
2304.00,0.0020
2303.00,0.0020
2302.00,0.0019
2301.00,0.0019
2300.00,0.0019
2299.00,0.0020
2298.00,0.0020
2297.00,0.0020
2296.00,0.0020
2295.00,0.0020
2294.00,0.0021
2293.00,0.0022
2292.00,0.0023
2291.00,0.0024
2290.00,0.0024
2289.00,0.0025
2288.00,0.0025
2287.00,0.0026
2286.00,0.0027
2285.00,0.0027
2284.00,0.0027
2283.00,0.0026
2282.00,0.0025
2281.00,0.0024
2280.00,0.0024
2279.00,0.0023
2278.00,0.0022
2277.00,0.0021
2276.00,0.0020
2275.00,0.0020
2274.00,0.0020
2273.00,0.0019
2272.00,0.0019
2271.00,0.0018
2270.00,0.0018
2269.00,0.0018
2268.00,0.0019
2267.00,0.0020
2266.00,0.0020
2265.00,0.0019
2264.00,0.0019
2263.00,0.0018
2262.00,0.0018
2261.00,0.0018
2260.00,0.0018
2259.00,0.0018
2258.00,0.0018
2257.00,0.0017
2256.00,0.0016
2255.00,0.0016
2254.00,0.0017
2253.00,0.0017
2252.00,0.0016
2251.00,0.0015
2250.00,0.0014
2249.00,0.0013
2248.00,0.0014
2247.00,0.0014
2246.00,0.0014
2245.00,0.0014
2244.00,0.0014
2243.00,0.0015
2242.00,0.0016
2241.00,0.0017
2240.00,0.0018
2239.00,0.0019
2238.00,0.0018
2237.00,0.0018
2236.00,0.0017
2235.00,0.0017
2234.00,0.0016
2233.00,0.0015
2232.00,0.0014
2231.00,0.0014
2230.00,0.0012
2229.00,0.0012
2228.00,0.0012
2227.00,0.0012
2226.00,0.0014
2225.00,0.0015
2224.00,0.0016
2223.00,0.0016
2222.00,0.0017
2221.00,0.0018
2220.00,0.0020
2219.00,0.0021
2218.00,0.0021
2217.00,0.0019
2216.00,0.0016
2215.00,0.0014
2214.00,0.0012
2213.00,0.0012
2212.00,0.0013
2211.00,0.0014
2210.00,0.0014
2209.00,0.0013
2208.00,0.0012
2207.00,0.0011
2206.00,0.0010
2205.00,0.0011
2204.00,0.0013
2203.00,0.0015
2202.00,0.0017
2201.00,0.0018
2200.00,0.0018
2199.00,0.0016
2198.00,0.0014
2197.00,0.0012
2196.00,0.0011
2195.00,0.0012
2194.00,0.0014
2193.00,0.0015
2192.00,0.0014
2191.00,0.0014
2190.00,0.0013
2189.00,0.0013
2188.00,0.0013
2187.00,0.0012
2186.00,0.0013
2185.00,0.0014
2184.00,0.0015
2183.00,0.0015
2182.00,0.0012
2181.00,0.0010
2180.00,0.0009
2179.00,0.0009
2178.00,0.0009
2177.00,0.0008
2176.00,0.0007
2175.00,0.0006
2174.00,0.0008
2173.00,0.0010
2172.00,0.0012
2171.00,0.0013
2170.00,0.0014
2169.00,0.0014
2168.00,0.0014
2167.00,0.0014
2166.00,0.0013
2165.00,0.0012
2164.00,0.0011
2163.00,0.0011
2162.00,0.0011
2161.00,0.0009
2160.00,0.0004
2159.00,-0.0005
2158.00,-0.0012
2157.00,-0.0015
2156.00,-0.0015
2155.00,-0.0013
2154.00,-0.0011
2153.00,-0.0008
2152.00,-0.0004
2151.00,-0.0002
2150.00,-0.0002
2149.00,-0.0003
2148.00,-0.0005
2147.00,-0.0005
2146.00,-0.0004
2145.00,-0.0003
2144.00,-0.0003
2143.00,-0.0002
2142.00,-0.0001
2141.00,-0.0000
2140.00,0.0001
2139.00,0.0001
2138.00,0.0001
2137.00,-0.0000
2136.00,-0.0002
2135.00,-0.0004
2134.00,-0.0006
2133.00,-0.0007
2132.00,-0.0008
2131.00,-0.0008
2130.00,-0.0006
2129.00,-0.0004
2128.00,-0.0002
2127.00,0.0000
2126.00,0.0003
2125.00,0.0005
2124.00,0.0008
2123.00,0.0010
2122.00,0.0011
2121.00,0.0011
2120.00,0.0010
2119.00,0.0009
2118.00,0.0009
2117.00,0.0009
2116.00,0.0010
2115.00,0.0011
2114.00,0.0012
2113.00,0.0013
2112.00,0.0014
2111.00,0.0014
2110.00,0.0013
2109.00,0.0012
2108.00,0.0011
2107.00,0.0010
2106.00,0.0008
2105.00,0.0008
2104.00,0.0009
2103.00,0.0010
2102.00,0.0012
2101.00,0.0012
2100.00,0.0013
2099.00,0.0012
2098.00,0.0012
2097.00,0.0011
2096.00,0.0010
2095.00,0.0009
2094.00,0.0008
2093.00,0.0007
2092.00,0.0006
2091.00,0.0006
2090.00,0.0007
2089.00,0.0007
2088.00,0.0007
2087.00,0.0006
2086.00,0.0006
2085.00,0.0007
2084.00,0.0009
2083.00,0.0010
2082.00,0.0010
2081.00,0.0010
2080.00,0.0010
2079.00,0.0010
2078.00,0.0010
2077.00,0.0011
2076.00,0.0013
2075.00,0.0014
2074.00,0.0014
2073.00,0.0013
2072.00,0.0012
2071.00,0.0010
2070.00,0.0009
2069.00,0.0009
2068.00,0.0008
2067.00,0.0008
2066.00,0.0009
2065.00,0.0010
2064.00,0.0012
2063.00,0.0012
2062.00,0.0011
2061.00,0.0009
2060.00,0.0007
2059.00,0.0006
2058.00,0.0006
2057.00,0.0008
2056.00,0.0009
2055.00,0.0009
2054.00,0.0011
2053.00,0.0015
2052.00,0.0020
2051.00,0.0023
2050.00,0.0022
2049.00,0.0017
2048.00,0.0013
2047.00,0.0010
2046.00,0.0009
2045.00,0.0009
2044.00,0.0009
2043.00,0.0008
2042.00,0.0007
2041.00,0.0007
2040.00,0.0006
2039.00,0.0007
2038.00,0.0007
2037.00,0.0008
2036.00,0.0009
2035.00,0.0011
2034.00,0.0013
2033.00,0.0012
2032.00,0.0009
2031.00,0.0004
2030.00,0.0001
2029.00,0.0001
2028.00,0.0004
2027.00,0.0006
2026.00,0.0007
2025.00,0.0006
2024.00,0.0004
2023.00,0.0002
2022.00,0.0000
2021.00,0.0000
2020.00,0.0001
2019.00,-0.0000
2018.00,-0.0003
2017.00,-0.0004
2016.00,-0.0004
2015.00,-0.0003
2014.00,-0.0002
2013.00,-0.0002
2012.00,-0.0000
2011.00,0.0002
2010.00,0.0004
2009.00,0.0003
2008.00,0.0000
2007.00,-0.0004
2006.00,-0.0007
2005.00,-0.0009
2004.00,-0.0009
2003.00,-0.0008
2002.00,-0.0005
2001.00,-0.0003
2000.00,-0.0001
1999.00,-0.0000
1998.00,-0.0001
1997.00,-0.0001
1996.00,-0.0002
1995.00,-0.0003
1994.00,-0.0002
1993.00,-0.0000
1992.00,0.0003
1991.00,0.0005
1990.00,0.0005
1989.00,0.0004
1988.00,0.0004
1987.00,0.0005
1986.00,0.0006
1985.00,0.0008
1984.00,0.0011
1983.00,0.0013
1982.00,0.0016
1981.00,0.0017
1980.00,0.0015
1979.00,0.0010
1978.00,0.0003
1977.00,-0.0003
1976.00,-0.0004
1975.00,-0.0002
1974.00,0.0001
1973.00,0.0004
1972.00,0.0005
1971.00,0.0004
1970.00,0.0001
1969.00,-0.0001
1968.00,-0.0002
1967.00,-0.0003
1966.00,-0.0003
1965.00,-0.0002
1964.00,0.0000
1963.00,0.0001
1962.00,0.0001
1961.00,-0.0001
1960.00,-0.0003
1959.00,-0.0003
1958.00,-0.0002
1957.00,-0.0000
1956.00,0.0000
1955.00,-0.0001
1954.00,-0.0003
1953.00,-0.0003
1952.00,-0.0002
1951.00,-0.0001
1950.00,-0.0000
1949.00,0.0000
1948.00,0.0000
1947.00,-0.0000
1946.00,-0.0000
1945.00,-0.0000
1944.00,0.0000
1943.00,0.0001
1942.00,0.0002
1941.00,0.0002
1940.00,0.0003
1939.00,0.0003
1938.00,0.0003
1937.00,0.0003
1936.00,0.0003
1935.00,0.0003
1934.00,0.0003
1933.00,0.0003
1932.00,0.0002
1931.00,0.0002
1930.00,0.0003
1929.00,0.0004
1928.00,0.0005
1927.00,0.0005
1926.00,0.0004
1925.00,0.0004
1924.00,0.0003
1923.00,0.0003
1922.00,0.0004
1921.00,0.0005
1920.00,0.0006
1919.00,0.0006
1918.00,0.0005
1917.00,0.0004
1916.00,0.0004
1915.00,0.0005
1914.00,0.0007
1913.00,0.0007
1912.00,0.0007
1911.00,0.0006
1910.00,0.0005
1909.00,0.0005
1908.00,0.0005
1907.00,0.0006
1906.00,0.0006
1905.00,0.0007
1904.00,0.0007
1903.00,0.0007
1902.00,0.0007
1901.00,0.0006
1900.00,0.0005
1899.00,0.0004
1898.00,0.0004
1897.00,0.0004
1896.00,0.0006
1895.00,0.0007
1894.00,0.0008
1893.00,0.0009
1892.00,0.0009
1891.00,0.0009
1890.00,0.0008
1889.00,0.0008
1888.00,0.0008
1887.00,0.0008
1886.00,0.0008
1885.00,0.0009
1884.00,0.0009
1883.00,0.0009
1882.00,0.0009
1881.00,0.0009
1880.00,0.0009
1879.00,0.0009
1878.00,0.0009
1877.00,0.0008
1876.00,0.0008
1875.00,0.0007
1874.00,0.0008
1873.00,0.0008
1872.00,0.0009
1871.00,0.0009
1870.00,0.0008
1869.00,0.0008
1868.00,0.0008
1867.00,0.0009
1866.00,0.0009
1865.00,0.0009
1864.00,0.0009
1863.00,0.0009
1862.00,0.0009
1861.00,0.0009
1860.00,0.0009
1859.00,0.0008
1858.00,0.0008
1857.00,0.0009
1856.00,0.0009
1855.00,0.0010
1854.00,0.0010
1853.00,0.0010
1852.00,0.0010
1851.00,0.0010
1850.00,0.0010
1849.00,0.0010
1848.00,0.0010
1847.00,0.0010
1846.00,0.0009
1845.00,0.0008
1844.00,0.0008
1843.00,0.0008
1842.00,0.0009
1841.00,0.0009
1840.00,0.0010
1839.00,0.0010
1838.00,0.0011
1837.00,0.0011
1836.00,0.0012
1835.00,0.0013
1834.00,0.0013
1833.00,0.0014
1832.00,0.0014
1831.00,0.0013
1830.00,0.0013
1829.00,0.0013
1828.00,0.0014
1827.00,0.0014
1826.00,0.0014
1825.00,0.0014
1824.00,0.0014
1823.00,0.0013
1822.00,0.0012
1821.00,0.0012
1820.00,0.0011
1819.00,0.0010
1818.00,0.0009
1817.00,0.0010
1816.00,0.0010
1815.00,0.0011
1814.00,0.0011
1813.00,0.0012
1812.00,0.0012
1811.00,0.0012
1810.00,0.0012
1809.00,0.0012
1808.00,0.0012
1807.00,0.0012
1806.00,0.0013
1805.00,0.0014
1804.00,0.0014
1803.00,0.0015
1802.00,0.0015
1801.00,0.0015
1800.00,0.0015
1799.00,0.0015
1798.00,0.0015
1797.00,0.0016
1796.00,0.0016
1795.00,0.0016
1794.00,0.0016
1793.00,0.0016
1792.00,0.0016
1791.00,0.0016
1790.00,0.0016
1789.00,0.0016
1788.00,0.0016
1787.00,0.0017
1786.00,0.0017
1785.00,0.0017
1784.00,0.0017
1783.00,0.0017
1782.00,0.0017
1781.00,0.0017
1780.00,0.0017
1779.00,0.0017
1778.00,0.0016
1777.00,0.0016
1776.00,0.0016
1775.00,0.0016
1774.00,0.0017
1773.00,0.0017
1772.00,0.0018
1771.00,0.0018
1770.00,0.0019
1769.00,0.0019
1768.00,0.0020
1767.00,0.0020
1766.00,0.0020
1765.00,0.0020
1764.00,0.0020
1763.00,0.0020
1762.00,0.0020
1761.00,0.0021
1760.00,0.0021
1759.00,0.0022
1758.00,0.0022
1757.00,0.0022
1756.00,0.0022
1755.00,0.0023
1754.00,0.0024
1753.00,0.0024
1752.00,0.0025
1751.00,0.0026
1750.00,0.0026
1749.00,0.0026
1748.00,0.0027
1747.00,0.0028
1746.00,0.0028
1745.00,0.0029
1744.00,0.0029
1743.00,0.0029
1742.00,0.0029
1741.00,0.0030
1740.00,0.0030
1739.00,0.0030
1738.00,0.0029
1737.00,0.0030
1736.00,0.0030
1735.00,0.0030
1734.00,0.0030
1733.00,0.0029
1732.00,0.0029
1731.00,0.0029
1730.00,0.0028
1729.00,0.0028
1728.00,0.0028
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0028
1721.00,0.0029
1720.00,0.0029
1719.00,0.0028
1718.00,0.0028
1717.00,0.0028
1716.00,0.0029
1715.00,0.0029
1714.00,0.0030
1713.00,0.0030
1712.00,0.0030
1711.00,0.0031
1710.00,0.0031
1709.00,0.0032
1708.00,0.0033
1707.00,0.0034
1706.00,0.0035
1705.00,0.0035
1704.00,0.0036
1703.00,0.0037
1702.00,0.0039
1701.00,0.0041
1700.00,0.0043
1699.00,0.0043
1698.00,0.0043
1697.00,0.0044
1696.00,0.0047
1695.00,0.0049
1694.00,0.0050
1693.00,0.0051
1692.00,0.0052
1691.00,0.0052
1690.00,0.0052
1689.00,0.0053
1688.00,0.0053
1687.00,0.0053
1686.00,0.0054
1685.00,0.0056
1684.00,0.0057
1683.00,0.0058
1682.00,0.0057
1681.00,0.0057
1680.00,0.0057
1679.00,0.0058
1678.00,0.0059
1677.00,0.0060
1676.00,0.0061
1675.00,0.0062
1674.00,0.0061
1673.00,0.0061
1672.00,0.0061
1671.00,0.0061
1670.00,0.0062
1669.00,0.0062
1668.00,0.0062
1667.00,0.0062
1666.00,0.0063
1665.00,0.0063
1664.00,0.0064
1663.00,0.0065
1662.00,0.0066
1661.00,0.0066
1660.00,0.0066
1659.00,0.0066
1658.00,0.0067
1657.00,0.0067
1656.00,0.0067
1655.00,0.0067
1654.00,0.0068
1653.00,0.0071
1652.00,0.0074
1651.00,0.0075
1650.00,0.0076
1649.00,0.0077
1648.00,0.0079
1647.00,0.0081
1646.00,0.0082
1645.00,0.0082
1644.00,0.0082
1643.00,0.0080
1642.00,0.0079
1641.00,0.0078
1640.00,0.0077
1639.00,0.0076
1638.00,0.0075
1637.00,0.0074
1636.00,0.0075
1635.00,0.0075
1634.00,0.0075
1633.00,0.0075
1632.00,0.0075
1631.00,0.0075
1630.00,0.0074
1629.00,0.0074
1628.00,0.0073
1627.00,0.0072
1626.00,0.0070
1625.00,0.0069
1624.00,0.0068
1623.00,0.0067
1622.00,0.0067
1621.00,0.0066
1620.00,0.0066
1619.00,0.0065
1618.00,0.0064
1617.00,0.0063
1616.00,0.0063
1615.00,0.0063
1614.00,0.0062
1613.00,0.0062
1612.00,0.0061
1611.00,0.0060
1610.00,0.0060
1609.00,0.0060
1608.00,0.0061
1607.00,0.0061
1606.00,0.0060
1605.00,0.0060
1604.00,0.0059
1603.00,0.0058
1602.00,0.0058
1601.00,0.0057
1600.00,0.0057
1599.00,0.0058
1598.00,0.0058
1597.00,0.0058
1596.00,0.0057
1595.00,0.0057
1594.00,0.0057
1593.00,0.0057
1592.00,0.0057
1591.00,0.0058
1590.00,0.0058
1589.00,0.0059
1588.00,0.0060
1587.00,0.0061
1586.00,0.0062
1585.00,0.0064
1584.00,0.0065
1583.00,0.0067
1582.00,0.0069
1581.00,0.0071
1580.00,0.0073
1579.00,0.0074
1578.00,0.0073
1577.00,0.0073
1576.00,0.0073
1575.00,0.0073
1574.00,0.0073
1573.00,0.0072
1572.00,0.0071
1571.00,0.0069
1570.00,0.0067
1569.00,0.0065
1568.00,0.0064
1567.00,0.0063
1566.00,0.0062
1565.00,0.0062
1564.00,0.0062
1563.00,0.0062
1562.00,0.0062
1561.00,0.0062
1560.00,0.0062
1559.00,0.0061
1558.00,0.0062
1557.00,0.0063
1556.00,0.0064
1555.00,0.0065
1554.00,0.0066
1553.00,0.0068
1552.00,0.0069
1551.00,0.0070
1550.00,0.0072
1549.00,0.0073
1548.00,0.0075
1547.00,0.0077
1546.00,0.0080
1545.00,0.0083
1544.00,0.0087
1543.00,0.0089
1542.00,0.0091
1541.00,0.0092
1540.00,0.0092
1539.00,0.0090
1538.00,0.0087
1537.00,0.0085
1536.00,0.0083
1535.00,0.0081
1534.00,0.0077
1533.00,0.0073
1532.00,0.0069
1531.00,0.0067
1530.00,0.0066
1529.00,0.0066
1528.00,0.0065
1527.00,0.0064
1526.00,0.0063
1525.00,0.0062
1524.00,0.0061
1523.00,0.0060
1522.00,0.0060
1521.00,0.0060
1520.00,0.0061
1519.00,0.0062
1518.00,0.0062
1517.00,0.0062
1516.00,0.0062
1515.00,0.0062
1514.00,0.0062
1513.00,0.0063
1512.00,0.0065
1511.00,0.0065
1510.00,0.0066
1509.00,0.0066
1508.00,0.0066
1507.00,0.0066
1506.00,0.0066
1505.00,0.0067
1504.00,0.0067
1503.00,0.0068
1502.00,0.0070
1501.00,0.0072
1500.00,0.0074
1499.00,0.0076
1498.00,0.0077
1497.00,0.0079
1496.00,0.0082
1495.00,0.0085
1494.00,0.0087
1493.00,0.0090
1492.00,0.0093
1491.00,0.0096
1490.00,0.0100
1489.00,0.0105
1488.00,0.0110
1487.00,0.0114
1486.00,0.0118
1485.00,0.0123
1484.00,0.0128
1483.00,0.0134
1482.00,0.0142
1481.00,0.0151
1480.00,0.0160
1479.00,0.0169
1478.00,0.0179
1477.00,0.0192
1476.00,0.0206
1475.00,0.0221
1474.00,0.0241
1473.00,0.0269
1472.00,0.0302
1471.00,0.0331
1470.00,0.0358
1469.00,0.0385
1468.00,0.0414
1467.00,0.0445
1466.00,0.0482
1465.00,0.0522
1464.00,0.0556
1463.00,0.0579
1462.00,0.0592
1461.00,0.0600
1460.00,0.0606
1459.00,0.0610
1458.00,0.0617
1457.00,0.0624
1456.00,0.0626
1455.00,0.0623
1454.00,0.0616
1453.00,0.0608
1452.00,0.0597
1451.00,0.0581
1450.00,0.0560
1449.00,0.0531
1448.00,0.0494
1447.00,0.0454
1446.00,0.0418
1445.00,0.0386
1444.00,0.0359
1443.00,0.0336
1442.00,0.0318
1441.00,0.0305
1440.00,0.0296
1439.00,0.0292
1438.00,0.0291
1437.00,0.0290
1436.00,0.0284
1435.00,0.0273
1434.00,0.0256
1433.00,0.0237
1432.00,0.0218
1431.00,0.0201
1430.00,0.0188
1429.00,0.0179
1428.00,0.0172
1427.00,0.0168
1426.00,0.0165
1425.00,0.0163
1424.00,0.0161
1423.00,0.0160
1422.00,0.0159
1421.00,0.0159
1420.00,0.0158
1419.00,0.0158
1418.00,0.0157
1417.00,0.0155
1416.00,0.0153
1415.00,0.0150
1414.00,0.0149
1413.00,0.0147
1412.00,0.0145
1411.00,0.0144
1410.00,0.0143
1409.00,0.0142
1408.00,0.0140
1407.00,0.0138
1406.00,0.0137
1405.00,0.0135
1404.00,0.0133
1403.00,0.0132
1402.00,0.0132
1401.00,0.0131
1400.00,0.0131
1399.00,0.0131
1398.00,0.0132
1397.00,0.0133
1396.00,0.0134
1395.00,0.0136
1394.00,0.0138
1393.00,0.0139
1392.00,0.0141
1391.00,0.0144
1390.00,0.0149
1389.00,0.0156
1388.00,0.0167
1387.00,0.0183
1386.00,0.0204
1385.00,0.0230
1384.00,0.0266
1383.00,0.0316
1382.00,0.0382
1381.00,0.0465
1380.00,0.0566
1379.00,0.0677
1378.00,0.0781
1377.00,0.0855
1376.00,0.0879
1375.00,0.0843
1374.00,0.0755
1373.00,0.0646
1372.00,0.0543
1371.00,0.0457
1370.00,0.0387
1369.00,0.0333
1368.00,0.0295
1367.00,0.0271
1366.00,0.0256
1365.00,0.0250
1364.00,0.0249
1363.00,0.0252
1362.00,0.0259
1361.00,0.0266
1360.00,0.0270
1359.00,0.0270
1358.00,0.0264
1357.00,0.0253
1356.00,0.0237
1355.00,0.0220
1354.00,0.0203
1353.00,0.0189
1352.00,0.0178
1351.00,0.0170
1350.00,0.0163
1349.00,0.0158
1348.00,0.0153
1347.00,0.0148
1346.00,0.0145
1345.00,0.0142
1344.00,0.0141
1343.00,0.0140
1342.00,0.0139
1341.00,0.0138
1340.00,0.0137
1339.00,0.0137
1338.00,0.0137
1337.00,0.0137
1336.00,0.0137
1335.00,0.0137
1334.00,0.0138
1333.00,0.0139
1332.00,0.0141
1331.00,0.0143
1330.00,0.0143
1329.00,0.0142
1328.00,0.0141
1327.00,0.0139
1326.00,0.0137
1325.00,0.0135
1324.00,0.0134
1323.00,0.0132
1322.00,0.0132
1321.00,0.0131
1320.00,0.0131
1319.00,0.0131
1318.00,0.0130
1317.00,0.0130
1316.00,0.0129
1315.00,0.0129
1314.00,0.0129
1313.00,0.0129
1312.00,0.0129
1311.00,0.0130
1310.00,0.0131
1309.00,0.0133
1308.00,0.0136
1307.00,0.0140
1306.00,0.0144
1305.00,0.0146
1304.00,0.0146
1303.00,0.0143
1302.00,0.0140
1301.00,0.0137
1300.00,0.0135
1299.00,0.0135
1298.00,0.0134
1297.00,0.0134
1296.00,0.0133
1295.00,0.0132
1294.00,0.0130
1293.00,0.0128
1292.00,0.0126
1291.00,0.0123
1290.00,0.0121
1289.00,0.0119
1288.00,0.0118
1287.00,0.0117
1286.00,0.0116
1285.00,0.0115
1284.00,0.0114
1283.00,0.0112
1282.00,0.0111
1281.00,0.0110
1280.00,0.0109
1279.00,0.0108
1278.00,0.0107
1277.00,0.0107
1276.00,0.0106
1275.00,0.0106
1274.00,0.0106
1273.00,0.0107
1272.00,0.0108
1271.00,0.0109
1270.00,0.0110
1269.00,0.0112
1268.00,0.0114
1267.00,0.0115
1266.00,0.0117
1265.00,0.0118
1264.00,0.0119
1263.00,0.0119
1262.00,0.0120
1261.00,0.0121
1260.00,0.0122
1259.00,0.0124
1258.00,0.0126
1257.00,0.0128
1256.00,0.0128
1255.00,0.0126
1254.00,0.0122
1253.00,0.0118
1252.00,0.0113
1251.00,0.0109
1250.00,0.0106
1249.00,0.0105
1248.00,0.0103
1247.00,0.0102
1246.00,0.0101
1245.00,0.0100
1244.00,0.0100
1243.00,0.0100
1242.00,0.0100
1241.00,0.0099
1240.00,0.0098
1239.00,0.0097
1238.00,0.0097
1237.00,0.0097
1236.00,0.0097
1235.00,0.0097
1234.00,0.0097
1233.00,0.0097
1232.00,0.0097
1231.00,0.0098
1230.00,0.0098
1229.00,0.0099
1228.00,0.0100
1227.00,0.0101
1226.00,0.0102
1225.00,0.0104
1224.00,0.0107
1223.00,0.0110
1222.00,0.0114
1221.00,0.0117
