Created as New Dataset,Sample 059 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0050
2607.00,0.0049
2606.00,0.0048
2605.00,0.0047
2604.00,0.0047
2603.00,0.0047
2602.00,0.0047
2601.00,0.0047
2600.00,0.0046
2599.00,0.0046
2598.00,0.0046
2597.00,0.0046
2596.00,0.0046
2595.00,0.0046
2594.00,0.0047
2593.00,0.0047
2592.00,0.0047
2591.00,0.0047
2590.00,0.0047
2589.00,0.0047
2588.00,0.0048
2587.00,0.0049
2586.00,0.0050
2585.00,0.0050
2584.00,0.0050
2583.00,0.0051
2582.00,0.0051
2581.00,0.0051
2580.00,0.0051
2579.00,0.0050
2578.00,0.0049
2577.00,0.0047
2576.00,0.0046
2575.00,0.0045
2574.00,0.0044
2573.00,0.0043
2572.00,0.0042
2571.00,0.0041
2570.00,0.0041
2569.00,0.0040
2568.00,0.0040
2567.00,0.0039
2566.00,0.0038
2565.00,0.0037
2564.00,0.0037
2563.00,0.0038
2562.00,0.0038
2561.00,0.0038
2560.00,0.0038
2559.00,0.0037
2558.00,0.0037
2557.00,0.0037
2556.00,0.0037
2555.00,0.0037
2554.00,0.0037
2553.00,0.0036
2552.00,0.0035
2551.00,0.0035
2550.00,0.0034
2549.00,0.0034
2548.00,0.0034
2547.00,0.0034
2546.00,0.0033
2545.00,0.0032
2544.00,0.0032
2543.00,0.0031
2542.00,0.0032
2541.00,0.0032
2540.00,0.0031
2539.00,0.0031
2538.00,0.0030
2537.00,0.0030
2536.00,0.0030
2535.00,0.0030
2534.00,0.0031
2533.00,0.0030
2532.00,0.0030
2531.00,0.0029
2530.00,0.0029
2529.00,0.0029
2528.00,0.0029
2527.00,0.0029
2526.00,0.0028
2525.00,0.0028
2524.00,0.0028
2523.00,0.0028
2522.00,0.0028
2521.00,0.0028
2520.00,0.0028
2519.00,0.0028
2518.00,0.0028
2517.00,0.0027
2516.00,0.0027
2515.00,0.0026
2514.00,0.0026
2513.00,0.0026
2512.00,0.0026
2511.00,0.0026
2510.00,0.0026
2509.00,0.0026
2508.00,0.0026
2507.00,0.0026
2506.00,0.0026
2505.00,0.0026
2504.00,0.0026
2503.00,0.0025
2502.00,0.0025
2501.00,0.0026
2500.00,0.0026
2499.00,0.0026
2498.00,0.0025
2497.00,0.0025
2496.00,0.0024
2495.00,0.0024
2494.00,0.0024
2493.00,0.0024
2492.00,0.0025
2491.00,0.0025
2490.00,0.0025
2489.00,0.0024
2488.00,0.0025
2487.00,0.0025
2486.00,0.0025
2485.00,0.0025
2484.00,0.0025
2483.00,0.0024
2482.00,0.0024
2481.00,0.0023
2480.00,0.0023
2479.00,0.0023
2478.00,0.0023
2477.00,0.0023
2476.00,0.0023
2475.00,0.0023
2474.00,0.0023
2473.00,0.0022
2472.00,0.0023
2471.00,0.0023
2470.00,0.0023
2469.00,0.0022
2468.00,0.0022
2467.00,0.0022
2466.00,0.0022
2465.00,0.0022
2464.00,0.0022
2463.00,0.0022
2462.00,0.0023
2461.00,0.0023
2460.00,0.0023
2459.00,0.0023
2458.00,0.0024
2457.00,0.0024
2456.00,0.0025
2455.00,0.0025
2454.00,0.0025
2453.00,0.0025
2452.00,0.0025
2451.00,0.0024
2450.00,0.0024
2449.00,0.0024
2448.00,0.0024
2447.00,0.0024
2446.00,0.0024
2445.00,0.0024
2444.00,0.0023
2443.00,0.0023
2442.00,0.0023
2441.00,0.0024
2440.00,0.0024
2439.00,0.0024
2438.00,0.0024
2437.00,0.0024
2436.00,0.0024
2435.00,0.0024
2434.00,0.0025
2433.00,0.0025
2432.00,0.0024
2431.00,0.0024
2430.00,0.0024
2429.00,0.0024
2428.00,0.0024
2427.00,0.0024
2426.00,0.0025
2425.00,0.0024
2424.00,0.0024
2423.00,0.0024
2422.00,0.0024
2421.00,0.0023
2420.00,0.0023
2419.00,0.0023
2418.00,0.0023
2417.00,0.0023
2416.00,0.0023
2415.00,0.0023
2414.00,0.0022
2413.00,0.0022
2412.00,0.0022
2411.00,0.0022
2410.00,0.0022
2409.00,0.0022
2408.00,0.0022
2407.00,0.0021
2406.00,0.0021
2405.00,0.0020
2404.00,0.0021
2403.00,0.0021
2402.00,0.0021
2401.00,0.0021
2400.00,0.0021
2399.00,0.0021
2398.00,0.0021
2397.00,0.0021
2396.00,0.0020
2395.00,0.0020
2394.00,0.0019
2393.00,0.0019
2392.00,0.0019
2391.00,0.0020
2390.00,0.0020
2389.00,0.0020
2388.00,0.0020
2387.00,0.0020
2386.00,0.0020
2385.00,0.0019
2384.00,0.0019
2383.00,0.0018
2382.00,0.0017
2381.00,0.0016
2380.00,0.0015
2379.00,0.0015
2378.00,0.0015
2377.00,0.0015
2376.00,0.0016
2375.00,0.0016
2374.00,0.0016
2373.00,0.0016
2372.00,0.0015
2371.00,0.0015
2370.00,0.0015
2369.00,0.0015
2368.00,0.0015
2367.00,0.0015
2366.00,0.0014
2365.00,0.0014
2364.00,0.0014
2363.00,0.0015
2362.00,0.0015
2361.00,0.0015
2360.00,0.0016
2359.00,0.0016
2358.00,0.0016
2357.00,0.0016
2356.00,0.0015
2355.00,0.0015
2354.00,0.0015
2353.00,0.0015
2352.00,0.0015
2351.00,0.0015
2350.00,0.0015
2349.00,0.0015
2348.00,0.0016
2347.00,0.0016
2346.00,0.0015
2345.00,0.0015
2344.00,0.0015
2343.00,0.0016
2342.00,0.0016
2341.00,0.0017
2340.00,0.0017
2339.00,0.0017
2338.00,0.0018
2337.00,0.0018
2336.00,0.0018
2335.00,0.0018
2334.00,0.0017
2333.00,0.0017
2332.00,0.0016
2331.00,0.0016
2330.00,0.0017
2329.00,0.0018
2328.00,0.0020
2327.00,0.0023
2326.00,0.0027
2325.00,0.0030
2324.00,0.0031
2323.00,0.0030
2322.00,0.0029
2321.00,0.0028
2320.00,0.0027
2319.00,0.0026
2318.00,0.0024
2317.00,0.0023
2316.00,0.0021
2315.00,0.0020
2314.00,0.0019
2313.00,0.0019
2312.00,0.0020
2311.00,0.0020
2310.00,0.0020
2309.00,0.0020
2308.00,0.0019
2307.00,0.0020
2306.00,0.0021
2305.00,0.0022
2304.00,0.0022
2303.00,0.0022
2302.00,0.0021
2301.00,0.0021
2300.00,0.0021
2299.00,0.0022
2298.00,0.0022
2297.00,0.0023
2296.00,0.0023
2295.00,0.0023
2294.00,0.0024
2293.00,0.0025
2292.00,0.0026
2291.00,0.0027
2290.00,0.0028
2289.00,0.0030
2288.00,0.0031
2287.00,0.0032
2286.00,0.0032
2285.00,0.0032
2284.00,0.0031
2283.00,0.0029
2282.00,0.0027
2281.00,0.0026
2280.00,0.0025
2279.00,0.0024
2278.00,0.0024
2277.00,0.0024
2276.00,0.0024
2275.00,0.0024
2274.00,0.0024
2273.00,0.0024
2272.00,0.0024
2271.00,0.0023
2270.00,0.0023
2269.00,0.0023
2268.00,0.0023
2267.00,0.0023
2266.00,0.0021
2265.00,0.0021
2264.00,0.0020
2263.00,0.0021
2262.00,0.0021
2261.00,0.0020
2260.00,0.0020
2259.00,0.0020
2258.00,0.0020
2257.00,0.0021
2256.00,0.0022
2255.00,0.0022
2254.00,0.0021
2253.00,0.0021
2252.00,0.0021
2251.00,0.0020
2250.00,0.0018
2249.00,0.0017
2248.00,0.0016
2247.00,0.0016
2246.00,0.0016
2245.00,0.0017
2244.00,0.0017
2243.00,0.0018
2242.00,0.0019
2241.00,0.0020
2240.00,0.0021
2239.00,0.0021
2238.00,0.0020
2237.00,0.0020
2236.00,0.0020
2235.00,0.0021
2234.00,0.0021
2233.00,0.0020
2232.00,0.0019
2231.00,0.0017
2230.00,0.0015
2229.00,0.0014
2228.00,0.0014
2227.00,0.0015
2226.00,0.0016
2225.00,0.0017
2224.00,0.0017
2223.00,0.0017
2222.00,0.0017
2221.00,0.0017
2220.00,0.0017
2219.00,0.0017
2218.00,0.0017
2217.00,0.0017
2216.00,0.0017
2215.00,0.0016
2214.00,0.0016
2213.00,0.0016
2212.00,0.0017
2211.00,0.0016
2210.00,0.0015
2209.00,0.0015
2208.00,0.0014
2207.00,0.0014
2206.00,0.0014
2205.00,0.0014
2204.00,0.0015
2203.00,0.0016
2202.00,0.0018
2201.00,0.0018
2200.00,0.0017
2199.00,0.0016
2198.00,0.0014
2197.00,0.0014
2196.00,0.0015
2195.00,0.0017
2194.00,0.0020
2193.00,0.0020
2192.00,0.0020
2191.00,0.0019
2190.00,0.0018
2189.00,0.0017
2188.00,0.0016
2187.00,0.0014
2186.00,0.0015
2185.00,0.0017
2184.00,0.0017
2183.00,0.0015
2182.00,0.0010
2181.00,0.0005
2180.00,0.0003
2179.00,0.0003
2178.00,0.0004
2177.00,0.0006
2176.00,0.0007
2175.00,0.0006
2174.00,0.0005
2173.00,0.0006
2172.00,0.0009
2171.00,0.0013
2170.00,0.0017
2169.00,0.0021
2168.00,0.0022
2167.00,0.0020
2166.00,0.0017
2165.00,0.0014
2164.00,0.0015
2163.00,0.0019
2162.00,0.0021
2161.00,0.0017
2160.00,0.0007
2159.00,-0.0007
2158.00,-0.0017
2157.00,-0.0022
2156.00,-0.0020
2155.00,-0.0017
2154.00,-0.0015
2153.00,-0.0012
2152.00,-0.0009
2151.00,-0.0007
2150.00,-0.0007
2149.00,-0.0008
2148.00,-0.0009
2147.00,-0.0009
2146.00,-0.0008
2145.00,-0.0006
2144.00,-0.0005
2143.00,-0.0004
2142.00,-0.0003
2141.00,0.0000
2140.00,0.0003
2139.00,0.0004
2138.00,0.0004
2137.00,0.0002
2136.00,-0.0001
2135.00,-0.0004
2134.00,-0.0007
2133.00,-0.0008
2132.00,-0.0007
2131.00,-0.0005
2130.00,-0.0003
2129.00,-0.0002
2128.00,-0.0001
2127.00,0.0001
2126.00,0.0002
2125.00,0.0005
2124.00,0.0007
2123.00,0.0009
2122.00,0.0009
2121.00,0.0009
2120.00,0.0009
2119.00,0.0010
2118.00,0.0011
2117.00,0.0012
2116.00,0.0013
2115.00,0.0014
2114.00,0.0014
2113.00,0.0014
2112.00,0.0014
2111.00,0.0014
2110.00,0.0013
2109.00,0.0012
2108.00,0.0010
2107.00,0.0009
2106.00,0.0009
2105.00,0.0009
2104.00,0.0010
2103.00,0.0011
2102.00,0.0011
2101.00,0.0011
2100.00,0.0011
2099.00,0.0011
2098.00,0.0011
2097.00,0.0011
2096.00,0.0009
2095.00,0.0007
2094.00,0.0006
2093.00,0.0006
2092.00,0.0007
2091.00,0.0007
2090.00,0.0008
2089.00,0.0008
2088.00,0.0008
2087.00,0.0008
2086.00,0.0009
2085.00,0.0010
2084.00,0.0013
2083.00,0.0014
2082.00,0.0015
2081.00,0.0014
2080.00,0.0014
2079.00,0.0013
2078.00,0.0013
2077.00,0.0014
2076.00,0.0014
2075.00,0.0014
2074.00,0.0014
2073.00,0.0013
2072.00,0.0011
2071.00,0.0010
2070.00,0.0010
2069.00,0.0010
2068.00,0.0010
2067.00,0.0011
2066.00,0.0011
2065.00,0.0013
2064.00,0.0014
2063.00,0.0015
2062.00,0.0014
2061.00,0.0013
2060.00,0.0010
2059.00,0.0007
2058.00,0.0006
2057.00,0.0005
2056.00,0.0006
2055.00,0.0007
2054.00,0.0009
2053.00,0.0015
2052.00,0.0022
2051.00,0.0026
2050.00,0.0025
2049.00,0.0020
2048.00,0.0014
2047.00,0.0010
2046.00,0.0009
2045.00,0.0009
2044.00,0.0010
2043.00,0.0009
2042.00,0.0006
2041.00,0.0004
2040.00,0.0003
2039.00,0.0002
2038.00,0.0002
2037.00,0.0003
2036.00,0.0003
2035.00,0.0004
2034.00,0.0006
2033.00,0.0007
2032.00,0.0006
2031.00,0.0003
2030.00,0.0002
2029.00,0.0002
2028.00,0.0003
2027.00,0.0002
2026.00,-0.0000
2025.00,-0.0003
2024.00,-0.0005
2023.00,-0.0006
2022.00,-0.0006
2021.00,-0.0004
2020.00,-0.0002
2019.00,-0.0001
2018.00,-0.0002
2017.00,-0.0003
2016.00,-0.0004
2015.00,-0.0003
2014.00,-0.0001
2013.00,0.0001
2012.00,0.0003
2011.00,0.0004
2010.00,0.0004
2009.00,0.0002
2008.00,-0.0001
2007.00,-0.0005
2006.00,-0.0007
2005.00,-0.0007
2004.00,-0.0006
2003.00,-0.0006
2002.00,-0.0007
2001.00,-0.0007
2000.00,-0.0007
1999.00,-0.0008
1998.00,-0.0009
1997.00,-0.0009
1996.00,-0.0009
1995.00,-0.0008
1994.00,-0.0006
1993.00,-0.0003
1992.00,0.0000
1991.00,0.0001
1990.00,0.0001
1989.00,0.0001
1988.00,0.0001
1987.00,0.0001
1986.00,0.0002
1985.00,0.0005
1984.00,0.0009
1983.00,0.0015
1982.00,0.0019
1981.00,0.0022
1980.00,0.0020
1979.00,0.0013
1978.00,0.0004
1977.00,-0.0003
1976.00,-0.0005
1975.00,-0.0002
1974.00,0.0003
1973.00,0.0007
1972.00,0.0009
1971.00,0.0007
1970.00,0.0003
1969.00,-0.0001
1968.00,-0.0004
1967.00,-0.0006
1966.00,-0.0006
1965.00,-0.0005
1964.00,-0.0004
1963.00,-0.0004
1962.00,-0.0006
1961.00,-0.0008
1960.00,-0.0010
1959.00,-0.0011
1958.00,-0.0010
1957.00,-0.0006
1956.00,-0.0004
1955.00,-0.0003
1954.00,-0.0003
1953.00,-0.0004
1952.00,-0.0004
1951.00,-0.0005
1950.00,-0.0005
1949.00,-0.0003
1948.00,-0.0002
1947.00,-0.0003
1946.00,-0.0004
1945.00,-0.0006
1944.00,-0.0006
1943.00,-0.0004
1942.00,-0.0003
1941.00,-0.0001
1940.00,-0.0000
1939.00,-0.0000
1938.00,-0.0000
1937.00,-0.0001
1936.00,-0.0000
1935.00,0.0000
1934.00,0.0001
1933.00,0.0002
1932.00,0.0002
1931.00,0.0002
1930.00,0.0002
1929.00,0.0002
1928.00,0.0003
1927.00,0.0004
1926.00,0.0003
1925.00,0.0003
1924.00,0.0003
1923.00,0.0003
1922.00,0.0003
1921.00,0.0005
1920.00,0.0006
1919.00,0.0006
1918.00,0.0005
1917.00,0.0005
1916.00,0.0005
1915.00,0.0006
1914.00,0.0006
1913.00,0.0007
1912.00,0.0007
1911.00,0.0007
1910.00,0.0007
1909.00,0.0007
1908.00,0.0007
1907.00,0.0007
1906.00,0.0007
1905.00,0.0007
1904.00,0.0008
1903.00,0.0008
1902.00,0.0007
1901.00,0.0006
1900.00,0.0006
1899.00,0.0006
1898.00,0.0007
1897.00,0.0008
1896.00,0.0009
1895.00,0.0010
1894.00,0.0010
1893.00,0.0009
1892.00,0.0009
1891.00,0.0009
1890.00,0.0009
1889.00,0.0008
1888.00,0.0008
1887.00,0.0007
1886.00,0.0007
1885.00,0.0007
1884.00,0.0008
1883.00,0.0008
1882.00,0.0009
1881.00,0.0009
1880.00,0.0009
1879.00,0.0009
1878.00,0.0009
1877.00,0.0009
1876.00,0.0009
1875.00,0.0009
1874.00,0.0009
1873.00,0.0009
1872.00,0.0009
1871.00,0.0008
1870.00,0.0008
1869.00,0.0008
1868.00,0.0009
1867.00,0.0009
1866.00,0.0010
1865.00,0.0011
1864.00,0.0010
1863.00,0.0010
1862.00,0.0010
1861.00,0.0010
1860.00,0.0010
1859.00,0.0009
1858.00,0.0009
1857.00,0.0009
1856.00,0.0010
1855.00,0.0010
1854.00,0.0010
1853.00,0.0011
1852.00,0.0011
1851.00,0.0011
1850.00,0.0011
1849.00,0.0011
1848.00,0.0011
1847.00,0.0011
1846.00,0.0010
1845.00,0.0009
1844.00,0.0008
1843.00,0.0008
1842.00,0.0008
1841.00,0.0009
1840.00,0.0010
1839.00,0.0011
1838.00,0.0012
1837.00,0.0013
1836.00,0.0014
1835.00,0.0014
1834.00,0.0014
1833.00,0.0013
1832.00,0.0013
1831.00,0.0014
1830.00,0.0014
1829.00,0.0015
1828.00,0.0015
1827.00,0.0015
1826.00,0.0015
1825.00,0.0015
1824.00,0.0014
1823.00,0.0014
1822.00,0.0013
1821.00,0.0012
1820.00,0.0011
1819.00,0.0010
1818.00,0.0010
1817.00,0.0010
1816.00,0.0010
1815.00,0.0011
1814.00,0.0012
1813.00,0.0013
1812.00,0.0013
1811.00,0.0013
1810.00,0.0013
1809.00,0.0013
1808.00,0.0014
1807.00,0.0014
1806.00,0.0014
1805.00,0.0015
1804.00,0.0015
1803.00,0.0016
1802.00,0.0016
1801.00,0.0016
1800.00,0.0016
1799.00,0.0016
1798.00,0.0016
1797.00,0.0016
1796.00,0.0016
1795.00,0.0016
1794.00,0.0016
1793.00,0.0017
1792.00,0.0017
1791.00,0.0018
1790.00,0.0018
1789.00,0.0019
1788.00,0.0019
1787.00,0.0019
1786.00,0.0019
1785.00,0.0020
1784.00,0.0020
1783.00,0.0019
1782.00,0.0018
1781.00,0.0018
1780.00,0.0018
1779.00,0.0019
1778.00,0.0019
1777.00,0.0019
1776.00,0.0019
1775.00,0.0019
1774.00,0.0019
1773.00,0.0019
1772.00,0.0020
1771.00,0.0020
1770.00,0.0021
1769.00,0.0022
1768.00,0.0022
1767.00,0.0022
1766.00,0.0022
1765.00,0.0023
1764.00,0.0023
1763.00,0.0023
1762.00,0.0023
1761.00,0.0023
1760.00,0.0024
1759.00,0.0024
1758.00,0.0025
1757.00,0.0025
1756.00,0.0026
1755.00,0.0027
1754.00,0.0027
1753.00,0.0027
1752.00,0.0028
1751.00,0.0028
1750.00,0.0028
1749.00,0.0029
1748.00,0.0029
1747.00,0.0030
1746.00,0.0030
1745.00,0.0031
1744.00,0.0031
1743.00,0.0032
1742.00,0.0033
1741.00,0.0033
1740.00,0.0033
1739.00,0.0033
1738.00,0.0032
1737.00,0.0032
1736.00,0.0032
1735.00,0.0032
1734.00,0.0032
1733.00,0.0032
1732.00,0.0032
1731.00,0.0032
1730.00,0.0032
1729.00,0.0033
1728.00,0.0033
1727.00,0.0033
1726.00,0.0033
1725.00,0.0033
1724.00,0.0033
1723.00,0.0033
1722.00,0.0033
1721.00,0.0034
1720.00,0.0034
1719.00,0.0034
1718.00,0.0034
1717.00,0.0034
1716.00,0.0034
1715.00,0.0035
1714.00,0.0035
1713.00,0.0036
1712.00,0.0037
1711.00,0.0037
1710.00,0.0038
1709.00,0.0039
1708.00,0.0040
1707.00,0.0041
1706.00,0.0042
1705.00,0.0043
1704.00,0.0044
1703.00,0.0045
1702.00,0.0046
1701.00,0.0048
1700.00,0.0049
1699.00,0.0050
1698.00,0.0050
1697.00,0.0051
1696.00,0.0054
1695.00,0.0056
1694.00,0.0058
1693.00,0.0059
1692.00,0.0060
1691.00,0.0060
1690.00,0.0061
1689.00,0.0061
1688.00,0.0062
1687.00,0.0062
1686.00,0.0063
1685.00,0.0064
1684.00,0.0066
1683.00,0.0067
1682.00,0.0067
1681.00,0.0067
1680.00,0.0068
1679.00,0.0068
1678.00,0.0069
1677.00,0.0069
1676.00,0.0070
1675.00,0.0071
1674.00,0.0071
1673.00,0.0071
1672.00,0.0071
1671.00,0.0071
1670.00,0.0072
1669.00,0.0072
1668.00,0.0073
1667.00,0.0073
1666.00,0.0073
1665.00,0.0074
1664.00,0.0075
1663.00,0.0076
1662.00,0.0077
1661.00,0.0077
1660.00,0.0077
1659.00,0.0077
1658.00,0.0078
1657.00,0.0079
1656.00,0.0079
1655.00,0.0080
1654.00,0.0081
1653.00,0.0084
1652.00,0.0086
1651.00,0.0086
1650.00,0.0087
1649.00,0.0088
1648.00,0.0089
1647.00,0.0090
1646.00,0.0092
1645.00,0.0092
1644.00,0.0092
1643.00,0.0091
1642.00,0.0091
1641.00,0.0090
1640.00,0.0090
1639.00,0.0089
1638.00,0.0088
1637.00,0.0087
1636.00,0.0088
1635.00,0.0088
1634.00,0.0088
1633.00,0.0088
1632.00,0.0088
1631.00,0.0088
1630.00,0.0088
1629.00,0.0087
1628.00,0.0087
1627.00,0.0086
1626.00,0.0085
1625.00,0.0084
1624.00,0.0083
1623.00,0.0082
1622.00,0.0082
1621.00,0.0081
1620.00,0.0080
1619.00,0.0079
1618.00,0.0078
1617.00,0.0077
1616.00,0.0077
1615.00,0.0077
1614.00,0.0077
1613.00,0.0076
1612.00,0.0075
1611.00,0.0075
1610.00,0.0075
1609.00,0.0075
1608.00,0.0076
1607.00,0.0075
1606.00,0.0075
1605.00,0.0074
1604.00,0.0073
1603.00,0.0072
1602.00,0.0072
1601.00,0.0072
1600.00,0.0072
1599.00,0.0073
1598.00,0.0072
1597.00,0.0072
1596.00,0.0072
1595.00,0.0072
1594.00,0.0072
1593.00,0.0073
1592.00,0.0073
1591.00,0.0074
1590.00,0.0075
1589.00,0.0076
1588.00,0.0079
1587.00,0.0081
1586.00,0.0083
1585.00,0.0086
1584.00,0.0089
1583.00,0.0093
1582.00,0.0097
1581.00,0.0102
1580.00,0.0105
1579.00,0.0107
1578.00,0.0108
1577.00,0.0109
1576.00,0.0108
1575.00,0.0107
1574.00,0.0106
1573.00,0.0104
1572.00,0.0101
1571.00,0.0098
1570.00,0.0094
1569.00,0.0090
1568.00,0.0087
1567.00,0.0085
1566.00,0.0084
1565.00,0.0082
1564.00,0.0082
1563.00,0.0081
1562.00,0.0080
1561.00,0.0081
1560.00,0.0081
1559.00,0.0082
1558.00,0.0082
1557.00,0.0083
1556.00,0.0083
1555.00,0.0084
1554.00,0.0085
1553.00,0.0087
1552.00,0.0089
1551.00,0.0092
1550.00,0.0095
1549.00,0.0098
1548.00,0.0101
1547.00,0.0104
1546.00,0.0109
1545.00,0.0114
1544.00,0.0120
1543.00,0.0124
1542.00,0.0127
1541.00,0.0128
1540.00,0.0126
1539.00,0.0123
1538.00,0.0119
1537.00,0.0116
1536.00,0.0113
1535.00,0.0109
1534.00,0.0102
1533.00,0.0096
1532.00,0.0091
1531.00,0.0088
1530.00,0.0086
1529.00,0.0085
1528.00,0.0085
1527.00,0.0083
1526.00,0.0081
1525.00,0.0080
1524.00,0.0079
1523.00,0.0079
1522.00,0.0079
1521.00,0.0079
1520.00,0.0081
1519.00,0.0081
1518.00,0.0081
1517.00,0.0081
1516.00,0.0082
1515.00,0.0082
1514.00,0.0082
1513.00,0.0083
1512.00,0.0085
1511.00,0.0086
1510.00,0.0087
1509.00,0.0088
1508.00,0.0089
1507.00,0.0090
1506.00,0.0090
1505.00,0.0090
1504.00,0.0092
1503.00,0.0094
1502.00,0.0096
1501.00,0.0099
1500.00,0.0102
1499.00,0.0104
1498.00,0.0106
1497.00,0.0109
1496.00,0.0114
1495.00,0.0118
1494.00,0.0121
1493.00,0.0125
1492.00,0.0130
1491.00,0.0135
1490.00,0.0140
1489.00,0.0147
1488.00,0.0155
1487.00,0.0163
1486.00,0.0171
1485.00,0.0180
1484.00,0.0190
1483.00,0.0201
1482.00,0.0214
1481.00,0.0230
1480.00,0.0246
1479.00,0.0262
1478.00,0.0279
1477.00,0.0301
1476.00,0.0327
1475.00,0.0355
1474.00,0.0393
1473.00,0.0445
1472.00,0.0506
1471.00,0.0562
1470.00,0.0616
1469.00,0.0671
1468.00,0.0732
1467.00,0.0798
1466.00,0.0873
1465.00,0.0956
1464.00,0.1028
1463.00,0.1078
1462.00,0.1111
1461.00,0.1134
1460.00,0.1150
1459.00,0.1161
1458.00,0.1169
1457.00,0.1174
1456.00,0.1173
1455.00,0.1166
1454.00,0.1157
1453.00,0.1144
1452.00,0.1123
1451.00,0.1091
1450.00,0.1047
1449.00,0.0985
1448.00,0.0906
1447.00,0.0822
1446.00,0.0746
1445.00,0.0680
1444.00,0.0624
1443.00,0.0576
1442.00,0.0540
1441.00,0.0514
1440.00,0.0497
1439.00,0.0489
1438.00,0.0488
1437.00,0.0487
1436.00,0.0478
1435.00,0.0457
1434.00,0.0426
1433.00,0.0388
1432.00,0.0349
1431.00,0.0313
1430.00,0.0285
1429.00,0.0265
1428.00,0.0251
1427.00,0.0242
1426.00,0.0237
1425.00,0.0232
1424.00,0.0227
1423.00,0.0224
1422.00,0.0222
1421.00,0.0221
1420.00,0.0218
1419.00,0.0216
1418.00,0.0214
1417.00,0.0210
1416.00,0.0206
1415.00,0.0203
1414.00,0.0201
1413.00,0.0198
1412.00,0.0195
1411.00,0.0193
1410.00,0.0191
1409.00,0.0189
1408.00,0.0187
1407.00,0.0185
1406.00,0.0184
1405.00,0.0182
1404.00,0.0180
1403.00,0.0179
1402.00,0.0179
1401.00,0.0178
1400.00,0.0177
1399.00,0.0178
1398.00,0.0180
1397.00,0.0181
1396.00,0.0183
1395.00,0.0186
1394.00,0.0191
1393.00,0.0194
1392.00,0.0198
1391.00,0.0205
1390.00,0.0214
1389.00,0.0228
1388.00,0.0247
1387.00,0.0277
1386.00,0.0316
1385.00,0.0367
1384.00,0.0438
1383.00,0.0536
1382.00,0.0668
1381.00,0.0837
1380.00,0.1045
1379.00,0.1282
1378.00,0.1511
1377.00,0.1682
1376.00,0.1743
1375.00,0.1665
1374.00,0.1471
1373.00,0.1233
1372.00,0.1014
1371.00,0.0833
1370.00,0.0688
1369.00,0.0576
1368.00,0.0497
1367.00,0.0447
1366.00,0.0419
1365.00,0.0407
1364.00,0.0406
1363.00,0.0415
1362.00,0.0431
1361.00,0.0448
1360.00,0.0460
1359.00,0.0463
1358.00,0.0453
1357.00,0.0431
1356.00,0.0400
1355.00,0.0364
1354.00,0.0330
1353.00,0.0301
1352.00,0.0278
1351.00,0.0259
1350.00,0.0244
1349.00,0.0232
1348.00,0.0221
1347.00,0.0213
1346.00,0.0205
1345.00,0.0199
1344.00,0.0195
1343.00,0.0191
1342.00,0.0188
1341.00,0.0186
1340.00,0.0184
1339.00,0.0184
1338.00,0.0183
1337.00,0.0183
1336.00,0.0184
1335.00,0.0185
1334.00,0.0187
1333.00,0.0190
1332.00,0.0193
1331.00,0.0196
1330.00,0.0196
1329.00,0.0195
1328.00,0.0192
1327.00,0.0189
1326.00,0.0185
1325.00,0.0181
1324.00,0.0177
1323.00,0.0173
1322.00,0.0171
1321.00,0.0169
1320.00,0.0168
1319.00,0.0166
1318.00,0.0165
1317.00,0.0164
1316.00,0.0163
1315.00,0.0162
1314.00,0.0162
1313.00,0.0162
1312.00,0.0163
1311.00,0.0164
1310.00,0.0167
1309.00,0.0171
1308.00,0.0178
1307.00,0.0188
1306.00,0.0197
1305.00,0.0203
1304.00,0.0204
1303.00,0.0200
1302.00,0.0195
1301.00,0.0189
1300.00,0.0186
1299.00,0.0185
1298.00,0.0184
1297.00,0.0184
1296.00,0.0183
1295.00,0.0180
1294.00,0.0177
1293.00,0.0173
1292.00,0.0168
1291.00,0.0164
1290.00,0.0160
1289.00,0.0156
1288.00,0.0153
1287.00,0.0150
1286.00,0.0148
1285.00,0.0146
1284.00,0.0144
1283.00,0.0142
1282.00,0.0141
1281.00,0.0139
1280.00,0.0137
1279.00,0.0136
1278.00,0.0134
1277.00,0.0133
1276.00,0.0133
1275.00,0.0133
1274.00,0.0134
1273.00,0.0135
1272.00,0.0135
1271.00,0.0136
1270.00,0.0138
1269.00,0.0140
1268.00,0.0142
1267.00,0.0144
1266.00,0.0147
1265.00,0.0149
1264.00,0.0151
1263.00,0.0153
1262.00,0.0155
1261.00,0.0157
1260.00,0.0161
1259.00,0.0166
1258.00,0.0172
1257.00,0.0176
1256.00,0.0177
1255.00,0.0174
1254.00,0.0168
1253.00,0.0159
1252.00,0.0151
1251.00,0.0144
1250.00,0.0140
1249.00,0.0136
1248.00,0.0134
1247.00,0.0131
1246.00,0.0129
1245.00,0.0128
1244.00,0.0128
1243.00,0.0127
1242.00,0.0127
1241.00,0.0126
1240.00,0.0125
1239.00,0.0124
1238.00,0.0123
1237.00,0.0123
1236.00,0.0123
1235.00,0.0124
1234.00,0.0124
1233.00,0.0124
1232.00,0.0125
1231.00,0.0125
1230.00,0.0126
1229.00,0.0127
1228.00,0.0128
1227.00,0.0130
1226.00,0.0133
1225.00,0.0136
1224.00,0.0140
1223.00,0.0145
