Created as New Dataset,Sample 020 By Administrator Date Friday, September 05 2025
cm-1,A
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0036
2575.00,0.0035
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0029
2566.00,0.0028
2565.00,0.0028
2564.00,0.0027
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0027
2558.00,0.0026
2557.00,0.0026
2556.00,0.0026
2555.00,0.0025
2554.00,0.0025
2553.00,0.0025
2552.00,0.0024
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0022
2546.00,0.0021
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0017
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0013
2505.00,0.0013
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0011
2493.00,0.0011
2492.00,0.0012
2491.00,0.0012
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0014
2434.00,0.0014
2433.00,0.0015
2432.00,0.0015
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0012
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0012
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0011
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0008
2380.00,0.0008
2379.00,0.0008
2378.00,0.0008
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0008
2364.00,0.0008
2363.00,0.0007
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0008
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0008
2353.00,0.0007
2352.00,0.0006
2351.00,0.0005
2350.00,0.0006
2349.00,0.0007
2348.00,0.0009
2347.00,0.0010
2346.00,0.0009
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0009
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0009
2333.00,0.0008
2332.00,0.0007
2331.00,0.0006
2330.00,0.0006
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0010
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0010
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0019
2289.00,0.0019
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0019
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0015
2257.00,0.0016
2256.00,0.0016
2255.00,0.0015
2254.00,0.0014
2253.00,0.0013
2252.00,0.0012
2251.00,0.0011
2250.00,0.0010
2249.00,0.0010
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0012
2234.00,0.0013
2233.00,0.0013
2232.00,0.0013
2231.00,0.0013
2230.00,0.0013
2229.00,0.0014
2228.00,0.0015
2227.00,0.0014
2226.00,0.0013
2225.00,0.0010
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0007
2220.00,0.0009
2219.00,0.0010
2218.00,0.0011
2217.00,0.0011
2216.00,0.0011
2215.00,0.0010
2214.00,0.0009
2213.00,0.0007
2212.00,0.0006
2211.00,0.0006
2210.00,0.0008
2209.00,0.0009
2208.00,0.0010
2207.00,0.0009
2206.00,0.0008
2205.00,0.0008
2204.00,0.0008
2203.00,0.0008
2202.00,0.0010
2201.00,0.0011
2200.00,0.0011
2199.00,0.0010
2198.00,0.0007
2197.00,0.0005
2196.00,0.0005
2195.00,0.0006
2194.00,0.0008
2193.00,0.0010
2192.00,0.0011
2191.00,0.0011
2190.00,0.0011
2189.00,0.0011
2188.00,0.0012
2187.00,0.0014
2186.00,0.0015
2185.00,0.0015
2184.00,0.0015
2183.00,0.0014
2182.00,0.0013
2181.00,0.0013
2180.00,0.0012
2179.00,0.0012
2178.00,0.0013
2177.00,0.0015
2176.00,0.0015
2175.00,0.0013
2174.00,0.0010
2173.00,0.0009
2172.00,0.0009
2171.00,0.0011
2170.00,0.0014
2169.00,0.0018
2168.00,0.0021
2167.00,0.0022
2166.00,0.0021
2165.00,0.0021
2164.00,0.0023
2163.00,0.0025
2162.00,0.0022
2161.00,0.0015
2160.00,0.0003
2159.00,-0.0011
2158.00,-0.0020
2157.00,-0.0023
2156.00,-0.0020
2155.00,-0.0015
2154.00,-0.0012
2153.00,-0.0011
2152.00,-0.0012
2151.00,-0.0011
2150.00,-0.0010
2149.00,-0.0007
2148.00,-0.0005
2147.00,-0.0005
2146.00,-0.0007
2145.00,-0.0008
2144.00,-0.0009
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0006
2140.00,-0.0005
2139.00,-0.0005
2138.00,-0.0006
2137.00,-0.0008
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0004
2127.00,-0.0002
2126.00,-0.0000
2125.00,-0.0000
2124.00,-0.0001
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0004
2112.00,0.0005
2111.00,0.0005
2110.00,0.0004
2109.00,0.0004
2108.00,0.0004
2107.00,0.0004
2106.00,0.0004
2105.00,0.0005
2104.00,0.0005
2103.00,0.0005
2102.00,0.0004
2101.00,0.0004
2100.00,0.0003
2099.00,0.0002
2098.00,-0.0000
2097.00,-0.0003
2096.00,-0.0006
2095.00,-0.0007
2094.00,-0.0006
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0004
2083.00,0.0005
2082.00,0.0005
2081.00,0.0006
2080.00,0.0006
2079.00,0.0005
2078.00,0.0004
2077.00,0.0003
2076.00,0.0003
2075.00,0.0002
2074.00,0.0002
2073.00,0.0001
2072.00,0.0001
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0000
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,0.0001
2063.00,0.0003
2062.00,0.0005
2061.00,0.0006
2060.00,0.0007
2059.00,0.0008
2058.00,0.0007
2057.00,0.0006
2056.00,0.0005
2055.00,0.0004
2054.00,0.0004
2053.00,0.0008
2052.00,0.0013
2051.00,0.0017
2050.00,0.0017
2049.00,0.0014
2048.00,0.0010
2047.00,0.0006
2046.00,0.0004
2045.00,0.0001
2044.00,-0.0000
2043.00,-0.0000
2042.00,0.0001
2041.00,0.0002
2040.00,0.0003
2039.00,0.0002
2038.00,0.0000
2037.00,-0.0000
2036.00,0.0001
2035.00,0.0001
2034.00,0.0001
2033.00,0.0000
2032.00,0.0000
2031.00,0.0000
2030.00,0.0000
2029.00,0.0000
2028.00,-0.0000
2027.00,-0.0001
2026.00,-0.0002
2025.00,-0.0002
2024.00,-0.0002
2023.00,-0.0002
2022.00,-0.0004
2021.00,-0.0006
2020.00,-0.0007
2019.00,-0.0008
2018.00,-0.0009
2017.00,-0.0009
2016.00,-0.0009
2015.00,-0.0009
2014.00,-0.0009
2013.00,-0.0008
2012.00,-0.0007
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0007
2008.00,-0.0008
2007.00,-0.0010
2006.00,-0.0011
2005.00,-0.0013
2004.00,-0.0015
2003.00,-0.0016
2002.00,-0.0015
2001.00,-0.0013
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0010
1997.00,-0.0011
1996.00,-0.0011
1995.00,-0.0010
1994.00,-0.0008
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0005
1990.00,-0.0006
1989.00,-0.0007
1988.00,-0.0006
1987.00,-0.0004
1986.00,-0.0000
1985.00,0.0005
1984.00,0.0010
1983.00,0.0013
1982.00,0.0015
1981.00,0.0016
1980.00,0.0018
1979.00,0.0018
1978.00,0.0014
1977.00,0.0007
1976.00,-0.0001
1975.00,-0.0007
1974.00,-0.0009
1973.00,-0.0009
1972.00,-0.0007
1971.00,-0.0007
1970.00,-0.0007
1969.00,-0.0008
1968.00,-0.0008
1967.00,-0.0008
1966.00,-0.0010
1965.00,-0.0012
1964.00,-0.0013
1963.00,-0.0014
1962.00,-0.0014
1961.00,-0.0013
1960.00,-0.0013
1959.00,-0.0012
1958.00,-0.0010
1957.00,-0.0009
1956.00,-0.0010
1955.00,-0.0010
1954.00,-0.0010
1953.00,-0.0009
1952.00,-0.0008
1951.00,-0.0007
1950.00,-0.0006
1949.00,-0.0006
1948.00,-0.0006
1947.00,-0.0006
1946.00,-0.0007
1945.00,-0.0008
1944.00,-0.0008
1943.00,-0.0008
1942.00,-0.0007
1941.00,-0.0006
1940.00,-0.0004
1939.00,-0.0002
1938.00,-0.0002
1937.00,-0.0002
1936.00,-0.0002
1935.00,-0.0004
1934.00,-0.0005
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0003
1927.00,-0.0003
1926.00,-0.0002
1925.00,-0.0001
1924.00,-0.0001
1923.00,-0.0001
1922.00,-0.0001
1921.00,0.0000
1920.00,0.0001
1919.00,0.0002
1918.00,0.0002
1917.00,0.0002
1916.00,0.0001
1915.00,0.0000
1914.00,-0.0000
1913.00,-0.0000
1912.00,0.0000
1911.00,0.0000
1910.00,-0.0000
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0001
1904.00,0.0000
1903.00,0.0001
1902.00,0.0001
1901.00,0.0000
1900.00,0.0000
1899.00,-0.0000
1898.00,-0.0000
1897.00,0.0000
1896.00,0.0002
1895.00,0.0003
1894.00,0.0004
1893.00,0.0004
1892.00,0.0004
1891.00,0.0003
1890.00,0.0003
1889.00,0.0003
1888.00,0.0004
1887.00,0.0003
1886.00,0.0003
1885.00,0.0004
1884.00,0.0004
1883.00,0.0003
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0003
1878.00,0.0003
1877.00,0.0003
1876.00,0.0003
1875.00,0.0002
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0002
1870.00,0.0003
1869.00,0.0003
1868.00,0.0004
1867.00,0.0004
1866.00,0.0003
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0002
1853.00,0.0002
1852.00,0.0003
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0003
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0004
1842.00,0.0005
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0007
1823.00,0.0008
1822.00,0.0008
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0004
1813.00,0.0004
1812.00,0.0005
1811.00,0.0006
1810.00,0.0007
1809.00,0.0007
1808.00,0.0008
1807.00,0.0008
1806.00,0.0007
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0009
1795.00,0.0009
1794.00,0.0008
1793.00,0.0009
1792.00,0.0009
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0009
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0010
1770.00,0.0011
1769.00,0.0012
1768.00,0.0013
1767.00,0.0013
1766.00,0.0013
1765.00,0.0013
1764.00,0.0014
1763.00,0.0016
1762.00,0.0017
1761.00,0.0019
1760.00,0.0020
1759.00,0.0021
1758.00,0.0023
1757.00,0.0025
1756.00,0.0026
1755.00,0.0027
1754.00,0.0029
1753.00,0.0031
1752.00,0.0034
1751.00,0.0037
1750.00,0.0040
1749.00,0.0042
1748.00,0.0044
1747.00,0.0046
1746.00,0.0048
1745.00,0.0049
1744.00,0.0050
1743.00,0.0050
1742.00,0.0049
1741.00,0.0049
1740.00,0.0050
1739.00,0.0050
1738.00,0.0049
1737.00,0.0048
1736.00,0.0046
1735.00,0.0046
1734.00,0.0047
1733.00,0.0048
1732.00,0.0048
1731.00,0.0047
1730.00,0.0046
1729.00,0.0045
1728.00,0.0044
1727.00,0.0043
1726.00,0.0042
1725.00,0.0041
1724.00,0.0041
1723.00,0.0040
1722.00,0.0040
1721.00,0.0039
1720.00,0.0038
1719.00,0.0038
1718.00,0.0037
1717.00,0.0037
1716.00,0.0038
1715.00,0.0039
1714.00,0.0039
1713.00,0.0039
1712.00,0.0040
1711.00,0.0040
1710.00,0.0040
1709.00,0.0040
1708.00,0.0041
1707.00,0.0042
1706.00,0.0043
1705.00,0.0045
1704.00,0.0046
1703.00,0.0046
1702.00,0.0046
1701.00,0.0048
1700.00,0.0050
1699.00,0.0050
1698.00,0.0050
1697.00,0.0051
1696.00,0.0055
1695.00,0.0059
1694.00,0.0061
1693.00,0.0062
1692.00,0.0064
1691.00,0.0066
1690.00,0.0068
1689.00,0.0069
1688.00,0.0069
1687.00,0.0070
1686.00,0.0071
1685.00,0.0075
1684.00,0.0080
1683.00,0.0083
1682.00,0.0086
1681.00,0.0088
1680.00,0.0089
1679.00,0.0090
1678.00,0.0091
1677.00,0.0092
1676.00,0.0094
1675.00,0.0096
1674.00,0.0098
1673.00,0.0100
1672.00,0.0102
1671.00,0.0104
1670.00,0.0107
1669.00,0.0110
1668.00,0.0113
1667.00,0.0114
1666.00,0.0115
1665.00,0.0116
1664.00,0.0117
1663.00,0.0119
1662.00,0.0121
1661.00,0.0122
1660.00,0.0123
1659.00,0.0123
1658.00,0.0123
1657.00,0.0123
1656.00,0.0123
1655.00,0.0123
1654.00,0.0124
1653.00,0.0124
1652.00,0.0123
1651.00,0.0122
1650.00,0.0121
1649.00,0.0120
1648.00,0.0119
1647.00,0.0118
1646.00,0.0117
1645.00,0.0117
1644.00,0.0116
1643.00,0.0115
1642.00,0.0114
1641.00,0.0113
1640.00,0.0112
1639.00,0.0111
1638.00,0.0110
1637.00,0.0108
1636.00,0.0107
1635.00,0.0106
1634.00,0.0106
1633.00,0.0106
1632.00,0.0106
1631.00,0.0105
1630.00,0.0104
1629.00,0.0103
1628.00,0.0101
1627.00,0.0099
1626.00,0.0098
1625.00,0.0097
1624.00,0.0096
1623.00,0.0096
1622.00,0.0095
1621.00,0.0095
1620.00,0.0093
1619.00,0.0091
1618.00,0.0090
1617.00,0.0089
1616.00,0.0088
1615.00,0.0088
1614.00,0.0087
1613.00,0.0087
1612.00,0.0087
1611.00,0.0087
1610.00,0.0086
1609.00,0.0086
1608.00,0.0086
1607.00,0.0086
1606.00,0.0085
1605.00,0.0085
1604.00,0.0085
1603.00,0.0084
1602.00,0.0084
1601.00,0.0085
1600.00,0.0085
1599.00,0.0085
1598.00,0.0084
1597.00,0.0085
1596.00,0.0085
1595.00,0.0085
1594.00,0.0086
1593.00,0.0087
1592.00,0.0088
1591.00,0.0089
1590.00,0.0090
1589.00,0.0090
1588.00,0.0091
1587.00,0.0092
1586.00,0.0094
1585.00,0.0096
1584.00,0.0098
1583.00,0.0101
1582.00,0.0103
1581.00,0.0106
1580.00,0.0108
1579.00,0.0111
1578.00,0.0112
1577.00,0.0113
1576.00,0.0113
1575.00,0.0112
1574.00,0.0110
1573.00,0.0109
1572.00,0.0107
1571.00,0.0105
1570.00,0.0102
1569.00,0.0100
1568.00,0.0099
1567.00,0.0098
1566.00,0.0098
1565.00,0.0098
1564.00,0.0099
1563.00,0.0099
1562.00,0.0099
1561.00,0.0101
1560.00,0.0102
1559.00,0.0102
1558.00,0.0102
1557.00,0.0104
1556.00,0.0105
1555.00,0.0107
1554.00,0.0108
1553.00,0.0111
1552.00,0.0114
1551.00,0.0117
1550.00,0.0119
1549.00,0.0122
1548.00,0.0124
1547.00,0.0127
1546.00,0.0130
1545.00,0.0134
1544.00,0.0137
1543.00,0.0138
1542.00,0.0137
1541.00,0.0135
1540.00,0.0133
1539.00,0.0130
1538.00,0.0128
1537.00,0.0125
1536.00,0.0123
1535.00,0.0120
1534.00,0.0116
1533.00,0.0112
1532.00,0.0108
1531.00,0.0106
1530.00,0.0104
1529.00,0.0102
1528.00,0.0102
1527.00,0.0101
1526.00,0.0099
1525.00,0.0096
1524.00,0.0095
1523.00,0.0093
1522.00,0.0093
1521.00,0.0094
1520.00,0.0095
1519.00,0.0096
1518.00,0.0096
1517.00,0.0096
1516.00,0.0096
1515.00,0.0095
1514.00,0.0093
1513.00,0.0093
1512.00,0.0093
1511.00,0.0092
1510.00,0.0092
1509.00,0.0091
1508.00,0.0091
1507.00,0.0090
1506.00,0.0089
1505.00,0.0090
1504.00,0.0090
1503.00,0.0090
1502.00,0.0090
1501.00,0.0091
1500.00,0.0092
1499.00,0.0093
1498.00,0.0093
1497.00,0.0095
1496.00,0.0098
1495.00,0.0100
1494.00,0.0102
1493.00,0.0105
1492.00,0.0108
1491.00,0.0112
1490.00,0.0116
1489.00,0.0120
1488.00,0.0125
1487.00,0.0129
1486.00,0.0134
1485.00,0.0140
1484.00,0.0147
1483.00,0.0154
1482.00,0.0163
1481.00,0.0174
1480.00,0.0186
1479.00,0.0197
1478.00,0.0211
1477.00,0.0227
1476.00,0.0245
1475.00,0.0264
1474.00,0.0293
1473.00,0.0342
1472.00,0.0408
1471.00,0.0475
1470.00,0.0539
1469.00,0.0605
1468.00,0.0674
1467.00,0.0747
1466.00,0.0827
1465.00,0.0912
1464.00,0.0988
1463.00,0.1045
1462.00,0.1087
1461.00,0.1120
1460.00,0.1148
1459.00,0.1171
1458.00,0.1194
1457.00,0.1218
1456.00,0.1232
1455.00,0.1236
1454.00,0.1234
1453.00,0.1226
1452.00,0.1208
1451.00,0.1177
1450.00,0.1129
1449.00,0.1059
1448.00,0.0965
1447.00,0.0865
1446.00,0.0772
1445.00,0.0692
1444.00,0.0624
1443.00,0.0569
1442.00,0.0528
1441.00,0.0500
1440.00,0.0483
1439.00,0.0474
1438.00,0.0473
1437.00,0.0472
1436.00,0.0459
1435.00,0.0432
1434.00,0.0394
1433.00,0.0349
1432.00,0.0303
1431.00,0.0263
1430.00,0.0233
1429.00,0.0210
1428.00,0.0194
1427.00,0.0184
1426.00,0.0178
1425.00,0.0172
1424.00,0.0167
1423.00,0.0162
1422.00,0.0160
1421.00,0.0156
1420.00,0.0153
1419.00,0.0149
1418.00,0.0145
1417.00,0.0140
1416.00,0.0134
1415.00,0.0129
1414.00,0.0125
1413.00,0.0121
1412.00,0.0115
1411.00,0.0110
1410.00,0.0105
1409.00,0.0100
1408.00,0.0094
1407.00,0.0089
1406.00,0.0084
1405.00,0.0077
1404.00,0.0069
1403.00,0.0062
1402.00,0.0056
1401.00,0.0049
1400.00,0.0041
1399.00,0.0034
1398.00,0.0027
1397.00,0.0021
1396.00,0.0016
1395.00,0.0013
1394.00,0.0013
1393.00,0.0014
1392.00,0.0019
1391.00,0.0027
1390.00,0.0039
1389.00,0.0055
1388.00,0.0078
1387.00,0.0113
1386.00,0.0161
1385.00,0.0222
1384.00,0.0302
1383.00,0.0410
1382.00,0.0552
1381.00,0.0733
1380.00,0.0957
1379.00,0.1212
1378.00,0.1461
1377.00,0.1652
1376.00,0.1729
1375.00,0.1658
1374.00,0.1458
1373.00,0.1204
1372.00,0.0966
1371.00,0.0766
1370.00,0.0607
1369.00,0.0485
1368.00,0.0402
1367.00,0.0352
1366.00,0.0326
1365.00,0.0319
1364.00,0.0325
1363.00,0.0342
1362.00,0.0365
1361.00,0.0390
1360.00,0.0408
1359.00,0.0414
1358.00,0.0405
1357.00,0.0380
1356.00,0.0345
1355.00,0.0305
1354.00,0.0266
1353.00,0.0233
1352.00,0.0207
1351.00,0.0186
1350.00,0.0170
1349.00,0.0156
1348.00,0.0145
1347.00,0.0136
1346.00,0.0130
1345.00,0.0125
1344.00,0.0121
1343.00,0.0118
1342.00,0.0116
1341.00,0.0115
1340.00,0.0114
1339.00,0.0112
1338.00,0.0111
1337.00,0.0111
1336.00,0.0112
1335.00,0.0114
1334.00,0.0118
1333.00,0.0123
1332.00,0.0128
1331.00,0.0133
1330.00,0.0135
1329.00,0.0135
1328.00,0.0133
1327.00,0.0129
1326.00,0.0124
1325.00,0.0118
1324.00,0.0113
1323.00,0.0109
1322.00,0.0106
1321.00,0.0104
1320.00,0.0102
1319.00,0.0101
1318.00,0.0100
1317.00,0.0099
1316.00,0.0098
1315.00,0.0098
1314.00,0.0098
1313.00,0.0099
1312.00,0.0100
1311.00,0.0103
1310.00,0.0108
1309.00,0.0116
1308.00,0.0127
1307.00,0.0141
1306.00,0.0155
1305.00,0.0164
1304.00,0.0167
1303.00,0.0164
1302.00,0.0158
1301.00,0.0151
1300.00,0.0146
1299.00,0.0143
1298.00,0.0142
1297.00,0.0141
1296.00,0.0139
1295.00,0.0136
1294.00,0.0132
1293.00,0.0126
1292.00,0.0120
1291.00,0.0114
1290.00,0.0109
1289.00,0.0104
1288.00,0.0100
1287.00,0.0095
1286.00,0.0092
1285.00,0.0088
1284.00,0.0085
1283.00,0.0082
1282.00,0.0080
1281.00,0.0077
1280.00,0.0075
1279.00,0.0072
1278.00,0.0069
1277.00,0.0065
1276.00,0.0062
1275.00,0.0059
1274.00,0.0056
1273.00,0.0052
1272.00,0.0049
1271.00,0.0045
1270.00,0.0042
1269.00,0.0040
1268.00,0.0038
1267.00,0.0038
1266.00,0.0038
1265.00,0.0039
1264.00,0.0041
1263.00,0.0043
1262.00,0.0047
1261.00,0.0051
1260.00,0.0057
1259.00,0.0064
1258.00,0.0071
1257.00,0.0076
1256.00,0.0076
1255.00,0.0071
1254.00,0.0061
1253.00,0.0048
1252.00,0.0037
1251.00,0.0029
1250.00,0.0025
1249.00,0.0024
1248.00,0.0025
1247.00,0.0026
1246.00,0.0027
1245.00,0.0028
1244.00,0.0029
1243.00,0.0029
1242.00,0.0029
1241.00,0.0029
