Created as New Dataset,Sample 104 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0039
2608.00,0.0039
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0036
2603.00,0.0036
2602.00,0.0035
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0036
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0036
2592.00,0.0037
2591.00,0.0037
2590.00,0.0038
2589.00,0.0038
2588.00,0.0039
2587.00,0.0039
2586.00,0.0040
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0030
2568.00,0.0030
2567.00,0.0029
2566.00,0.0029
2565.00,0.0028
2564.00,0.0027
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0027
2554.00,0.0026
2553.00,0.0025
2552.00,0.0025
2551.00,0.0024
2550.00,0.0024
2549.00,0.0023
2548.00,0.0023
2547.00,0.0022
2546.00,0.0022
2545.00,0.0022
2544.00,0.0021
2543.00,0.0021
2542.00,0.0020
2541.00,0.0020
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0020
2534.00,0.0020
2533.00,0.0019
2532.00,0.0018
2531.00,0.0018
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0019
2520.00,0.0018
2519.00,0.0018
2518.00,0.0017
2517.00,0.0017
2516.00,0.0017
2515.00,0.0017
2514.00,0.0017
2513.00,0.0017
2512.00,0.0016
2511.00,0.0015
2510.00,0.0014
2509.00,0.0013
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0014
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0015
2495.00,0.0015
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0014
2478.00,0.0014
2477.00,0.0014
2476.00,0.0013
2475.00,0.0013
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0014
2463.00,0.0013
2462.00,0.0013
2461.00,0.0012
2460.00,0.0013
2459.00,0.0013
2458.00,0.0014
2457.00,0.0015
2456.00,0.0015
2455.00,0.0015
2454.00,0.0016
2453.00,0.0016
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0014
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0015
2423.00,0.0015
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0014
2410.00,0.0014
2409.00,0.0014
2408.00,0.0014
2407.00,0.0013
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0013
2402.00,0.0013
2401.00,0.0012
2400.00,0.0012
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0010
2384.00,0.0010
2383.00,0.0009
2382.00,0.0009
2381.00,0.0009
2380.00,0.0009
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0009
2375.00,0.0009
2374.00,0.0009
2373.00,0.0010
2372.00,0.0009
2371.00,0.0009
2370.00,0.0008
2369.00,0.0008
2368.00,0.0008
2367.00,0.0008
2366.00,0.0009
2365.00,0.0009
2364.00,0.0009
2363.00,0.0009
2362.00,0.0009
2361.00,0.0009
2360.00,0.0009
2359.00,0.0010
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0010
2354.00,0.0010
2353.00,0.0009
2352.00,0.0008
2351.00,0.0008
2350.00,0.0009
2349.00,0.0010
2348.00,0.0012
2347.00,0.0012
2346.00,0.0012
2345.00,0.0011
2344.00,0.0012
2343.00,0.0012
2342.00,0.0013
2341.00,0.0013
2340.00,0.0013
2339.00,0.0013
2338.00,0.0013
2337.00,0.0013
2336.00,0.0013
2335.00,0.0013
2334.00,0.0013
2333.00,0.0013
2332.00,0.0012
2331.00,0.0011
2330.00,0.0011
2329.00,0.0011
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0022
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0014
2314.00,0.0014
2313.00,0.0013
2312.00,0.0012
2311.00,0.0011
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0011
2306.00,0.0012
2305.00,0.0013
2304.00,0.0013
2303.00,0.0014
2302.00,0.0014
2301.00,0.0015
2300.00,0.0016
2299.00,0.0016
2298.00,0.0016
2297.00,0.0016
2296.00,0.0016
2295.00,0.0016
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0019
2281.00,0.0019
2280.00,0.0018
2279.00,0.0018
2278.00,0.0017
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0017
2268.00,0.0018
2267.00,0.0018
2266.00,0.0018
2265.00,0.0016
2264.00,0.0015
2263.00,0.0014
2262.00,0.0014
2261.00,0.0015
2260.00,0.0016
2259.00,0.0017
2258.00,0.0017
2257.00,0.0016
2256.00,0.0015
2255.00,0.0013
2254.00,0.0011
2253.00,0.0011
2252.00,0.0012
2251.00,0.0014
2250.00,0.0015
2249.00,0.0014
2248.00,0.0013
2247.00,0.0011
2246.00,0.0010
2245.00,0.0009
2244.00,0.0010
2243.00,0.0010
2242.00,0.0011
2241.00,0.0011
2240.00,0.0010
2239.00,0.0010
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0011
2234.00,0.0012
2233.00,0.0012
2232.00,0.0012
2231.00,0.0013
2230.00,0.0013
2229.00,0.0013
2228.00,0.0012
2227.00,0.0011
2226.00,0.0010
2225.00,0.0010
2224.00,0.0011
2223.00,0.0012
2222.00,0.0012
2221.00,0.0012
2220.00,0.0013
2219.00,0.0012
2218.00,0.0010
2217.00,0.0008
2216.00,0.0007
2215.00,0.0007
2214.00,0.0008
2213.00,0.0010
2212.00,0.0011
2211.00,0.0011
2210.00,0.0011
2209.00,0.0011
2208.00,0.0012
2207.00,0.0012
2206.00,0.0011
2205.00,0.0010
2204.00,0.0009
2203.00,0.0008
2202.00,0.0007
2201.00,0.0008
2200.00,0.0007
2199.00,0.0007
2198.00,0.0007
2197.00,0.0008
2196.00,0.0009
2195.00,0.0011
2194.00,0.0013
2193.00,0.0014
2192.00,0.0015
2191.00,0.0017
2190.00,0.0019
2189.00,0.0021
2188.00,0.0022
2187.00,0.0021
2186.00,0.0019
2185.00,0.0016
2184.00,0.0014
2183.00,0.0012
2182.00,0.0013
2181.00,0.0014
2180.00,0.0017
2179.00,0.0019
2178.00,0.0021
2177.00,0.0021
2176.00,0.0020
2175.00,0.0019
2174.00,0.0018
2173.00,0.0019
2172.00,0.0020
2171.00,0.0020
2170.00,0.0020
2169.00,0.0021
2168.00,0.0023
2167.00,0.0026
2166.00,0.0029
2165.00,0.0031
2164.00,0.0032
2163.00,0.0033
2162.00,0.0032
2161.00,0.0027
2160.00,0.0015
2159.00,0.0001
2158.00,-0.0012
2157.00,-0.0019
2156.00,-0.0021
2155.00,-0.0018
2154.00,-0.0014
2153.00,-0.0008
2152.00,-0.0003
2151.00,0.0000
2150.00,0.0001
2149.00,-0.0001
2148.00,-0.0003
2147.00,-0.0004
2146.00,-0.0005
2145.00,-0.0004
2144.00,-0.0003
2143.00,-0.0002
2142.00,-0.0003
2141.00,-0.0004
2140.00,-0.0004
2139.00,-0.0005
2138.00,-0.0006
2137.00,-0.0007
2136.00,-0.0008
2135.00,-0.0010
2134.00,-0.0012
2133.00,-0.0012
2132.00,-0.0009
2131.00,-0.0007
2130.00,-0.0005
2129.00,-0.0004
2128.00,-0.0002
2127.00,-0.0000
2126.00,0.0000
2125.00,0.0000
2124.00,0.0001
2123.00,0.0001
2122.00,0.0003
2121.00,0.0005
2120.00,0.0005
2119.00,0.0006
2118.00,0.0006
2117.00,0.0008
2116.00,0.0010
2115.00,0.0012
2114.00,0.0013
2113.00,0.0013
2112.00,0.0011
2111.00,0.0010
2110.00,0.0008
2109.00,0.0008
2108.00,0.0008
2107.00,0.0009
2106.00,0.0010
2105.00,0.0010
2104.00,0.0010
2103.00,0.0010
2102.00,0.0011
2101.00,0.0011
2100.00,0.0011
2099.00,0.0011
2098.00,0.0010
2097.00,0.0009
2096.00,0.0006
2095.00,0.0003
2094.00,0.0001
2093.00,0.0001
2092.00,0.0002
2091.00,0.0004
2090.00,0.0006
2089.00,0.0007
2088.00,0.0008
2087.00,0.0008
2086.00,0.0009
2085.00,0.0009
2084.00,0.0009
2083.00,0.0009
2082.00,0.0009
2081.00,0.0009
2080.00,0.0009
2079.00,0.0009
2078.00,0.0010
2077.00,0.0010
2076.00,0.0011
2075.00,0.0012
2074.00,0.0012
2073.00,0.0011
2072.00,0.0010
2071.00,0.0009
2070.00,0.0007
2069.00,0.0006
2068.00,0.0006
2067.00,0.0005
2066.00,0.0005
2065.00,0.0005
2064.00,0.0006
2063.00,0.0007
2062.00,0.0007
2061.00,0.0007
2060.00,0.0007
2059.00,0.0008
2058.00,0.0009
2057.00,0.0009
2056.00,0.0009
2055.00,0.0009
2054.00,0.0010
2053.00,0.0013
2052.00,0.0017
2051.00,0.0019
2050.00,0.0018
2049.00,0.0016
2048.00,0.0012
2047.00,0.0009
2046.00,0.0008
2045.00,0.0010
2044.00,0.0011
2043.00,0.0012
2042.00,0.0011
2041.00,0.0009
2040.00,0.0007
2039.00,0.0006
2038.00,0.0004
2037.00,0.0002
2036.00,0.0001
2035.00,-0.0000
2034.00,0.0000
2033.00,0.0003
2032.00,0.0005
2031.00,0.0006
2030.00,0.0005
2029.00,0.0003
2028.00,0.0002
2027.00,-0.0000
2026.00,-0.0003
2025.00,-0.0006
2024.00,-0.0007
2023.00,-0.0008
2022.00,-0.0008
2021.00,-0.0009
2020.00,-0.0008
2019.00,-0.0005
2018.00,-0.0001
2017.00,0.0002
2016.00,0.0002
2015.00,-0.0001
2014.00,-0.0005
2013.00,-0.0008
2012.00,-0.0008
2011.00,-0.0006
2010.00,-0.0004
2009.00,-0.0004
2008.00,-0.0007
2007.00,-0.0011
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0013
2003.00,-0.0011
2002.00,-0.0009
2001.00,-0.0007
2000.00,-0.0006
1999.00,-0.0005
1998.00,-0.0005
1997.00,-0.0006
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0005
1991.00,-0.0004
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0001
1987.00,0.0001
1986.00,0.0003
1985.00,0.0005
1984.00,0.0008
1983.00,0.0012
1982.00,0.0016
1981.00,0.0019
1980.00,0.0019
1979.00,0.0013
1978.00,0.0005
1977.00,-0.0003
1976.00,-0.0007
1975.00,-0.0008
1974.00,-0.0007
1973.00,-0.0007
1972.00,-0.0006
1971.00,-0.0006
1970.00,-0.0006
1969.00,-0.0006
1968.00,-0.0005
1967.00,-0.0006
1966.00,-0.0006
1965.00,-0.0006
1964.00,-0.0005
1963.00,-0.0005
1962.00,-0.0006
1961.00,-0.0005
1960.00,-0.0005
1959.00,-0.0006
1958.00,-0.0006
1957.00,-0.0007
1956.00,-0.0007
1955.00,-0.0008
1954.00,-0.0009
1953.00,-0.0010
1952.00,-0.0010
1951.00,-0.0009
1950.00,-0.0008
1949.00,-0.0008
1948.00,-0.0008
1947.00,-0.0009
1946.00,-0.0010
1945.00,-0.0009
1944.00,-0.0009
1943.00,-0.0008
1942.00,-0.0007
1941.00,-0.0006
1940.00,-0.0005
1939.00,-0.0005
1938.00,-0.0004
1937.00,-0.0004
1936.00,-0.0004
1935.00,-0.0005
1934.00,-0.0005
1933.00,-0.0004
1932.00,-0.0004
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0003
1927.00,-0.0003
1926.00,-0.0002
1925.00,-0.0002
1924.00,-0.0001
1923.00,-0.0001
1922.00,-0.0001
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0000
1917.00,0.0000
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0001
1911.00,0.0000
1910.00,0.0001
1909.00,0.0002
1908.00,0.0003
1907.00,0.0003
1906.00,0.0002
1905.00,0.0002
1904.00,0.0002
1903.00,0.0002
1902.00,0.0002
1901.00,0.0002
1900.00,0.0003
1899.00,0.0002
1898.00,0.0002
1897.00,0.0002
1896.00,0.0002
1895.00,0.0002
1894.00,0.0002
1893.00,0.0002
1892.00,0.0002
1891.00,0.0003
1890.00,0.0004
1889.00,0.0005
1888.00,0.0006
1887.00,0.0005
1886.00,0.0004
1885.00,0.0003
1884.00,0.0003
1883.00,0.0004
1882.00,0.0005
1881.00,0.0006
1880.00,0.0006
1879.00,0.0006
1878.00,0.0005
1877.00,0.0005
1876.00,0.0005
1875.00,0.0005
1874.00,0.0005
1873.00,0.0005
1872.00,0.0005
1871.00,0.0005
1870.00,0.0005
1869.00,0.0004
1868.00,0.0004
1867.00,0.0002
1866.00,0.0001
1865.00,0.0001
1864.00,0.0002
1863.00,0.0002
1862.00,0.0003
1861.00,0.0004
1860.00,0.0005
1859.00,0.0005
1858.00,0.0006
1857.00,0.0005
1856.00,0.0004
1855.00,0.0004
1854.00,0.0003
1853.00,0.0004
1852.00,0.0004
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0006
1847.00,0.0007
1846.00,0.0008
1845.00,0.0008
1844.00,0.0008
1843.00,0.0008
1842.00,0.0008
1841.00,0.0008
1840.00,0.0008
1839.00,0.0007
1838.00,0.0007
1837.00,0.0008
1836.00,0.0008
1835.00,0.0008
1834.00,0.0008
1833.00,0.0008
1832.00,0.0008
1831.00,0.0008
1830.00,0.0009
1829.00,0.0010
1828.00,0.0009
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0009
1823.00,0.0010
1822.00,0.0010
1821.00,0.0010
1820.00,0.0009
1819.00,0.0008
1818.00,0.0007
1817.00,0.0006
1816.00,0.0006
1815.00,0.0006
1814.00,0.0007
1813.00,0.0008
1812.00,0.0008
1811.00,0.0009
1810.00,0.0010
1809.00,0.0010
1808.00,0.0010
1807.00,0.0009
1806.00,0.0009
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0011
1796.00,0.0011
1795.00,0.0012
1794.00,0.0013
1793.00,0.0014
1792.00,0.0014
1791.00,0.0013
1790.00,0.0013
1789.00,0.0012
1788.00,0.0013
1787.00,0.0013
1786.00,0.0013
1785.00,0.0014
1784.00,0.0014
1783.00,0.0015
1782.00,0.0015
1781.00,0.0015
1780.00,0.0015
1779.00,0.0014
1778.00,0.0014
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0014
1773.00,0.0014
1772.00,0.0015
1771.00,0.0015
1770.00,0.0015
1769.00,0.0016
1768.00,0.0016
1767.00,0.0016
1766.00,0.0016
1765.00,0.0016
1764.00,0.0016
1763.00,0.0017
1762.00,0.0018
1761.00,0.0018
1760.00,0.0019
1759.00,0.0019
1758.00,0.0019
1757.00,0.0020
1756.00,0.0021
1755.00,0.0022
1754.00,0.0022
1753.00,0.0023
1752.00,0.0024
1751.00,0.0025
1750.00,0.0026
1749.00,0.0028
1748.00,0.0029
1747.00,0.0030
1746.00,0.0031
1745.00,0.0031
1744.00,0.0033
1743.00,0.0033
1742.00,0.0034
1741.00,0.0035
1740.00,0.0037
1739.00,0.0038
1738.00,0.0039
1737.00,0.0039
1736.00,0.0039
1735.00,0.0040
1734.00,0.0040
1733.00,0.0040
1732.00,0.0040
1731.00,0.0039
1730.00,0.0039
1729.00,0.0039
1728.00,0.0039
1727.00,0.0038
1726.00,0.0038
1725.00,0.0038
1724.00,0.0038
1723.00,0.0038
1722.00,0.0037
1721.00,0.0036
1720.00,0.0036
1719.00,0.0035
1718.00,0.0035
1717.00,0.0036
1716.00,0.0036
1715.00,0.0036
1714.00,0.0036
1713.00,0.0036
1712.00,0.0036
1711.00,0.0036
1710.00,0.0037
1709.00,0.0037
1708.00,0.0037
1707.00,0.0038
1706.00,0.0038
1705.00,0.0038
1704.00,0.0039
1703.00,0.0039
1702.00,0.0039
1701.00,0.0041
1700.00,0.0042
1699.00,0.0043
1698.00,0.0044
1697.00,0.0045
1696.00,0.0046
1695.00,0.0048
1694.00,0.0049
1693.00,0.0050
1692.00,0.0051
1691.00,0.0053
1690.00,0.0054
1689.00,0.0056
1688.00,0.0057
1687.00,0.0057
1686.00,0.0058
1685.00,0.0061
1684.00,0.0065
1683.00,0.0068
1682.00,0.0070
1681.00,0.0073
1680.00,0.0075
1679.00,0.0077
1678.00,0.0079
1677.00,0.0081
1676.00,0.0083
1675.00,0.0086
1674.00,0.0087
1673.00,0.0089
1672.00,0.0091
1671.00,0.0094
1670.00,0.0096
1669.00,0.0099
1668.00,0.0100
1667.00,0.0101
1666.00,0.0101
1665.00,0.0102
1664.00,0.0104
1663.00,0.0106
1662.00,0.0109
1661.00,0.0110
1660.00,0.0112
1659.00,0.0113
1658.00,0.0115
1657.00,0.0116
1656.00,0.0117
1655.00,0.0117
1654.00,0.0118
1653.00,0.0119
1652.00,0.0121
1651.00,0.0124
1650.00,0.0126
1649.00,0.0128
1648.00,0.0131
1647.00,0.0133
1646.00,0.0134
1645.00,0.0135
1644.00,0.0136
1643.00,0.0137
1642.00,0.0138
1641.00,0.0138
1640.00,0.0139
1639.00,0.0140
1638.00,0.0140
1637.00,0.0141
1636.00,0.0141
1635.00,0.0141
1634.00,0.0139
1633.00,0.0139
1632.00,0.0138
1631.00,0.0138
1630.00,0.0138
1629.00,0.0138
1628.00,0.0138
1627.00,0.0138
1626.00,0.0137
1625.00,0.0137
1624.00,0.0137
1623.00,0.0136
1622.00,0.0136
1621.00,0.0135
1620.00,0.0135
1619.00,0.0134
1618.00,0.0133
1617.00,0.0134
1616.00,0.0135
1615.00,0.0135
1614.00,0.0136
1613.00,0.0136
1612.00,0.0136
1611.00,0.0136
1610.00,0.0136
1609.00,0.0136
1608.00,0.0136
1607.00,0.0136
1606.00,0.0136
1605.00,0.0135
1604.00,0.0134
1603.00,0.0132
1602.00,0.0131
1601.00,0.0129
1600.00,0.0128
1599.00,0.0126
1598.00,0.0125
1597.00,0.0124
1596.00,0.0123
1595.00,0.0121
1594.00,0.0120
1593.00,0.0119
1592.00,0.0118
1591.00,0.0117
1590.00,0.0116
1589.00,0.0116
1588.00,0.0115
1587.00,0.0115
1586.00,0.0115
1585.00,0.0115
1584.00,0.0116
1583.00,0.0116
1582.00,0.0117
1581.00,0.0117
1580.00,0.0118
1579.00,0.0118
1578.00,0.0118
1577.00,0.0117
1576.00,0.0117
1575.00,0.0117
1574.00,0.0117
1573.00,0.0118
1572.00,0.0118
1571.00,0.0119
1570.00,0.0119
1569.00,0.0119
1568.00,0.0119
1567.00,0.0119
1566.00,0.0119
1565.00,0.0120
1564.00,0.0121
1563.00,0.0122
1562.00,0.0123
1561.00,0.0124
1560.00,0.0128
1559.00,0.0131
1558.00,0.0132
1557.00,0.0133
1556.00,0.0135
1555.00,0.0136
1554.00,0.0137
1553.00,0.0139
1552.00,0.0140
1551.00,0.0141
1550.00,0.0143
1549.00,0.0144
1548.00,0.0145
1547.00,0.0146
1546.00,0.0147
1545.00,0.0148
1544.00,0.0149
1543.00,0.0149
1542.00,0.0148
1541.00,0.0147
1540.00,0.0143
1539.00,0.0139
1538.00,0.0136
1537.00,0.0136
1536.00,0.0135
1535.00,0.0134
1534.00,0.0131
1533.00,0.0128
1532.00,0.0124
1531.00,0.0122
1530.00,0.0119
1529.00,0.0117
1528.00,0.0115
1527.00,0.0113
1526.00,0.0110
1525.00,0.0108
1524.00,0.0106
1523.00,0.0104
1522.00,0.0101
1521.00,0.0099
1520.00,0.0097
1519.00,0.0096
1518.00,0.0095
1517.00,0.0095
1516.00,0.0093
1515.00,0.0092
1514.00,0.0091
1513.00,0.0091
1512.00,0.0092
1511.00,0.0092
1510.00,0.0092
1509.00,0.0091
1508.00,0.0092
1507.00,0.0092
1506.00,0.0093
1505.00,0.0095
1504.00,0.0098
1503.00,0.0100
1502.00,0.0103
1501.00,0.0107
1500.00,0.0113
1499.00,0.0118
1498.00,0.0124
1497.00,0.0133
1496.00,0.0144
1495.00,0.0153
1494.00,0.0161
1493.00,0.0168
1492.00,0.0174
1491.00,0.0178
1490.00,0.0182
1489.00,0.0185
1488.00,0.0189
1487.00,0.0192
1486.00,0.0196
1485.00,0.0201
1484.00,0.0206
1483.00,0.0212
1482.00,0.0219
1481.00,0.0228
1480.00,0.0238
1479.00,0.0248
1478.00,0.0260
1477.00,0.0277
1476.00,0.0298
1475.00,0.0322
1474.00,0.0356
1473.00,0.0407
1472.00,0.0469
1471.00,0.0530
1470.00,0.0589
1469.00,0.0648
1468.00,0.0712
1467.00,0.0780
1466.00,0.0858
1465.00,0.0942
1464.00,0.1017
1463.00,0.1071
1462.00,0.1108
1461.00,0.1135
1460.00,0.1157
1459.00,0.1174
1458.00,0.1192
1457.00,0.1209
1456.00,0.1217
1455.00,0.1214
1454.00,0.1206
1453.00,0.1192
1452.00,0.1169
1451.00,0.1135
1450.00,0.1087
1449.00,0.1019
1448.00,0.0931
1447.00,0.0838
1446.00,0.0753
1445.00,0.0681
1444.00,0.0619
1443.00,0.0568
1442.00,0.0531
1441.00,0.0505
1440.00,0.0489
1439.00,0.0480
1438.00,0.0478
1437.00,0.0475
1436.00,0.0462
1435.00,0.0435
1434.00,0.0399
1433.00,0.0356
1432.00,0.0312
1431.00,0.0274
1430.00,0.0245
1429.00,0.0224
1428.00,0.0210
1427.00,0.0201
1426.00,0.0196
1425.00,0.0192
1424.00,0.0189
1423.00,0.0187
1422.00,0.0187
1421.00,0.0185
1420.00,0.0183
1419.00,0.0181
1418.00,0.0180
1417.00,0.0177
1416.00,0.0174
1415.00,0.0171
1414.00,0.0170
1413.00,0.0167
1412.00,0.0164
1411.00,0.0162
1410.00,0.0161
1409.00,0.0160
1408.00,0.0158
1407.00,0.0158
1406.00,0.0158
1405.00,0.0158
1404.00,0.0158
1403.00,0.0159
1402.00,0.0160
1401.00,0.0161
1400.00,0.0162
1399.00,0.0164
1398.00,0.0166
1397.00,0.0167
1396.00,0.0168
1395.00,0.0171
1394.00,0.0175
1393.00,0.0180
1392.00,0.0185
1391.00,0.0193
1390.00,0.0204
1389.00,0.0220
1388.00,0.0243
1387.00,0.0278
1386.00,0.0324
1385.00,0.0383
1384.00,0.0459
1383.00,0.0561
1382.00,0.0695
1381.00,0.0863
1380.00,0.1070
1379.00,0.1306
1378.00,0.1536
1377.00,0.1708
1376.00,0.1774
1375.00,0.1701
1374.00,0.1507
1373.00,0.1264
1372.00,0.1036
1371.00,0.0844
1370.00,0.0689
1369.00,0.0570
1368.00,0.0487
1367.00,0.0436
1366.00,0.0409
1365.00,0.0398
1364.00,0.0400
1363.00,0.0413
1362.00,0.0433
1361.00,0.0454
1360.00,0.0469
1359.00,0.0473
1358.00,0.0463
1357.00,0.0438
1356.00,0.0404
1355.00,0.0365
1354.00,0.0328
1353.00,0.0295
1352.00,0.0269
1351.00,0.0249
1350.00,0.0233
1349.00,0.0220
1348.00,0.0210
1347.00,0.0203
1346.00,0.0197
1345.00,0.0192
1344.00,0.0186
1343.00,0.0181
1342.00,0.0175
1341.00,0.0170
1340.00,0.0166
1339.00,0.0162
1338.00,0.0159
1337.00,0.0157
1336.00,0.0157
1335.00,0.0158
1334.00,0.0160
1333.00,0.0163
1332.00,0.0166
1331.00,0.0168
1330.00,0.0169
1329.00,0.0167
1328.00,0.0164
1327.00,0.0160
1326.00,0.0154
1325.00,0.0148
1324.00,0.0142
1323.00,0.0137
1322.00,0.0133
1321.00,0.0130
1320.00,0.0127
1319.00,0.0125
1318.00,0.0123
1317.00,0.0121
1316.00,0.0120
1315.00,0.0119
1314.00,0.0119
1313.00,0.0119
1312.00,0.0120
1311.00,0.0123
1310.00,0.0127
1309.00,0.0134
1308.00,0.0144
1307.00,0.0155
1306.00,0.0167
1305.00,0.0175
1304.00,0.0177
1303.00,0.0175
1302.00,0.0171
1301.00,0.0166
1300.00,0.0162
1299.00,0.0161
1298.00,0.0160
1297.00,0.0160
1296.00,0.0159
1295.00,0.0156
1294.00,0.0153
1293.00,0.0149
1292.00,0.0144
1291.00,0.0139
1290.00,0.0134
1289.00,0.0129
1288.00,0.0126
1287.00,0.0123
1286.00,0.0121
1285.00,0.0119
1284.00,0.0117
1283.00,0.0115
1282.00,0.0114
1281.00,0.0113
1280.00,0.0112
1279.00,0.0111
1278.00,0.0110
1277.00,0.0109
1276.00,0.0109
1275.00,0.0108
1274.00,0.0108
1273.00,0.0108
1272.00,0.0109
1271.00,0.0110
1270.00,0.0111
1269.00,0.0113
1268.00,0.0115
1267.00,0.0117
1266.00,0.0119
1265.00,0.0123
1264.00,0.0126
1263.00,0.0130
1262.00,0.0135
1261.00,0.0140
1260.00,0.0146
1259.00,0.0154
1258.00,0.0162
1257.00,0.0169
1256.00,0.0172
1255.00,0.0170
1254.00,0.0165
1253.00,0.0157
1252.00,0.0150
1251.00,0.0143
1250.00,0.0138
1249.00,0.0135
1248.00,0.0132
1247.00,0.0131
1246.00,0.0129
1245.00,0.0128
1244.00,0.0127
1243.00,0.0126
1242.00,0.0125
1241.00,0.0124
1240.00,0.0122
1239.00,0.0121
1238.00,0.0119
1237.00,0.0118
1236.00,0.0117
1235.00,0.0116
1234.00,0.0115
1233.00,0.0115
1232.00,0.0115
1231.00,0.0115
1230.00,0.0115
1229.00,0.0117
1228.00,0.0118
