Created as New Dataset,Sample 080 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0009
2510.00,0.0010
2509.00,0.0011
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0011
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0011
2492.00,0.0011
2491.00,0.0012
2490.00,0.0012
2489.00,0.0011
2488.00,0.0010
2487.00,0.0009
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0009
2482.00,0.0009
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0009
2412.00,0.0009
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0004
2360.00,0.0004
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0002
2354.00,0.0002
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0004
2346.00,0.0006
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0006
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0007
2334.00,0.0006
2333.00,0.0005
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0020
2322.00,0.0018
2321.00,0.0015
2320.00,0.0012
2319.00,0.0011
2318.00,0.0010
2317.00,0.0009
2316.00,0.0009
2315.00,0.0008
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0006
2310.00,0.0006
2309.00,0.0006
2308.00,0.0006
2307.00,0.0005
2306.00,0.0005
2305.00,0.0006
2304.00,0.0007
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0010
2299.00,0.0010
2298.00,0.0010
2297.00,0.0010
2296.00,0.0010
2295.00,0.0010
2294.00,0.0010
2293.00,0.0011
2292.00,0.0013
2291.00,0.0014
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0019
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0013
2256.00,0.0012
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0010
2249.00,0.0009
2248.00,0.0008
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0006
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0007
2236.00,0.0009
2235.00,0.0010
2234.00,0.0012
2233.00,0.0012
2232.00,0.0011
2231.00,0.0011
2230.00,0.0010
2229.00,0.0010
2228.00,0.0010
2227.00,0.0010
2226.00,0.0010
2225.00,0.0010
2224.00,0.0009
2223.00,0.0008
2222.00,0.0007
2221.00,0.0007
2220.00,0.0008
2219.00,0.0009
2218.00,0.0009
2217.00,0.0007
2216.00,0.0006
2215.00,0.0004
2214.00,0.0003
2213.00,0.0003
2212.00,0.0005
2211.00,0.0006
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0007
2206.00,0.0008
2205.00,0.0009
2204.00,0.0008
2203.00,0.0008
2202.00,0.0008
2201.00,0.0008
2200.00,0.0008
2199.00,0.0008
2198.00,0.0008
2197.00,0.0008
2196.00,0.0008
2195.00,0.0008
2194.00,0.0009
2193.00,0.0011
2192.00,0.0011
2191.00,0.0010
2190.00,0.0007
2189.00,0.0005
2188.00,0.0005
2187.00,0.0006
2186.00,0.0008
2185.00,0.0011
2184.00,0.0011
2183.00,0.0009
2182.00,0.0006
2181.00,0.0004
2180.00,0.0004
2179.00,0.0005
2178.00,0.0007
2177.00,0.0009
2176.00,0.0009
2175.00,0.0007
2174.00,0.0006
2173.00,0.0006
2172.00,0.0008
2171.00,0.0010
2170.00,0.0012
2169.00,0.0012
2168.00,0.0013
2167.00,0.0014
2166.00,0.0017
2165.00,0.0019
2164.00,0.0022
2163.00,0.0023
2162.00,0.0022
2161.00,0.0017
2160.00,0.0008
2159.00,-0.0005
2158.00,-0.0016
2157.00,-0.0022
2156.00,-0.0024
2155.00,-0.0023
2154.00,-0.0021
2153.00,-0.0019
2152.00,-0.0016
2151.00,-0.0013
2150.00,-0.0011
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0013
2141.00,-0.0011
2140.00,-0.0009
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0012
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0006
2119.00,-0.0006
2118.00,-0.0005
2117.00,-0.0003
2116.00,0.0001
2115.00,0.0003
2114.00,0.0003
2113.00,0.0002
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0002
2107.00,0.0003
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0004
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0002
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,-0.0000
2087.00,-0.0000
2086.00,0.0000
2085.00,0.0001
2084.00,0.0002
2083.00,0.0003
2082.00,0.0004
2081.00,0.0005
2080.00,0.0006
2079.00,0.0006
2078.00,0.0005
2077.00,0.0004
2076.00,0.0002
2075.00,0.0001
2074.00,-0.0001
2073.00,-0.0001
2072.00,-0.0000
2071.00,-0.0000
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0002
2064.00,-0.0003
2063.00,-0.0004
2062.00,-0.0004
2061.00,-0.0003
2060.00,-0.0001
2059.00,0.0001
2058.00,0.0003
2057.00,0.0004
2056.00,0.0004
2055.00,0.0005
2054.00,0.0006
2053.00,0.0009
2052.00,0.0013
2051.00,0.0015
2050.00,0.0015
2049.00,0.0012
2048.00,0.0009
2047.00,0.0006
2046.00,0.0004
2045.00,0.0004
2044.00,0.0004
2043.00,0.0003
2042.00,0.0002
2041.00,0.0000
2040.00,-0.0002
2039.00,-0.0003
2038.00,-0.0003
2037.00,-0.0002
2036.00,-0.0000
2035.00,0.0001
2034.00,0.0000
2033.00,-0.0001
2032.00,-0.0003
2031.00,-0.0005
2030.00,-0.0007
2029.00,-0.0008
2028.00,-0.0009
2027.00,-0.0009
2026.00,-0.0007
2025.00,-0.0004
2024.00,-0.0003
2023.00,-0.0003
2022.00,-0.0005
2021.00,-0.0006
2020.00,-0.0009
2019.00,-0.0013
2018.00,-0.0016
2017.00,-0.0018
2016.00,-0.0017
2015.00,-0.0014
2014.00,-0.0011
2013.00,-0.0008
2012.00,-0.0007
2011.00,-0.0006
2010.00,-0.0008
2009.00,-0.0010
2008.00,-0.0013
2007.00,-0.0016
2006.00,-0.0018
2005.00,-0.0018
2004.00,-0.0018
2003.00,-0.0018
2002.00,-0.0019
2001.00,-0.0019
2000.00,-0.0019
1999.00,-0.0019
1998.00,-0.0018
1997.00,-0.0017
1996.00,-0.0014
1995.00,-0.0011
1994.00,-0.0009
1993.00,-0.0007
1992.00,-0.0006
1991.00,-0.0006
1990.00,-0.0006
1989.00,-0.0006
1988.00,-0.0004
1987.00,-0.0003
1986.00,-0.0001
1985.00,-0.0001
1984.00,-0.0000
1983.00,0.0001
1982.00,0.0004
1981.00,0.0007
1980.00,0.0007
1979.00,0.0004
1978.00,-0.0002
1977.00,-0.0007
1976.00,-0.0008
1975.00,-0.0007
1974.00,-0.0005
1973.00,-0.0004
1972.00,-0.0003
1971.00,-0.0003
1970.00,-0.0003
1969.00,-0.0004
1968.00,-0.0008
1967.00,-0.0012
1966.00,-0.0015
1965.00,-0.0016
1964.00,-0.0015
1963.00,-0.0015
1962.00,-0.0016
1961.00,-0.0019
1960.00,-0.0023
1959.00,-0.0025
1958.00,-0.0026
1957.00,-0.0026
1956.00,-0.0024
1955.00,-0.0021
1954.00,-0.0019
1953.00,-0.0018
1952.00,-0.0017
1951.00,-0.0018
1950.00,-0.0018
1949.00,-0.0018
1948.00,-0.0018
1947.00,-0.0019
1946.00,-0.0020
1945.00,-0.0021
1944.00,-0.0022
1943.00,-0.0021
1942.00,-0.0020
1941.00,-0.0018
1940.00,-0.0016
1939.00,-0.0015
1938.00,-0.0014
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0013
1933.00,-0.0013
1932.00,-0.0013
1931.00,-0.0012
1930.00,-0.0010
1929.00,-0.0007
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0005
1910.00,-0.0006
1909.00,-0.0006
1908.00,-0.0006
1907.00,-0.0005
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0005
1902.00,-0.0005
1901.00,-0.0004
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0000
1872.00,-0.0000
1871.00,0.0000
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0000
1865.00,-0.0000
1864.00,-0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0000
1856.00,-0.0000
1855.00,-0.0001
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0001
1850.00,0.0000
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,-0.0000
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,0.0000
1839.00,0.0000
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0003
1806.00,0.0002
1805.00,0.0002
1804.00,0.0003
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0004
1793.00,0.0004
1792.00,0.0005
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0008
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0013
1753.00,0.0014
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0016
1745.00,0.0016
1744.00,0.0017
1743.00,0.0017
1742.00,0.0018
1741.00,0.0018
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0020
1729.00,0.0020
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0020
1723.00,0.0020
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0021
1718.00,0.0021
1717.00,0.0021
1716.00,0.0021
1715.00,0.0022
1714.00,0.0021
1713.00,0.0021
1712.00,0.0022
1711.00,0.0022
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0023
1704.00,0.0024
1703.00,0.0024
1702.00,0.0025
1701.00,0.0025
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0027
1695.00,0.0027
1694.00,0.0028
1693.00,0.0028
1692.00,0.0028
1691.00,0.0028
1690.00,0.0029
1689.00,0.0029
1688.00,0.0030
1687.00,0.0030
1686.00,0.0030
1685.00,0.0031
1684.00,0.0032
1683.00,0.0033
1682.00,0.0033
1681.00,0.0033
1680.00,0.0034
1679.00,0.0034
1678.00,0.0035
1677.00,0.0035
1676.00,0.0036
1675.00,0.0037
1674.00,0.0038
1673.00,0.0039
1672.00,0.0040
1671.00,0.0041
1670.00,0.0041
1669.00,0.0042
1668.00,0.0042
1667.00,0.0043
1666.00,0.0044
1665.00,0.0044
1664.00,0.0045
1663.00,0.0045
1662.00,0.0045
1661.00,0.0046
1660.00,0.0046
1659.00,0.0047
1658.00,0.0048
1657.00,0.0049
1656.00,0.0050
1655.00,0.0050
1654.00,0.0051
1653.00,0.0052
1652.00,0.0053
1651.00,0.0055
1650.00,0.0055
1649.00,0.0055
1648.00,0.0056
1647.00,0.0057
1646.00,0.0057
1645.00,0.0058
1644.00,0.0057
1643.00,0.0057
1642.00,0.0057
1641.00,0.0057
1640.00,0.0058
1639.00,0.0059
1638.00,0.0059
1637.00,0.0060
1636.00,0.0059
1635.00,0.0059
1634.00,0.0059
1633.00,0.0059
1632.00,0.0059
1631.00,0.0058
1630.00,0.0058
1629.00,0.0058
1628.00,0.0057
1627.00,0.0057
1626.00,0.0057
1625.00,0.0056
1624.00,0.0056
1623.00,0.0056
1622.00,0.0056
1621.00,0.0057
1620.00,0.0057
1619.00,0.0057
1618.00,0.0057
1617.00,0.0057
1616.00,0.0057
1615.00,0.0056
1614.00,0.0056
1613.00,0.0055
1612.00,0.0055
1611.00,0.0055
1610.00,0.0055
1609.00,0.0055
1608.00,0.0055
1607.00,0.0055
1606.00,0.0055
1605.00,0.0055
1604.00,0.0055
1603.00,0.0055
1602.00,0.0055
1601.00,0.0054
1600.00,0.0054
1599.00,0.0053
1598.00,0.0053
1597.00,0.0052
1596.00,0.0052
1595.00,0.0052
1594.00,0.0052
1593.00,0.0052
1592.00,0.0052
1591.00,0.0051
1590.00,0.0051
1589.00,0.0050
1588.00,0.0050
1587.00,0.0050
1586.00,0.0049
1585.00,0.0049
1584.00,0.0049
1583.00,0.0049
1582.00,0.0049
1581.00,0.0049
1580.00,0.0049
1579.00,0.0049
1578.00,0.0049
1577.00,0.0049
1576.00,0.0049
1575.00,0.0049
1574.00,0.0049
1573.00,0.0049
1572.00,0.0050
1571.00,0.0051
1570.00,0.0051
1569.00,0.0051
1568.00,0.0051
1567.00,0.0052
1566.00,0.0052
1565.00,0.0053
1564.00,0.0054
1563.00,0.0055
1562.00,0.0055
1561.00,0.0056
1560.00,0.0057
1559.00,0.0056
1558.00,0.0056
1557.00,0.0056
1556.00,0.0056
1555.00,0.0056
1554.00,0.0056
1553.00,0.0057
1552.00,0.0057
1551.00,0.0058
1550.00,0.0058
1549.00,0.0058
1548.00,0.0059
1547.00,0.0059
1546.00,0.0059
1545.00,0.0058
1544.00,0.0058
1543.00,0.0059
1542.00,0.0059
1541.00,0.0059
1540.00,0.0059
1539.00,0.0058
1538.00,0.0057
1537.00,0.0057
1536.00,0.0057
1535.00,0.0056
1534.00,0.0056
1533.00,0.0055
1532.00,0.0055
1531.00,0.0054
1530.00,0.0054
1529.00,0.0054
1528.00,0.0053
1527.00,0.0053
1526.00,0.0052
1525.00,0.0052
1524.00,0.0052
1523.00,0.0052
1522.00,0.0052
1521.00,0.0051
1520.00,0.0051
1519.00,0.0050
1518.00,0.0050
1517.00,0.0050
1516.00,0.0051
1515.00,0.0051
1514.00,0.0051
1513.00,0.0052
1512.00,0.0053
1511.00,0.0054
1510.00,0.0055
1509.00,0.0057
1508.00,0.0059
1507.00,0.0060
1506.00,0.0059
1505.00,0.0060
1504.00,0.0061
1503.00,0.0062
1502.00,0.0064
1501.00,0.0066
1500.00,0.0069
1499.00,0.0072
1498.00,0.0075
1497.00,0.0079
1496.00,0.0083
1495.00,0.0086
1494.00,0.0089
1493.00,0.0093
1492.00,0.0097
1491.00,0.0100
1490.00,0.0102
1489.00,0.0106
1488.00,0.0110
1487.00,0.0114
1486.00,0.0119
1485.00,0.0124
1484.00,0.0130
1483.00,0.0137
1482.00,0.0145
1481.00,0.0155
1480.00,0.0166
1479.00,0.0177
1478.00,0.0191
1477.00,0.0209
1476.00,0.0230
1475.00,0.0255
1474.00,0.0289
1473.00,0.0341
1472.00,0.0404
1471.00,0.0467
1470.00,0.0526
1469.00,0.0589
1468.00,0.0658
1467.00,0.0733
1466.00,0.0819
1465.00,0.0913
1464.00,0.0998
1463.00,0.1059
1462.00,0.1102
1461.00,0.1135
1460.00,0.1161
1459.00,0.1183
1458.00,0.1207
1457.00,0.1232
1456.00,0.1249
1455.00,0.1256
1454.00,0.1257
1453.00,0.1253
1452.00,0.1238
1451.00,0.1208
1450.00,0.1160
1449.00,0.1086
1448.00,0.0987
1447.00,0.0880
1446.00,0.0781
1445.00,0.0696
1444.00,0.0623
1443.00,0.0563
1442.00,0.0518
1441.00,0.0488
1440.00,0.0468
1439.00,0.0458
1438.00,0.0454
1437.00,0.0449
1436.00,0.0432
1435.00,0.0402
1434.00,0.0362
1433.00,0.0318
1432.00,0.0272
1431.00,0.0231
1430.00,0.0200
1429.00,0.0178
1428.00,0.0162
1427.00,0.0153
1426.00,0.0148
1425.00,0.0142
1424.00,0.0137
1423.00,0.0134
1422.00,0.0132
1421.00,0.0130
1420.00,0.0127
1419.00,0.0125
1418.00,0.0123
1417.00,0.0121
1416.00,0.0119
1415.00,0.0118
1414.00,0.0118
1413.00,0.0117
1412.00,0.0115
1411.00,0.0115
1410.00,0.0115
1409.00,0.0114
1408.00,0.0114
1407.00,0.0114
1406.00,0.0115
1405.00,0.0115
1404.00,0.0115
1403.00,0.0117
1402.00,0.0119
1401.00,0.0120
1400.00,0.0121
1399.00,0.0122
1398.00,0.0124
1397.00,0.0127
1396.00,0.0129
1395.00,0.0134
1394.00,0.0140
1393.00,0.0146
1392.00,0.0153
1391.00,0.0162
1390.00,0.0175
1389.00,0.0193
1388.00,0.0220
1387.00,0.0259
1386.00,0.0312
1385.00,0.0377
1384.00,0.0462
1383.00,0.0574
1382.00,0.0719
1381.00,0.0899
1380.00,0.1115
1379.00,0.1353
1378.00,0.1577
1377.00,0.1738
1376.00,0.1790
1375.00,0.1705
1374.00,0.1503
1373.00,0.1257
1372.00,0.1027
1371.00,0.0833
1370.00,0.0675
1369.00,0.0553
1368.00,0.0467
1367.00,0.0413
1366.00,0.0384
1365.00,0.0372
1364.00,0.0374
1363.00,0.0387
1362.00,0.0408
1361.00,0.0429
1360.00,0.0445
1359.00,0.0450
1358.00,0.0439
1357.00,0.0413
1356.00,0.0377
1355.00,0.0335
1354.00,0.0295
1353.00,0.0261
1352.00,0.0233
1351.00,0.0211
1350.00,0.0193
1349.00,0.0179
1348.00,0.0167
1347.00,0.0158
1346.00,0.0151
1345.00,0.0145
1344.00,0.0140
1343.00,0.0136
1342.00,0.0132
1341.00,0.0129
1340.00,0.0126
1339.00,0.0124
1338.00,0.0122
1337.00,0.0122
1336.00,0.0122
1335.00,0.0124
1334.00,0.0127
1333.00,0.0131
1332.00,0.0136
1331.00,0.0140
1330.00,0.0141
1329.00,0.0140
1328.00,0.0136
1327.00,0.0131
1326.00,0.0125
1325.00,0.0119
1324.00,0.0113
1323.00,0.0108
1322.00,0.0104
1321.00,0.0100
1320.00,0.0098
1319.00,0.0095
1318.00,0.0093
1317.00,0.0092
1316.00,0.0090
1315.00,0.0089
1314.00,0.0089
1313.00,0.0090
1312.00,0.0092
1311.00,0.0096
1310.00,0.0102
1309.00,0.0111
1308.00,0.0124
1307.00,0.0141
1306.00,0.0156
1305.00,0.0167
1304.00,0.0170
1303.00,0.0166
1302.00,0.0157
1301.00,0.0149
1300.00,0.0142
1299.00,0.0139
1298.00,0.0137
1297.00,0.0136
1296.00,0.0134
1295.00,0.0130
1294.00,0.0125
1293.00,0.0120
1292.00,0.0115
1291.00,0.0110
1290.00,0.0105
1289.00,0.0100
1288.00,0.0096
1287.00,0.0093
1286.00,0.0090
1285.00,0.0088
1284.00,0.0087
1283.00,0.0085
1282.00,0.0084
1281.00,0.0083
1280.00,0.0082
1279.00,0.0081
1278.00,0.0080
1277.00,0.0080
1276.00,0.0080
1275.00,0.0080
1274.00,0.0080
1273.00,0.0080
1272.00,0.0081
1271.00,0.0081
1270.00,0.0081
1269.00,0.0082
1268.00,0.0083
1267.00,0.0084
1266.00,0.0086
1265.00,0.0089
1264.00,0.0093
1263.00,0.0097
1262.00,0.0102
1261.00,0.0108
1260.00,0.0116
1259.00,0.0127
1258.00,0.0138
1257.00,0.0148
1256.00,0.0154
1255.00,0.0152
1254.00,0.0145
1253.00,0.0134
1252.00,0.0123
1251.00,0.0113
1250.00,0.0107
1249.00,0.0102
1248.00,0.0099
1247.00,0.0096
1246.00,0.0094
1245.00,0.0093
1244.00,0.0091
1243.00,0.0091
1242.00,0.0090
1241.00,0.0090
1240.00,0.0089
1239.00,0.0088
