Created as New Dataset,Sample 196 By Administrator Date Tuesday, September 09 2025
cm-1,A
1240.00,0.0081
1239.00,0.0080
1238.00,0.0080
1237.00,0.0080
1236.00,0.0079
1235.00,0.0079
1234.00,0.0079
1233.00,0.0079
1232.00,0.0079
1231.00,0.0080
1230.00,0.0080
1229.00,0.0081
1228.00,0.0082
1227.00,0.0085
1226.00,0.0088
1225.00,0.0092
1224.00,0.0096
1223.00,0.0100
1222.00,0.0104
1221.00,0.0107
1220.00,0.0109
1219.00,0.0110
1218.00,0.0109
1217.00,0.0107
1216.00,0.0104
1215.00,0.0101
1214.00,0.0097
1213.00,0.0093
1212.00,0.0090
1211.00,0.0087
1210.00,0.0084
1209.00,0.0082
1208.00,0.0080
1207.00,0.0080
1206.00,0.0079
1205.00,0.0078
1204.00,0.0077
1203.00,0.0076
1202.00,0.0076
1201.00,0.0076
1200.00,0.0075
1199.00,0.0075
1198.00,0.0075
1197.00,0.0075
1196.00,0.0074
1195.00,0.0074
1194.00,0.0074
1193.00,0.0074
1192.00,0.0074
1191.00,0.0073
1190.00,0.0073
1189.00,0.0073
1188.00,0.0072
1187.00,0.0073
1186.00,0.0074
1185.00,0.0075
1184.00,0.0077
1183.00,0.0078
1182.00,0.0079
1181.00,0.0080
1180.00,0.0081
1179.00,0.0084
1178.00,0.0088
1177.00,0.0094
1176.00,0.0102
1175.00,0.0112
1174.00,0.0125
1173.00,0.0142
1172.00,0.0163
1171.00,0.0186
1170.00,0.0208
1169.00,0.0227
1168.00,0.0240
1167.00,0.0245
1166.00,0.0243
1165.00,0.0237
1164.00,0.0229
1163.00,0.0220
1162.00,0.0212
1161.00,0.0205
1160.00,0.0199
1159.00,0.0195
1158.00,0.0192
1157.00,0.0191
1156.00,0.0190
1155.00,0.0190
1154.00,0.0190
1153.00,0.0189
1152.00,0.0186
1151.00,0.0181
1150.00,0.0174
1149.00,0.0166
1148.00,0.0157
1147.00,0.0149
1146.00,0.0140
1145.00,0.0132
1144.00,0.0125
1143.00,0.0118
1142.00,0.0112
1141.00,0.0107
1140.00,0.0102
1139.00,0.0098
1138.00,0.0095
1137.00,0.0092
1136.00,0.0091
1135.00,0.0089
1134.00,0.0088
1133.00,0.0087
1132.00,0.0086
1131.00,0.0086
1130.00,0.0087
1129.00,0.0088
1128.00,0.0089
1127.00,0.0090
1126.00,0.0091
1125.00,0.0092
1124.00,0.0093
1123.00,0.0093
1122.00,0.0094
1121.00,0.0095
1120.00,0.0096
1119.00,0.0098
1118.00,0.0101
1117.00,0.0103
1116.00,0.0104
1115.00,0.0107
1114.00,0.0109
1113.00,0.0111
1112.00,0.0114
1111.00,0.0116
1110.00,0.0119
1109.00,0.0123
1108.00,0.0130
1107.00,0.0138
1106.00,0.0147
1105.00,0.0156
1104.00,0.0162
1103.00,0.0165
1102.00,0.0165
1101.00,0.0162
1100.00,0.0156
1099.00,0.0149
1098.00,0.0141
1097.00,0.0134
1096.00,0.0127
1095.00,0.0122
1094.00,0.0117
1093.00,0.0113
1092.00,0.0111
1091.00,0.0109
1090.00,0.0107
1089.00,0.0105
1088.00,0.0103
1087.00,0.0102
1086.00,0.0100
1085.00,0.0098
1084.00,0.0096
1083.00,0.0095
1082.00,0.0095
1081.00,0.0094
1080.00,0.0094
1079.00,0.0092
1078.00,0.0089
1077.00,0.0086
1076.00,0.0083
1075.00,0.0082
1074.00,0.0081
1073.00,0.0081
1072.00,0.0081
1071.00,0.0081
1070.00,0.0081
1069.00,0.0082
1068.00,0.0082
1067.00,0.0084
1066.00,0.0085
1065.00,0.0086
1064.00,0.0086
1063.00,0.0086
1062.00,0.0087
1061.00,0.0087
1060.00,0.0088
1059.00,0.0088
1058.00,0.0088
1057.00,0.0088
1056.00,0.0087
1055.00,0.0087
1054.00,0.0087
1053.00,0.0087
1052.00,0.0088
1051.00,0.0090
1050.00,0.0091
1049.00,0.0092
1048.00,0.0093
1047.00,0.0095
1046.00,0.0097
1045.00,0.0099
1044.00,0.0100
1043.00,0.0100
1042.00,0.0099
1041.00,0.0098
1040.00,0.0098
1039.00,0.0099
1038.00,0.0100
1037.00,0.0101
1036.00,0.0102
1035.00,0.0102
1034.00,0.0101
1033.00,0.0100
1032.00,0.0099
1031.00,0.0098
1030.00,0.0098
1029.00,0.0098
1028.00,0.0098
1027.00,0.0098
1026.00,0.0097
1025.00,0.0096
1024.00,0.0096
1023.00,0.0096
1022.00,0.0096
1021.00,0.0096
1020.00,0.0096
1019.00,0.0097
1018.00,0.0097
1017.00,0.0097
1016.00,0.0098
1015.00,0.0100
1014.00,0.0102
1013.00,0.0105
1012.00,0.0108
1011.00,0.0110
1010.00,0.0112
1009.00,0.0114
1008.00,0.0117
1007.00,0.0120
1006.00,0.0125
1005.00,0.0133
1004.00,0.0143
1003.00,0.0157
1002.00,0.0174
1001.00,0.0195
1000.00,0.0216
999.00,0.0234
998.00,0.0242
997.00,0.0237
996.00,0.0220
995.00,0.0196
994.00,0.0171
993.00,0.0149
992.00,0.0131
991.00,0.0119
990.00,0.0110
989.00,0.0103
988.00,0.0100
987.00,0.0098
986.00,0.0098
985.00,0.0100
984.00,0.0104
983.00,0.0110
982.00,0.0119
981.00,0.0132
980.00,0.0150
979.00,0.0173
978.00,0.0202
977.00,0.0234
976.00,0.0267
975.00,0.0296
974.00,0.0315
973.00,0.0319
972.00,0.0306
971.00,0.0279
970.00,0.0244
969.00,0.0208
968.00,0.0178
967.00,0.0154
966.00,0.0137
965.00,0.0123
964.00,0.0113
963.00,0.0105
962.00,0.0099
961.00,0.0094
960.00,0.0089
959.00,0.0086
958.00,0.0084
957.00,0.0083
956.00,0.0082
955.00,0.0081
954.00,0.0079
953.00,0.0078
952.00,0.0076
951.00,0.0076
950.00,0.0075
949.00,0.0076
948.00,0.0078
947.00,0.0082
946.00,0.0085
945.00,0.0089
944.00,0.0093
943.00,0.0096
942.00,0.0100
941.00,0.0102
940.00,0.0102
939.00,0.0099
938.00,0.0093
937.00,0.0087
936.00,0.0082
935.00,0.0078
934.00,0.0075
933.00,0.0073
932.00,0.0070
931.00,0.0068
930.00,0.0067
929.00,0.0066
928.00,0.0066
927.00,0.0065
926.00,0.0065
925.00,0.0065
924.00,0.0066
923.00,0.0067
922.00,0.0068
921.00,0.0070
920.00,0.0071
919.00,0.0072
918.00,0.0072
917.00,0.0073
916.00,0.0074
915.00,0.0075
914.00,0.0075
913.00,0.0076
912.00,0.0076
911.00,0.0077
910.00,0.0079
909.00,0.0081
908.00,0.0084
907.00,0.0089
906.00,0.0097
905.00,0.0110
904.00,0.0126
903.00,0.0147
902.00,0.0171
901.00,0.0193
900.00,0.0208
899.00,0.0212
898.00,0.0204
897.00,0.0186
896.00,0.0164
895.00,0.0142
894.00,0.0124
893.00,0.0111
892.00,0.0101
891.00,0.0094
890.00,0.0088
889.00,0.0084
888.00,0.0080
887.00,0.0077
886.00,0.0075
885.00,0.0074
884.00,0.0075
883.00,0.0076
882.00,0.0077
881.00,0.0077
880.00,0.0077
879.00,0.0077
878.00,0.0077
877.00,0.0077
876.00,0.0076
875.00,0.0076
874.00,0.0076
873.00,0.0075
872.00,0.0075
871.00,0.0076
870.00,0.0077
869.00,0.0078
868.00,0.0078
867.00,0.0077
866.00,0.0077
865.00,0.0077
864.00,0.0077
863.00,0.0078
862.00,0.0079
861.00,0.0081
860.00,0.0083
859.00,0.0085
858.00,0.0086
857.00,0.0087
856.00,0.0089
855.00,0.0090
854.00,0.0092
853.00,0.0092
852.00,0.0093
851.00,0.0095
850.00,0.0098
849.00,0.0103
848.00,0.0108
847.00,0.0117
846.00,0.0130
845.00,0.0150
844.00,0.0176
843.00,0.0203
842.00,0.0222
841.00,0.0224
840.00,0.0210
839.00,0.0186
838.00,0.0162
837.00,0.0143
836.00,0.0129
835.00,0.0121
834.00,0.0115
833.00,0.0111
832.00,0.0107
831.00,0.0105
830.00,0.0105
829.00,0.0105
828.00,0.0106
827.00,0.0106
826.00,0.0106
825.00,0.0107
824.00,0.0107
823.00,0.0107
822.00,0.0108
821.00,0.0109
820.00,0.0111
819.00,0.0115
818.00,0.0121
817.00,0.0130
816.00,0.0141
815.00,0.0155
814.00,0.0171
813.00,0.0190
812.00,0.0209
811.00,0.0226
810.00,0.0240
809.00,0.0247
808.00,0.0246
807.00,0.0236
806.00,0.0218
805.00,0.0198
804.00,0.0178
803.00,0.0162
802.00,0.0149
801.00,0.0138
800.00,0.0129
799.00,0.0121
798.00,0.0114
797.00,0.0109
796.00,0.0106
795.00,0.0103
794.00,0.0100
793.00,0.0096
792.00,0.0093
791.00,0.0091
790.00,0.0089
789.00,0.0087
788.00,0.0084
787.00,0.0081
786.00,0.0078
785.00,0.0076
784.00,0.0074
783.00,0.0071
782.00,0.0069
781.00,0.0068
780.00,0.0067
779.00,0.0067
778.00,0.0066
777.00,0.0066
776.00,0.0066
775.00,0.0068
774.00,0.0070
773.00,0.0071
772.00,0.0072
771.00,0.0073
770.00,0.0075
769.00,0.0077
768.00,0.0078
767.00,0.0079
766.00,0.0079
765.00,0.0079
764.00,0.0079
763.00,0.0078
762.00,0.0076
761.00,0.0073
760.00,0.0068
759.00,0.0064
758.00,0.0060
757.00,0.0058
756.00,0.0057
755.00,0.0056
754.00,0.0055
753.00,0.0054
752.00,0.0054
751.00,0.0055
750.00,0.0055
749.00,0.0056
748.00,0.0057
747.00,0.0058
746.00,0.0059
745.00,0.0059
744.00,0.0059
743.00,0.0060
742.00,0.0061
741.00,0.0063
740.00,0.0065
739.00,0.0068
738.00,0.0070
737.00,0.0072
736.00,0.0074
735.00,0.0076
734.00,0.0077
733.00,0.0078
732.00,0.0077
731.00,0.0077
730.00,0.0077
729.00,0.0077
728.00,0.0077
727.00,0.0078
726.00,0.0078
725.00,0.0078
724.00,0.0077
723.00,0.0076
722.00,0.0075
721.00,0.0074
720.00,0.0073
719.00,0.0072
718.00,0.0071
717.00,0.0069
716.00,0.0067
715.00,0.0067
714.00,0.0067
713.00,0.0068
712.00,0.0068
711.00,0.0068
710.00,0.0068
709.00,0.0070
708.00,0.0071
707.00,0.0071
706.00,0.0071
705.00,0.0071
704.00,0.0069
703.00,0.0067
702.00,0.0066
701.00,0.0066
700.00,0.0066
699.00,0.0066
698.00,0.0066
697.00,0.0065
696.00,0.0063
695.00,0.0061
694.00,0.0060
693.00,0.0059
692.00,0.0059
691.00,0.0059
690.00,0.0059
689.00,0.0059
688.00,0.0060
687.00,0.0061
686.00,0.0061
685.00,0.0062
684.00,0.0063
683.00,0.0065
682.00,0.0065
681.00,0.0064
680.00,0.0061
679.00,0.0058
678.00,0.0057
677.00,0.0059
676.00,0.0061
675.00,0.0064
674.00,0.0066
673.00,0.0067
672.00,0.0067
671.00,0.0066
670.00,0.0067
669.00,0.0069
668.00,0.0071
667.00,0.0072
666.00,0.0070
665.00,0.0066
664.00,0.0062
663.00,0.0061
662.00,0.0062
661.00,0.0063
660.00,0.0064
659.00,0.0064
658.00,0.0063
657.00,0.0063
656.00,0.0062
655.00,0.0061
654.00,0.0061
653.00,0.0061
652.00,0.0063
651.00,0.0064
650.00,0.0063
649.00,0.0061
648.00,0.0060
647.00,0.0060
646.00,0.0061
645.00,0.0062
644.00,0.0063
643.00,0.0062
642.00,0.0061
641.00,0.0060
640.00,0.0060
639.00,0.0060
638.00,0.0060
637.00,0.0060
636.00,0.0059
635.00,0.0060
634.00,0.0063
633.00,0.0065
632.00,0.0066
631.00,0.0065
630.00,0.0065
629.00,0.0065
628.00,0.0067
627.00,0.0068
626.00,0.0067
625.00,0.0065
624.00,0.0063
623.00,0.0061
622.00,0.0060
621.00,0.0062
620.00,0.0065
619.00,0.0067
618.00,0.0066
617.00,0.0064
616.00,0.0063
615.00,0.0064
614.00,0.0067
613.00,0.0070
612.00,0.0071
611.00,0.0070
610.00,0.0069
609.00,0.0067
608.00,0.0066
607.00,0.0066
606.00,0.0068
605.00,0.0068
604.00,0.0067
603.00,0.0065
602.00,0.0064
601.00,0.0063
600.00,0.0064
599.00,0.0066
598.00,0.0066
597.00,0.0066
596.00,0.0066
595.00,0.0067
594.00,0.0069
593.00,0.0071
592.00,0.0069
591.00,0.0066
590.00,0.0062
589.00,0.0061
588.00,0.0061
587.00,0.0062
586.00,0.0064
585.00,0.0065
584.00,0.0067
583.00,0.0068
582.00,0.0067
581.00,0.0066
580.00,0.0066
579.00,0.0069
578.00,0.0072
577.00,0.0074
576.00,0.0073
575.00,0.0071
574.00,0.0067
573.00,0.0065
572.00,0.0065
571.00,0.0067
570.00,0.0068
569.00,0.0068
568.00,0.0067
567.00,0.0066
566.00,0.0067
565.00,0.0068
564.00,0.0068
563.00,0.0066
562.00,0.0065
561.00,0.0065
560.00,0.0067
559.00,0.0068
558.00,0.0068
557.00,0.0068
556.00,0.0067
555.00,0.0067
554.00,0.0065
553.00,0.0064
552.00,0.0063
551.00,0.0065
550.00,0.0068
549.00,0.0070
548.00,0.0068
547.00,0.0063
546.00,0.0056
545.00,0.0053
544.00,0.0056
543.00,0.0063
542.00,0.0071
541.00,0.0077
540.00,0.0082
539.00,0.0086
538.00,0.0087
537.00,0.0086
536.00,0.0084
535.00,0.0084
534.00,0.0085
533.00,0.0087
532.00,0.0088
531.00,0.0088
530.00,0.0089
529.00,0.0090
528.00,0.0091
527.00,0.0093
526.00,0.0094
525.00,0.0092
524.00,0.0088
523.00,0.0085
522.00,0.0082
521.00,0.0078
520.00,0.0073
519.00,0.0069
518.00,0.0066
517.00,0.0063
516.00,0.0062
515.00,0.0064
514.00,0.0068
513.00,0.0072
512.00,0.0075
511.00,0.0077
510.00,0.0078
509.00,0.0079
508.00,0.0079
507.00,0.0077
506.00,0.0078
505.00,0.0081
504.00,0.0086
503.00,0.0088
502.00,0.0084
501.00,0.0077
500.00,0.0071
499.00,0.0072
498.00,0.0075
497.00,0.0076
496.00,0.0075
495.00,0.0073
494.00,0.0074
493.00,0.0075
492.00,0.0075
491.00,0.0073
490.00,0.0068
489.00,0.0063
488.00,0.0056
487.00,0.0051
486.00,0.0048
485.00,0.0045
484.00,0.0045
483.00,0.0047
482.00,0.0052
481.00,0.0058
480.00,0.0063
479.00,0.0066
478.00,0.0068
477.00,0.0069
476.00,0.0071
475.00,0.0074
474.00,0.0075
473.00,0.0074
472.00,0.0072
471.00,0.0077
470.00,0.0088
469.00,0.0099
468.00,0.0104
467.00,0.0107
466.00,0.0109
465.00,0.0116
464.00,0.0127
463.00,0.0144
462.00,0.0164
461.00,0.0179
460.00,0.0187
459.00,0.0187
458.00,0.0182
457.00,0.0176
456.00,0.0169
455.00,0.0160
454.00,0.0147
453.00,0.0127
452.00,0.0104
451.00,0.0083
450.00,0.0068
