Created as New Dataset,Sample 082 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0039
2607.00,0.0038
2606.00,0.0038
2605.00,0.0038
2604.00,0.0037
2603.00,0.0036
2602.00,0.0036
2601.00,0.0036
2600.00,0.0035
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0037
2594.00,0.0037
2593.00,0.0036
2592.00,0.0036
2591.00,0.0037
2590.00,0.0037
2589.00,0.0038
2588.00,0.0039
2587.00,0.0040
2586.00,0.0041
2585.00,0.0042
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0042
2579.00,0.0042
2578.00,0.0040
2577.00,0.0039
2576.00,0.0038
2575.00,0.0036
2574.00,0.0035
2573.00,0.0035
2572.00,0.0034
2571.00,0.0034
2570.00,0.0034
2569.00,0.0033
2568.00,0.0032
2567.00,0.0031
2566.00,0.0031
2565.00,0.0030
2564.00,0.0029
2563.00,0.0029
2562.00,0.0029
2561.00,0.0029
2560.00,0.0028
2559.00,0.0028
2558.00,0.0027
2557.00,0.0026
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0026
2552.00,0.0026
2551.00,0.0026
2550.00,0.0026
2549.00,0.0025
2548.00,0.0024
2547.00,0.0023
2546.00,0.0023
2545.00,0.0022
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0020
2538.00,0.0020
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0020
2528.00,0.0020
2527.00,0.0019
2526.00,0.0019
2525.00,0.0018
2524.00,0.0017
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0017
2516.00,0.0017
2515.00,0.0016
2514.00,0.0016
2513.00,0.0016
2512.00,0.0016
2511.00,0.0016
2510.00,0.0016
2509.00,0.0015
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0014
2504.00,0.0014
2503.00,0.0014
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0014
2496.00,0.0014
2495.00,0.0015
2494.00,0.0015
2493.00,0.0014
2492.00,0.0014
2491.00,0.0013
2490.00,0.0012
2489.00,0.0012
2488.00,0.0013
2487.00,0.0014
2486.00,0.0014
2485.00,0.0015
2484.00,0.0015
2483.00,0.0014
2482.00,0.0013
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0013
2475.00,0.0013
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0014
2459.00,0.0014
2458.00,0.0015
2457.00,0.0016
2456.00,0.0016
2455.00,0.0016
2454.00,0.0015
2453.00,0.0015
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0015
2438.00,0.0015
2437.00,0.0015
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0013
2416.00,0.0012
2415.00,0.0012
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0012
2408.00,0.0012
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0012
2398.00,0.0012
2397.00,0.0012
2396.00,0.0012
2395.00,0.0012
2394.00,0.0012
2393.00,0.0012
2392.00,0.0012
2391.00,0.0012
2390.00,0.0012
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0010
2384.00,0.0009
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0003
2375.00,0.0003
2374.00,0.0002
2373.00,0.0002
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0004
2357.00,0.0005
2356.00,0.0005
2355.00,0.0004
2354.00,0.0004
2353.00,0.0003
2352.00,0.0002
2351.00,0.0003
2350.00,0.0004
2349.00,0.0005
2348.00,0.0006
2347.00,0.0007
2346.00,0.0006
2345.00,0.0005
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0005
2329.00,0.0006
2328.00,0.0009
2327.00,0.0013
2326.00,0.0018
2325.00,0.0022
2324.00,0.0022
2323.00,0.0021
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0014
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0016
2294.00,0.0017
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0021
2289.00,0.0023
2288.00,0.0024
2287.00,0.0024
2286.00,0.0024
2285.00,0.0023
2284.00,0.0023
2283.00,0.0022
2282.00,0.0021
2281.00,0.0020
2280.00,0.0020
2279.00,0.0019
2278.00,0.0018
2277.00,0.0017
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0016
2268.00,0.0016
2267.00,0.0015
2266.00,0.0014
2265.00,0.0013
2264.00,0.0012
2263.00,0.0013
2262.00,0.0015
2261.00,0.0017
2260.00,0.0018
2259.00,0.0018
2258.00,0.0018
2257.00,0.0018
2256.00,0.0017
2255.00,0.0015
2254.00,0.0013
2253.00,0.0012
2252.00,0.0012
2251.00,0.0013
2250.00,0.0013
2249.00,0.0014
2248.00,0.0014
2247.00,0.0014
2246.00,0.0014
2245.00,0.0013
2244.00,0.0012
2243.00,0.0011
2242.00,0.0011
2241.00,0.0012
2240.00,0.0013
2239.00,0.0014
2238.00,0.0015
2237.00,0.0016
2236.00,0.0015
2235.00,0.0014
2234.00,0.0012
2233.00,0.0011
2232.00,0.0011
2231.00,0.0011
2230.00,0.0011
2229.00,0.0012
2228.00,0.0013
2227.00,0.0013
2226.00,0.0013
2225.00,0.0012
2224.00,0.0011
2223.00,0.0010
2222.00,0.0011
2221.00,0.0011
2220.00,0.0011
2219.00,0.0011
2218.00,0.0010
2217.00,0.0010
2216.00,0.0009
2215.00,0.0008
2214.00,0.0008
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0008
2209.00,0.0009
2208.00,0.0011
2207.00,0.0011
2206.00,0.0011
2205.00,0.0011
2204.00,0.0011
2203.00,0.0011
2202.00,0.0011
2201.00,0.0012
2200.00,0.0012
2199.00,0.0012
2198.00,0.0013
2197.00,0.0013
2196.00,0.0014
2195.00,0.0013
2194.00,0.0012
2193.00,0.0012
2192.00,0.0013
2191.00,0.0014
2190.00,0.0014
2189.00,0.0014
2188.00,0.0012
2187.00,0.0011
2186.00,0.0011
2185.00,0.0012
2184.00,0.0011
2183.00,0.0009
2182.00,0.0006
2181.00,0.0005
2180.00,0.0005
2179.00,0.0007
2178.00,0.0008
2177.00,0.0007
2176.00,0.0005
2175.00,0.0003
2174.00,0.0004
2173.00,0.0006
2172.00,0.0010
2171.00,0.0013
2170.00,0.0016
2169.00,0.0018
2168.00,0.0018
2167.00,0.0017
2166.00,0.0015
2165.00,0.0014
2164.00,0.0016
2163.00,0.0021
2162.00,0.0022
2161.00,0.0018
2160.00,0.0005
2159.00,-0.0011
2158.00,-0.0023
2157.00,-0.0027
2156.00,-0.0025
2155.00,-0.0022
2154.00,-0.0020
2153.00,-0.0019
2152.00,-0.0017
2151.00,-0.0014
2150.00,-0.0012
2149.00,-0.0011
2148.00,-0.0012
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0000
2122.00,0.0001
2121.00,0.0001
2120.00,0.0001
2119.00,0.0001
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0005
2109.00,0.0005
2108.00,0.0006
2107.00,0.0006
2106.00,0.0006
2105.00,0.0006
2104.00,0.0005
2103.00,0.0003
2102.00,0.0002
2101.00,0.0001
2100.00,0.0001
2099.00,0.0002
2098.00,0.0002
2097.00,0.0002
2096.00,0.0002
2095.00,0.0001
2094.00,0.0000
2093.00,0.0001
2092.00,0.0003
2091.00,0.0004
2090.00,0.0006
2089.00,0.0007
2088.00,0.0008
2087.00,0.0008
2086.00,0.0007
2085.00,0.0007
2084.00,0.0008
2083.00,0.0007
2082.00,0.0005
2081.00,0.0004
2080.00,0.0003
2079.00,0.0003
2078.00,0.0004
2077.00,0.0006
2076.00,0.0007
2075.00,0.0008
2074.00,0.0008
2073.00,0.0007
2072.00,0.0006
2071.00,0.0006
2070.00,0.0005
2069.00,0.0004
2068.00,0.0004
2067.00,0.0003
2066.00,0.0004
2065.00,0.0004
2064.00,0.0005
2063.00,0.0006
2062.00,0.0005
2061.00,0.0004
2060.00,0.0004
2059.00,0.0005
2058.00,0.0007
2057.00,0.0008
2056.00,0.0008
2055.00,0.0007
2054.00,0.0007
2053.00,0.0010
2052.00,0.0014
2051.00,0.0018
2050.00,0.0018
2049.00,0.0015
2048.00,0.0011
2047.00,0.0006
2046.00,0.0004
2045.00,0.0005
2044.00,0.0008
2043.00,0.0010
2042.00,0.0010
2041.00,0.0008
2040.00,0.0005
2039.00,0.0003
2038.00,0.0002
2037.00,0.0003
2036.00,0.0005
2035.00,0.0005
2034.00,0.0004
2033.00,0.0002
2032.00,0.0001
2031.00,-0.0001
2030.00,-0.0003
2029.00,-0.0005
2028.00,-0.0006
2027.00,-0.0006
2026.00,-0.0004
2025.00,-0.0002
2024.00,-0.0000
2023.00,-0.0001
2022.00,-0.0003
2021.00,-0.0005
2020.00,-0.0005
2019.00,-0.0005
2018.00,-0.0006
2017.00,-0.0006
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0008
2013.00,-0.0008
2012.00,-0.0007
2011.00,-0.0006
2010.00,-0.0004
2009.00,-0.0004
2008.00,-0.0005
2007.00,-0.0009
2006.00,-0.0012
2005.00,-0.0013
2004.00,-0.0012
2003.00,-0.0009
2002.00,-0.0007
2001.00,-0.0007
2000.00,-0.0007
1999.00,-0.0008
1998.00,-0.0009
1997.00,-0.0010
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0011
1993.00,-0.0011
1992.00,-0.0009
1991.00,-0.0007
1990.00,-0.0004
1989.00,0.0000
1988.00,0.0003
1987.00,0.0003
1986.00,0.0001
1985.00,-0.0001
1984.00,0.0000
1983.00,0.0004
1982.00,0.0008
1981.00,0.0011
1980.00,0.0012
1979.00,0.0010
1978.00,0.0006
1977.00,-0.0000
1976.00,-0.0005
1975.00,-0.0009
1974.00,-0.0011
1973.00,-0.0011
1972.00,-0.0010
1971.00,-0.0010
1970.00,-0.0010
1969.00,-0.0009
1968.00,-0.0009
1967.00,-0.0009
1966.00,-0.0011
1965.00,-0.0013
1964.00,-0.0015
1963.00,-0.0017
1962.00,-0.0018
1961.00,-0.0016
1960.00,-0.0014
1959.00,-0.0013
1958.00,-0.0012
1957.00,-0.0012
1956.00,-0.0012
1955.00,-0.0014
1954.00,-0.0016
1953.00,-0.0017
1952.00,-0.0018
1951.00,-0.0017
1950.00,-0.0016
1949.00,-0.0014
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0012
1944.00,-0.0011
1943.00,-0.0010
1942.00,-0.0010
1941.00,-0.0010
1940.00,-0.0010
1939.00,-0.0009
1938.00,-0.0008
1937.00,-0.0007
1936.00,-0.0006
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0004
1922.00,-0.0002
1921.00,-0.0000
1920.00,0.0000
1919.00,0.0000
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0001
1908.00,0.0000
1907.00,0.0002
1906.00,0.0003
1905.00,0.0003
1904.00,0.0003
1903.00,0.0002
1902.00,0.0002
1901.00,0.0002
1900.00,0.0002
1899.00,0.0003
1898.00,0.0003
1897.00,0.0003
1896.00,0.0002
1895.00,0.0002
1894.00,0.0003
1893.00,0.0003
1892.00,0.0004
1891.00,0.0003
1890.00,0.0002
1889.00,0.0001
1888.00,0.0001
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0001
1883.00,0.0000
1882.00,-0.0000
1881.00,-0.0000
1880.00,0.0000
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0002
1873.00,0.0002
1872.00,0.0003
1871.00,0.0003
1870.00,0.0003
1869.00,0.0003
1868.00,0.0003
1867.00,0.0003
1866.00,0.0003
1865.00,0.0002
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0002
1859.00,0.0002
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0004
1851.00,0.0004
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0004
1845.00,0.0004
1844.00,0.0004
1843.00,0.0005
1842.00,0.0005
1841.00,0.0006
1840.00,0.0006
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0005
1835.00,0.0005
1834.00,0.0004
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0005
1827.00,0.0006
1826.00,0.0007
1825.00,0.0007
1824.00,0.0007
1823.00,0.0007
1822.00,0.0006
1821.00,0.0005
1820.00,0.0004
1819.00,0.0002
1818.00,0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0004
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0006
1804.00,0.0007
1803.00,0.0007
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0009
1793.00,0.0009
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0010
1788.00,0.0010
1787.00,0.0011
1786.00,0.0011
1785.00,0.0012
1784.00,0.0012
1783.00,0.0011
1782.00,0.0011
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0011
1771.00,0.0011
1770.00,0.0012
1769.00,0.0012
1768.00,0.0013
1767.00,0.0013
1766.00,0.0013
1765.00,0.0013
1764.00,0.0013
1763.00,0.0014
1762.00,0.0015
1761.00,0.0015
1760.00,0.0015
1759.00,0.0015
1758.00,0.0015
1757.00,0.0016
1756.00,0.0016
1755.00,0.0017
1754.00,0.0017
1753.00,0.0018
1752.00,0.0018
1751.00,0.0018
1750.00,0.0018
1749.00,0.0019
1748.00,0.0019
1747.00,0.0020
1746.00,0.0020
1745.00,0.0021
1744.00,0.0021
1743.00,0.0021
1742.00,0.0021
1741.00,0.0021
1740.00,0.0021
1739.00,0.0021
1738.00,0.0021
1737.00,0.0021
1736.00,0.0020
1735.00,0.0020
1734.00,0.0019
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0021
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0022
1719.00,0.0021
1718.00,0.0021
1717.00,0.0021
1716.00,0.0022
1715.00,0.0022
1714.00,0.0022
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0024
1705.00,0.0024
1704.00,0.0025
1703.00,0.0025
1702.00,0.0025
1701.00,0.0026
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0027
1695.00,0.0028
1694.00,0.0028
1693.00,0.0027
1692.00,0.0028
1691.00,0.0028
1690.00,0.0029
1689.00,0.0030
1688.00,0.0030
1687.00,0.0030
1686.00,0.0029
1685.00,0.0029
1684.00,0.0030
1683.00,0.0031
1682.00,0.0032
1681.00,0.0032
1680.00,0.0032
1679.00,0.0032
1678.00,0.0032
1677.00,0.0033
1676.00,0.0034
1675.00,0.0035
1674.00,0.0035
1673.00,0.0035
1672.00,0.0035
1671.00,0.0034
1670.00,0.0034
1669.00,0.0034
1668.00,0.0035
1667.00,0.0036
1666.00,0.0037
1665.00,0.0037
1664.00,0.0037
1663.00,0.0037
1662.00,0.0038
1661.00,0.0038
1660.00,0.0039
1659.00,0.0040
1658.00,0.0040
1657.00,0.0041
1656.00,0.0042
1655.00,0.0042
1654.00,0.0041
1653.00,0.0040
1652.00,0.0041
1651.00,0.0043
1650.00,0.0044
1649.00,0.0045
1648.00,0.0047
1647.00,0.0048
1646.00,0.0048
1645.00,0.0048
1644.00,0.0048
1643.00,0.0048
1642.00,0.0048
1641.00,0.0048
1640.00,0.0048
1639.00,0.0048
1638.00,0.0048
1637.00,0.0048
1636.00,0.0048
1635.00,0.0048
1634.00,0.0049
1633.00,0.0049
1632.00,0.0049
1631.00,0.0049
1630.00,0.0048
1629.00,0.0048
1628.00,0.0048
1627.00,0.0048
1626.00,0.0048
1625.00,0.0048
1624.00,0.0047
1623.00,0.0047
1622.00,0.0046
1621.00,0.0046
1620.00,0.0046
1619.00,0.0046
1618.00,0.0046
1617.00,0.0046
1616.00,0.0046
1615.00,0.0046
1614.00,0.0046
1613.00,0.0046
1612.00,0.0046
1611.00,0.0046
1610.00,0.0046
1609.00,0.0047
1608.00,0.0047
1607.00,0.0047
1606.00,0.0047
1605.00,0.0047
1604.00,0.0047
1603.00,0.0046
1602.00,0.0046
1601.00,0.0046
1600.00,0.0047
1599.00,0.0047
1598.00,0.0047
1597.00,0.0048
1596.00,0.0048
1595.00,0.0048
1594.00,0.0049
1593.00,0.0050
1592.00,0.0050
1591.00,0.0050
1590.00,0.0050
1589.00,0.0050
1588.00,0.0050
1587.00,0.0051
1586.00,0.0051
1585.00,0.0052
1584.00,0.0052
1583.00,0.0052
1582.00,0.0052
1581.00,0.0052
1580.00,0.0053
1579.00,0.0053
1578.00,0.0054
1577.00,0.0054
1576.00,0.0054
1575.00,0.0054
1574.00,0.0053
1573.00,0.0053
1572.00,0.0053
1571.00,0.0052
1570.00,0.0051
1569.00,0.0050
1568.00,0.0049
1567.00,0.0049
1566.00,0.0049
1565.00,0.0049
1564.00,0.0049
1563.00,0.0049
1562.00,0.0049
1561.00,0.0049
1560.00,0.0050
1559.00,0.0048
1558.00,0.0047
1557.00,0.0046
1556.00,0.0047
1555.00,0.0047
1554.00,0.0047
1553.00,0.0048
1552.00,0.0048
1551.00,0.0049
1550.00,0.0049
1549.00,0.0049
1548.00,0.0050
1547.00,0.0051
1546.00,0.0052
1545.00,0.0053
1544.00,0.0054
1543.00,0.0055
1542.00,0.0056
1541.00,0.0056
1540.00,0.0057
1539.00,0.0057
1538.00,0.0056
1537.00,0.0056
1536.00,0.0056
1535.00,0.0056
1534.00,0.0054
1533.00,0.0054
1532.00,0.0053
1531.00,0.0053
1530.00,0.0053
1529.00,0.0053
1528.00,0.0054
1527.00,0.0054
1526.00,0.0053
1525.00,0.0053
1524.00,0.0053
1523.00,0.0053
1522.00,0.0053
1521.00,0.0053
1520.00,0.0053
1519.00,0.0053
1518.00,0.0054
1517.00,0.0054
1516.00,0.0056
1515.00,0.0056
1514.00,0.0056
1513.00,0.0057
1512.00,0.0058
1511.00,0.0059
1510.00,0.0059
1509.00,0.0060
1508.00,0.0061
1507.00,0.0061
1506.00,0.0061
1505.00,0.0063
1504.00,0.0065
1503.00,0.0066
1502.00,0.0067
1501.00,0.0070
1500.00,0.0072
1499.00,0.0074
1498.00,0.0077
1497.00,0.0081
1496.00,0.0085
1495.00,0.0088
1494.00,0.0090
1493.00,0.0093
1492.00,0.0097
1491.00,0.0100
1490.00,0.0104
1489.00,0.0109
1488.00,0.0115
1487.00,0.0119
1486.00,0.0124
1485.00,0.0130
1484.00,0.0136
1483.00,0.0143
1482.00,0.0152
1481.00,0.0162
1480.00,0.0173
1479.00,0.0185
1478.00,0.0199
1477.00,0.0218
1476.00,0.0243
1475.00,0.0271
1474.00,0.0311
1473.00,0.0367
1472.00,0.0434
1471.00,0.0498
1470.00,0.0559
1469.00,0.0622
1468.00,0.0691
1467.00,0.0767
1466.00,0.0853
1465.00,0.0948
1464.00,0.1032
1463.00,0.1091
1462.00,0.1129
1461.00,0.1157
1460.00,0.1177
1459.00,0.1193
1458.00,0.1207
1457.00,0.1221
1456.00,0.1226
1455.00,0.1223
1454.00,0.1216
1453.00,0.1203
1452.00,0.1181
1451.00,0.1146
1450.00,0.1096
1449.00,0.1025
1448.00,0.0933
1447.00,0.0835
1446.00,0.0746
1445.00,0.0669
1444.00,0.0602
1443.00,0.0547
1442.00,0.0504
1441.00,0.0475
1440.00,0.0456
1439.00,0.0446
1438.00,0.0444
1437.00,0.0441
1436.00,0.0429
1435.00,0.0403
1434.00,0.0368
1433.00,0.0327
1432.00,0.0284
1431.00,0.0246
1430.00,0.0216
1429.00,0.0193
1428.00,0.0177
1427.00,0.0168
1426.00,0.0161
1425.00,0.0155
1424.00,0.0148
1423.00,0.0144
1422.00,0.0142
1421.00,0.0140
1420.00,0.0137
1419.00,0.0134
1418.00,0.0132
1417.00,0.0130
1416.00,0.0127
1415.00,0.0125
1414.00,0.0124
1413.00,0.0122
1412.00,0.0119
1411.00,0.0118
1410.00,0.0118
1409.00,0.0117
1408.00,0.0117
1407.00,0.0117
1406.00,0.0118
1405.00,0.0118
1404.00,0.0117
1403.00,0.0118
1402.00,0.0119
1401.00,0.0120
1400.00,0.0121
1399.00,0.0123
1398.00,0.0125
1397.00,0.0128
1396.00,0.0130
1395.00,0.0134
1394.00,0.0139
1393.00,0.0144
1392.00,0.0150
1391.00,0.0159
1390.00,0.0170
1389.00,0.0185
1388.00,0.0208
1387.00,0.0242
1386.00,0.0288
1385.00,0.0348
1384.00,0.0429
1383.00,0.0543
1382.00,0.0696
1381.00,0.0888
1380.00,0.1120
1379.00,0.1373
1378.00,0.1606
1377.00,0.1762
1376.00,0.1794
1375.00,0.1680
1374.00,0.1455
1373.00,0.1198
1372.00,0.0970
1371.00,0.0785
1370.00,0.0638
1369.00,0.0525
1368.00,0.0445
1367.00,0.0396
1366.00,0.0369
1365.00,0.0358
1364.00,0.0359
1363.00,0.0371
1362.00,0.0389
1361.00,0.0409
1360.00,0.0424
1359.00,0.0428
1358.00,0.0418
1357.00,0.0395
1356.00,0.0362
1355.00,0.0324
1354.00,0.0288
1353.00,0.0257
1352.00,0.0232
1351.00,0.0212
1350.00,0.0195
1349.00,0.0181
1348.00,0.0169
1347.00,0.0159
1346.00,0.0150
1345.00,0.0143
1344.00,0.0137
1343.00,0.0133
1342.00,0.0129
1341.00,0.0126
1340.00,0.0123
1339.00,0.0122
1338.00,0.0121
1337.00,0.0120
1336.00,0.0121
1335.00,0.0123
1334.00,0.0125
1333.00,0.0128
1332.00,0.0132
1331.00,0.0135
1330.00,0.0136
1329.00,0.0135
1328.00,0.0132
1327.00,0.0128
1326.00,0.0123
1325.00,0.0117
1324.00,0.0112
1323.00,0.0107
1322.00,0.0103
1321.00,0.0100
1320.00,0.0098
1319.00,0.0096
1318.00,0.0094
1317.00,0.0092
1316.00,0.0091
1315.00,0.0091
1314.00,0.0091
1313.00,0.0091
1312.00,0.0092
1311.00,0.0095
1310.00,0.0099
1309.00,0.0107
1308.00,0.0119
1307.00,0.0133
1306.00,0.0147
1305.00,0.0157
1304.00,0.0160
1303.00,0.0156
1302.00,0.0149
1301.00,0.0141
1300.00,0.0136
1299.00,0.0133
1298.00,0.0132
1297.00,0.0131
1296.00,0.0130
1295.00,0.0127
1294.00,0.0122
1293.00,0.0117
1292.00,0.0112
1291.00,0.0107
1290.00,0.0103
1289.00,0.0100
1288.00,0.0097
1287.00,0.0094
1286.00,0.0091
1285.00,0.0088
1284.00,0.0086
1283.00,0.0084
1282.00,0.0083
1281.00,0.0082
1280.00,0.0082
1279.00,0.0081
1278.00,0.0080
1277.00,0.0079
1276.00,0.0078
1275.00,0.0078
1274.00,0.0078
1273.00,0.0078
1272.00,0.0079
1271.00,0.0080
1270.00,0.0081
1269.00,0.0082
1268.00,0.0082
1267.00,0.0084
1266.00,0.0087
1265.00,0.0090
1264.00,0.0093
1263.00,0.0097
1262.00,0.0101
1261.00,0.0107
1260.00,0.0114
1259.00,0.0124
1258.00,0.0134
1257.00,0.0143
1256.00,0.0147
1255.00,0.0145
1254.00,0.0138
1253.00,0.0127
1252.00,0.0116
1251.00,0.0106
1250.00,0.0099
1249.00,0.0093
1248.00,0.0089
1247.00,0.0086
1246.00,0.0084
1245.00,0.0083
1244.00,0.0081
1243.00,0.0079
1242.00,0.0078
1241.00,0.0077
1240.00,0.0077
1239.00,0.0076
1238.00,0.0076
1237.00,0.0076
1236.00,0.0075
1235.00,0.0075
1234.00,0.0075
1233.00,0.0075
1232.00,0.0075
1231.00,0.0076
1230.00,0.0076
1229.00,0.0077
