Created as New Dataset,Sample 074 By Administrator Date Wednesday, September 10 2025
cm-1,A
1225.00,0.0107
1224.00,0.0111
1223.00,0.0114
1222.00,0.0118
1221.00,0.0120
1220.00,0.0121
1219.00,0.0122
1218.00,0.0120
1217.00,0.0118
1216.00,0.0115
1215.00,0.0112
1214.00,0.0109
1213.00,0.0106
1212.00,0.0103
1211.00,0.0101
1210.00,0.0098
1209.00,0.0097
1208.00,0.0095
1207.00,0.0094
1206.00,0.0094
1205.00,0.0093
1204.00,0.0093
1203.00,0.0093
1202.00,0.0092
1201.00,0.0092
1200.00,0.0092
1199.00,0.0091
1198.00,0.0092
1197.00,0.0092
1196.00,0.0091
1195.00,0.0091
1194.00,0.0090
1193.00,0.0090
1192.00,0.0090
1191.00,0.0091
1190.00,0.0091
1189.00,0.0091
1188.00,0.0092
1187.00,0.0092
1186.00,0.0092
1185.00,0.0093
1184.00,0.0094
1183.00,0.0095
1182.00,0.0098
1181.00,0.0100
1180.00,0.0103
1179.00,0.0106
1178.00,0.0111
1177.00,0.0117
1176.00,0.0125
1175.00,0.0135
1174.00,0.0149
1173.00,0.0167
1172.00,0.0188
1171.00,0.0210
1170.00,0.0231
1169.00,0.0248
1168.00,0.0257
1167.00,0.0259
1166.00,0.0255
1165.00,0.0247
1164.00,0.0237
1163.00,0.0229
1162.00,0.0222
1161.00,0.0216
1160.00,0.0211
1159.00,0.0208
1158.00,0.0206
1157.00,0.0205
1156.00,0.0205
1155.00,0.0206
1154.00,0.0207
1153.00,0.0206
1152.00,0.0203
1151.00,0.0197
1150.00,0.0188
1149.00,0.0178
1148.00,0.0168
1147.00,0.0159
1146.00,0.0151
1145.00,0.0144
1144.00,0.0138
1143.00,0.0132
1142.00,0.0126
1141.00,0.0121
1140.00,0.0117
1139.00,0.0114
1138.00,0.0111
1137.00,0.0108
1136.00,0.0106
1135.00,0.0104
1134.00,0.0103
1133.00,0.0103
1132.00,0.0103
1131.00,0.0103
1130.00,0.0104
1129.00,0.0104
1128.00,0.0104
1127.00,0.0104
1126.00,0.0105
1125.00,0.0106
1124.00,0.0107
1123.00,0.0107
1122.00,0.0108
1121.00,0.0108
1120.00,0.0109
1119.00,0.0110
1118.00,0.0111
1117.00,0.0112
1116.00,0.0114
1115.00,0.0116
1114.00,0.0117
1113.00,0.0119
1112.00,0.0121
1111.00,0.0124
1110.00,0.0128
1109.00,0.0133
1108.00,0.0139
1107.00,0.0146
1106.00,0.0153
1105.00,0.0160
1104.00,0.0165
1103.00,0.0168
1102.00,0.0168
1101.00,0.0164
1100.00,0.0159
1099.00,0.0152
1098.00,0.0145
1097.00,0.0139
1096.00,0.0134
1095.00,0.0130
1094.00,0.0127
1093.00,0.0124
1092.00,0.0122
1091.00,0.0121
1090.00,0.0120
1089.00,0.0119
1088.00,0.0118
1087.00,0.0117
1086.00,0.0116
1085.00,0.0115
1084.00,0.0115
1083.00,0.0116
1082.00,0.0116
1081.00,0.0116
1080.00,0.0115
1079.00,0.0114
1078.00,0.0113
1077.00,0.0112
1076.00,0.0111
1075.00,0.0111
1074.00,0.0111
1073.00,0.0111
1072.00,0.0112
1071.00,0.0112
1070.00,0.0112
1069.00,0.0112
1068.00,0.0112
1067.00,0.0113
1066.00,0.0113
1065.00,0.0113
1064.00,0.0113
1063.00,0.0113
1062.00,0.0113
1061.00,0.0113
1060.00,0.0114
1059.00,0.0116
1058.00,0.0118
1057.00,0.0120
1056.00,0.0122
1055.00,0.0124
1054.00,0.0125
1053.00,0.0126
1052.00,0.0128
1051.00,0.0131
1050.00,0.0135
1049.00,0.0139
1048.00,0.0143
1047.00,0.0146
1046.00,0.0149
1045.00,0.0151
1044.00,0.0152
1043.00,0.0153
1042.00,0.0153
1041.00,0.0152
1040.00,0.0152
1039.00,0.0151
1038.00,0.0150
1037.00,0.0149
1036.00,0.0149
1035.00,0.0148
1034.00,0.0148
1033.00,0.0148
1032.00,0.0148
1031.00,0.0147
1030.00,0.0146
1029.00,0.0145
1028.00,0.0146
1027.00,0.0147
1026.00,0.0149
1025.00,0.0152
1024.00,0.0154
1023.00,0.0156
1022.00,0.0158
1021.00,0.0160
1020.00,0.0162
1019.00,0.0163
1018.00,0.0164
1017.00,0.0163
1016.00,0.0162
1015.00,0.0161
1014.00,0.0161
1013.00,0.0161
1012.00,0.0161
1011.00,0.0161
1010.00,0.0160
1009.00,0.0160
1008.00,0.0160
1007.00,0.0161
1006.00,0.0164
1005.00,0.0171
1004.00,0.0181
1003.00,0.0195
1002.00,0.0213
1001.00,0.0236
1000.00,0.0260
999.00,0.0279
998.00,0.0286
997.00,0.0279
996.00,0.0259
995.00,0.0234
994.00,0.0208
993.00,0.0186
992.00,0.0168
991.00,0.0155
990.00,0.0145
989.00,0.0138
988.00,0.0134
987.00,0.0131
986.00,0.0131
985.00,0.0133
984.00,0.0136
983.00,0.0141
982.00,0.0150
981.00,0.0162
980.00,0.0180
979.00,0.0203
978.00,0.0232
977.00,0.0264
976.00,0.0297
975.00,0.0325
974.00,0.0343
973.00,0.0345
972.00,0.0330
971.00,0.0301
970.00,0.0265
969.00,0.0229
968.00,0.0199
967.00,0.0176
966.00,0.0160
965.00,0.0148
964.00,0.0138
963.00,0.0131
962.00,0.0126
961.00,0.0122
960.00,0.0118
959.00,0.0115
958.00,0.0113
957.00,0.0111
956.00,0.0108
955.00,0.0106
954.00,0.0104
953.00,0.0102
952.00,0.0101
951.00,0.0101
950.00,0.0101
949.00,0.0101
948.00,0.0101
947.00,0.0102
946.00,0.0104
945.00,0.0106
944.00,0.0110
943.00,0.0115
942.00,0.0120
941.00,0.0122
940.00,0.0122
939.00,0.0119
938.00,0.0114
937.00,0.0107
936.00,0.0102
935.00,0.0097
934.00,0.0093
933.00,0.0090
932.00,0.0088
931.00,0.0088
930.00,0.0088
929.00,0.0088
928.00,0.0087
927.00,0.0086
926.00,0.0085
925.00,0.0085
924.00,0.0084
923.00,0.0084
922.00,0.0084
921.00,0.0085
920.00,0.0086
919.00,0.0087
918.00,0.0088
917.00,0.0089
916.00,0.0089
915.00,0.0089
914.00,0.0089
913.00,0.0091
912.00,0.0093
911.00,0.0095
910.00,0.0097
909.00,0.0099
908.00,0.0102
907.00,0.0108
906.00,0.0116
905.00,0.0129
904.00,0.0144
903.00,0.0164
902.00,0.0185
901.00,0.0205
900.00,0.0217
899.00,0.0219
898.00,0.0209
897.00,0.0191
896.00,0.0169
895.00,0.0149
894.00,0.0132
893.00,0.0119
892.00,0.0110
891.00,0.0103
890.00,0.0099
889.00,0.0095
888.00,0.0093
887.00,0.0092
886.00,0.0092
885.00,0.0093
884.00,0.0094
883.00,0.0096
882.00,0.0098
881.00,0.0099
880.00,0.0100
879.00,0.0102
878.00,0.0103
877.00,0.0105
876.00,0.0107
875.00,0.0109
874.00,0.0110
873.00,0.0110
872.00,0.0107
871.00,0.0104
870.00,0.0101
869.00,0.0099
868.00,0.0099
867.00,0.0099
866.00,0.0100
865.00,0.0101
864.00,0.0101
863.00,0.0101
862.00,0.0101
861.00,0.0102
860.00,0.0103
859.00,0.0105
858.00,0.0107
857.00,0.0109
856.00,0.0110
855.00,0.0110
854.00,0.0111
853.00,0.0113
852.00,0.0115
851.00,0.0117
850.00,0.0120
849.00,0.0124
848.00,0.0130
847.00,0.0139
846.00,0.0153
845.00,0.0173
844.00,0.0201
843.00,0.0232
842.00,0.0256
841.00,0.0262
840.00,0.0246
839.00,0.0217
838.00,0.0186
837.00,0.0162
836.00,0.0147
835.00,0.0138
834.00,0.0134
833.00,0.0131
832.00,0.0129
831.00,0.0127
830.00,0.0125
829.00,0.0123
828.00,0.0122
827.00,0.0122
826.00,0.0122
825.00,0.0123
824.00,0.0124
823.00,0.0126
822.00,0.0128
821.00,0.0131
820.00,0.0135
819.00,0.0138
818.00,0.0143
817.00,0.0148
816.00,0.0158
815.00,0.0171
814.00,0.0189
813.00,0.0211
812.00,0.0235
811.00,0.0257
810.00,0.0273
809.00,0.0278
808.00,0.0273
807.00,0.0257
806.00,0.0235
805.00,0.0213
804.00,0.0194
803.00,0.0180
802.00,0.0169
801.00,0.0161
800.00,0.0154
799.00,0.0147
798.00,0.0140
797.00,0.0134
796.00,0.0130
795.00,0.0126
794.00,0.0125
793.00,0.0124
792.00,0.0122
791.00,0.0119
790.00,0.0115
789.00,0.0110
788.00,0.0107
787.00,0.0105
786.00,0.0104
785.00,0.0103
784.00,0.0101
783.00,0.0099
782.00,0.0098
781.00,0.0097
780.00,0.0095
779.00,0.0095
778.00,0.0095
777.00,0.0097
776.00,0.0099
775.00,0.0100
774.00,0.0100
773.00,0.0098
772.00,0.0097
771.00,0.0097
770.00,0.0097
769.00,0.0098
768.00,0.0098
767.00,0.0099
766.00,0.0100
765.00,0.0101
764.00,0.0101
763.00,0.0102
762.00,0.0101
761.00,0.0100
760.00,0.0098
759.00,0.0098
758.00,0.0099
757.00,0.0102
756.00,0.0104
755.00,0.0105
754.00,0.0105
753.00,0.0105
752.00,0.0105
751.00,0.0106
750.00,0.0106
749.00,0.0108
748.00,0.0110
747.00,0.0112
746.00,0.0113
745.00,0.0114
744.00,0.0116
743.00,0.0118
742.00,0.0120
741.00,0.0124
740.00,0.0127
739.00,0.0131
738.00,0.0136
737.00,0.0140
736.00,0.0144
735.00,0.0147
734.00,0.0151
733.00,0.0157
732.00,0.0164
731.00,0.0171
730.00,0.0177
729.00,0.0179
728.00,0.0180
727.00,0.0180
726.00,0.0183
725.00,0.0187
724.00,0.0192
723.00,0.0199
722.00,0.0205
721.00,0.0209
720.00,0.0209
719.00,0.0202
718.00,0.0191
717.00,0.0180
716.00,0.0170
715.00,0.0164
714.00,0.0159
713.00,0.0156
712.00,0.0153
711.00,0.0150
710.00,0.0146
709.00,0.0143
708.00,0.0140
707.00,0.0139
706.00,0.0137
705.00,0.0136
704.00,0.0136
703.00,0.0136
702.00,0.0135
701.00,0.0135
700.00,0.0134
699.00,0.0133
698.00,0.0133
697.00,0.0133
696.00,0.0133
695.00,0.0134
694.00,0.0135
693.00,0.0136
692.00,0.0136
691.00,0.0135
690.00,0.0133
689.00,0.0132
688.00,0.0133
687.00,0.0136
686.00,0.0138
685.00,0.0139
684.00,0.0139
683.00,0.0138
682.00,0.0137
681.00,0.0135
680.00,0.0135
679.00,0.0135
678.00,0.0136
677.00,0.0138
676.00,0.0141
675.00,0.0143
674.00,0.0144
673.00,0.0144
672.00,0.0145
671.00,0.0146
670.00,0.0147
669.00,0.0146
668.00,0.0143
667.00,0.0141
666.00,0.0140
665.00,0.0140
664.00,0.0140
663.00,0.0140
662.00,0.0138
661.00,0.0136
660.00,0.0135
659.00,0.0134
658.00,0.0133
657.00,0.0132
656.00,0.0130
655.00,0.0129
654.00,0.0128
653.00,0.0127
652.00,0.0127
651.00,0.0127
650.00,0.0126
649.00,0.0125
648.00,0.0123
647.00,0.0124
646.00,0.0126
645.00,0.0129
644.00,0.0132
643.00,0.0133
642.00,0.0131
641.00,0.0129
640.00,0.0128
639.00,0.0129
638.00,0.0130
637.00,0.0129
636.00,0.0127
635.00,0.0125
634.00,0.0125
633.00,0.0125
632.00,0.0126
631.00,0.0128
630.00,0.0129
629.00,0.0129
628.00,0.0131
627.00,0.0132
626.00,0.0134
625.00,0.0136
624.00,0.0138
623.00,0.0139
622.00,0.0140
621.00,0.0140
620.00,0.0137
619.00,0.0133
618.00,0.0129
617.00,0.0128
616.00,0.0129
615.00,0.0131
614.00,0.0131
613.00,0.0131
612.00,0.0130
611.00,0.0131
610.00,0.0131
609.00,0.0131
608.00,0.0129
607.00,0.0128
606.00,0.0128
605.00,0.0130
604.00,0.0133
603.00,0.0138
602.00,0.0141
601.00,0.0141
600.00,0.0138
599.00,0.0133
598.00,0.0129
597.00,0.0128
596.00,0.0129
595.00,0.0131
594.00,0.0131
593.00,0.0130
592.00,0.0130
591.00,0.0130
590.00,0.0131
589.00,0.0131
588.00,0.0132
587.00,0.0132
586.00,0.0133
585.00,0.0134
584.00,0.0133
583.00,0.0132
582.00,0.0131
581.00,0.0132
580.00,0.0133
579.00,0.0134
578.00,0.0134
577.00,0.0135
576.00,0.0135
575.00,0.0136
574.00,0.0136
573.00,0.0136
572.00,0.0136
571.00,0.0137
570.00,0.0136
569.00,0.0133
568.00,0.0129
567.00,0.0126
566.00,0.0123
565.00,0.0123
564.00,0.0126
563.00,0.0132
562.00,0.0137
561.00,0.0139
560.00,0.0139
559.00,0.0136
558.00,0.0133
557.00,0.0131
556.00,0.0129
555.00,0.0127
554.00,0.0127
553.00,0.0130
552.00,0.0133
551.00,0.0137
550.00,0.0138
549.00,0.0136
548.00,0.0135
547.00,0.0135
546.00,0.0139
545.00,0.0143
544.00,0.0146
543.00,0.0147
542.00,0.0149
541.00,0.0152
540.00,0.0156
539.00,0.0160
538.00,0.0163
537.00,0.0166
536.00,0.0169
535.00,0.0171
534.00,0.0173
533.00,0.0173
532.00,0.0170
531.00,0.0165
530.00,0.0161
529.00,0.0157
528.00,0.0155
527.00,0.0156
526.00,0.0158
525.00,0.0158
524.00,0.0156
523.00,0.0151
522.00,0.0149
521.00,0.0149
520.00,0.0149
519.00,0.0145
518.00,0.0137
517.00,0.0131
516.00,0.0128
515.00,0.0130
514.00,0.0134
513.00,0.0137
512.00,0.0139
511.00,0.0141
510.00,0.0143
509.00,0.0145
508.00,0.0143
507.00,0.0139
506.00,0.0137
505.00,0.0139
504.00,0.0141
503.00,0.0139
502.00,0.0133
501.00,0.0129
500.00,0.0130
499.00,0.0133
498.00,0.0133
497.00,0.0130
496.00,0.0128
495.00,0.0130
494.00,0.0133
493.00,0.0136
492.00,0.0138
491.00,0.0139
490.00,0.0141
489.00,0.0144
488.00,0.0148
487.00,0.0151
486.00,0.0155
485.00,0.0156
484.00,0.0153
483.00,0.0147
482.00,0.0141
481.00,0.0141
480.00,0.0149
479.00,0.0158
478.00,0.0162
477.00,0.0158
476.00,0.0151
475.00,0.0146
474.00,0.0149
473.00,0.0159
472.00,0.0173
471.00,0.0185
470.00,0.0196
469.00,0.0207
468.00,0.0218
467.00,0.0222
466.00,0.0221
465.00,0.0220
464.00,0.0228
463.00,0.0244
462.00,0.0262
461.00,0.0274
460.00,0.0281
459.00,0.0282
458.00,0.0277
457.00,0.0268
456.00,0.0259
455.00,0.0251
454.00,0.0242
453.00,0.0232
452.00,0.0221
451.00,0.0212
450.00,0.0205
