Created as New Dataset,Sample 119 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0017
2535.00,0.0017
2534.00,0.0018
2533.00,0.0018
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0012
2502.00,0.0012
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0012
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0012
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0012
2446.00,0.0012
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0011
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0012
2424.00,0.0012
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0006
2377.00,0.0006
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0008
2372.00,0.0008
2371.00,0.0008
2370.00,0.0008
2369.00,0.0008
2368.00,0.0007
2367.00,0.0007
2366.00,0.0008
2365.00,0.0008
2364.00,0.0008
2363.00,0.0008
2362.00,0.0008
2361.00,0.0009
2360.00,0.0010
2359.00,0.0010
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0008
2351.00,0.0008
2350.00,0.0008
2349.00,0.0009
2348.00,0.0011
2347.00,0.0012
2346.00,0.0012
2345.00,0.0011
2344.00,0.0010
2343.00,0.0010
2342.00,0.0011
2341.00,0.0012
2340.00,0.0012
2339.00,0.0012
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0011
2333.00,0.0011
2332.00,0.0010
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0016
2326.00,0.0019
2325.00,0.0022
2324.00,0.0023
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0013
2314.00,0.0013
2313.00,0.0013
2312.00,0.0012
2311.00,0.0012
2310.00,0.0011
2309.00,0.0011
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0014
2297.00,0.0015
2296.00,0.0015
2295.00,0.0016
2294.00,0.0016
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0012
2269.00,0.0013
2268.00,0.0013
2267.00,0.0014
2266.00,0.0014
2265.00,0.0013
2264.00,0.0011
2263.00,0.0009
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0012
2258.00,0.0013
2257.00,0.0015
2256.00,0.0015
2255.00,0.0014
2254.00,0.0012
2253.00,0.0011
2252.00,0.0011
2251.00,0.0012
2250.00,0.0013
2249.00,0.0013
2248.00,0.0012
2247.00,0.0010
2246.00,0.0009
2245.00,0.0008
2244.00,0.0009
2243.00,0.0010
2242.00,0.0010
2241.00,0.0011
2240.00,0.0010
2239.00,0.0010
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0008
2231.00,0.0006
2230.00,0.0004
2229.00,0.0004
2228.00,0.0005
2227.00,0.0007
2226.00,0.0010
2225.00,0.0012
2224.00,0.0014
2223.00,0.0015
2222.00,0.0014
2221.00,0.0013
2220.00,0.0012
2219.00,0.0010
2218.00,0.0008
2217.00,0.0006
2216.00,0.0005
2215.00,0.0004
2214.00,0.0003
2213.00,0.0003
2212.00,0.0003
2211.00,0.0003
2210.00,0.0003
2209.00,0.0003
2208.00,0.0003
2207.00,0.0004
2206.00,0.0005
2205.00,0.0006
2204.00,0.0006
2203.00,0.0007
2202.00,0.0007
2201.00,0.0007
2200.00,0.0007
2199.00,0.0006
2198.00,0.0006
2197.00,0.0006
2196.00,0.0008
2195.00,0.0008
2194.00,0.0009
2193.00,0.0009
2192.00,0.0009
2191.00,0.0010
2190.00,0.0010
2189.00,0.0011
2188.00,0.0013
2187.00,0.0013
2186.00,0.0012
2185.00,0.0010
2184.00,0.0007
2183.00,0.0004
2182.00,0.0002
2181.00,0.0002
2180.00,0.0005
2179.00,0.0008
2178.00,0.0009
2177.00,0.0008
2176.00,0.0006
2175.00,0.0004
2174.00,0.0004
2173.00,0.0006
2172.00,0.0010
2171.00,0.0013
2170.00,0.0016
2169.00,0.0016
2168.00,0.0015
2167.00,0.0015
2166.00,0.0016
2165.00,0.0018
2164.00,0.0019
2163.00,0.0020
2162.00,0.0018
2161.00,0.0012
2160.00,0.0001
2159.00,-0.0015
2158.00,-0.0028
2157.00,-0.0033
2156.00,-0.0029
2155.00,-0.0022
2154.00,-0.0017
2153.00,-0.0014
2152.00,-0.0013
2151.00,-0.0012
2150.00,-0.0011
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0010
2140.00,-0.0008
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0007
2136.00,-0.0009
2135.00,-0.0012
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0001
2116.00,-0.0000
2115.00,0.0001
2114.00,0.0002
2113.00,0.0003
2112.00,0.0003
2111.00,0.0004
2110.00,0.0003
2109.00,0.0002
2108.00,0.0001
2107.00,0.0000
2106.00,0.0000
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0003
2087.00,0.0004
2086.00,0.0005
2085.00,0.0006
2084.00,0.0006
2083.00,0.0006
2082.00,0.0006
2081.00,0.0006
2080.00,0.0006
2079.00,0.0006
2078.00,0.0006
2077.00,0.0005
2076.00,0.0004
2075.00,0.0003
2074.00,0.0001
2073.00,0.0000
2072.00,-0.0000
2071.00,-0.0001
2070.00,-0.0002
2069.00,-0.0001
2068.00,-0.0000
2067.00,-0.0000
2066.00,-0.0000
2065.00,-0.0001
2064.00,-0.0000
2063.00,0.0001
2062.00,0.0002
2061.00,0.0003
2060.00,0.0003
2059.00,0.0003
2058.00,0.0004
2057.00,0.0005
2056.00,0.0006
2055.00,0.0005
2054.00,0.0005
2053.00,0.0008
2052.00,0.0011
2051.00,0.0013
2050.00,0.0011
2049.00,0.0007
2048.00,0.0003
2047.00,0.0002
2046.00,0.0001
2045.00,-0.0000
2044.00,-0.0000
2043.00,-0.0000
2042.00,-0.0000
2041.00,-0.0000
2040.00,-0.0001
2039.00,-0.0002
2038.00,-0.0004
2037.00,-0.0005
2036.00,-0.0005
2035.00,-0.0005
2034.00,-0.0007
2033.00,-0.0008
2032.00,-0.0009
2031.00,-0.0010
2030.00,-0.0010
2029.00,-0.0011
2028.00,-0.0013
2027.00,-0.0014
2026.00,-0.0014
2025.00,-0.0012
2024.00,-0.0008
2023.00,-0.0006
2022.00,-0.0006
2021.00,-0.0007
2020.00,-0.0008
2019.00,-0.0009
2018.00,-0.0009
2017.00,-0.0010
2016.00,-0.0012
2015.00,-0.0013
2014.00,-0.0013
2013.00,-0.0010
2012.00,-0.0006
2011.00,-0.0003
2010.00,-0.0002
2009.00,-0.0003
2008.00,-0.0007
2007.00,-0.0011
2006.00,-0.0015
2005.00,-0.0016
2004.00,-0.0015
2003.00,-0.0015
2002.00,-0.0015
2001.00,-0.0015
2000.00,-0.0014
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0011
1996.00,-0.0012
1995.00,-0.0013
1994.00,-0.0013
1993.00,-0.0010
1992.00,-0.0007
1991.00,-0.0005
1990.00,-0.0004
1989.00,-0.0005
1988.00,-0.0005
1987.00,-0.0004
1986.00,-0.0002
1985.00,0.0001
1984.00,0.0005
1983.00,0.0008
1982.00,0.0010
1981.00,0.0011
1980.00,0.0010
1979.00,0.0005
1978.00,-0.0001
1977.00,-0.0006
1976.00,-0.0009
1975.00,-0.0011
1974.00,-0.0010
1973.00,-0.0009
1972.00,-0.0010
1971.00,-0.0011
1970.00,-0.0012
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0011
1965.00,-0.0009
1964.00,-0.0007
1963.00,-0.0007
1962.00,-0.0009
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0015
1957.00,-0.0013
1956.00,-0.0011
1955.00,-0.0009
1954.00,-0.0009
1953.00,-0.0009
1952.00,-0.0010
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0013
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0012
1945.00,-0.0011
1944.00,-0.0011
1943.00,-0.0011
1942.00,-0.0012
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0007
1936.00,-0.0006
1935.00,-0.0004
1934.00,-0.0004
1933.00,-0.0004
1932.00,-0.0005
1931.00,-0.0006
1930.00,-0.0007
1929.00,-0.0008
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0007
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0002
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,0.0000
1904.00,0.0000
1903.00,0.0000
1902.00,0.0000
1901.00,0.0000
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0000
1894.00,-0.0000
1893.00,-0.0000
1892.00,0.0000
1891.00,0.0000
1890.00,0.0000
1889.00,0.0001
1888.00,0.0002
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0001
1883.00,0.0000
1882.00,-0.0000
1881.00,0.0000
1880.00,0.0001
1879.00,0.0002
1878.00,0.0002
1877.00,0.0002
1876.00,0.0001
1875.00,0.0001
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0001
1861.00,-0.0000
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0000
1857.00,0.0001
1856.00,0.0002
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0002
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0003
1844.00,0.0003
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0004
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0006
1820.00,0.0005
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0007
1799.00,0.0007
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0008
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0010
1784.00,0.0010
1783.00,0.0011
1782.00,0.0011
1781.00,0.0011
1780.00,0.0011
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0011
1770.00,0.0012
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0013
1764.00,0.0014
1763.00,0.0015
1762.00,0.0016
1761.00,0.0017
1760.00,0.0018
1759.00,0.0019
1758.00,0.0021
1757.00,0.0022
1756.00,0.0024
1755.00,0.0026
1754.00,0.0027
1753.00,0.0028
1752.00,0.0029
1751.00,0.0030
1750.00,0.0031
1749.00,0.0033
1748.00,0.0035
1747.00,0.0035
1746.00,0.0036
1745.00,0.0036
1744.00,0.0036
1743.00,0.0036
1742.00,0.0036
1741.00,0.0035
1740.00,0.0035
1739.00,0.0035
1738.00,0.0035
1737.00,0.0034
1736.00,0.0033
1735.00,0.0031
1734.00,0.0030
1733.00,0.0031
1732.00,0.0031
1731.00,0.0031
1730.00,0.0031
1729.00,0.0031
1728.00,0.0030
1727.00,0.0030
1726.00,0.0030
1725.00,0.0030
1724.00,0.0031
1723.00,0.0031
1722.00,0.0031
1721.00,0.0031
1720.00,0.0031
1719.00,0.0029
1718.00,0.0028
1717.00,0.0027
1716.00,0.0027
1715.00,0.0028
1714.00,0.0028
1713.00,0.0028
1712.00,0.0028
1711.00,0.0028
1710.00,0.0027
1709.00,0.0027
1708.00,0.0027
1707.00,0.0028
1706.00,0.0028
1705.00,0.0029
1704.00,0.0030
1703.00,0.0031
1702.00,0.0032
1701.00,0.0032
1700.00,0.0033
1699.00,0.0033
1698.00,0.0034
1697.00,0.0034
1696.00,0.0034
1695.00,0.0035
1694.00,0.0035
1693.00,0.0036
1692.00,0.0037
1691.00,0.0037
1690.00,0.0038
1689.00,0.0039
1688.00,0.0040
1687.00,0.0041
1686.00,0.0040
1685.00,0.0040
1684.00,0.0041
1683.00,0.0044
1682.00,0.0045
1681.00,0.0046
1680.00,0.0047
1679.00,0.0047
1678.00,0.0048
1677.00,0.0048
1676.00,0.0049
1675.00,0.0050
1674.00,0.0051
1673.00,0.0051
1672.00,0.0052
1671.00,0.0052
1670.00,0.0052
1669.00,0.0053
1668.00,0.0054
1667.00,0.0055
1666.00,0.0055
1665.00,0.0056
1664.00,0.0056
1663.00,0.0057
1662.00,0.0058
1661.00,0.0059
1660.00,0.0059
1659.00,0.0059
1658.00,0.0059
1657.00,0.0061
1656.00,0.0062
1655.00,0.0063
1654.00,0.0062
1653.00,0.0062
1652.00,0.0062
1651.00,0.0063
1650.00,0.0063
1649.00,0.0064
1648.00,0.0064
1647.00,0.0065
1646.00,0.0066
1645.00,0.0066
1644.00,0.0067
1643.00,0.0066
1642.00,0.0066
1641.00,0.0066
1640.00,0.0066
1639.00,0.0066
1638.00,0.0066
1637.00,0.0066
1636.00,0.0066
1635.00,0.0066
1634.00,0.0066
1633.00,0.0065
1632.00,0.0064
1631.00,0.0064
1630.00,0.0063
1629.00,0.0062
1628.00,0.0061
1627.00,0.0061
1626.00,0.0060
1625.00,0.0060
1624.00,0.0059
1623.00,0.0058
1622.00,0.0058
1621.00,0.0058
1620.00,0.0058
1619.00,0.0057
1618.00,0.0055
1617.00,0.0054
1616.00,0.0054
1615.00,0.0054
1614.00,0.0055
1613.00,0.0055
1612.00,0.0055
1611.00,0.0055
1610.00,0.0054
1609.00,0.0054
1608.00,0.0054
1607.00,0.0054
1606.00,0.0054
1605.00,0.0054
1604.00,0.0054
1603.00,0.0054
1602.00,0.0055
1601.00,0.0055
1600.00,0.0055
1599.00,0.0055
1598.00,0.0055
1597.00,0.0055
1596.00,0.0055
1595.00,0.0055
1594.00,0.0056
1593.00,0.0056
1592.00,0.0056
1591.00,0.0056
1590.00,0.0057
1589.00,0.0057
1588.00,0.0058
1587.00,0.0059
1586.00,0.0060
1585.00,0.0060
1584.00,0.0062
1583.00,0.0064
1582.00,0.0065
1581.00,0.0067
1580.00,0.0069
1579.00,0.0070
1578.00,0.0070
1577.00,0.0071
1576.00,0.0071
1575.00,0.0070
1574.00,0.0070
1573.00,0.0070
1572.00,0.0070
1571.00,0.0070
1570.00,0.0069
1569.00,0.0069
1568.00,0.0069
1567.00,0.0068
1566.00,0.0067
1565.00,0.0067
1564.00,0.0067
1563.00,0.0067
1562.00,0.0067
1561.00,0.0068
1560.00,0.0067
1559.00,0.0066
1558.00,0.0065
1557.00,0.0065
1556.00,0.0066
1555.00,0.0066
1554.00,0.0067
1553.00,0.0068
1552.00,0.0069
1551.00,0.0069
1550.00,0.0069
1549.00,0.0070
1548.00,0.0071
1547.00,0.0071
1546.00,0.0072
1545.00,0.0073
1544.00,0.0074
1543.00,0.0076
1542.00,0.0077
1541.00,0.0078
1540.00,0.0079
1539.00,0.0078
1538.00,0.0076
1537.00,0.0073
1536.00,0.0072
1535.00,0.0070
1534.00,0.0067
1533.00,0.0066
1532.00,0.0066
1531.00,0.0065
1530.00,0.0064
1529.00,0.0063
1528.00,0.0063
1527.00,0.0062
1526.00,0.0061
1525.00,0.0061
1524.00,0.0062
1523.00,0.0062
1522.00,0.0062
1521.00,0.0063
1520.00,0.0064
1519.00,0.0064
1518.00,0.0064
1517.00,0.0064
1516.00,0.0064
1515.00,0.0064
1514.00,0.0064
1513.00,0.0065
1512.00,0.0065
1511.00,0.0065
1510.00,0.0066
1509.00,0.0067
1508.00,0.0068
1507.00,0.0069
1506.00,0.0070
1505.00,0.0070
1504.00,0.0071
1503.00,0.0072
1502.00,0.0073
1501.00,0.0076
1500.00,0.0079
1499.00,0.0081
1498.00,0.0084
1497.00,0.0086
1496.00,0.0090
1495.00,0.0092
1494.00,0.0094
1493.00,0.0097
1492.00,0.0100
1491.00,0.0104
1490.00,0.0107
1489.00,0.0112
1488.00,0.0118
1487.00,0.0123
1486.00,0.0127
1485.00,0.0134
1484.00,0.0140
1483.00,0.0147
1482.00,0.0156
1481.00,0.0167
1480.00,0.0179
1479.00,0.0192
1478.00,0.0208
1477.00,0.0229
1476.00,0.0256
1475.00,0.0287
1474.00,0.0328
1473.00,0.0385
1472.00,0.0452
1471.00,0.0519
1470.00,0.0583
1469.00,0.0651
1468.00,0.0725
1467.00,0.0806
1466.00,0.0897
1465.00,0.0994
1464.00,0.1079
1463.00,0.1137
1462.00,0.1173
1461.00,0.1197
1460.00,0.1213
1459.00,0.1221
1458.00,0.1224
1457.00,0.1224
1456.00,0.1217
1455.00,0.1205
1454.00,0.1188
1453.00,0.1166
1452.00,0.1134
1451.00,0.1092
1450.00,0.1037
1449.00,0.0964
1448.00,0.0874
1447.00,0.0781
1446.00,0.0698
1445.00,0.0627
1444.00,0.0568
1443.00,0.0520
1442.00,0.0483
1441.00,0.0458
1440.00,0.0444
1439.00,0.0439
1438.00,0.0441
1437.00,0.0445
1436.00,0.0437
1435.00,0.0414
1434.00,0.0379
1433.00,0.0335
1432.00,0.0289
1431.00,0.0249
1430.00,0.0217
1429.00,0.0194
1428.00,0.0178
1427.00,0.0168
1426.00,0.0162
1425.00,0.0156
1424.00,0.0150
1423.00,0.0147
1422.00,0.0146
1421.00,0.0143
1420.00,0.0139
1419.00,0.0137
1418.00,0.0135
1417.00,0.0133
1416.00,0.0131
1415.00,0.0129
1414.00,0.0128
1413.00,0.0126
1412.00,0.0124
1411.00,0.0124
1410.00,0.0124
1409.00,0.0123
1408.00,0.0122
1407.00,0.0122
1406.00,0.0123
1405.00,0.0123
1404.00,0.0124
1403.00,0.0125
1402.00,0.0127
1401.00,0.0128
1400.00,0.0129
1399.00,0.0131
1398.00,0.0134
1397.00,0.0136
1396.00,0.0138
1395.00,0.0141
1394.00,0.0146
1393.00,0.0151
1392.00,0.0157
1391.00,0.0165
1390.00,0.0176
1389.00,0.0190
1388.00,0.0210
1387.00,0.0241
1386.00,0.0283
1385.00,0.0339
1384.00,0.0417
1383.00,0.0528
1382.00,0.0679
1381.00,0.0876
1380.00,0.1123
1379.00,0.1406
1378.00,0.1683
1377.00,0.1888
1376.00,0.1961
1375.00,0.1866
1374.00,0.1632
1373.00,0.1347
1372.00,0.1085
1371.00,0.0868
1370.00,0.0696
1369.00,0.0567
1368.00,0.0478
1367.00,0.0424
1366.00,0.0394
1365.00,0.0382
1364.00,0.0383
1363.00,0.0396
1362.00,0.0417
1361.00,0.0440
1360.00,0.0457
1359.00,0.0463
1358.00,0.0452
1357.00,0.0426
1356.00,0.0390
1355.00,0.0348
1354.00,0.0309
1353.00,0.0274
1352.00,0.0247
1351.00,0.0225
1350.00,0.0206
1349.00,0.0191
1348.00,0.0179
1347.00,0.0168
1346.00,0.0159
1345.00,0.0151
1344.00,0.0145
1343.00,0.0139
1342.00,0.0135
1341.00,0.0132
1340.00,0.0130
1339.00,0.0128
1338.00,0.0127
1337.00,0.0126
1336.00,0.0127
1335.00,0.0129
1334.00,0.0132
1333.00,0.0136
1332.00,0.0140
1331.00,0.0143
1330.00,0.0144
1329.00,0.0143
1328.00,0.0139
1327.00,0.0134
1326.00,0.0128
1325.00,0.0122
1324.00,0.0116
1323.00,0.0112
1322.00,0.0108
1321.00,0.0105
1320.00,0.0102
1319.00,0.0100
1318.00,0.0098
1317.00,0.0097
1316.00,0.0096
1315.00,0.0095
1314.00,0.0095
1313.00,0.0095
1312.00,0.0096
1311.00,0.0098
1310.00,0.0102
1309.00,0.0107
1308.00,0.0114
1307.00,0.0123
1306.00,0.0132
1305.00,0.0137
1304.00,0.0139
1303.00,0.0138
1302.00,0.0135
1301.00,0.0133
1300.00,0.0132
1299.00,0.0132
1298.00,0.0133
1297.00,0.0134
1296.00,0.0133
1295.00,0.0131
1294.00,0.0127
1293.00,0.0122
1292.00,0.0117
1291.00,0.0111
1290.00,0.0107
1289.00,0.0104
1288.00,0.0102
1287.00,0.0099
1286.00,0.0097
1285.00,0.0095
1284.00,0.0093
1283.00,0.0092
1282.00,0.0091
1281.00,0.0090
1280.00,0.0090
1279.00,0.0089
1278.00,0.0088
1277.00,0.0088
1276.00,0.0088
1275.00,0.0088
1274.00,0.0088
1273.00,0.0088
1272.00,0.0088
1271.00,0.0089
1270.00,0.0090
1269.00,0.0091
1268.00,0.0093
1267.00,0.0096
1266.00,0.0098
1265.00,0.0100
1264.00,0.0102
1263.00,0.0104
1262.00,0.0107
1261.00,0.0111
1260.00,0.0115
1259.00,0.0120
1258.00,0.0126
1257.00,0.0131
1256.00,0.0133
1255.00,0.0132
1254.00,0.0128
1253.00,0.0122
1252.00,0.0115
1251.00,0.0109
1250.00,0.0105
1249.00,0.0102
1248.00,0.0099
1247.00,0.0097
1246.00,0.0095
1245.00,0.0093
1244.00,0.0091
1243.00,0.0090
1242.00,0.0089
1241.00,0.0088
1240.00,0.0088
1239.00,0.0088
1238.00,0.0087
1237.00,0.0087
1236.00,0.0086
1235.00,0.0086
