Created as New Dataset,Sample 060 By Administrator Date Wednesday, September 03 2025
cm-1,A
1240.00,0.0061
1239.00,0.0061
1238.00,0.0061
1237.00,0.0061
1236.00,0.0060
1235.00,0.0061
1234.00,0.0061
1233.00,0.0062
1232.00,0.0063
1231.00,0.0064
1230.00,0.0065
1229.00,0.0066
1228.00,0.0067
1227.00,0.0069
1226.00,0.0071
1225.00,0.0073
1224.00,0.0076
1223.00,0.0078
1222.00,0.0080
1221.00,0.0082
1220.00,0.0084
1219.00,0.0084
1218.00,0.0084
1217.00,0.0083
1216.00,0.0081
1215.00,0.0078
1214.00,0.0076
1213.00,0.0073
1212.00,0.0072
1211.00,0.0070
1210.00,0.0070
1209.00,0.0069
1208.00,0.0068
1207.00,0.0067
1206.00,0.0066
1205.00,0.0065
1204.00,0.0065
1203.00,0.0064
1202.00,0.0064
1201.00,0.0065
1200.00,0.0065
1199.00,0.0065
1198.00,0.0066
1197.00,0.0066
1196.00,0.0067
1195.00,0.0067
1194.00,0.0067
1193.00,0.0067
1192.00,0.0067
1191.00,0.0067
1190.00,0.0067
1189.00,0.0068
1188.00,0.0068
1187.00,0.0068
1186.00,0.0069
1185.00,0.0069
1184.00,0.0070
1183.00,0.0071
1182.00,0.0073
1181.00,0.0075
1180.00,0.0078
1179.00,0.0082
1178.00,0.0087
1177.00,0.0094
1176.00,0.0104
1175.00,0.0116
1174.00,0.0133
1173.00,0.0154
1172.00,0.0178
1171.00,0.0205
1170.00,0.0231
1169.00,0.0252
1168.00,0.0263
1167.00,0.0265
1166.00,0.0257
1165.00,0.0243
1164.00,0.0227
1163.00,0.0211
1162.00,0.0197
1161.00,0.0186
1160.00,0.0177
1159.00,0.0170
1158.00,0.0166
1157.00,0.0162
1156.00,0.0159
1155.00,0.0157
1154.00,0.0155
1153.00,0.0153
1152.00,0.0149
1151.00,0.0144
1150.00,0.0137
1149.00,0.0129
1148.00,0.0122
1147.00,0.0114
1146.00,0.0108
1145.00,0.0101
1144.00,0.0095
1143.00,0.0090
1142.00,0.0085
1141.00,0.0082
1140.00,0.0078
1139.00,0.0076
1138.00,0.0073
1137.00,0.0069
1136.00,0.0067
1135.00,0.0065
1134.00,0.0064
1133.00,0.0063
1132.00,0.0062
1131.00,0.0062
1130.00,0.0062
1129.00,0.0061
1128.00,0.0062
1127.00,0.0062
1126.00,0.0063
1125.00,0.0063
1124.00,0.0063
1123.00,0.0063
1122.00,0.0063
1121.00,0.0062
1120.00,0.0062
1119.00,0.0063
1118.00,0.0064
1117.00,0.0065
1116.00,0.0066
1115.00,0.0067
1114.00,0.0067
1113.00,0.0068
1112.00,0.0070
1111.00,0.0072
1110.00,0.0074
1109.00,0.0078
1108.00,0.0081
1107.00,0.0086
1106.00,0.0091
1105.00,0.0095
1104.00,0.0098
1103.00,0.0099
1102.00,0.0098
1101.00,0.0095
1100.00,0.0091
1099.00,0.0086
1098.00,0.0081
1097.00,0.0077
1096.00,0.0073
1095.00,0.0071
1094.00,0.0069
1093.00,0.0067
1092.00,0.0066
1091.00,0.0065
1090.00,0.0064
1089.00,0.0063
1088.00,0.0063
1087.00,0.0063
1086.00,0.0063
1085.00,0.0063
1084.00,0.0064
1083.00,0.0064
1082.00,0.0064
1081.00,0.0064
1080.00,0.0063
1079.00,0.0062
1078.00,0.0061
1077.00,0.0061
1076.00,0.0060
1075.00,0.0060
1074.00,0.0059
1073.00,0.0058
1072.00,0.0058
1071.00,0.0058
1070.00,0.0058
1069.00,0.0058
1068.00,0.0058
1067.00,0.0058
1066.00,0.0059
1065.00,0.0059
1064.00,0.0060
1063.00,0.0062
1062.00,0.0063
1061.00,0.0064
1060.00,0.0065
1059.00,0.0067
1058.00,0.0068
1057.00,0.0069
1056.00,0.0069
1055.00,0.0071
1054.00,0.0072
1053.00,0.0075
1052.00,0.0078
1051.00,0.0081
1050.00,0.0083
1049.00,0.0086
1048.00,0.0090
1047.00,0.0094
1046.00,0.0098
1045.00,0.0101
1044.00,0.0103
1043.00,0.0103
1042.00,0.0101
1041.00,0.0098
1040.00,0.0096
1039.00,0.0095
1038.00,0.0095
1037.00,0.0095
1036.00,0.0095
1035.00,0.0094
1034.00,0.0092
1033.00,0.0090
1032.00,0.0089
1031.00,0.0089
1030.00,0.0090
1029.00,0.0090
1028.00,0.0091
1027.00,0.0092
1026.00,0.0093
1025.00,0.0094
1024.00,0.0095
1023.00,0.0097
1022.00,0.0100
1021.00,0.0102
1020.00,0.0104
1019.00,0.0106
1018.00,0.0107
1017.00,0.0107
1016.00,0.0107
1015.00,0.0107
1014.00,0.0108
1013.00,0.0109
1012.00,0.0110
1011.00,0.0111
1010.00,0.0112
1009.00,0.0114
1008.00,0.0116
1007.00,0.0120
1006.00,0.0126
1005.00,0.0135
1004.00,0.0148
1003.00,0.0168
1002.00,0.0194
1001.00,0.0227
1000.00,0.0261
999.00,0.0290
998.00,0.0305
997.00,0.0299
996.00,0.0276
995.00,0.0242
994.00,0.0206
993.00,0.0175
992.00,0.0151
991.00,0.0133
990.00,0.0121
989.00,0.0113
988.00,0.0108
987.00,0.0104
986.00,0.0103
985.00,0.0103
984.00,0.0107
983.00,0.0112
982.00,0.0121
981.00,0.0134
980.00,0.0151
979.00,0.0174
978.00,0.0204
977.00,0.0240
976.00,0.0279
975.00,0.0318
974.00,0.0346
973.00,0.0356
972.00,0.0343
971.00,0.0310
970.00,0.0266
969.00,0.0220
968.00,0.0182
967.00,0.0152
966.00,0.0132
965.00,0.0117
964.00,0.0107
963.00,0.0099
962.00,0.0093
961.00,0.0088
960.00,0.0085
959.00,0.0082
958.00,0.0080
957.00,0.0077
956.00,0.0076
955.00,0.0074
954.00,0.0072
953.00,0.0071
952.00,0.0069
951.00,0.0067
950.00,0.0066
949.00,0.0066
948.00,0.0066
947.00,0.0067
946.00,0.0068
945.00,0.0071
944.00,0.0073
943.00,0.0076
942.00,0.0078
941.00,0.0079
940.00,0.0079
939.00,0.0077
938.00,0.0074
937.00,0.0070
936.00,0.0066
935.00,0.0063
934.00,0.0061
933.00,0.0059
932.00,0.0058
931.00,0.0058
930.00,0.0057
929.00,0.0056
928.00,0.0055
927.00,0.0053
926.00,0.0053
925.00,0.0052
924.00,0.0053
923.00,0.0054
922.00,0.0055
921.00,0.0054
920.00,0.0053
919.00,0.0053
918.00,0.0053
917.00,0.0054
916.00,0.0055
915.00,0.0055
914.00,0.0056
913.00,0.0057
912.00,0.0057
911.00,0.0058
910.00,0.0059
909.00,0.0061
908.00,0.0064
907.00,0.0068
906.00,0.0074
905.00,0.0082
904.00,0.0093
903.00,0.0108
902.00,0.0124
901.00,0.0138
900.00,0.0145
899.00,0.0144
898.00,0.0136
897.00,0.0122
896.00,0.0108
895.00,0.0096
894.00,0.0087
893.00,0.0080
892.00,0.0074
891.00,0.0069
890.00,0.0066
889.00,0.0064
888.00,0.0063
887.00,0.0063
886.00,0.0063
885.00,0.0063
884.00,0.0062
883.00,0.0061
882.00,0.0060
881.00,0.0060
880.00,0.0059
879.00,0.0059
878.00,0.0060
877.00,0.0062
876.00,0.0065
875.00,0.0067
874.00,0.0068
873.00,0.0067
872.00,0.0066
871.00,0.0066
870.00,0.0067
869.00,0.0067
868.00,0.0067
867.00,0.0067
866.00,0.0067
865.00,0.0066
864.00,0.0066
863.00,0.0067
862.00,0.0069
861.00,0.0072
860.00,0.0074
859.00,0.0076
858.00,0.0077
857.00,0.0078
856.00,0.0079
855.00,0.0080
854.00,0.0080
853.00,0.0081
852.00,0.0082
851.00,0.0086
850.00,0.0091
849.00,0.0097
848.00,0.0104
847.00,0.0116
846.00,0.0135
845.00,0.0165
844.00,0.0208
843.00,0.0257
842.00,0.0298
841.00,0.0311
840.00,0.0291
839.00,0.0247
838.00,0.0198
837.00,0.0158
836.00,0.0131
835.00,0.0115
834.00,0.0105
833.00,0.0099
832.00,0.0095
831.00,0.0092
830.00,0.0090
829.00,0.0087
828.00,0.0085
827.00,0.0083
826.00,0.0082
825.00,0.0081
824.00,0.0082
823.00,0.0082
822.00,0.0084
821.00,0.0086
820.00,0.0088
819.00,0.0090
818.00,0.0094
817.00,0.0098
816.00,0.0103
815.00,0.0111
814.00,0.0122
813.00,0.0137
812.00,0.0154
811.00,0.0169
810.00,0.0180
809.00,0.0183
808.00,0.0179
807.00,0.0169
806.00,0.0154
805.00,0.0138
804.00,0.0124
803.00,0.0113
802.00,0.0105
801.00,0.0100
800.00,0.0095
799.00,0.0091
798.00,0.0087
797.00,0.0084
796.00,0.0082
795.00,0.0080
794.00,0.0078
793.00,0.0074
792.00,0.0070
791.00,0.0068
790.00,0.0067
789.00,0.0066
788.00,0.0064
787.00,0.0061
786.00,0.0059
785.00,0.0059
784.00,0.0059
783.00,0.0058
782.00,0.0056
781.00,0.0055
780.00,0.0054
779.00,0.0054
778.00,0.0054
777.00,0.0054
776.00,0.0053
775.00,0.0053
774.00,0.0054
773.00,0.0056
772.00,0.0058
771.00,0.0059
770.00,0.0059
769.00,0.0059
768.00,0.0058
767.00,0.0057
766.00,0.0057
765.00,0.0058
764.00,0.0059
763.00,0.0061
762.00,0.0061
761.00,0.0060
760.00,0.0058
759.00,0.0058
758.00,0.0058
757.00,0.0059
756.00,0.0060
755.00,0.0061
754.00,0.0063
753.00,0.0064
752.00,0.0065
751.00,0.0065
750.00,0.0066
749.00,0.0066
748.00,0.0066
747.00,0.0065
746.00,0.0066
745.00,0.0067
744.00,0.0068
743.00,0.0071
742.00,0.0074
741.00,0.0078
740.00,0.0081
739.00,0.0083
738.00,0.0086
737.00,0.0090
736.00,0.0095
735.00,0.0100
734.00,0.0104
733.00,0.0108
732.00,0.0113
731.00,0.0119
730.00,0.0123
729.00,0.0126
728.00,0.0126
727.00,0.0126
726.00,0.0126
725.00,0.0128
724.00,0.0132
723.00,0.0138
722.00,0.0145
721.00,0.0149
720.00,0.0149
719.00,0.0143
718.00,0.0134
717.00,0.0125
716.00,0.0116
715.00,0.0110
714.00,0.0106
713.00,0.0102
712.00,0.0099
711.00,0.0094
710.00,0.0090
709.00,0.0088
708.00,0.0087
707.00,0.0087
706.00,0.0087
705.00,0.0087
704.00,0.0086
703.00,0.0085
702.00,0.0085
701.00,0.0085
700.00,0.0085
699.00,0.0085
698.00,0.0083
697.00,0.0081
696.00,0.0079
695.00,0.0078
694.00,0.0078
693.00,0.0078
692.00,0.0078
691.00,0.0079
690.00,0.0080
689.00,0.0080
688.00,0.0081
687.00,0.0082
686.00,0.0083
685.00,0.0083
684.00,0.0083
683.00,0.0084
682.00,0.0084
681.00,0.0084
680.00,0.0083
679.00,0.0082
678.00,0.0080
677.00,0.0080
676.00,0.0082
675.00,0.0085
674.00,0.0088
673.00,0.0091
672.00,0.0092
671.00,0.0092
670.00,0.0092
669.00,0.0090
668.00,0.0087
667.00,0.0085
666.00,0.0084
665.00,0.0082
664.00,0.0080
663.00,0.0078
662.00,0.0078
661.00,0.0079
660.00,0.0079
659.00,0.0079
658.00,0.0076
657.00,0.0073
656.00,0.0071
655.00,0.0071
654.00,0.0073
653.00,0.0076
652.00,0.0078
651.00,0.0078
650.00,0.0076
649.00,0.0072
648.00,0.0068
647.00,0.0066
646.00,0.0065
645.00,0.0066
644.00,0.0066
643.00,0.0067
642.00,0.0070
641.00,0.0074
640.00,0.0076
639.00,0.0076
638.00,0.0073
637.00,0.0072
636.00,0.0072
635.00,0.0073
634.00,0.0073
633.00,0.0071
632.00,0.0070
631.00,0.0072
630.00,0.0074
629.00,0.0077
628.00,0.0077
627.00,0.0075
626.00,0.0072
625.00,0.0070
624.00,0.0070
623.00,0.0071
622.00,0.0074
621.00,0.0075
620.00,0.0075
619.00,0.0074
618.00,0.0073
617.00,0.0072
616.00,0.0071
615.00,0.0069
614.00,0.0068
613.00,0.0069
612.00,0.0071
611.00,0.0074
610.00,0.0076
609.00,0.0076
608.00,0.0074
607.00,0.0071
606.00,0.0069
605.00,0.0067
604.00,0.0065
603.00,0.0066
602.00,0.0068
601.00,0.0070
600.00,0.0072
599.00,0.0074
598.00,0.0076
597.00,0.0076
596.00,0.0075
595.00,0.0072
594.00,0.0071
593.00,0.0070
592.00,0.0070
591.00,0.0069
590.00,0.0068
589.00,0.0067
588.00,0.0067
587.00,0.0069
586.00,0.0073
585.00,0.0077
584.00,0.0079
583.00,0.0078
582.00,0.0075
581.00,0.0074
580.00,0.0076
579.00,0.0081
578.00,0.0083
577.00,0.0081
576.00,0.0078
575.00,0.0076
574.00,0.0076
573.00,0.0077
572.00,0.0078
571.00,0.0078
570.00,0.0077
569.00,0.0078
568.00,0.0078
567.00,0.0080
566.00,0.0084
565.00,0.0086
564.00,0.0087
563.00,0.0085
562.00,0.0081
561.00,0.0077
560.00,0.0074
559.00,0.0073
558.00,0.0072
557.00,0.0072
556.00,0.0073
555.00,0.0076
554.00,0.0077
553.00,0.0077
552.00,0.0074
551.00,0.0071
550.00,0.0068
549.00,0.0068
548.00,0.0069
547.00,0.0074
546.00,0.0081
545.00,0.0088
544.00,0.0091
543.00,0.0089
542.00,0.0085
541.00,0.0084
540.00,0.0088
539.00,0.0094
538.00,0.0100
537.00,0.0103
536.00,0.0102
535.00,0.0100
534.00,0.0098
533.00,0.0097
532.00,0.0095
531.00,0.0094
530.00,0.0095
529.00,0.0098
528.00,0.0101
527.00,0.0102
526.00,0.0100
525.00,0.0097
524.00,0.0092
523.00,0.0089
522.00,0.0086
521.00,0.0084
520.00,0.0081
519.00,0.0077
518.00,0.0075
517.00,0.0075
516.00,0.0077
515.00,0.0076
514.00,0.0074
513.00,0.0072
512.00,0.0074
511.00,0.0079
510.00,0.0087
509.00,0.0094
508.00,0.0097
507.00,0.0096
506.00,0.0093
505.00,0.0091
504.00,0.0089
503.00,0.0086
502.00,0.0083
501.00,0.0082
500.00,0.0083
499.00,0.0084
498.00,0.0083
497.00,0.0083
496.00,0.0084
495.00,0.0084
494.00,0.0080
493.00,0.0074
492.00,0.0068
491.00,0.0065
490.00,0.0066
489.00,0.0072
488.00,0.0079
487.00,0.0083
486.00,0.0082
485.00,0.0083
484.00,0.0087
483.00,0.0093
482.00,0.0096
481.00,0.0094
480.00,0.0091
479.00,0.0092
478.00,0.0098
477.00,0.0106
476.00,0.0115
475.00,0.0125
474.00,0.0130
473.00,0.0132
472.00,0.0134
471.00,0.0136
470.00,0.0138
469.00,0.0137
468.00,0.0132
467.00,0.0128
466.00,0.0132
465.00,0.0144
464.00,0.0162
463.00,0.0178
462.00,0.0187
461.00,0.0191
460.00,0.0191
459.00,0.0186
458.00,0.0176
457.00,0.0165
456.00,0.0158
455.00,0.0156
454.00,0.0153
453.00,0.0150
452.00,0.0148
451.00,0.0148
450.00,0.0147
