Created as New Dataset,Sample 092 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0032
2571.00,0.0031
2570.00,0.0031
2569.00,0.0030
2568.00,0.0029
2567.00,0.0029
2566.00,0.0028
2565.00,0.0027
2564.00,0.0027
2563.00,0.0026
2562.00,0.0025
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0019
2539.00,0.0019
2538.00,0.0018
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0017
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0012
2510.00,0.0012
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0012
2504.00,0.0012
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0012
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0010
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0013
2446.00,0.0013
2445.00,0.0012
2444.00,0.0012
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0012
2439.00,0.0013
2438.00,0.0013
2437.00,0.0014
2436.00,0.0014
2435.00,0.0013
2434.00,0.0013
2433.00,0.0014
2432.00,0.0014
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0011
2415.00,0.0011
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0010
2392.00,0.0010
2391.00,0.0011
2390.00,0.0011
2389.00,0.0010
2388.00,0.0010
2387.00,0.0009
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0008
2371.00,0.0007
2370.00,0.0007
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0006
2364.00,0.0006
2363.00,0.0007
2362.00,0.0007
2361.00,0.0008
2360.00,0.0008
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0007
2344.00,0.0008
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0009
2333.00,0.0009
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0019
2325.00,0.0022
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0012
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0013
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0015
2295.00,0.0016
2294.00,0.0017
2293.00,0.0018
2292.00,0.0019
2291.00,0.0019
2290.00,0.0019
2289.00,0.0019
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0013
2260.00,0.0015
2259.00,0.0016
2258.00,0.0016
2257.00,0.0015
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0010
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0011
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0008
2240.00,0.0007
2239.00,0.0006
2238.00,0.0006
2237.00,0.0006
2236.00,0.0007
2235.00,0.0008
2234.00,0.0010
2233.00,0.0011
2232.00,0.0011
2231.00,0.0011
2230.00,0.0011
2229.00,0.0012
2228.00,0.0013
2227.00,0.0013
2226.00,0.0012
2225.00,0.0011
2224.00,0.0009
2223.00,0.0008
2222.00,0.0007
2221.00,0.0008
2220.00,0.0009
2219.00,0.0010
2218.00,0.0010
2217.00,0.0009
2216.00,0.0009
2215.00,0.0009
2214.00,0.0009
2213.00,0.0008
2212.00,0.0006
2211.00,0.0005
2210.00,0.0005
2209.00,0.0006
2208.00,0.0008
2207.00,0.0008
2206.00,0.0009
2205.00,0.0009
2204.00,0.0009
2203.00,0.0009
2202.00,0.0009
2201.00,0.0009
2200.00,0.0009
2199.00,0.0009
2198.00,0.0008
2197.00,0.0006
2196.00,0.0004
2195.00,0.0004
2194.00,0.0005
2193.00,0.0007
2192.00,0.0010
2191.00,0.0013
2190.00,0.0014
2189.00,0.0014
2188.00,0.0014
2187.00,0.0013
2186.00,0.0012
2185.00,0.0010
2184.00,0.0008
2183.00,0.0006
2182.00,0.0004
2181.00,0.0003
2180.00,0.0003
2179.00,0.0005
2178.00,0.0007
2177.00,0.0007
2176.00,0.0005
2175.00,0.0004
2174.00,0.0003
2173.00,0.0004
2172.00,0.0007
2171.00,0.0010
2170.00,0.0013
2169.00,0.0015
2168.00,0.0014
2167.00,0.0012
2166.00,0.0010
2165.00,0.0010
2164.00,0.0013
2163.00,0.0017
2162.00,0.0020
2161.00,0.0017
2160.00,0.0008
2159.00,-0.0007
2158.00,-0.0020
2157.00,-0.0028
2156.00,-0.0030
2155.00,-0.0028
2154.00,-0.0025
2153.00,-0.0022
2152.00,-0.0019
2151.00,-0.0018
2150.00,-0.0016
2149.00,-0.0014
2148.00,-0.0012
2147.00,-0.0010
2146.00,-0.0009
2145.00,-0.0009
2144.00,-0.0009
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0009
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0006
2123.00,-0.0004
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0001
2119.00,-0.0001
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0001
2110.00,0.0000
2109.00,0.0000
2108.00,0.0000
2107.00,0.0001
2106.00,0.0002
2105.00,0.0003
2104.00,0.0004
2103.00,0.0005
2102.00,0.0006
2101.00,0.0006
2100.00,0.0006
2099.00,0.0004
2098.00,0.0001
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0004
2092.00,-0.0002
2091.00,0.0001
2090.00,0.0003
2089.00,0.0005
2088.00,0.0006
2087.00,0.0006
2086.00,0.0006
2085.00,0.0006
2084.00,0.0006
2083.00,0.0006
2082.00,0.0006
2081.00,0.0006
2080.00,0.0006
2079.00,0.0005
2078.00,0.0004
2077.00,0.0003
2076.00,0.0002
2075.00,0.0000
2074.00,-0.0000
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0001
2070.00,-0.0000
2069.00,0.0002
2068.00,0.0003
2067.00,0.0004
2066.00,0.0002
2065.00,0.0001
2064.00,-0.0000
2063.00,-0.0001
2062.00,0.0000
2061.00,0.0003
2060.00,0.0005
2059.00,0.0007
2058.00,0.0007
2057.00,0.0006
2056.00,0.0003
2055.00,-0.0001
2054.00,-0.0001
2053.00,0.0003
2052.00,0.0008
2051.00,0.0013
2050.00,0.0014
2049.00,0.0012
2048.00,0.0008
2047.00,0.0004
2046.00,0.0000
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0001
2042.00,0.0000
2041.00,0.0001
2040.00,0.0002
2039.00,0.0002
2038.00,0.0003
2037.00,0.0003
2036.00,0.0001
2035.00,-0.0002
2034.00,-0.0004
2033.00,-0.0005
2032.00,-0.0005
2031.00,-0.0005
2030.00,-0.0005
2029.00,-0.0004
2028.00,-0.0004
2027.00,-0.0005
2026.00,-0.0006
2025.00,-0.0006
2024.00,-0.0007
2023.00,-0.0008
2022.00,-0.0011
2021.00,-0.0014
2020.00,-0.0017
2019.00,-0.0019
2018.00,-0.0018
2017.00,-0.0016
2016.00,-0.0012
2015.00,-0.0009
2014.00,-0.0007
2013.00,-0.0006
2012.00,-0.0005
2011.00,-0.0005
2010.00,-0.0005
2009.00,-0.0004
2008.00,-0.0005
2007.00,-0.0006
2006.00,-0.0008
2005.00,-0.0009
2004.00,-0.0010
2003.00,-0.0012
2002.00,-0.0013
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0013
1998.00,-0.0013
1997.00,-0.0012
1996.00,-0.0011
1995.00,-0.0010
1994.00,-0.0009
1993.00,-0.0008
1992.00,-0.0007
1991.00,-0.0005
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0003
1986.00,-0.0003
1985.00,-0.0001
1984.00,0.0002
1983.00,0.0007
1982.00,0.0010
1981.00,0.0012
1980.00,0.0009
1979.00,0.0004
1978.00,-0.0002
1977.00,-0.0006
1976.00,-0.0008
1975.00,-0.0010
1974.00,-0.0012
1973.00,-0.0012
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0011
1969.00,-0.0010
1968.00,-0.0010
1967.00,-0.0010
1966.00,-0.0010
1965.00,-0.0008
1964.00,-0.0008
1963.00,-0.0008
1962.00,-0.0011
1961.00,-0.0014
1960.00,-0.0017
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0017
1956.00,-0.0016
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0011
1951.00,-0.0010
1950.00,-0.0010
1949.00,-0.0011
1948.00,-0.0012
1947.00,-0.0014
1946.00,-0.0016
1945.00,-0.0018
1944.00,-0.0019
1943.00,-0.0019
1942.00,-0.0016
1941.00,-0.0012
1940.00,-0.0010
1939.00,-0.0009
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0000
1911.00,-0.0000
1910.00,-0.0000
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0001
1904.00,0.0001
1903.00,0.0002
1902.00,0.0002
1901.00,0.0003
1900.00,0.0003
1899.00,0.0003
1898.00,0.0002
1897.00,0.0002
1896.00,0.0002
1895.00,0.0002
1894.00,0.0003
1893.00,0.0004
1892.00,0.0004
1891.00,0.0004
1890.00,0.0005
1889.00,0.0005
1888.00,0.0005
1887.00,0.0004
1886.00,0.0003
1885.00,0.0002
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0002
1861.00,0.0002
1860.00,0.0003
1859.00,0.0004
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0004
1852.00,0.0004
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0003
1840.00,0.0003
1839.00,0.0004
1838.00,0.0004
1837.00,0.0005
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0005
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0004
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0012
1767.00,0.0012
1766.00,0.0013
1765.00,0.0013
1764.00,0.0013
1763.00,0.0013
1762.00,0.0013
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0016
1753.00,0.0016
1752.00,0.0016
1751.00,0.0017
1750.00,0.0017
1749.00,0.0018
1748.00,0.0018
1747.00,0.0018
1746.00,0.0018
1745.00,0.0019
1744.00,0.0020
1743.00,0.0021
1742.00,0.0022
1741.00,0.0022
1740.00,0.0021
1739.00,0.0021
1738.00,0.0021
1737.00,0.0022
1736.00,0.0022
1735.00,0.0022
1734.00,0.0022
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0022
1718.00,0.0022
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0025
1710.00,0.0025
1709.00,0.0026
1708.00,0.0026
1707.00,0.0026
1706.00,0.0026
1705.00,0.0026
1704.00,0.0027
1703.00,0.0028
1702.00,0.0029
1701.00,0.0030
1700.00,0.0030
1699.00,0.0030
1698.00,0.0030
1697.00,0.0031
1696.00,0.0031
1695.00,0.0031
1694.00,0.0031
1693.00,0.0032
1692.00,0.0033
1691.00,0.0034
1690.00,0.0035
1689.00,0.0036
1688.00,0.0037
1687.00,0.0038
1686.00,0.0038
1685.00,0.0038
1684.00,0.0039
1683.00,0.0040
1682.00,0.0040
1681.00,0.0042
1680.00,0.0043
1679.00,0.0044
1678.00,0.0045
1677.00,0.0046
1676.00,0.0046
1675.00,0.0047
1674.00,0.0047
1673.00,0.0048
1672.00,0.0049
1671.00,0.0049
1670.00,0.0049
1669.00,0.0050
1668.00,0.0051
1667.00,0.0051
1666.00,0.0052
1665.00,0.0052
1664.00,0.0053
1663.00,0.0054
1662.00,0.0054
1661.00,0.0055
1660.00,0.0056
1659.00,0.0057
1658.00,0.0057
1657.00,0.0058
1656.00,0.0059
1655.00,0.0060
1654.00,0.0061
1653.00,0.0062
1652.00,0.0062
1651.00,0.0062
1650.00,0.0063
1649.00,0.0065
1648.00,0.0067
1647.00,0.0069
1646.00,0.0070
1645.00,0.0069
1644.00,0.0069
1643.00,0.0069
1642.00,0.0068
1641.00,0.0068
1640.00,0.0068
1639.00,0.0068
1638.00,0.0068
1637.00,0.0069
1636.00,0.0069
1635.00,0.0069
1634.00,0.0068
1633.00,0.0069
1632.00,0.0069
1631.00,0.0070
1630.00,0.0070
1629.00,0.0070
1628.00,0.0069
1627.00,0.0069
1626.00,0.0069
1625.00,0.0069
1624.00,0.0069
1623.00,0.0069
1622.00,0.0069
1621.00,0.0068
1620.00,0.0068
1619.00,0.0068
1618.00,0.0068
1617.00,0.0068
1616.00,0.0068
1615.00,0.0068
1614.00,0.0068
1613.00,0.0068
1612.00,0.0069
1611.00,0.0069
1610.00,0.0069
1609.00,0.0068
1608.00,0.0069
1607.00,0.0069
1606.00,0.0069
1605.00,0.0069
1604.00,0.0069
1603.00,0.0069
1602.00,0.0069
1601.00,0.0070
1600.00,0.0070
1599.00,0.0070
1598.00,0.0070
1597.00,0.0070
1596.00,0.0069
1595.00,0.0069
1594.00,0.0069
1593.00,0.0069
1592.00,0.0069
1591.00,0.0070
1590.00,0.0070
1589.00,0.0070
1588.00,0.0071
1587.00,0.0070
1586.00,0.0070
1585.00,0.0071
1584.00,0.0071
1583.00,0.0072
1582.00,0.0073
1581.00,0.0075
1580.00,0.0076
1579.00,0.0077
1578.00,0.0078
1577.00,0.0077
1576.00,0.0076
1575.00,0.0074
1574.00,0.0073
1573.00,0.0072
1572.00,0.0071
1571.00,0.0070
1570.00,0.0069
1569.00,0.0067
1568.00,0.0067
1567.00,0.0066
1566.00,0.0066
1565.00,0.0066
1564.00,0.0066
1563.00,0.0066
1562.00,0.0066
1561.00,0.0065
1560.00,0.0066
1559.00,0.0066
1558.00,0.0067
1557.00,0.0067
1556.00,0.0068
1555.00,0.0068
1554.00,0.0069
1553.00,0.0069
1552.00,0.0069
1551.00,0.0069
1550.00,0.0070
1549.00,0.0070
1548.00,0.0071
1547.00,0.0072
1546.00,0.0073
1545.00,0.0075
1544.00,0.0077
1543.00,0.0078
1542.00,0.0078
1541.00,0.0077
1540.00,0.0075
1539.00,0.0072
1538.00,0.0069
1537.00,0.0068
1536.00,0.0067
1535.00,0.0065
1534.00,0.0063
1533.00,0.0061
1532.00,0.0060
1531.00,0.0059
1530.00,0.0058
1529.00,0.0057
1528.00,0.0057
1527.00,0.0056
1526.00,0.0056
1525.00,0.0055
1524.00,0.0055
1523.00,0.0054
1522.00,0.0054
1521.00,0.0054
1520.00,0.0055
1519.00,0.0055
1518.00,0.0055
1517.00,0.0055
1516.00,0.0055
1515.00,0.0056
1514.00,0.0056
1513.00,0.0057
1512.00,0.0058
1511.00,0.0059
1510.00,0.0060
1509.00,0.0061
1508.00,0.0063
1507.00,0.0064
1506.00,0.0064
1505.00,0.0064
1504.00,0.0066
1503.00,0.0067
1502.00,0.0068
1501.00,0.0071
1500.00,0.0073
1499.00,0.0075
1498.00,0.0077
1497.00,0.0080
1496.00,0.0084
1495.00,0.0086
1494.00,0.0088
1493.00,0.0091
1492.00,0.0094
1491.00,0.0098
1490.00,0.0102
1489.00,0.0107
1488.00,0.0113
1487.00,0.0118
1486.00,0.0123
1485.00,0.0129
1484.00,0.0136
1483.00,0.0143
1482.00,0.0152
1481.00,0.0163
1480.00,0.0175
1479.00,0.0187
1478.00,0.0201
1477.00,0.0220
1476.00,0.0242
1475.00,0.0267
1474.00,0.0302
1473.00,0.0355
1472.00,0.0420
1471.00,0.0484
1470.00,0.0546
1469.00,0.0612
1468.00,0.0682
1467.00,0.0760
1466.00,0.0849
1465.00,0.0946
1464.00,0.1032
1463.00,0.1095
1462.00,0.1138
1461.00,0.1171
1460.00,0.1195
1459.00,0.1214
1458.00,0.1232
1457.00,0.1249
1456.00,0.1259
1455.00,0.1260
1454.00,0.1256
1453.00,0.1247
1452.00,0.1226
1451.00,0.1191
1450.00,0.1138
1449.00,0.1061
1448.00,0.0963
1447.00,0.0858
1446.00,0.0763
1445.00,0.0682
1444.00,0.0613
1443.00,0.0557
1442.00,0.0515
1441.00,0.0487
1440.00,0.0470
1439.00,0.0462
1438.00,0.0461
1437.00,0.0460
1436.00,0.0447
1435.00,0.0419
1434.00,0.0379
1433.00,0.0332
1432.00,0.0284
1431.00,0.0242
1430.00,0.0210
1429.00,0.0188
1428.00,0.0172
1427.00,0.0163
1426.00,0.0157
1425.00,0.0152
1424.00,0.0147
1423.00,0.0143
1422.00,0.0141
1421.00,0.0139
1420.00,0.0136
1419.00,0.0133
1418.00,0.0132
1417.00,0.0129
1416.00,0.0126
1415.00,0.0125
1414.00,0.0125
1413.00,0.0124
1412.00,0.0123
1411.00,0.0122
1410.00,0.0122
1409.00,0.0121
1408.00,0.0119
1407.00,0.0119
1406.00,0.0120
1405.00,0.0120
1404.00,0.0121
1403.00,0.0122
1402.00,0.0123
1401.00,0.0124
1400.00,0.0125
1399.00,0.0126
1398.00,0.0129
1397.00,0.0131
1396.00,0.0133
1395.00,0.0137
1394.00,0.0142
1393.00,0.0148
1392.00,0.0155
1391.00,0.0164
1390.00,0.0177
1389.00,0.0195
1388.00,0.0222
1387.00,0.0262
1386.00,0.0315
1385.00,0.0381
1384.00,0.0468
1383.00,0.0583
1382.00,0.0734
1381.00,0.0925
1380.00,0.1158
1379.00,0.1423
1378.00,0.1681
1377.00,0.1875
1376.00,0.1946
1375.00,0.1861
1374.00,0.1640
1373.00,0.1364
1372.00,0.1106
1371.00,0.0891
1370.00,0.0717
1369.00,0.0585
1368.00,0.0493
1367.00,0.0436
1366.00,0.0405
1365.00,0.0393
1364.00,0.0395
1363.00,0.0409
1362.00,0.0431
1361.00,0.0454
1360.00,0.0472
1359.00,0.0476
1358.00,0.0464
1357.00,0.0436
1356.00,0.0397
1355.00,0.0353
1354.00,0.0310
1353.00,0.0274
1352.00,0.0245
1351.00,0.0221
1350.00,0.0202
1349.00,0.0187
1348.00,0.0175
1347.00,0.0165
1346.00,0.0157
1345.00,0.0150
1344.00,0.0145
1343.00,0.0140
1342.00,0.0136
1341.00,0.0133
1340.00,0.0131
1339.00,0.0129
1338.00,0.0129
1337.00,0.0128
1336.00,0.0129
1335.00,0.0131
1334.00,0.0134
1333.00,0.0138
1332.00,0.0143
1331.00,0.0146
1330.00,0.0148
1329.00,0.0146
1328.00,0.0142
1327.00,0.0136
1326.00,0.0130
1325.00,0.0123
1324.00,0.0117
1323.00,0.0112
1322.00,0.0108
1321.00,0.0104
1320.00,0.0101
1319.00,0.0099
1318.00,0.0098
1317.00,0.0096
1316.00,0.0094
1315.00,0.0093
1314.00,0.0092
1313.00,0.0092
1312.00,0.0093
1311.00,0.0096
1310.00,0.0102
1309.00,0.0110
1308.00,0.0120
1307.00,0.0134
1306.00,0.0146
1305.00,0.0156
1304.00,0.0158
1303.00,0.0156
1302.00,0.0149
1301.00,0.0143
1300.00,0.0139
1299.00,0.0137
1298.00,0.0136
1297.00,0.0136
1296.00,0.0135
1295.00,0.0132
1294.00,0.0128
1293.00,0.0122
1292.00,0.0116
1291.00,0.0110
1290.00,0.0105
1289.00,0.0101
1288.00,0.0097
1287.00,0.0094
1286.00,0.0092
1285.00,0.0090
1284.00,0.0088
1283.00,0.0087
1282.00,0.0085
1281.00,0.0084
1280.00,0.0082
1279.00,0.0081
1278.00,0.0081
1277.00,0.0081
1276.00,0.0080
1275.00,0.0080
1274.00,0.0080
1273.00,0.0081
1272.00,0.0082
1271.00,0.0083
1270.00,0.0083
1269.00,0.0084
1268.00,0.0086
1267.00,0.0087
1266.00,0.0089
1265.00,0.0091
1264.00,0.0094
1263.00,0.0097
1262.00,0.0101
1261.00,0.0106
1260.00,0.0113
1259.00,0.0121
1258.00,0.0130
1257.00,0.0138
1256.00,0.0142
1255.00,0.0141
1254.00,0.0135
1253.00,0.0126
1252.00,0.0116
1251.00,0.0108
1250.00,0.0102
1249.00,0.0098
1248.00,0.0095
1247.00,0.0094
1246.00,0.0092
1245.00,0.0091
1244.00,0.0090
1243.00,0.0090
1242.00,0.0088
1241.00,0.0087
1240.00,0.0086
1239.00,0.0086
1238.00,0.0085
1237.00,0.0085
1236.00,0.0084
1235.00,0.0084
1234.00,0.0084
1233.00,0.0084
