Created as New Dataset,Sample 182 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0036
2587.00,0.0037
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0021
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0011
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0012
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0009
2417.00,0.0008
2416.00,0.0008
2415.00,0.0009
2414.00,0.0009
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0004
2368.00,0.0003
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0004
2363.00,0.0005
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0005
2354.00,0.0003
2353.00,0.0003
2352.00,0.0004
2351.00,0.0005
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0007
2329.00,0.0008
2328.00,0.0009
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0018
2320.00,0.0016
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0013
2267.00,0.0013
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0013
2262.00,0.0012
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0009
2253.00,0.0010
2252.00,0.0011
2251.00,0.0012
2250.00,0.0012
2249.00,0.0011
2248.00,0.0010
2247.00,0.0009
2246.00,0.0008
2245.00,0.0007
2244.00,0.0006
2243.00,0.0006
2242.00,0.0007
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0008
2237.00,0.0007
2236.00,0.0007
2235.00,0.0008
2234.00,0.0010
2233.00,0.0011
2232.00,0.0010
2231.00,0.0009
2230.00,0.0009
2229.00,0.0009
2228.00,0.0008
2227.00,0.0008
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0006
2222.00,0.0004
2221.00,0.0002
2220.00,0.0002
2219.00,0.0002
2218.00,0.0003
2217.00,0.0003
2216.00,0.0004
2215.00,0.0004
2214.00,0.0005
2213.00,0.0006
2212.00,0.0006
2211.00,0.0006
2210.00,0.0006
2209.00,0.0005
2208.00,0.0004
2207.00,0.0005
2206.00,0.0006
2205.00,0.0007
2204.00,0.0008
2203.00,0.0008
2202.00,0.0009
2201.00,0.0008
2200.00,0.0008
2199.00,0.0008
2198.00,0.0010
2197.00,0.0012
2196.00,0.0013
2195.00,0.0013
2194.00,0.0011
2193.00,0.0009
2192.00,0.0008
2191.00,0.0008
2190.00,0.0011
2189.00,0.0014
2188.00,0.0017
2187.00,0.0019
2186.00,0.0018
2185.00,0.0018
2184.00,0.0016
2183.00,0.0015
2182.00,0.0013
2181.00,0.0011
2180.00,0.0010
2179.00,0.0010
2178.00,0.0009
2177.00,0.0007
2176.00,0.0005
2175.00,0.0004
2174.00,0.0005
2173.00,0.0007
2172.00,0.0009
2171.00,0.0011
2170.00,0.0012
2169.00,0.0013
2168.00,0.0014
2167.00,0.0015
2166.00,0.0017
2165.00,0.0017
2164.00,0.0016
2163.00,0.0013
2162.00,0.0010
2161.00,0.0005
2160.00,-0.0003
2159.00,-0.0014
2158.00,-0.0025
2157.00,-0.0031
2156.00,-0.0031
2155.00,-0.0027
2154.00,-0.0023
2153.00,-0.0020
2152.00,-0.0017
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0014
2147.00,-0.0014
2146.00,-0.0013
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0010
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0016
2131.00,-0.0013
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0003
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0002
2102.00,-0.0000
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0001
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0000
2091.00,-0.0000
2090.00,-0.0001
2089.00,-0.0002
2088.00,-0.0003
2087.00,-0.0003
2086.00,-0.0002
2085.00,-0.0001
2084.00,0.0000
2083.00,0.0001
2082.00,0.0002
2081.00,0.0002
2080.00,0.0001
2079.00,0.0001
2078.00,0.0000
2077.00,0.0000
2076.00,0.0000
2075.00,-0.0000
2074.00,-0.0001
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0000
2070.00,0.0001
2069.00,0.0000
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0002
2063.00,-0.0000
2062.00,0.0001
2061.00,0.0001
2060.00,0.0000
2059.00,-0.0000
2058.00,-0.0000
2057.00,0.0001
2056.00,0.0000
2055.00,-0.0001
2054.00,-0.0002
2053.00,-0.0000
2052.00,0.0003
2051.00,0.0007
2050.00,0.0007
2049.00,0.0005
2048.00,0.0000
2047.00,-0.0002
2046.00,-0.0002
2045.00,-0.0000
2044.00,0.0001
2043.00,0.0002
2042.00,0.0003
2041.00,0.0004
2040.00,0.0006
2039.00,0.0006
2038.00,0.0003
2037.00,-0.0001
2036.00,-0.0004
2035.00,-0.0005
2034.00,-0.0006
2033.00,-0.0007
2032.00,-0.0008
2031.00,-0.0009
2030.00,-0.0012
2029.00,-0.0014
2028.00,-0.0015
2027.00,-0.0014
2026.00,-0.0014
2025.00,-0.0015
2024.00,-0.0015
2023.00,-0.0015
2022.00,-0.0013
2021.00,-0.0010
2020.00,-0.0010
2019.00,-0.0012
2018.00,-0.0013
2017.00,-0.0012
2016.00,-0.0011
2015.00,-0.0012
2014.00,-0.0014
2013.00,-0.0015
2012.00,-0.0015
2011.00,-0.0012
2010.00,-0.0010
2009.00,-0.0009
2008.00,-0.0010
2007.00,-0.0013
2006.00,-0.0016
2005.00,-0.0018
2004.00,-0.0018
2003.00,-0.0017
2002.00,-0.0017
2001.00,-0.0017
2000.00,-0.0015
1999.00,-0.0013
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0011
1994.00,-0.0012
1993.00,-0.0011
1992.00,-0.0010
1991.00,-0.0009
1990.00,-0.0008
1989.00,-0.0008
1988.00,-0.0007
1987.00,-0.0006
1986.00,-0.0006
1985.00,-0.0005
1984.00,-0.0004
1983.00,-0.0002
1982.00,0.0001
1981.00,0.0004
1980.00,0.0005
1979.00,0.0002
1978.00,-0.0004
1977.00,-0.0010
1976.00,-0.0013
1975.00,-0.0014
1974.00,-0.0013
1973.00,-0.0012
1972.00,-0.0012
1971.00,-0.0012
1970.00,-0.0012
1969.00,-0.0012
1968.00,-0.0013
1967.00,-0.0014
1966.00,-0.0016
1965.00,-0.0019
1964.00,-0.0020
1963.00,-0.0021
1962.00,-0.0020
1961.00,-0.0019
1960.00,-0.0019
1959.00,-0.0020
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0018
1950.00,-0.0019
1949.00,-0.0019
1948.00,-0.0018
1947.00,-0.0017
1946.00,-0.0016
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0015
1941.00,-0.0015
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0014
1935.00,-0.0015
1934.00,-0.0016
1933.00,-0.0015
1932.00,-0.0013
1931.00,-0.0012
1930.00,-0.0011
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0009
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0006
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0006
1909.00,-0.0006
1908.00,-0.0006
1907.00,-0.0005
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0004
1902.00,-0.0005
1901.00,-0.0006
1900.00,-0.0007
1899.00,-0.0007
1898.00,-0.0006
1897.00,-0.0006
1896.00,-0.0005
1895.00,-0.0004
1894.00,-0.0004
1893.00,-0.0004
1892.00,-0.0004
1891.00,-0.0003
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0002
1871.00,-0.0003
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0004
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,-0.0000
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,0.0000
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0000
1846.00,-0.0000
1845.00,-0.0000
1844.00,-0.0000
1843.00,0.0000
1842.00,0.0000
1841.00,0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0001
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0001
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0002
1805.00,0.0002
1804.00,0.0003
1803.00,0.0003
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0004
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0007
1776.00,0.0007
1775.00,0.0008
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0012
1753.00,0.0013
1752.00,0.0014
1751.00,0.0015
1750.00,0.0016
1749.00,0.0017
1748.00,0.0018
1747.00,0.0019
1746.00,0.0019
1745.00,0.0020
1744.00,0.0021
1743.00,0.0021
1742.00,0.0022
1741.00,0.0023
1740.00,0.0023
1739.00,0.0024
1738.00,0.0025
1737.00,0.0025
1736.00,0.0026
1735.00,0.0026
1734.00,0.0026
1733.00,0.0025
1732.00,0.0025
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0025
1726.00,0.0024
1725.00,0.0024
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0023
1719.00,0.0023
1718.00,0.0023
1717.00,0.0023
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0024
1707.00,0.0025
1706.00,0.0025
1705.00,0.0026
1704.00,0.0028
1703.00,0.0029
1702.00,0.0029
1701.00,0.0029
1700.00,0.0030
1699.00,0.0030
1698.00,0.0030
1697.00,0.0030
1696.00,0.0032
1695.00,0.0033
1694.00,0.0035
1693.00,0.0037
1692.00,0.0038
1691.00,0.0039
1690.00,0.0040
1689.00,0.0042
1688.00,0.0044
1687.00,0.0045
1686.00,0.0046
1685.00,0.0048
1684.00,0.0051
1683.00,0.0052
1682.00,0.0054
1681.00,0.0056
1680.00,0.0058
1679.00,0.0060
1678.00,0.0062
1677.00,0.0063
1676.00,0.0064
1675.00,0.0065
1674.00,0.0066
1673.00,0.0067
1672.00,0.0068
1671.00,0.0070
1670.00,0.0071
1669.00,0.0073
1668.00,0.0073
1667.00,0.0074
1666.00,0.0074
1665.00,0.0074
1664.00,0.0075
1663.00,0.0075
1662.00,0.0075
1661.00,0.0076
1660.00,0.0076
1659.00,0.0075
1658.00,0.0075
1657.00,0.0075
1656.00,0.0075
1655.00,0.0075
1654.00,0.0074
1653.00,0.0074
1652.00,0.0075
1651.00,0.0075
1650.00,0.0075
1649.00,0.0075
1648.00,0.0076
1647.00,0.0076
1646.00,0.0076
1645.00,0.0076
1644.00,0.0076
1643.00,0.0076
1642.00,0.0075
1641.00,0.0074
1640.00,0.0073
1639.00,0.0073
1638.00,0.0072
1637.00,0.0072
1636.00,0.0072
1635.00,0.0071
1634.00,0.0070
1633.00,0.0070
1632.00,0.0070
1631.00,0.0070
1630.00,0.0070
1629.00,0.0070
1628.00,0.0070
1627.00,0.0069
1626.00,0.0068
1625.00,0.0067
1624.00,0.0067
1623.00,0.0066
1622.00,0.0066
1621.00,0.0066
1620.00,0.0066
1619.00,0.0065
1618.00,0.0065
1617.00,0.0065
1616.00,0.0064
1615.00,0.0064
1614.00,0.0064
1613.00,0.0064
1612.00,0.0065
1611.00,0.0065
1610.00,0.0064
1609.00,0.0064
1608.00,0.0064
1607.00,0.0063
1606.00,0.0063
1605.00,0.0063
1604.00,0.0064
1603.00,0.0063
1602.00,0.0063
1601.00,0.0063
1600.00,0.0063
1599.00,0.0063
1598.00,0.0062
1597.00,0.0062
1596.00,0.0062
1595.00,0.0062
1594.00,0.0063
1593.00,0.0063
1592.00,0.0063
1591.00,0.0063
1590.00,0.0063
1589.00,0.0063
1588.00,0.0063
1587.00,0.0064
1586.00,0.0065
1585.00,0.0067
1584.00,0.0069
1583.00,0.0070
1582.00,0.0072
1581.00,0.0073
1580.00,0.0076
1579.00,0.0077
1578.00,0.0078
1577.00,0.0078
1576.00,0.0077
1575.00,0.0076
1574.00,0.0075
1573.00,0.0075
1572.00,0.0075
1571.00,0.0074
1570.00,0.0072
1569.00,0.0070
1568.00,0.0069
1567.00,0.0068
1566.00,0.0068
1565.00,0.0068
1564.00,0.0068
1563.00,0.0069
1562.00,0.0069
1561.00,0.0069
1560.00,0.0069
1559.00,0.0071
1558.00,0.0072
1557.00,0.0072
1556.00,0.0073
1555.00,0.0073
1554.00,0.0073
1553.00,0.0073
1552.00,0.0074
1551.00,0.0075
1550.00,0.0076
1549.00,0.0078
1548.00,0.0080
1547.00,0.0081
1546.00,0.0082
1545.00,0.0084
1544.00,0.0086
1543.00,0.0087
1542.00,0.0088
1541.00,0.0088
1540.00,0.0086
1539.00,0.0082
1538.00,0.0079
1537.00,0.0077
1536.00,0.0076
1535.00,0.0073
1534.00,0.0070
1533.00,0.0067
1532.00,0.0065
1531.00,0.0063
1530.00,0.0062
1529.00,0.0062
1528.00,0.0061
1527.00,0.0059
1526.00,0.0058
1525.00,0.0058
1524.00,0.0059
1523.00,0.0058
1522.00,0.0057
1521.00,0.0056
1520.00,0.0056
1519.00,0.0057
1518.00,0.0057
1517.00,0.0058
1516.00,0.0059
1515.00,0.0059
1514.00,0.0059
1513.00,0.0060
1512.00,0.0060
1511.00,0.0060
1510.00,0.0060
1509.00,0.0061
1508.00,0.0061
1507.00,0.0061
1506.00,0.0061
1505.00,0.0064
1504.00,0.0066
1503.00,0.0068
1502.00,0.0070
1501.00,0.0073
1500.00,0.0076
1499.00,0.0078
1498.00,0.0079
1497.00,0.0082
1496.00,0.0085
1495.00,0.0088
1494.00,0.0090
1493.00,0.0093
1492.00,0.0096
1491.00,0.0099
1490.00,0.0102
1489.00,0.0107
1488.00,0.0113
1487.00,0.0118
1486.00,0.0124
1485.00,0.0131
1484.00,0.0138
1483.00,0.0146
1482.00,0.0155
1481.00,0.0167
1480.00,0.0179
1479.00,0.0192
1478.00,0.0207
1477.00,0.0226
1476.00,0.0249
1475.00,0.0275
1474.00,0.0310
1473.00,0.0362
1472.00,0.0427
1471.00,0.0490
1470.00,0.0550
1469.00,0.0614
1468.00,0.0684
1467.00,0.0761
1466.00,0.0850
1465.00,0.0947
1464.00,0.1034
1463.00,0.1098
1462.00,0.1141
1461.00,0.1174
1460.00,0.1199
1459.00,0.1216
1458.00,0.1231
1457.00,0.1246
1456.00,0.1253
1455.00,0.1253
1454.00,0.1248
1453.00,0.1236
1452.00,0.1214
1451.00,0.1177
1450.00,0.1124
1449.00,0.1048
1448.00,0.0950
1447.00,0.0846
1446.00,0.0753
1445.00,0.0674
1444.00,0.0607
1443.00,0.0552
1442.00,0.0511
1441.00,0.0484
1440.00,0.0467
1439.00,0.0461
1438.00,0.0462
1437.00,0.0462
1436.00,0.0451
1435.00,0.0423
1434.00,0.0384
1433.00,0.0339
1432.00,0.0291
1431.00,0.0249
1430.00,0.0217
1429.00,0.0194
1428.00,0.0178
1427.00,0.0169
1426.00,0.0163
1425.00,0.0157
1424.00,0.0151
1423.00,0.0148
1422.00,0.0146
1421.00,0.0144
1420.00,0.0140
1419.00,0.0136
1418.00,0.0133
1417.00,0.0130
1416.00,0.0127
1415.00,0.0126
1414.00,0.0125
1413.00,0.0123
1412.00,0.0121
1411.00,0.0120
1410.00,0.0120
1409.00,0.0119
1408.00,0.0117
1407.00,0.0117
1406.00,0.0118
1405.00,0.0118
1404.00,0.0117
1403.00,0.0118
1402.00,0.0119
1401.00,0.0120
1400.00,0.0121
1399.00,0.0123
1398.00,0.0125
1397.00,0.0127
1396.00,0.0129
1395.00,0.0133
1394.00,0.0138
1393.00,0.0144
1392.00,0.0150
1391.00,0.0159
1390.00,0.0171
1389.00,0.0188
1388.00,0.0213
1387.00,0.0251
1386.00,0.0301
1385.00,0.0364
1384.00,0.0447
1383.00,0.0561
1382.00,0.0711
1381.00,0.0904
1380.00,0.1143
1379.00,0.1416
1378.00,0.1683
1377.00,0.1884
1376.00,0.1962
1375.00,0.1877
1374.00,0.1652
1373.00,0.1372
1372.00,0.1111
1371.00,0.0893
1370.00,0.0718
1369.00,0.0583
1368.00,0.0489
1367.00,0.0432
1366.00,0.0401
1365.00,0.0389
1364.00,0.0391
1363.00,0.0405
1362.00,0.0428
1361.00,0.0451
1360.00,0.0469
1359.00,0.0474
1358.00,0.0462
1357.00,0.0434
1356.00,0.0396
1355.00,0.0352
1354.00,0.0310
1353.00,0.0274
1352.00,0.0244
1351.00,0.0221
1350.00,0.0201
1349.00,0.0186
1348.00,0.0174
1347.00,0.0164
1346.00,0.0155
1345.00,0.0148
1344.00,0.0142
1343.00,0.0138
1342.00,0.0135
1341.00,0.0132
1340.00,0.0129
1339.00,0.0127
1338.00,0.0126
1337.00,0.0126
1336.00,0.0127
1335.00,0.0129
1334.00,0.0133
1333.00,0.0137
1332.00,0.0141
1331.00,0.0145
1330.00,0.0146
1329.00,0.0145
1328.00,0.0142
1327.00,0.0137
1326.00,0.0131
1325.00,0.0124
1324.00,0.0118
1323.00,0.0112
1322.00,0.0108
1321.00,0.0105
1320.00,0.0103
1319.00,0.0100
1318.00,0.0098
1317.00,0.0095
1316.00,0.0093
1315.00,0.0092
1314.00,0.0091
1313.00,0.0092
1312.00,0.0093
1311.00,0.0096
1310.00,0.0100
1309.00,0.0108
1308.00,0.0118
1307.00,0.0130
1306.00,0.0142
1305.00,0.0151
1304.00,0.0154
1303.00,0.0152
1302.00,0.0148
1301.00,0.0143
1300.00,0.0141
1299.00,0.0140
1298.00,0.0141
1297.00,0.0141
1296.00,0.0140
1295.00,0.0138
1294.00,0.0135
1293.00,0.0130
1292.00,0.0125
1291.00,0.0120
1290.00,0.0115
1289.00,0.0111
1288.00,0.0107
1287.00,0.0103
1286.00,0.0100
1285.00,0.0097
1284.00,0.0095
1283.00,0.0093
1282.00,0.0092
1281.00,0.0090
1280.00,0.0089
1279.00,0.0088
1278.00,0.0087
1277.00,0.0086
1276.00,0.0086
1275.00,0.0085
1274.00,0.0084
1273.00,0.0084
1272.00,0.0084
1271.00,0.0084
1270.00,0.0084
1269.00,0.0085
1268.00,0.0086
1267.00,0.0088
1266.00,0.0089
1265.00,0.0091
1264.00,0.0093
1263.00,0.0095
1262.00,0.0099
1261.00,0.0104
1260.00,0.0110
1259.00,0.0119
1258.00,0.0127
1257.00,0.0134
1256.00,0.0137
1255.00,0.0135
1254.00,0.0128
1253.00,0.0119
1252.00,0.0111
1251.00,0.0104
1250.00,0.0099
1249.00,0.0096
1248.00,0.0093
1247.00,0.0092
1246.00,0.0090
1245.00,0.0089
1244.00,0.0088
1243.00,0.0087
1242.00,0.0086
