Created as New Dataset,Sample 114 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0041
2608.00,0.0041
2607.00,0.0040
2606.00,0.0039
2605.00,0.0039
2604.00,0.0039
2603.00,0.0038
2602.00,0.0037
2601.00,0.0037
2600.00,0.0037
2599.00,0.0037
2598.00,0.0037
2597.00,0.0037
2596.00,0.0038
2595.00,0.0038
2594.00,0.0038
2593.00,0.0038
2592.00,0.0038
2591.00,0.0038
2590.00,0.0038
2589.00,0.0039
2588.00,0.0040
2587.00,0.0041
2586.00,0.0041
2585.00,0.0042
2584.00,0.0043
2583.00,0.0043
2582.00,0.0044
2581.00,0.0043
2580.00,0.0043
2579.00,0.0042
2578.00,0.0041
2577.00,0.0040
2576.00,0.0039
2575.00,0.0038
2574.00,0.0038
2573.00,0.0037
2572.00,0.0037
2571.00,0.0036
2570.00,0.0035
2569.00,0.0034
2568.00,0.0034
2567.00,0.0033
2566.00,0.0033
2565.00,0.0032
2564.00,0.0031
2563.00,0.0030
2562.00,0.0030
2561.00,0.0030
2560.00,0.0029
2559.00,0.0029
2558.00,0.0029
2557.00,0.0029
2556.00,0.0029
2555.00,0.0028
2554.00,0.0028
2553.00,0.0027
2552.00,0.0027
2551.00,0.0027
2550.00,0.0027
2549.00,0.0027
2548.00,0.0026
2547.00,0.0025
2546.00,0.0025
2545.00,0.0024
2544.00,0.0024
2543.00,0.0023
2542.00,0.0023
2541.00,0.0023
2540.00,0.0023
2539.00,0.0023
2538.00,0.0023
2537.00,0.0023
2536.00,0.0023
2535.00,0.0023
2534.00,0.0023
2533.00,0.0023
2532.00,0.0022
2531.00,0.0022
2530.00,0.0022
2529.00,0.0023
2528.00,0.0022
2527.00,0.0022
2526.00,0.0021
2525.00,0.0021
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0020
2520.00,0.0020
2519.00,0.0020
2518.00,0.0019
2517.00,0.0019
2516.00,0.0019
2515.00,0.0018
2514.00,0.0019
2513.00,0.0019
2512.00,0.0019
2511.00,0.0020
2510.00,0.0020
2509.00,0.0020
2508.00,0.0019
2507.00,0.0019
2506.00,0.0018
2505.00,0.0018
2504.00,0.0018
2503.00,0.0018
2502.00,0.0017
2501.00,0.0017
2500.00,0.0017
2499.00,0.0017
2498.00,0.0017
2497.00,0.0017
2496.00,0.0017
2495.00,0.0017
2494.00,0.0018
2493.00,0.0018
2492.00,0.0018
2491.00,0.0019
2490.00,0.0019
2489.00,0.0019
2488.00,0.0018
2487.00,0.0018
2486.00,0.0017
2485.00,0.0017
2484.00,0.0017
2483.00,0.0017
2482.00,0.0017
2481.00,0.0017
2480.00,0.0017
2479.00,0.0016
2478.00,0.0016
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0015
2471.00,0.0015
2470.00,0.0015
2469.00,0.0015
2468.00,0.0016
2467.00,0.0016
2466.00,0.0016
2465.00,0.0016
2464.00,0.0017
2463.00,0.0017
2462.00,0.0017
2461.00,0.0017
2460.00,0.0017
2459.00,0.0017
2458.00,0.0018
2457.00,0.0018
2456.00,0.0018
2455.00,0.0018
2454.00,0.0018
2453.00,0.0018
2452.00,0.0018
2451.00,0.0018
2450.00,0.0018
2449.00,0.0018
2448.00,0.0018
2447.00,0.0017
2446.00,0.0017
2445.00,0.0017
2444.00,0.0017
2443.00,0.0017
2442.00,0.0017
2441.00,0.0017
2440.00,0.0018
2439.00,0.0018
2438.00,0.0019
2437.00,0.0019
2436.00,0.0019
2435.00,0.0018
2434.00,0.0018
2433.00,0.0017
2432.00,0.0017
2431.00,0.0017
2430.00,0.0017
2429.00,0.0018
2428.00,0.0018
2427.00,0.0018
2426.00,0.0018
2425.00,0.0018
2424.00,0.0018
2423.00,0.0018
2422.00,0.0018
2421.00,0.0017
2420.00,0.0017
2419.00,0.0016
2418.00,0.0016
2417.00,0.0016
2416.00,0.0017
2415.00,0.0017
2414.00,0.0017
2413.00,0.0017
2412.00,0.0016
2411.00,0.0016
2410.00,0.0016
2409.00,0.0016
2408.00,0.0016
2407.00,0.0017
2406.00,0.0017
2405.00,0.0016
2404.00,0.0016
2403.00,0.0016
2402.00,0.0015
2401.00,0.0015
2400.00,0.0015
2399.00,0.0015
2398.00,0.0015
2397.00,0.0015
2396.00,0.0015
2395.00,0.0015
2394.00,0.0015
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0015
2389.00,0.0015
2388.00,0.0015
2387.00,0.0014
2386.00,0.0014
2385.00,0.0014
2384.00,0.0013
2383.00,0.0012
2382.00,0.0011
2381.00,0.0010
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0009
2375.00,0.0009
2374.00,0.0009
2373.00,0.0010
2372.00,0.0010
2371.00,0.0010
2370.00,0.0009
2369.00,0.0008
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0008
2364.00,0.0008
2363.00,0.0008
2362.00,0.0008
2361.00,0.0009
2360.00,0.0009
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0010
2349.00,0.0010
2348.00,0.0011
2347.00,0.0011
2346.00,0.0011
2345.00,0.0010
2344.00,0.0010
2343.00,0.0010
2342.00,0.0011
2341.00,0.0011
2340.00,0.0012
2339.00,0.0012
2338.00,0.0012
2337.00,0.0012
2336.00,0.0013
2335.00,0.0013
2334.00,0.0012
2333.00,0.0011
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0011
2328.00,0.0013
2327.00,0.0016
2326.00,0.0020
2325.00,0.0024
2324.00,0.0025
2323.00,0.0025
2322.00,0.0023
2321.00,0.0021
2320.00,0.0019
2319.00,0.0018
2318.00,0.0017
2317.00,0.0016
2316.00,0.0016
2315.00,0.0015
2314.00,0.0015
2313.00,0.0014
2312.00,0.0015
2311.00,0.0015
2310.00,0.0015
2309.00,0.0015
2308.00,0.0016
2307.00,0.0016
2306.00,0.0016
2305.00,0.0016
2304.00,0.0015
2303.00,0.0016
2302.00,0.0016
2301.00,0.0016
2300.00,0.0017
2299.00,0.0018
2298.00,0.0018
2297.00,0.0019
2296.00,0.0019
2295.00,0.0020
2294.00,0.0020
2293.00,0.0021
2292.00,0.0022
2291.00,0.0022
2290.00,0.0023
2289.00,0.0024
2288.00,0.0024
2287.00,0.0025
2286.00,0.0025
2285.00,0.0025
2284.00,0.0025
2283.00,0.0025
2282.00,0.0024
2281.00,0.0024
2280.00,0.0023
2279.00,0.0022
2278.00,0.0022
2277.00,0.0021
2276.00,0.0021
2275.00,0.0021
2274.00,0.0021
2273.00,0.0021
2272.00,0.0020
2271.00,0.0019
2270.00,0.0018
2269.00,0.0018
2268.00,0.0018
2267.00,0.0018
2266.00,0.0018
2265.00,0.0017
2264.00,0.0017
2263.00,0.0016
2262.00,0.0016
2261.00,0.0016
2260.00,0.0018
2259.00,0.0019
2258.00,0.0019
2257.00,0.0018
2256.00,0.0017
2255.00,0.0017
2254.00,0.0016
2253.00,0.0017
2252.00,0.0018
2251.00,0.0019
2250.00,0.0019
2249.00,0.0019
2248.00,0.0018
2247.00,0.0018
2246.00,0.0019
2245.00,0.0019
2244.00,0.0019
2243.00,0.0018
2242.00,0.0018
2241.00,0.0017
2240.00,0.0016
2239.00,0.0015
2238.00,0.0014
2237.00,0.0012
2236.00,0.0012
2235.00,0.0012
2234.00,0.0014
2233.00,0.0016
2232.00,0.0016
2231.00,0.0016
2230.00,0.0015
2229.00,0.0016
2228.00,0.0017
2227.00,0.0018
2226.00,0.0018
2225.00,0.0018
2224.00,0.0017
2223.00,0.0017
2222.00,0.0017
2221.00,0.0017
2220.00,0.0017
2219.00,0.0016
2218.00,0.0016
2217.00,0.0017
2216.00,0.0018
2215.00,0.0018
2214.00,0.0018
2213.00,0.0017
2212.00,0.0015
2211.00,0.0014
2210.00,0.0013
2209.00,0.0014
2208.00,0.0016
2207.00,0.0016
2206.00,0.0016
2205.00,0.0015
2204.00,0.0014
2203.00,0.0013
2202.00,0.0013
2201.00,0.0013
2200.00,0.0014
2199.00,0.0014
2198.00,0.0014
2197.00,0.0013
2196.00,0.0013
2195.00,0.0013
2194.00,0.0013
2193.00,0.0015
2192.00,0.0017
2191.00,0.0019
2190.00,0.0019
2189.00,0.0018
2188.00,0.0017
2187.00,0.0017
2186.00,0.0017
2185.00,0.0017
2184.00,0.0015
2183.00,0.0012
2182.00,0.0011
2181.00,0.0012
2180.00,0.0014
2179.00,0.0016
2178.00,0.0018
2177.00,0.0018
2176.00,0.0017
2175.00,0.0015
2174.00,0.0015
2173.00,0.0015
2172.00,0.0016
2171.00,0.0018
2170.00,0.0020
2169.00,0.0022
2168.00,0.0023
2167.00,0.0022
2166.00,0.0020
2165.00,0.0017
2164.00,0.0015
2163.00,0.0016
2162.00,0.0018
2161.00,0.0017
2160.00,0.0011
2159.00,0.0000
2158.00,-0.0010
2157.00,-0.0016
2156.00,-0.0017
2155.00,-0.0015
2154.00,-0.0012
2153.00,-0.0010
2152.00,-0.0007
2151.00,-0.0006
2150.00,-0.0005
2149.00,-0.0005
2148.00,-0.0007
2147.00,-0.0009
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0008
2142.00,-0.0006
2141.00,-0.0003
2140.00,-0.0001
2139.00,0.0000
2138.00,-0.0000
2137.00,-0.0002
2136.00,-0.0005
2135.00,-0.0007
2134.00,-0.0009
2133.00,-0.0009
2132.00,-0.0007
2131.00,-0.0005
2130.00,-0.0003
2129.00,-0.0001
2128.00,0.0000
2127.00,0.0002
2126.00,0.0003
2125.00,0.0004
2124.00,0.0004
2123.00,0.0003
2122.00,0.0002
2121.00,0.0002
2120.00,0.0002
2119.00,0.0003
2118.00,0.0005
2117.00,0.0006
2116.00,0.0008
2115.00,0.0010
2114.00,0.0011
2113.00,0.0011
2112.00,0.0011
2111.00,0.0009
2110.00,0.0007
2109.00,0.0006
2108.00,0.0007
2107.00,0.0007
2106.00,0.0008
2105.00,0.0008
2104.00,0.0008
2103.00,0.0008
2102.00,0.0008
2101.00,0.0008
2100.00,0.0008
2099.00,0.0009
2098.00,0.0009
2097.00,0.0008
2096.00,0.0005
2095.00,0.0003
2094.00,0.0002
2093.00,0.0004
2092.00,0.0006
2091.00,0.0009
2090.00,0.0010
2089.00,0.0010
2088.00,0.0009
2087.00,0.0008
2086.00,0.0007
2085.00,0.0009
2084.00,0.0011
2083.00,0.0013
2082.00,0.0013
2081.00,0.0014
2080.00,0.0014
2079.00,0.0013
2078.00,0.0012
2077.00,0.0010
2076.00,0.0009
2075.00,0.0008
2074.00,0.0008
2073.00,0.0008
2072.00,0.0009
2071.00,0.0009
2070.00,0.0009
2069.00,0.0008
2068.00,0.0008
2067.00,0.0008
2066.00,0.0007
2065.00,0.0006
2064.00,0.0005
2063.00,0.0005
2062.00,0.0005
2061.00,0.0006
2060.00,0.0008
2059.00,0.0009
2058.00,0.0010
2057.00,0.0011
2056.00,0.0010
2055.00,0.0009
2054.00,0.0008
2053.00,0.0010
2052.00,0.0014
2051.00,0.0016
2050.00,0.0016
2049.00,0.0014
2048.00,0.0012
2047.00,0.0011
2046.00,0.0010
2045.00,0.0008
2044.00,0.0007
2043.00,0.0006
2042.00,0.0006
2041.00,0.0007
2040.00,0.0007
2039.00,0.0008
2038.00,0.0009
2037.00,0.0010
2036.00,0.0013
2035.00,0.0016
2034.00,0.0016
2033.00,0.0015
2032.00,0.0011
2031.00,0.0007
2030.00,0.0004
2029.00,0.0003
2028.00,0.0002
2027.00,0.0000
2026.00,-0.0001
2025.00,-0.0002
2024.00,-0.0002
2023.00,-0.0002
2022.00,-0.0004
2021.00,-0.0005
2020.00,-0.0005
2019.00,-0.0003
2018.00,-0.0001
2017.00,-0.0000
2016.00,0.0000
2015.00,-0.0000
2014.00,-0.0002
2013.00,-0.0004
2012.00,-0.0005
2011.00,-0.0004
2010.00,-0.0003
2009.00,-0.0003
2008.00,-0.0006
2007.00,-0.0010
2006.00,-0.0014
2005.00,-0.0016
2004.00,-0.0016
2003.00,-0.0015
2002.00,-0.0013
2001.00,-0.0010
2000.00,-0.0007
1999.00,-0.0004
1998.00,-0.0002
1997.00,-0.0001
1996.00,0.0001
1995.00,0.0002
1994.00,0.0004
1993.00,0.0007
1992.00,0.0009
1991.00,0.0009
1990.00,0.0008
1989.00,0.0006
1988.00,0.0004
1987.00,0.0002
1986.00,0.0002
1985.00,0.0002
1984.00,0.0003
1983.00,0.0005
1982.00,0.0008
1981.00,0.0013
1980.00,0.0015
1979.00,0.0014
1978.00,0.0010
1977.00,0.0006
1976.00,0.0004
1975.00,0.0000
1974.00,-0.0005
1973.00,-0.0010
1972.00,-0.0012
1971.00,-0.0012
1970.00,-0.0011
1969.00,-0.0008
1968.00,-0.0007
1967.00,-0.0006
1966.00,-0.0006
1965.00,-0.0005
1964.00,-0.0005
1963.00,-0.0005
1962.00,-0.0005
1961.00,-0.0006
1960.00,-0.0007
1959.00,-0.0009
1958.00,-0.0010
1957.00,-0.0009
1956.00,-0.0006
1955.00,-0.0004
1954.00,-0.0002
1953.00,-0.0001
1952.00,-0.0002
1951.00,-0.0004
1950.00,-0.0005
1949.00,-0.0006
1948.00,-0.0006
1947.00,-0.0006
1946.00,-0.0005
1945.00,-0.0005
1944.00,-0.0004
1943.00,-0.0004
1942.00,-0.0003
1941.00,-0.0002
1940.00,-0.0001
1939.00,-0.0001
1938.00,-0.0002
1937.00,-0.0003
1936.00,-0.0004
1935.00,-0.0005
1934.00,-0.0004
1933.00,-0.0003
1932.00,-0.0003
1931.00,-0.0002
1930.00,-0.0002
1929.00,-0.0001
1928.00,0.0000
1927.00,0.0001
1926.00,0.0001
1925.00,0.0001
1924.00,0.0002
1923.00,0.0004
1922.00,0.0005
1921.00,0.0006
1920.00,0.0005
1919.00,0.0003
1918.00,0.0002
1917.00,0.0001
1916.00,0.0001
1915.00,0.0002
1914.00,0.0002
1913.00,0.0003
1912.00,0.0003
1911.00,0.0003
1910.00,0.0004
1909.00,0.0004
1908.00,0.0005
1907.00,0.0005
1906.00,0.0004
1905.00,0.0003
1904.00,0.0003
1903.00,0.0003
1902.00,0.0005
1901.00,0.0006
1900.00,0.0007
1899.00,0.0007
1898.00,0.0007
1897.00,0.0006
1896.00,0.0007
1895.00,0.0007
1894.00,0.0007
1893.00,0.0008
1892.00,0.0008
1891.00,0.0007
1890.00,0.0007
1889.00,0.0006
1888.00,0.0007
1887.00,0.0007
1886.00,0.0006
1885.00,0.0005
1884.00,0.0004
1883.00,0.0004
1882.00,0.0004
1881.00,0.0005
1880.00,0.0005
1879.00,0.0005
1878.00,0.0005
1877.00,0.0005
1876.00,0.0006
1875.00,0.0007
1874.00,0.0007
1873.00,0.0007
1872.00,0.0006
1871.00,0.0006
1870.00,0.0006
1869.00,0.0006
1868.00,0.0005
1867.00,0.0005
1866.00,0.0005
1865.00,0.0005
1864.00,0.0006
1863.00,0.0007
1862.00,0.0007
1861.00,0.0008
1860.00,0.0008
1859.00,0.0008
1858.00,0.0007
1857.00,0.0007
1856.00,0.0008
1855.00,0.0008
1854.00,0.0008
1853.00,0.0008
1852.00,0.0007
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0007
1847.00,0.0007
1846.00,0.0008
1845.00,0.0008
1844.00,0.0008
1843.00,0.0007
1842.00,0.0008
1841.00,0.0008
1840.00,0.0008
1839.00,0.0009
1838.00,0.0009
1837.00,0.0009
1836.00,0.0010
1835.00,0.0010
1834.00,0.0010
1833.00,0.0010
1832.00,0.0010
1831.00,0.0009
1830.00,0.0008
1829.00,0.0008
1828.00,0.0008
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0009
1823.00,0.0010
1822.00,0.0011
1821.00,0.0011
1820.00,0.0011
1819.00,0.0009
1818.00,0.0008
1817.00,0.0006
1816.00,0.0006
1815.00,0.0006
1814.00,0.0006
1813.00,0.0007
1812.00,0.0008
1811.00,0.0009
1810.00,0.0010
1809.00,0.0010
1808.00,0.0010
1807.00,0.0010
1806.00,0.0011
1805.00,0.0011
1804.00,0.0012
1803.00,0.0012
1802.00,0.0012
1801.00,0.0013
1800.00,0.0014
1799.00,0.0015
1798.00,0.0015
1797.00,0.0015
1796.00,0.0015
1795.00,0.0015
1794.00,0.0015
1793.00,0.0014
1792.00,0.0013
1791.00,0.0013
1790.00,0.0012
1789.00,0.0012
1788.00,0.0013
1787.00,0.0013
1786.00,0.0013
1785.00,0.0013
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0011
1780.00,0.0011
1779.00,0.0010
1778.00,0.0009
1777.00,0.0009
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0010
1769.00,0.0010
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0013
1761.00,0.0013
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0014
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0015
1750.00,0.0015
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0016
1745.00,0.0016
1744.00,0.0016
1743.00,0.0016
1742.00,0.0016
1741.00,0.0016
1740.00,0.0016
1739.00,0.0016
1738.00,0.0016
1737.00,0.0016
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0016
1732.00,0.0016
1731.00,0.0016
1730.00,0.0017
1729.00,0.0017
1728.00,0.0017
1727.00,0.0017
1726.00,0.0017
1725.00,0.0016
1724.00,0.0016
1723.00,0.0016
1722.00,0.0015
1721.00,0.0015
1720.00,0.0016
1719.00,0.0016
1718.00,0.0016
1717.00,0.0017
1716.00,0.0017
1715.00,0.0018
1714.00,0.0018
1713.00,0.0018
1712.00,0.0019
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0020
1707.00,0.0021
1706.00,0.0022
1705.00,0.0022
1704.00,0.0023
1703.00,0.0024
1702.00,0.0025
1701.00,0.0026
1700.00,0.0027
1699.00,0.0028
1698.00,0.0028
1697.00,0.0030
1696.00,0.0033
1695.00,0.0036
1694.00,0.0037
1693.00,0.0038
1692.00,0.0040
1691.00,0.0041
1690.00,0.0042
1689.00,0.0042
1688.00,0.0043
1687.00,0.0043
1686.00,0.0044
1685.00,0.0046
1684.00,0.0049
1683.00,0.0051
1682.00,0.0053
1681.00,0.0054
1680.00,0.0055
1679.00,0.0056
1678.00,0.0057
1677.00,0.0059
1676.00,0.0061
1675.00,0.0062
1674.00,0.0062
1673.00,0.0063
1672.00,0.0064
1671.00,0.0065
1670.00,0.0067
1669.00,0.0068
1668.00,0.0069
1667.00,0.0070
1666.00,0.0070
1665.00,0.0071
1664.00,0.0072
1663.00,0.0073
1662.00,0.0073
1661.00,0.0074
1660.00,0.0074
1659.00,0.0075
1658.00,0.0076
1657.00,0.0076
1656.00,0.0076
1655.00,0.0076
1654.00,0.0077
1653.00,0.0078
1652.00,0.0078
1651.00,0.0078
1650.00,0.0079
1649.00,0.0080
1648.00,0.0080
1647.00,0.0081
1646.00,0.0080
1645.00,0.0080
1644.00,0.0080
1643.00,0.0079
1642.00,0.0079
1641.00,0.0078
1640.00,0.0077
1639.00,0.0076
1638.00,0.0076
1637.00,0.0075
1636.00,0.0075
1635.00,0.0075
1634.00,0.0075
1633.00,0.0075
1632.00,0.0075
1631.00,0.0075
1630.00,0.0074
1629.00,0.0074
1628.00,0.0074
1627.00,0.0073
1626.00,0.0073
1625.00,0.0072
1624.00,0.0072
1623.00,0.0070
1622.00,0.0069
1621.00,0.0068
1620.00,0.0067
1619.00,0.0067
1618.00,0.0066
1617.00,0.0066
1616.00,0.0066
1615.00,0.0066
1614.00,0.0065
1613.00,0.0065
1612.00,0.0064
1611.00,0.0063
1610.00,0.0062
1609.00,0.0062
1608.00,0.0062
1607.00,0.0062
1606.00,0.0062
1605.00,0.0063
1604.00,0.0063
1603.00,0.0063
1602.00,0.0064
1601.00,0.0064
1600.00,0.0064
1599.00,0.0064
1598.00,0.0063
1597.00,0.0063
1596.00,0.0063
1595.00,0.0064
1594.00,0.0064
1593.00,0.0064
1592.00,0.0065
1591.00,0.0066
1590.00,0.0066
1589.00,0.0067
1588.00,0.0067
1587.00,0.0068
1586.00,0.0069
1585.00,0.0070
1584.00,0.0072
1583.00,0.0074
1582.00,0.0075
1581.00,0.0077
1580.00,0.0078
1579.00,0.0078
1578.00,0.0078
1577.00,0.0078
1576.00,0.0078
1575.00,0.0078
1574.00,0.0078
1573.00,0.0078
1572.00,0.0077
1571.00,0.0077
1570.00,0.0075
1569.00,0.0075
1568.00,0.0074
1567.00,0.0074
1566.00,0.0074
1565.00,0.0074
1564.00,0.0074
1563.00,0.0074
1562.00,0.0074
1561.00,0.0075
1560.00,0.0075
1559.00,0.0077
1558.00,0.0078
1557.00,0.0079
1556.00,0.0081
1555.00,0.0082
1554.00,0.0083
1553.00,0.0084
1552.00,0.0085
1551.00,0.0086
1550.00,0.0088
1549.00,0.0089
1548.00,0.0091
1547.00,0.0092
1546.00,0.0094
1545.00,0.0095
1544.00,0.0097
1543.00,0.0098
1542.00,0.0098
1541.00,0.0098
1540.00,0.0097
1539.00,0.0095
1538.00,0.0094
1537.00,0.0093
1536.00,0.0093
1535.00,0.0092
1534.00,0.0090
1533.00,0.0088
1532.00,0.0087
1531.00,0.0086
1530.00,0.0086
1529.00,0.0086
1528.00,0.0086
1527.00,0.0085
1526.00,0.0084
1525.00,0.0084
1524.00,0.0085
1523.00,0.0085
1522.00,0.0086
1521.00,0.0087
1520.00,0.0087
1519.00,0.0088
1518.00,0.0088
1517.00,0.0089
1516.00,0.0091
1515.00,0.0092
1514.00,0.0092
1513.00,0.0093
1512.00,0.0094
1511.00,0.0095
1510.00,0.0096
1509.00,0.0098
1508.00,0.0100
1507.00,0.0101
1506.00,0.0102
1505.00,0.0103
1504.00,0.0105
1503.00,0.0107
1502.00,0.0109
1501.00,0.0111
1500.00,0.0114
1499.00,0.0117
1498.00,0.0119
1497.00,0.0124
1496.00,0.0128
1495.00,0.0131
1494.00,0.0134
1493.00,0.0138
1492.00,0.0142
1491.00,0.0146
1490.00,0.0151
1489.00,0.0156
1488.00,0.0162
1487.00,0.0167
1486.00,0.0172
1485.00,0.0179
1484.00,0.0186
1483.00,0.0194
1482.00,0.0203
1481.00,0.0215
1480.00,0.0228
1479.00,0.0240
1478.00,0.0254
1477.00,0.0272
1476.00,0.0293
1475.00,0.0317
1474.00,0.0351
1473.00,0.0402
1472.00,0.0465
1471.00,0.0527
1470.00,0.0586
1469.00,0.0647
1468.00,0.0712
1467.00,0.0785
1466.00,0.0868
1465.00,0.0961
1464.00,0.1044
1463.00,0.1103
1462.00,0.1143
1461.00,0.1172
1460.00,0.1194
1459.00,0.1211
1458.00,0.1228
1457.00,0.1246
1456.00,0.1253
1455.00,0.1249
1454.00,0.1238
1453.00,0.1221
1452.00,0.1195
1451.00,0.1158
1450.00,0.1106
1449.00,0.1038
1448.00,0.0953
1447.00,0.0864
1446.00,0.0785
1445.00,0.0718
1444.00,0.0661
1443.00,0.0614
1442.00,0.0580
1441.00,0.0556
1440.00,0.0542
1439.00,0.0537
1438.00,0.0538
1437.00,0.0541
1436.00,0.0532
1435.00,0.0506
1434.00,0.0469
1433.00,0.0424
1432.00,0.0379
1431.00,0.0340
1430.00,0.0311
1429.00,0.0289
1428.00,0.0274
1427.00,0.0265
1426.00,0.0258
1425.00,0.0251
1424.00,0.0245
1423.00,0.0241
1422.00,0.0238
1421.00,0.0235
1420.00,0.0230
1419.00,0.0226
1418.00,0.0223
1417.00,0.0218
1416.00,0.0213
1415.00,0.0209
1414.00,0.0206
1413.00,0.0202
1412.00,0.0197
1411.00,0.0194
1410.00,0.0191
1409.00,0.0188
1408.00,0.0184
1407.00,0.0181
1406.00,0.0179
1405.00,0.0177
1404.00,0.0175
1403.00,0.0175
1402.00,0.0175
1401.00,0.0174
1400.00,0.0174
1399.00,0.0175
1398.00,0.0176
1397.00,0.0176
1396.00,0.0177
1395.00,0.0179
1394.00,0.0183
1393.00,0.0186
1392.00,0.0190
1391.00,0.0196
1390.00,0.0206
1389.00,0.0221
1388.00,0.0245
1387.00,0.0281
1386.00,0.0329
1385.00,0.0390
1384.00,0.0470
1383.00,0.0578
1382.00,0.0720
1381.00,0.0902
1380.00,0.1127
1379.00,0.1386
1378.00,0.1641
1377.00,0.1835
1376.00,0.1909
1375.00,0.1829
1374.00,0.1613
1373.00,0.1341
1372.00,0.1087
1371.00,0.0874
1370.00,0.0705
1369.00,0.0577
1368.00,0.0488
1367.00,0.0434
1366.00,0.0405
1365.00,0.0393
1364.00,0.0395
1363.00,0.0409
1362.00,0.0430
1361.00,0.0451
1360.00,0.0465
1359.00,0.0467
1358.00,0.0453
1357.00,0.0426
1356.00,0.0388
1355.00,0.0346
1354.00,0.0306
1353.00,0.0272
1352.00,0.0245
1351.00,0.0223
1350.00,0.0206
1349.00,0.0191
1348.00,0.0180
1347.00,0.0170
1346.00,0.0162
1345.00,0.0156
1344.00,0.0151
1343.00,0.0147
1342.00,0.0144
1341.00,0.0141
1340.00,0.0138
1339.00,0.0137
1338.00,0.0135
1337.00,0.0135
1336.00,0.0135
1335.00,0.0136
1334.00,0.0139
1333.00,0.0142
1332.00,0.0146
1331.00,0.0149
1330.00,0.0150
1329.00,0.0148
1328.00,0.0144
1327.00,0.0138
1326.00,0.0132
1325.00,0.0126
1324.00,0.0121
1323.00,0.0116
1322.00,0.0112
1321.00,0.0109
1320.00,0.0107
1319.00,0.0104
1318.00,0.0102
1317.00,0.0099
1316.00,0.0097
1315.00,0.0095
1314.00,0.0094
1313.00,0.0094
1312.00,0.0096
1311.00,0.0098
1310.00,0.0101
1309.00,0.0107
1308.00,0.0114
1307.00,0.0123
1306.00,0.0132
1305.00,0.0138
1304.00,0.0141
1303.00,0.0140
1302.00,0.0137
1301.00,0.0134
1300.00,0.0132
1299.00,0.0132
1298.00,0.0133
1297.00,0.0134
1296.00,0.0133
1295.00,0.0131
1294.00,0.0127
1293.00,0.0122
1292.00,0.0117
1291.00,0.0112
1290.00,0.0108
1289.00,0.0104
1288.00,0.0101
1287.00,0.0098
1286.00,0.0096
1285.00,0.0093
1284.00,0.0091
1283.00,0.0089
1282.00,0.0088
1281.00,0.0086
1280.00,0.0085
1279.00,0.0083
1278.00,0.0082
1277.00,0.0081
1276.00,0.0081
1275.00,0.0081
1274.00,0.0082
1273.00,0.0083
1272.00,0.0083
1271.00,0.0083
1270.00,0.0083
1269.00,0.0084
1268.00,0.0084
1267.00,0.0085
1266.00,0.0086
1265.00,0.0088
1264.00,0.0091
1263.00,0.0094
1262.00,0.0097
1261.00,0.0101
1260.00,0.0106
1259.00,0.0112
1258.00,0.0118
1257.00,0.0123
1256.00,0.0125
1255.00,0.0124
1254.00,0.0119
1253.00,0.0113
1252.00,0.0106
1251.00,0.0100
1250.00,0.0096
1249.00,0.0093
1248.00,0.0091
1247.00,0.0089
1246.00,0.0088
1245.00,0.0087
1244.00,0.0086
1243.00,0.0085
1242.00,0.0084
1241.00,0.0084
1240.00,0.0084
1239.00,0.0083
1238.00,0.0083
1237.00,0.0082
1236.00,0.0081
1235.00,0.0081
1234.00,0.0080
1233.00,0.0080
1232.00,0.0080
1231.00,0.0079
1230.00,0.0080
1229.00,0.0080
1228.00,0.0081
1227.00,0.0082
1226.00,0.0084
1225.00,0.0086
