Created as New Dataset,Sample 021 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0017
2530.00,0.0017
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0013
2513.00,0.0014
2512.00,0.0013
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0011
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0013
2492.00,0.0013
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0011
2485.00,0.0011
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0010
2477.00,0.0011
2476.00,0.0011
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0010
2415.00,0.0011
2414.00,0.0012
2413.00,0.0012
2412.00,0.0013
2411.00,0.0012
2410.00,0.0012
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0009
2387.00,0.0009
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0005
2372.00,0.0005
2371.00,0.0006
2370.00,0.0006
2369.00,0.0005
2368.00,0.0005
2367.00,0.0004
2366.00,0.0004
2365.00,0.0005
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0006
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0009
2330.00,0.0009
2329.00,0.0009
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0010
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0019
2285.00,0.0018
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0017
2274.00,0.0016
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0014
2269.00,0.0014
2268.00,0.0015
2267.00,0.0016
2266.00,0.0015
2265.00,0.0014
2264.00,0.0013
2263.00,0.0012
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0008
2254.00,0.0007
2253.00,0.0007
2252.00,0.0007
2251.00,0.0007
2250.00,0.0006
2249.00,0.0005
2248.00,0.0006
2247.00,0.0007
2246.00,0.0008
2245.00,0.0008
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0008
2238.00,0.0007
2237.00,0.0007
2236.00,0.0006
2235.00,0.0005
2234.00,0.0004
2233.00,0.0004
2232.00,0.0004
2231.00,0.0005
2230.00,0.0006
2229.00,0.0007
2228.00,0.0007
2227.00,0.0008
2226.00,0.0008
2225.00,0.0007
2224.00,0.0007
2223.00,0.0006
2222.00,0.0005
2221.00,0.0005
2220.00,0.0005
2219.00,0.0006
2218.00,0.0007
2217.00,0.0008
2216.00,0.0009
2215.00,0.0010
2214.00,0.0012
2213.00,0.0013
2212.00,0.0015
2211.00,0.0015
2210.00,0.0014
2209.00,0.0013
2208.00,0.0011
2207.00,0.0009
2206.00,0.0008
2205.00,0.0008
2204.00,0.0008
2203.00,0.0009
2202.00,0.0010
2201.00,0.0009
2200.00,0.0009
2199.00,0.0009
2198.00,0.0010
2197.00,0.0011
2196.00,0.0012
2195.00,0.0013
2194.00,0.0013
2193.00,0.0012
2192.00,0.0012
2191.00,0.0012
2190.00,0.0012
2189.00,0.0013
2188.00,0.0013
2187.00,0.0012
2186.00,0.0011
2185.00,0.0009
2184.00,0.0008
2183.00,0.0007
2182.00,0.0007
2181.00,0.0007
2180.00,0.0007
2179.00,0.0009
2178.00,0.0010
2177.00,0.0011
2176.00,0.0009
2175.00,0.0006
2174.00,0.0003
2173.00,0.0002
2172.00,0.0002
2171.00,0.0003
2170.00,0.0006
2169.00,0.0009
2168.00,0.0011
2167.00,0.0012
2166.00,0.0011
2165.00,0.0010
2164.00,0.0011
2163.00,0.0013
2162.00,0.0015
2161.00,0.0014
2160.00,0.0008
2159.00,-0.0003
2158.00,-0.0012
2157.00,-0.0016
2156.00,-0.0017
2155.00,-0.0016
2154.00,-0.0015
2153.00,-0.0013
2152.00,-0.0012
2151.00,-0.0011
2150.00,-0.0011
2149.00,-0.0010
2148.00,-0.0009
2147.00,-0.0009
2146.00,-0.0010
2145.00,-0.0012
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0011
2141.00,-0.0009
2140.00,-0.0007
2139.00,-0.0006
2138.00,-0.0006
2137.00,-0.0007
2136.00,-0.0008
2135.00,-0.0010
2134.00,-0.0011
2133.00,-0.0011
2132.00,-0.0009
2131.00,-0.0009
2130.00,-0.0009
2129.00,-0.0009
2128.00,-0.0009
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0000
2117.00,-0.0000
2116.00,-0.0001
2115.00,-0.0001
2114.00,-0.0001
2113.00,-0.0000
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0002
2108.00,0.0003
2107.00,0.0003
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0003
2101.00,0.0005
2100.00,0.0005
2099.00,0.0005
2098.00,0.0004
2097.00,0.0003
2096.00,0.0000
2095.00,-0.0002
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0006
2085.00,0.0007
2084.00,0.0008
2083.00,0.0007
2082.00,0.0006
2081.00,0.0005
2080.00,0.0006
2079.00,0.0006
2078.00,0.0006
2077.00,0.0005
2076.00,0.0004
2075.00,0.0004
2074.00,0.0004
2073.00,0.0005
2072.00,0.0005
2071.00,0.0005
2070.00,0.0005
2069.00,0.0006
2068.00,0.0007
2067.00,0.0007
2066.00,0.0006
2065.00,0.0005
2064.00,0.0004
2063.00,0.0003
2062.00,0.0003
2061.00,0.0003
2060.00,0.0003
2059.00,0.0003
2058.00,0.0003
2057.00,0.0003
2056.00,0.0003
2055.00,0.0003
2054.00,0.0003
2053.00,0.0006
2052.00,0.0009
2051.00,0.0013
2050.00,0.0014
2049.00,0.0013
2048.00,0.0010
2047.00,0.0007
2046.00,0.0004
2045.00,0.0002
2044.00,0.0000
2043.00,0.0000
2042.00,0.0001
2041.00,0.0003
2040.00,0.0006
2039.00,0.0008
2038.00,0.0010
2037.00,0.0008
2036.00,0.0004
2035.00,-0.0000
2034.00,-0.0001
2033.00,0.0001
2032.00,0.0003
2031.00,0.0002
2030.00,-0.0001
2029.00,-0.0004
2028.00,-0.0007
2027.00,-0.0010
2026.00,-0.0010
2025.00,-0.0009
2024.00,-0.0007
2023.00,-0.0007
2022.00,-0.0008
2021.00,-0.0010
2020.00,-0.0011
2019.00,-0.0013
2018.00,-0.0013
2017.00,-0.0013
2016.00,-0.0014
2015.00,-0.0014
2014.00,-0.0014
2013.00,-0.0011
2012.00,-0.0008
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0006
2008.00,-0.0008
2007.00,-0.0009
2006.00,-0.0010
2005.00,-0.0009
2004.00,-0.0008
2003.00,-0.0007
2002.00,-0.0007
2001.00,-0.0006
2000.00,-0.0005
1999.00,-0.0004
1998.00,-0.0004
1997.00,-0.0005
1996.00,-0.0006
1995.00,-0.0007
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0003
1991.00,-0.0000
1990.00,0.0001
1989.00,0.0001
1988.00,0.0001
1987.00,0.0000
1986.00,0.0001
1985.00,0.0003
1984.00,0.0004
1983.00,0.0005
1982.00,0.0008
1981.00,0.0012
1980.00,0.0014
1979.00,0.0012
1978.00,0.0004
1977.00,-0.0003
1976.00,-0.0009
1975.00,-0.0011
1974.00,-0.0013
1973.00,-0.0012
1972.00,-0.0010
1971.00,-0.0009
1970.00,-0.0009
1969.00,-0.0010
1968.00,-0.0011
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0008
1963.00,-0.0008
1962.00,-0.0008
1961.00,-0.0009
1960.00,-0.0012
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0012
1949.00,-0.0011
1948.00,-0.0012
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0012
1944.00,-0.0010
1943.00,-0.0009
1942.00,-0.0008
1941.00,-0.0007
1940.00,-0.0006
1939.00,-0.0006
1938.00,-0.0007
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0005
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0000
1912.00,-0.0000
1911.00,0.0000
1910.00,0.0001
1909.00,0.0000
1908.00,-0.0000
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0000
1893.00,-0.0000
1892.00,-0.0000
1891.00,-0.0000
1890.00,-0.0000
1889.00,0.0000
1888.00,0.0001
1887.00,0.0002
1886.00,0.0002
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0000
1878.00,0.0000
1877.00,0.0000
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0000
1871.00,-0.0000
1870.00,-0.0000
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0004
1840.00,0.0004
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0004
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0014
1756.00,0.0014
1755.00,0.0014
1754.00,0.0015
1753.00,0.0015
1752.00,0.0015
1751.00,0.0016
1750.00,0.0016
1749.00,0.0017
1748.00,0.0018
1747.00,0.0019
1746.00,0.0020
1745.00,0.0020
1744.00,0.0021
1743.00,0.0022
1742.00,0.0023
1741.00,0.0023
1740.00,0.0024
1739.00,0.0024
1738.00,0.0024
1737.00,0.0025
1736.00,0.0025
1735.00,0.0024
1734.00,0.0023
1733.00,0.0024
1732.00,0.0024
1731.00,0.0024
1730.00,0.0024
1729.00,0.0025
1728.00,0.0025
1727.00,0.0025
1726.00,0.0025
1725.00,0.0025
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0026
1719.00,0.0025
1718.00,0.0025
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0026
1708.00,0.0026
1707.00,0.0026
1706.00,0.0026
1705.00,0.0027
1704.00,0.0027
1703.00,0.0028
1702.00,0.0028
1701.00,0.0029
1700.00,0.0029
1699.00,0.0029
1698.00,0.0030
1697.00,0.0031
1696.00,0.0032
1695.00,0.0033
1694.00,0.0033
1693.00,0.0034
1692.00,0.0035
1691.00,0.0035
1690.00,0.0036
1689.00,0.0037
1688.00,0.0038
1687.00,0.0039
1686.00,0.0039
1685.00,0.0040
1684.00,0.0041
1683.00,0.0042
1682.00,0.0042
1681.00,0.0043
1680.00,0.0044
1679.00,0.0045
1678.00,0.0046
1677.00,0.0047
1676.00,0.0047
1675.00,0.0048
1674.00,0.0049
1673.00,0.0050
1672.00,0.0051
1671.00,0.0051
1670.00,0.0052
1669.00,0.0053
1668.00,0.0054
1667.00,0.0054
1666.00,0.0055
1665.00,0.0055
1664.00,0.0056
1663.00,0.0057
1662.00,0.0058
1661.00,0.0059
1660.00,0.0060
1659.00,0.0060
1658.00,0.0061
1657.00,0.0061
1656.00,0.0062
1655.00,0.0063
1654.00,0.0064
1653.00,0.0066
1652.00,0.0068
1651.00,0.0068
1650.00,0.0069
1649.00,0.0070
1648.00,0.0070
1647.00,0.0071
1646.00,0.0072
1645.00,0.0072
1644.00,0.0073
1643.00,0.0073
1642.00,0.0073
1641.00,0.0073
1640.00,0.0073
1639.00,0.0074
1638.00,0.0074
1637.00,0.0075
1636.00,0.0075
1635.00,0.0075
1634.00,0.0074
1633.00,0.0074
1632.00,0.0074
1631.00,0.0073
1630.00,0.0073
1629.00,0.0072
1628.00,0.0072
1627.00,0.0071
1626.00,0.0070
1625.00,0.0070
1624.00,0.0070
1623.00,0.0069
1622.00,0.0068
1621.00,0.0068
1620.00,0.0068
1619.00,0.0067
1618.00,0.0066
1617.00,0.0065
1616.00,0.0065
1615.00,0.0065
1614.00,0.0065
1613.00,0.0066
1612.00,0.0066
1611.00,0.0065
1610.00,0.0065
1609.00,0.0064
1608.00,0.0065
1607.00,0.0065
1606.00,0.0065
1605.00,0.0065
1604.00,0.0065
1603.00,0.0065
1602.00,0.0065
1601.00,0.0065
1600.00,0.0064
1599.00,0.0064
1598.00,0.0063
1597.00,0.0063
1596.00,0.0064
1595.00,0.0064
1594.00,0.0064
1593.00,0.0065
1592.00,0.0066
1591.00,0.0066
1590.00,0.0067
1589.00,0.0068
1588.00,0.0069
1587.00,0.0071
1586.00,0.0074
1585.00,0.0077
1584.00,0.0081
1583.00,0.0084
1582.00,0.0088
1581.00,0.0092
1580.00,0.0096
1579.00,0.0099
1578.00,0.0101
1577.00,0.0102
1576.00,0.0101
1575.00,0.0100
1574.00,0.0098
1573.00,0.0096
1572.00,0.0095
1571.00,0.0092
1570.00,0.0089
1569.00,0.0086
1568.00,0.0084
1567.00,0.0082
1566.00,0.0080
1565.00,0.0079
1564.00,0.0079
1563.00,0.0079
1562.00,0.0080
1561.00,0.0081
1560.00,0.0081
1559.00,0.0081
1558.00,0.0082
1557.00,0.0083
1556.00,0.0084
1555.00,0.0084
1554.00,0.0085
1553.00,0.0086
1552.00,0.0087
1551.00,0.0088
1550.00,0.0090
1549.00,0.0093
1548.00,0.0096
1547.00,0.0099
1546.00,0.0102
1545.00,0.0105
1544.00,0.0109
1543.00,0.0112
1542.00,0.0114
1541.00,0.0115
1540.00,0.0114
1539.00,0.0111
1538.00,0.0108
1537.00,0.0104
1536.00,0.0100
1535.00,0.0095
1534.00,0.0089
1533.00,0.0084
1532.00,0.0080
1531.00,0.0077
1530.00,0.0075
1529.00,0.0073
1528.00,0.0072
1527.00,0.0071
1526.00,0.0069
1525.00,0.0068
1524.00,0.0068
1523.00,0.0068
1522.00,0.0068
1521.00,0.0068
1520.00,0.0069
1519.00,0.0069
1518.00,0.0069
1517.00,0.0069
1516.00,0.0069
1515.00,0.0069
1514.00,0.0069
1513.00,0.0069
1512.00,0.0070
1511.00,0.0070
1510.00,0.0070
1509.00,0.0071
1508.00,0.0072
1507.00,0.0072
1506.00,0.0072
1505.00,0.0074
1504.00,0.0076
1503.00,0.0077
1502.00,0.0079
1501.00,0.0081
1500.00,0.0083
1499.00,0.0085
1498.00,0.0087
1497.00,0.0091
1496.00,0.0095
1495.00,0.0097
1494.00,0.0100
1493.00,0.0103
1492.00,0.0107
1491.00,0.0110
1490.00,0.0114
1489.00,0.0120
1488.00,0.0126
1487.00,0.0132
1486.00,0.0138
1485.00,0.0145
1484.00,0.0154
1483.00,0.0162
1482.00,0.0173
1481.00,0.0185
1480.00,0.0199
1479.00,0.0212
1478.00,0.0228
1477.00,0.0248
1476.00,0.0272
1475.00,0.0301
1474.00,0.0338
1473.00,0.0393
1472.00,0.0458
1471.00,0.0520
1470.00,0.0580
1469.00,0.0643
1468.00,0.0709
1467.00,0.0782
1466.00,0.0864
1465.00,0.0953
1464.00,0.1031
1463.00,0.1084
1462.00,0.1116
1461.00,0.1137
1460.00,0.1149
1459.00,0.1156
1458.00,0.1163
1457.00,0.1169
1456.00,0.1168
1455.00,0.1159
1454.00,0.1145
1453.00,0.1124
1452.00,0.1096
1451.00,0.1058
1450.00,0.1007
1449.00,0.0939
1448.00,0.0854
1447.00,0.0765
1446.00,0.0685
1445.00,0.0618
1444.00,0.0560
1443.00,0.0512
1442.00,0.0477
1441.00,0.0453
1440.00,0.0438
1439.00,0.0432
1438.00,0.0433
1437.00,0.0434
1436.00,0.0427
1435.00,0.0405
1434.00,0.0372
1433.00,0.0331
1432.00,0.0289
1431.00,0.0251
1430.00,0.0222
1429.00,0.0200
1428.00,0.0185
1427.00,0.0176
1426.00,0.0170
1425.00,0.0164
1424.00,0.0158
1423.00,0.0155
1422.00,0.0153
1421.00,0.0150
1420.00,0.0146
1419.00,0.0143
1418.00,0.0141
1417.00,0.0137
1416.00,0.0134
1415.00,0.0132
1414.00,0.0130
1413.00,0.0127
1412.00,0.0124
1411.00,0.0122
1410.00,0.0121
1409.00,0.0119
1408.00,0.0117
1407.00,0.0116
1406.00,0.0116
1405.00,0.0114
1404.00,0.0113
1403.00,0.0112
1402.00,0.0112
1401.00,0.0111
1400.00,0.0110
1399.00,0.0111
1398.00,0.0112
1397.00,0.0113
1396.00,0.0114
1395.00,0.0116
1394.00,0.0119
1393.00,0.0123
1392.00,0.0127
1391.00,0.0134
1390.00,0.0144
1389.00,0.0157
1388.00,0.0177
1387.00,0.0207
1386.00,0.0248
1385.00,0.0301
1384.00,0.0375
1383.00,0.0480
1382.00,0.0622
1381.00,0.0807
1380.00,0.1035
1379.00,0.1294
1378.00,0.1542
1377.00,0.1720
1376.00,0.1776
1375.00,0.1681
1374.00,0.1463
1373.00,0.1205
1372.00,0.0970
1371.00,0.0779
1370.00,0.0627
1369.00,0.0512
1368.00,0.0434
1367.00,0.0386
1366.00,0.0360
1365.00,0.0349
1364.00,0.0352
1363.00,0.0365
1362.00,0.0384
1361.00,0.0405
1360.00,0.0420
1359.00,0.0425
1358.00,0.0415
1357.00,0.0392
1356.00,0.0359
1355.00,0.0323
1354.00,0.0288
1353.00,0.0257
1352.00,0.0233
1351.00,0.0213
1350.00,0.0196
1349.00,0.0182
1348.00,0.0171
1347.00,0.0161
1346.00,0.0153
1345.00,0.0146
1344.00,0.0140
1343.00,0.0135
1342.00,0.0131
1341.00,0.0128
1340.00,0.0125
1339.00,0.0123
1338.00,0.0122
1337.00,0.0122
1336.00,0.0122
1335.00,0.0124
1334.00,0.0126
1333.00,0.0130
1332.00,0.0134
1331.00,0.0137
1330.00,0.0138
1329.00,0.0137
1328.00,0.0134
1327.00,0.0130
1326.00,0.0125
1325.00,0.0119
1324.00,0.0114
1323.00,0.0110
1322.00,0.0106
1321.00,0.0103
1320.00,0.0102
1319.00,0.0100
1318.00,0.0099
1317.00,0.0098
1316.00,0.0097
1315.00,0.0095
1314.00,0.0095
1313.00,0.0094
1312.00,0.0095
1311.00,0.0097
1310.00,0.0101
1309.00,0.0107
1308.00,0.0115
1307.00,0.0125
1306.00,0.0134
1305.00,0.0141
1304.00,0.0143
1303.00,0.0141
1302.00,0.0137
1301.00,0.0133
1300.00,0.0131
1299.00,0.0130
1298.00,0.0131
1297.00,0.0131
1296.00,0.0129
1295.00,0.0127
1294.00,0.0123
1293.00,0.0118
1292.00,0.0113
1291.00,0.0108
1290.00,0.0104
1289.00,0.0101
1288.00,0.0097
1287.00,0.0095
1286.00,0.0092
1285.00,0.0091
1284.00,0.0089
1283.00,0.0088
1282.00,0.0087
1281.00,0.0086
1280.00,0.0084
1279.00,0.0083
1278.00,0.0082
1277.00,0.0082
1276.00,0.0081
1275.00,0.0081
1274.00,0.0080
1273.00,0.0080
1272.00,0.0079
1271.00,0.0079
1270.00,0.0080
1269.00,0.0081
1268.00,0.0083
1267.00,0.0085
1266.00,0.0087
1265.00,0.0089
1264.00,0.0091
1263.00,0.0094
1262.00,0.0097
1261.00,0.0101
1260.00,0.0105
1259.00,0.0111
1258.00,0.0116
1257.00,0.0121
1256.00,0.0122
1255.00,0.0120
1254.00,0.0114
1253.00,0.0107
1252.00,0.0099
1251.00,0.0094
1250.00,0.0090
1249.00,0.0087
1248.00,0.0085
1247.00,0.0084
1246.00,0.0082
1245.00,0.0080
1244.00,0.0078
1243.00,0.0077
1242.00,0.0077
1241.00,0.0077
1240.00,0.0077
1239.00,0.0076
1238.00,0.0076
1237.00,0.0075
1236.00,0.0076
1235.00,0.0076
1234.00,0.0078
1233.00,0.0080
