Created as New Dataset,Sample 179 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0053
2608.00,0.0053
2607.00,0.0052
2606.00,0.0052
2605.00,0.0051
2604.00,0.0050
2603.00,0.0050
2602.00,0.0049
2601.00,0.0049
2600.00,0.0049
2599.00,0.0049
2598.00,0.0049
2597.00,0.0050
2596.00,0.0050
2595.00,0.0050
2594.00,0.0050
2593.00,0.0051
2592.00,0.0051
2591.00,0.0052
2590.00,0.0052
2589.00,0.0052
2588.00,0.0052
2587.00,0.0053
2586.00,0.0053
2585.00,0.0054
2584.00,0.0055
2583.00,0.0055
2582.00,0.0055
2581.00,0.0054
2580.00,0.0054
2579.00,0.0053
2578.00,0.0053
2577.00,0.0052
2576.00,0.0051
2575.00,0.0050
2574.00,0.0050
2573.00,0.0049
2572.00,0.0048
2571.00,0.0047
2570.00,0.0046
2569.00,0.0045
2568.00,0.0044
2567.00,0.0044
2566.00,0.0043
2565.00,0.0043
2564.00,0.0043
2563.00,0.0043
2562.00,0.0042
2561.00,0.0042
2560.00,0.0042
2559.00,0.0041
2558.00,0.0041
2557.00,0.0041
2556.00,0.0041
2555.00,0.0041
2554.00,0.0041
2553.00,0.0041
2552.00,0.0041
2551.00,0.0040
2550.00,0.0039
2549.00,0.0038
2548.00,0.0038
2547.00,0.0037
2546.00,0.0037
2545.00,0.0037
2544.00,0.0036
2543.00,0.0036
2542.00,0.0035
2541.00,0.0035
2540.00,0.0035
2539.00,0.0035
2538.00,0.0035
2537.00,0.0035
2536.00,0.0036
2535.00,0.0036
2534.00,0.0036
2533.00,0.0036
2532.00,0.0036
2531.00,0.0036
2530.00,0.0036
2529.00,0.0036
2528.00,0.0036
2527.00,0.0036
2526.00,0.0035
2525.00,0.0035
2524.00,0.0035
2523.00,0.0035
2522.00,0.0035
2521.00,0.0034
2520.00,0.0033
2519.00,0.0033
2518.00,0.0033
2517.00,0.0033
2516.00,0.0033
2515.00,0.0033
2514.00,0.0033
2513.00,0.0032
2512.00,0.0032
2511.00,0.0032
2510.00,0.0032
2509.00,0.0032
2508.00,0.0032
2507.00,0.0032
2506.00,0.0031
2505.00,0.0031
2504.00,0.0032
2503.00,0.0032
2502.00,0.0032
2501.00,0.0032
2500.00,0.0032
2499.00,0.0031
2498.00,0.0031
2497.00,0.0031
2496.00,0.0030
2495.00,0.0030
2494.00,0.0030
2493.00,0.0030
2492.00,0.0031
2491.00,0.0031
2490.00,0.0031
2489.00,0.0031
2488.00,0.0030
2487.00,0.0030
2486.00,0.0030
2485.00,0.0030
2484.00,0.0030
2483.00,0.0030
2482.00,0.0029
2481.00,0.0028
2480.00,0.0027
2479.00,0.0027
2478.00,0.0027
2477.00,0.0027
2476.00,0.0027
2475.00,0.0028
2474.00,0.0027
2473.00,0.0027
2472.00,0.0027
2471.00,0.0027
2470.00,0.0027
2469.00,0.0027
2468.00,0.0027
2467.00,0.0027
2466.00,0.0027
2465.00,0.0028
2464.00,0.0029
2463.00,0.0030
2462.00,0.0030
2461.00,0.0030
2460.00,0.0029
2459.00,0.0028
2458.00,0.0028
2457.00,0.0028
2456.00,0.0029
2455.00,0.0029
2454.00,0.0029
2453.00,0.0030
2452.00,0.0030
2451.00,0.0031
2450.00,0.0031
2449.00,0.0030
2448.00,0.0030
2447.00,0.0030
2446.00,0.0029
2445.00,0.0029
2444.00,0.0029
2443.00,0.0029
2442.00,0.0030
2441.00,0.0030
2440.00,0.0030
2439.00,0.0030
2438.00,0.0030
2437.00,0.0030
2436.00,0.0030
2435.00,0.0030
2434.00,0.0030
2433.00,0.0030
2432.00,0.0031
2431.00,0.0031
2430.00,0.0031
2429.00,0.0031
2428.00,0.0030
2427.00,0.0030
2426.00,0.0030
2425.00,0.0030
2424.00,0.0030
2423.00,0.0030
2422.00,0.0029
2421.00,0.0029
2420.00,0.0028
2419.00,0.0027
2418.00,0.0027
2417.00,0.0027
2416.00,0.0028
2415.00,0.0028
2414.00,0.0028
2413.00,0.0028
2412.00,0.0029
2411.00,0.0029
2410.00,0.0030
2409.00,0.0030
2408.00,0.0029
2407.00,0.0029
2406.00,0.0028
2405.00,0.0027
2404.00,0.0027
2403.00,0.0027
2402.00,0.0028
2401.00,0.0028
2400.00,0.0028
2399.00,0.0028
2398.00,0.0028
2397.00,0.0028
2396.00,0.0028
2395.00,0.0027
2394.00,0.0027
2393.00,0.0026
2392.00,0.0026
2391.00,0.0026
2390.00,0.0025
2389.00,0.0025
2388.00,0.0024
2387.00,0.0023
2386.00,0.0023
2385.00,0.0022
2384.00,0.0022
2383.00,0.0020
2382.00,0.0019
2381.00,0.0018
2380.00,0.0016
2379.00,0.0015
2378.00,0.0015
2377.00,0.0015
2376.00,0.0015
2375.00,0.0016
2374.00,0.0016
2373.00,0.0016
2372.00,0.0016
2371.00,0.0015
2370.00,0.0015
2369.00,0.0015
2368.00,0.0015
2367.00,0.0015
2366.00,0.0014
2365.00,0.0014
2364.00,0.0014
2363.00,0.0014
2362.00,0.0015
2361.00,0.0015
2360.00,0.0015
2359.00,0.0014
2358.00,0.0014
2357.00,0.0013
2356.00,0.0013
2355.00,0.0012
2354.00,0.0012
2353.00,0.0012
2352.00,0.0011
2351.00,0.0011
2350.00,0.0011
2349.00,0.0012
2348.00,0.0013
2347.00,0.0015
2346.00,0.0015
2345.00,0.0016
2344.00,0.0016
2343.00,0.0016
2342.00,0.0016
2341.00,0.0016
2340.00,0.0017
2339.00,0.0017
2338.00,0.0018
2337.00,0.0019
2336.00,0.0019
2335.00,0.0019
2334.00,0.0018
2333.00,0.0017
2332.00,0.0017
2331.00,0.0017
2330.00,0.0017
2329.00,0.0017
2328.00,0.0019
2327.00,0.0022
2326.00,0.0026
2325.00,0.0030
2324.00,0.0031
2323.00,0.0030
2322.00,0.0029
2321.00,0.0027
2320.00,0.0027
2319.00,0.0026
2318.00,0.0026
2317.00,0.0026
2316.00,0.0025
2315.00,0.0025
2314.00,0.0024
2313.00,0.0024
2312.00,0.0023
2311.00,0.0023
2310.00,0.0023
2309.00,0.0023
2308.00,0.0024
2307.00,0.0024
2306.00,0.0025
2305.00,0.0025
2304.00,0.0025
2303.00,0.0026
2302.00,0.0026
2301.00,0.0026
2300.00,0.0026
2299.00,0.0027
2298.00,0.0027
2297.00,0.0028
2296.00,0.0028
2295.00,0.0029
2294.00,0.0030
2293.00,0.0030
2292.00,0.0031
2291.00,0.0032
2290.00,0.0033
2289.00,0.0034
2288.00,0.0035
2287.00,0.0036
2286.00,0.0036
2285.00,0.0035
2284.00,0.0035
2283.00,0.0034
2282.00,0.0033
2281.00,0.0033
2280.00,0.0032
2279.00,0.0031
2278.00,0.0031
2277.00,0.0030
2276.00,0.0030
2275.00,0.0030
2274.00,0.0030
2273.00,0.0030
2272.00,0.0030
2271.00,0.0030
2270.00,0.0029
2269.00,0.0029
2268.00,0.0029
2267.00,0.0030
2266.00,0.0030
2265.00,0.0030
2264.00,0.0030
2263.00,0.0030
2262.00,0.0030
2261.00,0.0030
2260.00,0.0030
2259.00,0.0030
2258.00,0.0029
2257.00,0.0028
2256.00,0.0027
2255.00,0.0027
2254.00,0.0027
2253.00,0.0027
2252.00,0.0026
2251.00,0.0026
2250.00,0.0025
2249.00,0.0025
2248.00,0.0025
2247.00,0.0025
2246.00,0.0025
2245.00,0.0025
2244.00,0.0025
2243.00,0.0024
2242.00,0.0025
2241.00,0.0026
2240.00,0.0026
2239.00,0.0026
2238.00,0.0026
2237.00,0.0026
2236.00,0.0026
2235.00,0.0026
2234.00,0.0026
2233.00,0.0027
2232.00,0.0027
2231.00,0.0027
2230.00,0.0027
2229.00,0.0028
2228.00,0.0027
2227.00,0.0026
2226.00,0.0025
2225.00,0.0026
2224.00,0.0026
2223.00,0.0026
2222.00,0.0024
2221.00,0.0023
2220.00,0.0022
2219.00,0.0022
2218.00,0.0022
2217.00,0.0021
2216.00,0.0020
2215.00,0.0020
2214.00,0.0020
2213.00,0.0020
2212.00,0.0020
2211.00,0.0020
2210.00,0.0020
2209.00,0.0020
2208.00,0.0021
2207.00,0.0023
2206.00,0.0024
2205.00,0.0025
2204.00,0.0026
2203.00,0.0027
2202.00,0.0027
2201.00,0.0026
2200.00,0.0025
2199.00,0.0024
2198.00,0.0024
2197.00,0.0026
2196.00,0.0028
2195.00,0.0029
2194.00,0.0030
2193.00,0.0029
2192.00,0.0027
2191.00,0.0026
2190.00,0.0027
2189.00,0.0029
2188.00,0.0031
2187.00,0.0031
2186.00,0.0029
2185.00,0.0028
2184.00,0.0027
2183.00,0.0027
2182.00,0.0028
2181.00,0.0028
2180.00,0.0028
2179.00,0.0029
2178.00,0.0031
2177.00,0.0032
2176.00,0.0030
2175.00,0.0027
2174.00,0.0024
2173.00,0.0022
2172.00,0.0023
2171.00,0.0026
2170.00,0.0028
2169.00,0.0031
2168.00,0.0033
2167.00,0.0034
2166.00,0.0036
2165.00,0.0036
2164.00,0.0035
2163.00,0.0033
2162.00,0.0032
2161.00,0.0030
2160.00,0.0022
2159.00,0.0009
2158.00,-0.0003
2157.00,-0.0009
2156.00,-0.0009
2155.00,-0.0006
2154.00,-0.0003
2153.00,-0.0000
2152.00,0.0001
2151.00,0.0002
2150.00,0.0002
2149.00,0.0003
2148.00,0.0004
2147.00,0.0005
2146.00,0.0005
2145.00,0.0006
2144.00,0.0007
2143.00,0.0008
2142.00,0.0009
2141.00,0.0009
2140.00,0.0007
2139.00,0.0006
2138.00,0.0004
2137.00,0.0003
2136.00,0.0001
2135.00,-0.0001
2134.00,-0.0004
2133.00,-0.0003
2132.00,-0.0001
2131.00,0.0002
2130.00,0.0006
2129.00,0.0008
2128.00,0.0011
2127.00,0.0012
2126.00,0.0012
2125.00,0.0012
2124.00,0.0011
2123.00,0.0011
2122.00,0.0012
2121.00,0.0013
2120.00,0.0014
2119.00,0.0015
2118.00,0.0017
2117.00,0.0019
2116.00,0.0021
2115.00,0.0021
2114.00,0.0021
2113.00,0.0021
2112.00,0.0021
2111.00,0.0022
2110.00,0.0022
2109.00,0.0021
2108.00,0.0021
2107.00,0.0019
2106.00,0.0018
2105.00,0.0019
2104.00,0.0019
2103.00,0.0019
2102.00,0.0018
2101.00,0.0017
2100.00,0.0017
2099.00,0.0017
2098.00,0.0017
2097.00,0.0016
2096.00,0.0014
2095.00,0.0012
2094.00,0.0011
2093.00,0.0011
2092.00,0.0012
2091.00,0.0011
2090.00,0.0010
2089.00,0.0010
2088.00,0.0012
2087.00,0.0015
2086.00,0.0017
2085.00,0.0019
2084.00,0.0021
2083.00,0.0021
2082.00,0.0020
2081.00,0.0019
2080.00,0.0019
2079.00,0.0019
2078.00,0.0019
2077.00,0.0020
2076.00,0.0020
2075.00,0.0019
2074.00,0.0018
2073.00,0.0018
2072.00,0.0019
2071.00,0.0020
2070.00,0.0020
2069.00,0.0018
2068.00,0.0016
2067.00,0.0014
2066.00,0.0012
2065.00,0.0013
2064.00,0.0014
2063.00,0.0015
2062.00,0.0015
2061.00,0.0014
2060.00,0.0013
2059.00,0.0013
2058.00,0.0013
2057.00,0.0014
2056.00,0.0014
2055.00,0.0014
2054.00,0.0014
2053.00,0.0016
2052.00,0.0021
2051.00,0.0024
2050.00,0.0025
2049.00,0.0023
2048.00,0.0021
2047.00,0.0019
2046.00,0.0018
2045.00,0.0019
2044.00,0.0020
2043.00,0.0020
2042.00,0.0020
2041.00,0.0020
2040.00,0.0020
2039.00,0.0018
2038.00,0.0015
2037.00,0.0013
2036.00,0.0012
2035.00,0.0012
2034.00,0.0012
2033.00,0.0012
2032.00,0.0012
2031.00,0.0011
2030.00,0.0009
2029.00,0.0006
2028.00,0.0004
2027.00,0.0003
2026.00,0.0002
2025.00,0.0001
2024.00,0.0000
2023.00,0.0001
2022.00,0.0004
2021.00,0.0008
2020.00,0.0011
2019.00,0.0011
2018.00,0.0010
2017.00,0.0009
2016.00,0.0010
2015.00,0.0009
2014.00,0.0007
2013.00,0.0004
2012.00,0.0002
2011.00,0.0000
2010.00,-0.0002
2009.00,-0.0004
2008.00,-0.0005
2007.00,-0.0005
2006.00,-0.0005
2005.00,-0.0003
2004.00,-0.0001
2003.00,0.0000
2002.00,0.0002
2001.00,0.0004
2000.00,0.0006
1999.00,0.0007
1998.00,0.0007
1997.00,0.0007
1996.00,0.0007
1995.00,0.0005
1994.00,0.0003
1993.00,0.0002
1992.00,0.0002
1991.00,0.0004
1990.00,0.0006
1989.00,0.0009
1988.00,0.0012
1987.00,0.0014
1986.00,0.0014
1985.00,0.0015
1984.00,0.0017
1983.00,0.0019
1982.00,0.0021
1981.00,0.0022
1980.00,0.0021
1979.00,0.0017
1978.00,0.0012
1977.00,0.0007
1976.00,0.0004
1975.00,0.0003
1974.00,0.0001
1973.00,-0.0001
1972.00,-0.0003
1971.00,-0.0003
1970.00,-0.0002
1969.00,0.0000
1968.00,0.0002
1967.00,0.0002
1966.00,-0.0001
1965.00,-0.0002
1964.00,-0.0003
1963.00,-0.0003
1962.00,-0.0002
1961.00,-0.0002
1960.00,-0.0003
1959.00,-0.0005
1958.00,-0.0005
1957.00,-0.0003
1956.00,0.0001
1955.00,0.0004
1954.00,0.0005
1953.00,0.0004
1952.00,0.0003
1951.00,0.0002
1950.00,0.0000
1949.00,-0.0000
1948.00,-0.0000
1947.00,0.0000
1946.00,0.0000
1945.00,0.0000
1944.00,0.0000
1943.00,0.0000
1942.00,0.0001
1941.00,0.0003
1940.00,0.0005
1939.00,0.0006
1938.00,0.0007
1937.00,0.0007
1936.00,0.0007
1935.00,0.0006
1934.00,0.0006
1933.00,0.0007
1932.00,0.0008
1931.00,0.0009
1930.00,0.0009
1929.00,0.0008
1928.00,0.0008
1927.00,0.0008
1926.00,0.0009
1925.00,0.0010
1924.00,0.0010
1923.00,0.0011
1922.00,0.0012
1921.00,0.0014
1920.00,0.0015
1919.00,0.0014
1918.00,0.0014
1917.00,0.0013
1916.00,0.0013
1915.00,0.0013
1914.00,0.0013
1913.00,0.0014
1912.00,0.0013
1911.00,0.0013
1910.00,0.0012
1909.00,0.0012
1908.00,0.0012
1907.00,0.0012
1906.00,0.0012
1905.00,0.0013
1904.00,0.0013
1903.00,0.0013
1902.00,0.0012
1901.00,0.0011
1900.00,0.0011
1899.00,0.0011
1898.00,0.0011
1897.00,0.0012
1896.00,0.0012
1895.00,0.0013
1894.00,0.0014
1893.00,0.0015
1892.00,0.0016
1891.00,0.0016
1890.00,0.0016
1889.00,0.0015
1888.00,0.0015
1887.00,0.0014
1886.00,0.0013
1885.00,0.0014
1884.00,0.0014
1883.00,0.0014
1882.00,0.0014
1881.00,0.0014
1880.00,0.0014
1879.00,0.0014
1878.00,0.0014
1877.00,0.0014
1876.00,0.0015
1875.00,0.0016
1874.00,0.0016
1873.00,0.0016
1872.00,0.0015
1871.00,0.0014
1870.00,0.0013
1869.00,0.0013
1868.00,0.0014
1867.00,0.0015
1866.00,0.0015
1865.00,0.0016
1864.00,0.0016
1863.00,0.0016
1862.00,0.0016
1861.00,0.0017
1860.00,0.0017
1859.00,0.0017
1858.00,0.0017
1857.00,0.0016
1856.00,0.0016
1855.00,0.0016
1854.00,0.0016
1853.00,0.0017
1852.00,0.0017
1851.00,0.0017
1850.00,0.0017
1849.00,0.0017
1848.00,0.0016
1847.00,0.0016
1846.00,0.0015
1845.00,0.0016
1844.00,0.0016
1843.00,0.0017
1842.00,0.0017
1841.00,0.0018
1840.00,0.0019
1839.00,0.0020
1838.00,0.0020
1837.00,0.0019
1836.00,0.0018
1835.00,0.0017
1834.00,0.0017
1833.00,0.0017
1832.00,0.0017
1831.00,0.0017
1830.00,0.0017
1829.00,0.0017
1828.00,0.0018
1827.00,0.0018
1826.00,0.0018
1825.00,0.0019
1824.00,0.0019
1823.00,0.0019
1822.00,0.0019
1821.00,0.0018
1820.00,0.0018
1819.00,0.0017
1818.00,0.0016
1817.00,0.0015
1816.00,0.0015
1815.00,0.0015
1814.00,0.0016
1813.00,0.0018
1812.00,0.0019
1811.00,0.0019
1810.00,0.0019
1809.00,0.0019
1808.00,0.0019
1807.00,0.0020
1806.00,0.0020
1805.00,0.0020
1804.00,0.0021
1803.00,0.0021
1802.00,0.0022
1801.00,0.0023
1800.00,0.0024
1799.00,0.0025
1798.00,0.0024
1797.00,0.0024
1796.00,0.0024
1795.00,0.0024
1794.00,0.0024
1793.00,0.0024
1792.00,0.0023
1791.00,0.0023
1790.00,0.0023
1789.00,0.0023
1788.00,0.0024
1787.00,0.0024
1786.00,0.0024
1785.00,0.0024
1784.00,0.0025
1783.00,0.0025
1782.00,0.0025
1781.00,0.0025
1780.00,0.0025
1779.00,0.0024
1778.00,0.0024
1777.00,0.0024
1776.00,0.0024
1775.00,0.0023
1774.00,0.0023
1773.00,0.0024
1772.00,0.0024
1771.00,0.0025
1770.00,0.0025
1769.00,0.0025
1768.00,0.0026
1767.00,0.0026
1766.00,0.0026
1765.00,0.0026
1764.00,0.0026
1763.00,0.0025
1762.00,0.0025
1761.00,0.0026
1760.00,0.0026
1759.00,0.0027
1758.00,0.0027
1757.00,0.0027
1756.00,0.0028
1755.00,0.0029
1754.00,0.0029
1753.00,0.0030
1752.00,0.0031
1751.00,0.0031
1750.00,0.0032
1749.00,0.0033
1748.00,0.0033
1747.00,0.0034
1746.00,0.0035
1745.00,0.0035
1744.00,0.0036
1743.00,0.0036
1742.00,0.0037
1741.00,0.0037
1740.00,0.0038
1739.00,0.0039
1738.00,0.0039
1737.00,0.0040
1736.00,0.0041
1735.00,0.0041
1734.00,0.0040
1733.00,0.0040
1732.00,0.0039
1731.00,0.0039
1730.00,0.0038
1729.00,0.0039
1728.00,0.0039
1727.00,0.0040
1726.00,0.0040
1725.00,0.0040
1724.00,0.0040
1723.00,0.0040
1722.00,0.0039
1721.00,0.0039
1720.00,0.0039
1719.00,0.0039
1718.00,0.0039
1717.00,0.0039
1716.00,0.0039
1715.00,0.0039
1714.00,0.0038
1713.00,0.0038
1712.00,0.0039
1711.00,0.0039
1710.00,0.0039
1709.00,0.0039
1708.00,0.0040
1707.00,0.0040
1706.00,0.0040
1705.00,0.0041
1704.00,0.0042
1703.00,0.0043
1702.00,0.0043
1701.00,0.0044
1700.00,0.0044
1699.00,0.0044
1698.00,0.0044
1697.00,0.0045
1696.00,0.0046
1695.00,0.0048
1694.00,0.0049
1693.00,0.0051
1692.00,0.0052
1691.00,0.0054
1690.00,0.0055
1689.00,0.0057
1688.00,0.0058
1687.00,0.0059
1686.00,0.0060
1685.00,0.0061
1684.00,0.0063
1683.00,0.0065
1682.00,0.0066
1681.00,0.0068
1680.00,0.0070
1679.00,0.0072
1678.00,0.0074
1677.00,0.0075
1676.00,0.0076
1675.00,0.0077
1674.00,0.0078
1673.00,0.0079
1672.00,0.0081
1671.00,0.0082
1670.00,0.0082
1669.00,0.0083
1668.00,0.0084
1667.00,0.0085
1666.00,0.0086
1665.00,0.0087
1664.00,0.0087
1663.00,0.0088
1662.00,0.0088
1661.00,0.0088
1660.00,0.0089
1659.00,0.0089
1658.00,0.0088
1657.00,0.0088
1656.00,0.0088
1655.00,0.0087
1654.00,0.0087
1653.00,0.0088
1652.00,0.0089
1651.00,0.0089
1650.00,0.0089
1649.00,0.0090
1648.00,0.0090
1647.00,0.0091
1646.00,0.0091
1645.00,0.0091
1644.00,0.0091
1643.00,0.0090
1642.00,0.0089
1641.00,0.0088
1640.00,0.0087
1639.00,0.0086
1638.00,0.0085
1637.00,0.0085
1636.00,0.0086
1635.00,0.0086
1634.00,0.0085
1633.00,0.0085
1632.00,0.0085
1631.00,0.0085
1630.00,0.0084
1629.00,0.0083
1628.00,0.0083
1627.00,0.0082
1626.00,0.0082
1625.00,0.0081
1624.00,0.0081
1623.00,0.0081
1622.00,0.0081
1621.00,0.0081
1620.00,0.0081
1619.00,0.0081
1618.00,0.0081
1617.00,0.0080
1616.00,0.0080
1615.00,0.0080
1614.00,0.0080
1613.00,0.0081
1612.00,0.0081
1611.00,0.0081
1610.00,0.0081
1609.00,0.0080
1608.00,0.0080
1607.00,0.0080
1606.00,0.0080
1605.00,0.0080
1604.00,0.0081
1603.00,0.0080
1602.00,0.0080
1601.00,0.0080
1600.00,0.0080
1599.00,0.0080
1598.00,0.0080
1597.00,0.0080
1596.00,0.0080
1595.00,0.0080
1594.00,0.0080
1593.00,0.0081
1592.00,0.0081
1591.00,0.0081
1590.00,0.0081
1589.00,0.0082
1588.00,0.0083
1587.00,0.0083
1586.00,0.0084
1585.00,0.0085
1584.00,0.0086
1583.00,0.0087
1582.00,0.0088
1581.00,0.0089
1580.00,0.0091
1579.00,0.0092
1578.00,0.0092
1577.00,0.0092
1576.00,0.0091
1575.00,0.0091
1574.00,0.0090
1573.00,0.0090
1572.00,0.0090
1571.00,0.0089
1570.00,0.0089
1569.00,0.0088
1568.00,0.0088
1567.00,0.0088
1566.00,0.0088
1565.00,0.0088
1564.00,0.0088
1563.00,0.0089
1562.00,0.0089
1561.00,0.0089
1560.00,0.0090
1559.00,0.0091
1558.00,0.0092
1557.00,0.0093
1556.00,0.0095
1555.00,0.0096
1554.00,0.0096
1553.00,0.0097
1552.00,0.0098
1551.00,0.0099
1550.00,0.0100
1549.00,0.0102
1548.00,0.0104
1547.00,0.0105
1546.00,0.0106
1545.00,0.0107
1544.00,0.0109
1543.00,0.0110
1542.00,0.0110
1541.00,0.0110
1540.00,0.0109
1539.00,0.0107
1538.00,0.0105
1537.00,0.0104
1536.00,0.0103
1535.00,0.0102
1534.00,0.0100
1533.00,0.0098
1532.00,0.0098
1531.00,0.0097
1530.00,0.0097
1529.00,0.0097
1528.00,0.0098
1527.00,0.0097
1526.00,0.0096
1525.00,0.0096
1524.00,0.0097
1523.00,0.0097
1522.00,0.0098
1521.00,0.0100
1520.00,0.0101
1519.00,0.0102
1518.00,0.0103
1517.00,0.0105
1516.00,0.0107
1515.00,0.0109
1514.00,0.0110
1513.00,0.0112
1512.00,0.0114
1511.00,0.0116
1510.00,0.0117
1509.00,0.0119
1508.00,0.0121
1507.00,0.0123
1506.00,0.0127
1505.00,0.0131
1504.00,0.0134
1503.00,0.0137
1502.00,0.0140
1501.00,0.0143
1500.00,0.0147
1499.00,0.0151
1498.00,0.0154
1497.00,0.0159
1496.00,0.0164
1495.00,0.0168
1494.00,0.0171
1493.00,0.0175
1492.00,0.0179
1491.00,0.0183
1490.00,0.0188
1489.00,0.0194
1488.00,0.0201
1487.00,0.0208
1486.00,0.0214
1485.00,0.0222
1484.00,0.0231
1483.00,0.0239
1482.00,0.0249
1481.00,0.0260
1480.00,0.0273
1479.00,0.0285
1478.00,0.0300
1477.00,0.0320
1476.00,0.0343
1475.00,0.0368
1474.00,0.0403
1473.00,0.0453
1472.00,0.0515
1471.00,0.0574
1470.00,0.0630
1469.00,0.0689
1468.00,0.0752
1467.00,0.0821
1466.00,0.0902
1465.00,0.0991
1464.00,0.1073
1463.00,0.1132
1462.00,0.1174
1461.00,0.1205
1460.00,0.1229
1459.00,0.1248
1458.00,0.1267
1457.00,0.1287
1456.00,0.1297
1455.00,0.1297
1454.00,0.1290
1453.00,0.1277
1452.00,0.1256
1451.00,0.1223
1450.00,0.1178
1449.00,0.1116
1448.00,0.1037
1447.00,0.0953
1446.00,0.0878
1445.00,0.0812
1444.00,0.0756
1443.00,0.0708
1442.00,0.0672
1441.00,0.0647
1440.00,0.0630
1439.00,0.0622
1438.00,0.0621
1437.00,0.0622
1436.00,0.0612
1435.00,0.0588
1434.00,0.0554
1433.00,0.0513
1432.00,0.0471
1431.00,0.0434
1430.00,0.0405
1429.00,0.0383
1428.00,0.0369
1427.00,0.0359
1426.00,0.0352
1425.00,0.0345
1424.00,0.0338
1423.00,0.0332
1422.00,0.0328
1421.00,0.0323
1420.00,0.0316
1419.00,0.0308
1418.00,0.0301
1417.00,0.0294
1416.00,0.0287
1415.00,0.0282
1414.00,0.0276
1413.00,0.0271
1412.00,0.0265
1411.00,0.0260
1410.00,0.0255
1409.00,0.0250
1408.00,0.0244
1407.00,0.0239
1406.00,0.0235
1405.00,0.0231
1404.00,0.0228
1403.00,0.0226
1402.00,0.0226
1401.00,0.0225
1400.00,0.0224
1399.00,0.0223
1398.00,0.0222
1397.00,0.0220
1396.00,0.0218
1395.00,0.0217
1394.00,0.0218
1393.00,0.0220
1392.00,0.0222
1391.00,0.0226
1390.00,0.0234
1389.00,0.0247
1388.00,0.0267
1387.00,0.0298
1386.00,0.0341
1385.00,0.0398
1384.00,0.0474
1383.00,0.0579
1382.00,0.0717
1381.00,0.0893
1380.00,0.1107
1379.00,0.1348
1378.00,0.1580
1377.00,0.1753
1376.00,0.1817
1375.00,0.1739
1374.00,0.1540
1373.00,0.1292
1372.00,0.1061
1371.00,0.0867
1370.00,0.0710
1369.00,0.0589
1368.00,0.0504
1367.00,0.0450
1366.00,0.0419
1365.00,0.0405
1364.00,0.0404
1363.00,0.0415
1362.00,0.0432
1361.00,0.0451
1360.00,0.0465
1359.00,0.0468
1358.00,0.0456
1357.00,0.0430
1356.00,0.0395
1355.00,0.0356
1354.00,0.0319
1353.00,0.0287
1352.00,0.0262
1351.00,0.0241
1350.00,0.0223
1349.00,0.0209
1348.00,0.0198
1347.00,0.0189
1346.00,0.0182
1345.00,0.0177
1344.00,0.0174
1343.00,0.0172
1342.00,0.0171
1341.00,0.0168
1340.00,0.0165
1339.00,0.0162
1338.00,0.0159
1337.00,0.0158
1336.00,0.0158
1335.00,0.0159
1334.00,0.0161
1333.00,0.0164
1332.00,0.0167
1331.00,0.0170
1330.00,0.0171
1329.00,0.0171
1328.00,0.0169
1327.00,0.0165
1326.00,0.0159
1325.00,0.0152
1324.00,0.0145
1323.00,0.0139
1322.00,0.0134
1321.00,0.0130
1320.00,0.0127
1319.00,0.0124
1318.00,0.0122
1317.00,0.0119
1316.00,0.0117
1315.00,0.0116
1314.00,0.0115
1313.00,0.0115
1312.00,0.0116
1311.00,0.0119
1310.00,0.0123
1309.00,0.0130
1308.00,0.0138
1307.00,0.0148
1306.00,0.0159
1305.00,0.0166
1304.00,0.0168
1303.00,0.0167
1302.00,0.0163
1301.00,0.0158
1300.00,0.0156
1299.00,0.0155
1298.00,0.0155
1297.00,0.0155
1296.00,0.0154
1295.00,0.0152
1294.00,0.0149
1293.00,0.0145
1292.00,0.0141
1291.00,0.0137
1290.00,0.0133
1289.00,0.0129
1288.00,0.0126
1287.00,0.0123
1286.00,0.0120
1285.00,0.0117
1284.00,0.0115
1283.00,0.0114
1282.00,0.0112
1281.00,0.0111
1280.00,0.0109
1279.00,0.0108
1278.00,0.0107
1277.00,0.0106
1276.00,0.0105
1275.00,0.0105
1274.00,0.0105
1273.00,0.0105
1272.00,0.0105
1271.00,0.0105
1270.00,0.0105
1269.00,0.0106
1268.00,0.0107
1267.00,0.0109
1266.00,0.0111
1265.00,0.0114
1264.00,0.0117
1263.00,0.0120
1262.00,0.0123
1261.00,0.0127
1260.00,0.0132
1259.00,0.0138
1258.00,0.0145
1257.00,0.0150
1256.00,0.0153
1255.00,0.0151
1254.00,0.0146
1253.00,0.0139
1252.00,0.0131
1251.00,0.0125
1250.00,0.0121
1249.00,0.0118
1248.00,0.0116
1247.00,0.0115
1246.00,0.0113
1245.00,0.0112
1244.00,0.0110
1243.00,0.0109
1242.00,0.0108
1241.00,0.0108
1240.00,0.0107
1239.00,0.0106
1238.00,0.0105
1237.00,0.0105
1236.00,0.0104
1235.00,0.0103
1234.00,0.0103
1233.00,0.0103
1232.00,0.0103
1231.00,0.0103
1230.00,0.0104
1229.00,0.0105
1228.00,0.0106
1227.00,0.0107
1226.00,0.0108
1225.00,0.0110
1224.00,0.0113
1223.00,0.0116
1222.00,0.0119
1221.00,0.0121
1220.00,0.0123
1219.00,0.0124
1218.00,0.0125
