Created as New Dataset,Sample 253 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0023
2550.00,0.0022
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0016
2519.00,0.0015
2518.00,0.0015
2517.00,0.0014
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0012
2503.00,0.0011
2502.00,0.0011
2501.00,0.0010
2500.00,0.0010
2499.00,0.0011
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0011
2484.00,0.0011
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0010
2478.00,0.0010
2477.00,0.0011
2476.00,0.0011
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0012
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0004
2372.00,0.0004
2371.00,0.0005
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0007
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0013
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0010
2307.00,0.0011
2306.00,0.0011
2305.00,0.0012
2304.00,0.0013
2303.00,0.0013
2302.00,0.0012
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0020
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0019
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0013
2273.00,0.0014
2272.00,0.0015
2271.00,0.0015
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0007
2251.00,0.0007
2250.00,0.0007
2249.00,0.0007
2248.00,0.0007
2247.00,0.0007
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0010
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0012
2233.00,0.0013
2232.00,0.0013
2231.00,0.0013
2230.00,0.0013
2229.00,0.0012
2228.00,0.0011
2227.00,0.0011
2226.00,0.0010
2225.00,0.0010
2224.00,0.0011
2223.00,0.0011
2222.00,0.0011
2221.00,0.0011
2220.00,0.0010
2219.00,0.0009
2218.00,0.0007
2217.00,0.0007
2216.00,0.0006
2215.00,0.0006
2214.00,0.0006
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0006
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0006
2203.00,0.0007
2202.00,0.0009
2201.00,0.0011
2200.00,0.0012
2199.00,0.0012
2198.00,0.0012
2197.00,0.0012
2196.00,0.0012
2195.00,0.0012
2194.00,0.0012
2193.00,0.0010
2192.00,0.0008
2191.00,0.0007
2190.00,0.0005
2189.00,0.0005
2188.00,0.0006
2187.00,0.0009
2186.00,0.0011
2185.00,0.0011
2184.00,0.0009
2183.00,0.0006
2182.00,0.0004
2181.00,0.0002
2180.00,0.0002
2179.00,0.0003
2178.00,0.0003
2177.00,0.0003
2176.00,0.0004
2175.00,0.0004
2174.00,0.0004
2173.00,0.0005
2172.00,0.0007
2171.00,0.0009
2170.00,0.0013
2169.00,0.0016
2168.00,0.0018
2167.00,0.0018
2166.00,0.0018
2165.00,0.0017
2164.00,0.0017
2163.00,0.0017
2162.00,0.0015
2161.00,0.0009
2160.00,-0.0004
2159.00,-0.0020
2158.00,-0.0032
2157.00,-0.0034
2156.00,-0.0030
2155.00,-0.0023
2154.00,-0.0018
2153.00,-0.0016
2152.00,-0.0016
2151.00,-0.0017
2150.00,-0.0017
2149.00,-0.0018
2148.00,-0.0018
2147.00,-0.0017
2146.00,-0.0016
2145.00,-0.0014
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0005
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0003
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0003
2104.00,0.0004
2103.00,0.0004
2102.00,0.0004
2101.00,0.0005
2100.00,0.0004
2099.00,0.0004
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0002
2091.00,0.0000
2090.00,0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0001
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0003
2078.00,0.0001
2077.00,-0.0001
2076.00,-0.0002
2075.00,-0.0003
2074.00,-0.0003
2073.00,-0.0002
2072.00,-0.0001
2071.00,-0.0000
2070.00,0.0001
2069.00,0.0000
2068.00,-0.0000
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0002
2062.00,-0.0001
2061.00,0.0001
2060.00,0.0002
2059.00,0.0003
2058.00,0.0004
2057.00,0.0005
2056.00,0.0006
2055.00,0.0005
2054.00,0.0004
2053.00,0.0005
2052.00,0.0008
2051.00,0.0011
2050.00,0.0011
2049.00,0.0008
2048.00,0.0004
2047.00,0.0000
2046.00,-0.0001
2045.00,-0.0001
2044.00,0.0001
2043.00,0.0003
2042.00,0.0005
2041.00,0.0006
2040.00,0.0006
2039.00,0.0006
2038.00,0.0005
2037.00,0.0003
2036.00,0.0000
2035.00,-0.0003
2034.00,-0.0004
2033.00,-0.0002
2032.00,-0.0000
2031.00,-0.0000
2030.00,-0.0003
2029.00,-0.0005
2028.00,-0.0006
2027.00,-0.0006
2026.00,-0.0006
2025.00,-0.0005
2024.00,-0.0004
2023.00,-0.0005
2022.00,-0.0007
2021.00,-0.0011
2020.00,-0.0013
2019.00,-0.0014
2018.00,-0.0013
2017.00,-0.0011
2016.00,-0.0008
2015.00,-0.0006
2014.00,-0.0006
2013.00,-0.0006
2012.00,-0.0006
2011.00,-0.0006
2010.00,-0.0007
2009.00,-0.0010
2008.00,-0.0013
2007.00,-0.0015
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0016
2002.00,-0.0018
2001.00,-0.0019
2000.00,-0.0017
1999.00,-0.0014
1998.00,-0.0012
1997.00,-0.0009
1996.00,-0.0008
1995.00,-0.0008
1994.00,-0.0008
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0008
1990.00,-0.0006
1989.00,-0.0004
1988.00,-0.0002
1987.00,-0.0001
1986.00,-0.0000
1985.00,-0.0000
1984.00,0.0001
1983.00,0.0004
1982.00,0.0008
1981.00,0.0012
1980.00,0.0013
1979.00,0.0010
1978.00,0.0003
1977.00,-0.0004
1976.00,-0.0009
1975.00,-0.0013
1974.00,-0.0015
1973.00,-0.0014
1972.00,-0.0013
1971.00,-0.0013
1970.00,-0.0014
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0013
1966.00,-0.0012
1965.00,-0.0012
1964.00,-0.0012
1963.00,-0.0013
1962.00,-0.0016
1961.00,-0.0018
1960.00,-0.0019
1959.00,-0.0020
1958.00,-0.0020
1957.00,-0.0020
1956.00,-0.0019
1955.00,-0.0019
1954.00,-0.0019
1953.00,-0.0018
1952.00,-0.0016
1951.00,-0.0013
1950.00,-0.0011
1949.00,-0.0011
1948.00,-0.0012
1947.00,-0.0015
1946.00,-0.0017
1945.00,-0.0019
1944.00,-0.0018
1943.00,-0.0016
1942.00,-0.0014
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0006
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0003
1915.00,-0.0004
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0002
1899.00,-0.0003
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0004
1895.00,-0.0003
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0000
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,0.0001
1875.00,0.0000
1874.00,0.0000
1873.00,0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0002
1869.00,0.0002
1868.00,0.0001
1867.00,0.0001
1866.00,0.0000
1865.00,-0.0000
1864.00,-0.0000
1863.00,-0.0000
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0002
1859.00,-0.0001
1858.00,-0.0001
1857.00,0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,-0.0000
1849.00,0.0001
1848.00,0.0002
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0002
1843.00,0.0002
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0004
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0001
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0011
1770.00,0.0012
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0014
1758.00,0.0015
1757.00,0.0015
1756.00,0.0016
1755.00,0.0016
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0021
1749.00,0.0021
1748.00,0.0022
1747.00,0.0023
1746.00,0.0023
1745.00,0.0024
1744.00,0.0024
1743.00,0.0024
1742.00,0.0024
1741.00,0.0025
1740.00,0.0025
1739.00,0.0026
1738.00,0.0027
1737.00,0.0027
1736.00,0.0028
1735.00,0.0028
1734.00,0.0028
1733.00,0.0028
1732.00,0.0028
1731.00,0.0028
1730.00,0.0027
1729.00,0.0027
1728.00,0.0028
1727.00,0.0028
1726.00,0.0029
1725.00,0.0029
1724.00,0.0030
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0030
1719.00,0.0030
1718.00,0.0030
1717.00,0.0030
1716.00,0.0030
1715.00,0.0029
1714.00,0.0028
1713.00,0.0028
1712.00,0.0028
1711.00,0.0028
1710.00,0.0028
1709.00,0.0028
1708.00,0.0029
1707.00,0.0029
1706.00,0.0029
1705.00,0.0030
1704.00,0.0031
1703.00,0.0032
1702.00,0.0033
1701.00,0.0033
1700.00,0.0034
1699.00,0.0034
1698.00,0.0034
1697.00,0.0034
1696.00,0.0035
1695.00,0.0036
1694.00,0.0037
1693.00,0.0037
1692.00,0.0038
1691.00,0.0040
1690.00,0.0041
1689.00,0.0043
1688.00,0.0044
1687.00,0.0046
1686.00,0.0046
1685.00,0.0048
1684.00,0.0050
1683.00,0.0051
1682.00,0.0051
1681.00,0.0052
1680.00,0.0054
1679.00,0.0055
1678.00,0.0056
1677.00,0.0058
1676.00,0.0059
1675.00,0.0060
1674.00,0.0061
1673.00,0.0062
1672.00,0.0063
1671.00,0.0064
1670.00,0.0064
1669.00,0.0066
1668.00,0.0067
1667.00,0.0068
1666.00,0.0068
1665.00,0.0069
1664.00,0.0070
1663.00,0.0070
1662.00,0.0071
1661.00,0.0072
1660.00,0.0073
1659.00,0.0074
1658.00,0.0075
1657.00,0.0077
1656.00,0.0078
1655.00,0.0079
1654.00,0.0080
1653.00,0.0083
1652.00,0.0084
1651.00,0.0085
1650.00,0.0085
1649.00,0.0087
1648.00,0.0089
1647.00,0.0092
1646.00,0.0093
1645.00,0.0093
1644.00,0.0092
1643.00,0.0092
1642.00,0.0091
1641.00,0.0091
1640.00,0.0091
1639.00,0.0091
1638.00,0.0091
1637.00,0.0091
1636.00,0.0091
1635.00,0.0091
1634.00,0.0091
1633.00,0.0091
1632.00,0.0090
1631.00,0.0090
1630.00,0.0090
1629.00,0.0090
1628.00,0.0089
1627.00,0.0089
1626.00,0.0088
1625.00,0.0087
1624.00,0.0087
1623.00,0.0087
1622.00,0.0086
1621.00,0.0086
1620.00,0.0085
1619.00,0.0085
1618.00,0.0084
1617.00,0.0084
1616.00,0.0084
1615.00,0.0084
1614.00,0.0084
1613.00,0.0084
1612.00,0.0084
1611.00,0.0084
1610.00,0.0085
1609.00,0.0085
1608.00,0.0085
1607.00,0.0085
1606.00,0.0085
1605.00,0.0085
1604.00,0.0085
1603.00,0.0085
1602.00,0.0085
1601.00,0.0085
1600.00,0.0086
1599.00,0.0086
1598.00,0.0086
1597.00,0.0087
1596.00,0.0087
1595.00,0.0088
1594.00,0.0088
1593.00,0.0089
1592.00,0.0090
1591.00,0.0091
1590.00,0.0092
1589.00,0.0094
1588.00,0.0097
1587.00,0.0100
1586.00,0.0103
1585.00,0.0107
1584.00,0.0112
1583.00,0.0116
1582.00,0.0121
1581.00,0.0125
1580.00,0.0129
1579.00,0.0133
1578.00,0.0134
1577.00,0.0134
1576.00,0.0133
1575.00,0.0130
1574.00,0.0127
1573.00,0.0125
1572.00,0.0122
1571.00,0.0119
1570.00,0.0115
1569.00,0.0111
1568.00,0.0108
1567.00,0.0106
1566.00,0.0104
1565.00,0.0103
1564.00,0.0103
1563.00,0.0103
1562.00,0.0104
1561.00,0.0104
1560.00,0.0104
1559.00,0.0104
1558.00,0.0105
1557.00,0.0105
1556.00,0.0106
1555.00,0.0108
1554.00,0.0110
1553.00,0.0112
1552.00,0.0114
1551.00,0.0117
1550.00,0.0120
1549.00,0.0123
1548.00,0.0127
1547.00,0.0132
1546.00,0.0137
1545.00,0.0143
1544.00,0.0150
1543.00,0.0154
1542.00,0.0157
1541.00,0.0157
1540.00,0.0152
1539.00,0.0144
1538.00,0.0136
1537.00,0.0131
1536.00,0.0126
1535.00,0.0119
1534.00,0.0112
1533.00,0.0105
1532.00,0.0100
1531.00,0.0097
1530.00,0.0094
1529.00,0.0092
1528.00,0.0090
1527.00,0.0087
1526.00,0.0085
1525.00,0.0084
1524.00,0.0084
1523.00,0.0084
1522.00,0.0083
1521.00,0.0083
1520.00,0.0083
1519.00,0.0082
1518.00,0.0082
1517.00,0.0083
1516.00,0.0084
1515.00,0.0084
1514.00,0.0084
1513.00,0.0085
1512.00,0.0086
1511.00,0.0086
1510.00,0.0086
1509.00,0.0087
1508.00,0.0088
1507.00,0.0088
1506.00,0.0089
1505.00,0.0089
1504.00,0.0091
1503.00,0.0092
1502.00,0.0093
1501.00,0.0096
1500.00,0.0099
1499.00,0.0102
1498.00,0.0105
1497.00,0.0108
1496.00,0.0111
1495.00,0.0113
1494.00,0.0116
1493.00,0.0120
1492.00,0.0124
1491.00,0.0128
1490.00,0.0133
1489.00,0.0139
1488.00,0.0146
1487.00,0.0152
1486.00,0.0158
1485.00,0.0166
1484.00,0.0175
1483.00,0.0185
1482.00,0.0196
1481.00,0.0210
1480.00,0.0226
1479.00,0.0241
1478.00,0.0259
1477.00,0.0282
1476.00,0.0310
1475.00,0.0342
1474.00,0.0384
1473.00,0.0442
1472.00,0.0508
1471.00,0.0571
1470.00,0.0632
1469.00,0.0696
1468.00,0.0766
1467.00,0.0842
1466.00,0.0927
1465.00,0.1018
1464.00,0.1097
1463.00,0.1150
1462.00,0.1183
1461.00,0.1205
1460.00,0.1219
1459.00,0.1228
1458.00,0.1233
1457.00,0.1236
1456.00,0.1230
1455.00,0.1219
1454.00,0.1205
1453.00,0.1186
1452.00,0.1158
1451.00,0.1119
1450.00,0.1067
1449.00,0.0997
1448.00,0.0909
1447.00,0.0816
1446.00,0.0733
1445.00,0.0662
1444.00,0.0602
1443.00,0.0552
1442.00,0.0515
1441.00,0.0491
1440.00,0.0476
1439.00,0.0471
1438.00,0.0474
1437.00,0.0477
1436.00,0.0469
1435.00,0.0447
1434.00,0.0413
1433.00,0.0371
1432.00,0.0328
1431.00,0.0290
1430.00,0.0259
1429.00,0.0236
1428.00,0.0219
1427.00,0.0209
1426.00,0.0202
1425.00,0.0197
1424.00,0.0192
1423.00,0.0189
1422.00,0.0188
1421.00,0.0186
1420.00,0.0184
1419.00,0.0181
1418.00,0.0178
1417.00,0.0174
1416.00,0.0169
1415.00,0.0166
1414.00,0.0163
1413.00,0.0161
1412.00,0.0158
1411.00,0.0156
1410.00,0.0153
1409.00,0.0151
1408.00,0.0148
1407.00,0.0147
1406.00,0.0146
1405.00,0.0145
1404.00,0.0143
1403.00,0.0142
1402.00,0.0143
1401.00,0.0143
1400.00,0.0143
1399.00,0.0144
1398.00,0.0146
1397.00,0.0147
1396.00,0.0148
1395.00,0.0150
1394.00,0.0154
1393.00,0.0157
1392.00,0.0162
1391.00,0.0169
1390.00,0.0179
1389.00,0.0193
1388.00,0.0213
1387.00,0.0243
1386.00,0.0283
1385.00,0.0337
1384.00,0.0412
1383.00,0.0519
1382.00,0.0666
1381.00,0.0857
1380.00,0.1094
1379.00,0.1364
1378.00,0.1624
1377.00,0.1811
1376.00,0.1870
1375.00,0.1772
1374.00,0.1547
1373.00,0.1277
1372.00,0.1032
1371.00,0.0832
1370.00,0.0672
1369.00,0.0552
1368.00,0.0469
1367.00,0.0418
1366.00,0.0390
1365.00,0.0379
1364.00,0.0380
1363.00,0.0393
1362.00,0.0413
1361.00,0.0435
1360.00,0.0452
1359.00,0.0457
1358.00,0.0447
1357.00,0.0422
1356.00,0.0387
1355.00,0.0348
1354.00,0.0311
1353.00,0.0279
1352.00,0.0253
1351.00,0.0231
1350.00,0.0213
1349.00,0.0199
1348.00,0.0187
1347.00,0.0177
1346.00,0.0169
1345.00,0.0161
1344.00,0.0155
1343.00,0.0150
1342.00,0.0146
1341.00,0.0142
1340.00,0.0139
1339.00,0.0136
1338.00,0.0134
1337.00,0.0134
1336.00,0.0135
1335.00,0.0137
1334.00,0.0140
1333.00,0.0143
1332.00,0.0147
1331.00,0.0150
1330.00,0.0151
1329.00,0.0150
1328.00,0.0146
1327.00,0.0142
1326.00,0.0137
1325.00,0.0132
1324.00,0.0127
1323.00,0.0122
1322.00,0.0119
1321.00,0.0116
1320.00,0.0113
1319.00,0.0111
1318.00,0.0109
1317.00,0.0107
1316.00,0.0106
1315.00,0.0105
1314.00,0.0104
1313.00,0.0104
1312.00,0.0105
1311.00,0.0107
1310.00,0.0110
1309.00,0.0116
1308.00,0.0125
1307.00,0.0135
1306.00,0.0144
1305.00,0.0151
1304.00,0.0153
1303.00,0.0151
1302.00,0.0147
1301.00,0.0143
1300.00,0.0141
1299.00,0.0141
1298.00,0.0142
1297.00,0.0142
1296.00,0.0141
1295.00,0.0138
1294.00,0.0135
1293.00,0.0130
1292.00,0.0125
1291.00,0.0120
1290.00,0.0116
1289.00,0.0112
1288.00,0.0109
1287.00,0.0106
1286.00,0.0103
1285.00,0.0101
1284.00,0.0099
1283.00,0.0098
1282.00,0.0098
1281.00,0.0097
1280.00,0.0096
1279.00,0.0095
1278.00,0.0094
1277.00,0.0093
1276.00,0.0092
1275.00,0.0092
1274.00,0.0092
1273.00,0.0092
1272.00,0.0092
1271.00,0.0093
1270.00,0.0094
1269.00,0.0096
1268.00,0.0098
1267.00,0.0101
1266.00,0.0104
1265.00,0.0107
1264.00,0.0110
1263.00,0.0113
1262.00,0.0117
1261.00,0.0120
1260.00,0.0125
1259.00,0.0130
1258.00,0.0136
1257.00,0.0140
1256.00,0.0142
1255.00,0.0140
1254.00,0.0134
1253.00,0.0127
1252.00,0.0119
1251.00,0.0113
1250.00,0.0108
1249.00,0.0104
1248.00,0.0102
1247.00,0.0100
1246.00,0.0098
1245.00,0.0096
1244.00,0.0095
1243.00,0.0094
1242.00,0.0093
1241.00,0.0093
1240.00,0.0093
1239.00,0.0093
1238.00,0.0093
1237.00,0.0093
