Created as New Dataset,Sample 147 By Administrator Date Friday, September 05 2025
cm-1,A
1225.00,0.0157
1224.00,0.0161
1223.00,0.0166
1222.00,0.0171
1221.00,0.0174
1220.00,0.0176
1219.00,0.0176
1218.00,0.0175
1217.00,0.0172
1216.00,0.0169
1215.00,0.0165
1214.00,0.0160
1213.00,0.0156
1212.00,0.0153
1211.00,0.0151
1210.00,0.0148
1209.00,0.0147
1208.00,0.0145
1207.00,0.0144
1206.00,0.0143
1205.00,0.0142
1204.00,0.0142
1203.00,0.0142
1202.00,0.0143
1201.00,0.0144
1200.00,0.0144
1199.00,0.0144
1198.00,0.0144
1197.00,0.0144
1196.00,0.0145
1195.00,0.0145
1194.00,0.0145
1193.00,0.0144
1192.00,0.0144
1191.00,0.0144
1190.00,0.0143
1189.00,0.0143
1188.00,0.0143
1187.00,0.0144
1186.00,0.0144
1185.00,0.0145
1184.00,0.0146
1183.00,0.0147
1182.00,0.0149
1181.00,0.0152
1180.00,0.0156
1179.00,0.0161
1178.00,0.0168
1177.00,0.0176
1176.00,0.0188
1175.00,0.0203
1174.00,0.0224
1173.00,0.0249
1172.00,0.0280
1171.00,0.0312
1170.00,0.0343
1169.00,0.0367
1168.00,0.0381
1167.00,0.0384
1166.00,0.0377
1165.00,0.0364
1164.00,0.0348
1163.00,0.0334
1162.00,0.0322
1161.00,0.0313
1160.00,0.0306
1159.00,0.0301
1158.00,0.0298
1157.00,0.0296
1156.00,0.0295
1155.00,0.0296
1154.00,0.0296
1153.00,0.0296
1152.00,0.0294
1151.00,0.0290
1150.00,0.0284
1149.00,0.0277
1148.00,0.0270
1147.00,0.0262
1146.00,0.0256
1145.00,0.0249
1144.00,0.0243
1143.00,0.0237
1142.00,0.0232
1141.00,0.0227
1140.00,0.0222
1139.00,0.0217
1138.00,0.0213
1137.00,0.0210
1136.00,0.0208
1135.00,0.0207
1134.00,0.0206
1133.00,0.0206
1132.00,0.0206
1131.00,0.0207
1130.00,0.0209
1129.00,0.0212
1128.00,0.0215
1127.00,0.0218
1126.00,0.0222
1125.00,0.0225
1124.00,0.0228
1123.00,0.0232
1122.00,0.0235
1121.00,0.0238
1120.00,0.0241
1119.00,0.0244
1118.00,0.0245
1117.00,0.0246
1116.00,0.0247
1115.00,0.0248
1114.00,0.0249
1113.00,0.0249
1112.00,0.0250
1111.00,0.0251
1110.00,0.0253
1109.00,0.0255
1108.00,0.0257
1107.00,0.0261
1106.00,0.0266
1105.00,0.0271
1104.00,0.0276
1103.00,0.0278
1102.00,0.0277
1101.00,0.0274
1100.00,0.0269
1099.00,0.0264
1098.00,0.0260
1097.00,0.0258
1096.00,0.0257
1095.00,0.0256
1094.00,0.0254
1093.00,0.0251
1092.00,0.0247
1091.00,0.0241
1090.00,0.0236
1089.00,0.0231
1088.00,0.0227
1087.00,0.0224
1086.00,0.0222
1085.00,0.0219
1084.00,0.0217
1083.00,0.0215
1082.00,0.0213
1081.00,0.0211
1080.00,0.0208
1079.00,0.0206
1078.00,0.0203
1077.00,0.0201
1076.00,0.0199
1075.00,0.0196
1074.00,0.0193
1073.00,0.0191
1072.00,0.0189
1071.00,0.0187
1070.00,0.0185
1069.00,0.0183
1068.00,0.0181
1067.00,0.0180
1066.00,0.0179
1065.00,0.0178
1064.00,0.0177
1063.00,0.0176
1062.00,0.0175
1061.00,0.0174
1060.00,0.0173
1059.00,0.0172
1058.00,0.0171
1057.00,0.0170
1056.00,0.0169
1055.00,0.0169
1054.00,0.0170
1053.00,0.0171
1052.00,0.0172
1051.00,0.0173
1050.00,0.0175
1049.00,0.0177
1048.00,0.0180
1047.00,0.0184
1046.00,0.0187
1045.00,0.0190
1044.00,0.0190
1043.00,0.0188
1042.00,0.0186
1041.00,0.0185
1040.00,0.0184
1039.00,0.0184
1038.00,0.0185
1037.00,0.0185
1036.00,0.0185
1035.00,0.0185
1034.00,0.0185
1033.00,0.0183
1032.00,0.0180
1031.00,0.0178
1030.00,0.0175
1029.00,0.0172
1028.00,0.0170
1027.00,0.0168
1026.00,0.0166
1025.00,0.0164
1024.00,0.0163
1023.00,0.0163
1022.00,0.0163
1021.00,0.0163
1020.00,0.0163
1019.00,0.0163
1018.00,0.0164
1017.00,0.0166
1016.00,0.0168
1015.00,0.0170
1014.00,0.0172
1013.00,0.0175
1012.00,0.0177
1011.00,0.0178
1010.00,0.0178
1009.00,0.0179
1008.00,0.0182
1007.00,0.0186
1006.00,0.0194
1005.00,0.0205
1004.00,0.0221
1003.00,0.0243
1002.00,0.0274
1001.00,0.0312
1000.00,0.0351
999.00,0.0383
998.00,0.0399
997.00,0.0391
996.00,0.0363
995.00,0.0322
994.00,0.0280
993.00,0.0243
992.00,0.0215
991.00,0.0196
990.00,0.0182
989.00,0.0173
988.00,0.0166
987.00,0.0162
986.00,0.0160
985.00,0.0161
984.00,0.0164
983.00,0.0171
982.00,0.0182
981.00,0.0197
980.00,0.0218
979.00,0.0247
978.00,0.0284
977.00,0.0327
976.00,0.0374
975.00,0.0416
974.00,0.0446
973.00,0.0455
972.00,0.0437
971.00,0.0397
970.00,0.0345
969.00,0.0294
968.00,0.0251
967.00,0.0218
966.00,0.0195
965.00,0.0179
964.00,0.0167
963.00,0.0157
962.00,0.0150
961.00,0.0144
960.00,0.0140
959.00,0.0137
958.00,0.0135
957.00,0.0133
956.00,0.0131
955.00,0.0128
954.00,0.0126
953.00,0.0124
952.00,0.0122
951.00,0.0122
950.00,0.0121
949.00,0.0121
948.00,0.0120
947.00,0.0121
946.00,0.0122
945.00,0.0124
944.00,0.0127
943.00,0.0130
942.00,0.0133
941.00,0.0135
940.00,0.0134
939.00,0.0133
938.00,0.0130
937.00,0.0126
936.00,0.0122
935.00,0.0118
934.00,0.0115
933.00,0.0112
932.00,0.0110
931.00,0.0109
930.00,0.0108
929.00,0.0108
928.00,0.0107
927.00,0.0106
926.00,0.0105
925.00,0.0104
924.00,0.0104
923.00,0.0103
922.00,0.0103
921.00,0.0102
920.00,0.0102
919.00,0.0102
918.00,0.0102
917.00,0.0102
916.00,0.0103
915.00,0.0104
914.00,0.0106
913.00,0.0108
912.00,0.0110
911.00,0.0113
910.00,0.0115
909.00,0.0117
908.00,0.0120
907.00,0.0124
906.00,0.0131
905.00,0.0141
904.00,0.0153
903.00,0.0168
902.00,0.0185
901.00,0.0199
900.00,0.0209
899.00,0.0210
898.00,0.0204
897.00,0.0191
896.00,0.0176
895.00,0.0162
894.00,0.0151
893.00,0.0141
892.00,0.0134
891.00,0.0128
890.00,0.0124
889.00,0.0122
888.00,0.0121
887.00,0.0121
886.00,0.0121
885.00,0.0121
884.00,0.0120
883.00,0.0120
882.00,0.0122
881.00,0.0124
880.00,0.0128
879.00,0.0132
878.00,0.0137
877.00,0.0141
876.00,0.0143
875.00,0.0144
874.00,0.0142
873.00,0.0139
872.00,0.0135
871.00,0.0131
870.00,0.0128
869.00,0.0126
868.00,0.0125
867.00,0.0124
866.00,0.0123
865.00,0.0121
864.00,0.0120
863.00,0.0120
862.00,0.0121
861.00,0.0122
860.00,0.0124
859.00,0.0126
858.00,0.0128
857.00,0.0129
856.00,0.0130
855.00,0.0132
854.00,0.0133
853.00,0.0135
852.00,0.0138
851.00,0.0142
850.00,0.0148
849.00,0.0156
848.00,0.0167
847.00,0.0182
846.00,0.0205
845.00,0.0239
844.00,0.0287
843.00,0.0338
842.00,0.0375
841.00,0.0382
840.00,0.0356
839.00,0.0308
838.00,0.0260
837.00,0.0223
836.00,0.0199
835.00,0.0184
834.00,0.0175
833.00,0.0170
832.00,0.0167
831.00,0.0167
830.00,0.0166
829.00,0.0166
828.00,0.0165
827.00,0.0163
826.00,0.0161
825.00,0.0161
824.00,0.0160
823.00,0.0160
822.00,0.0158
821.00,0.0155
820.00,0.0152
819.00,0.0151
818.00,0.0153
817.00,0.0158
816.00,0.0166
815.00,0.0178
814.00,0.0192
813.00,0.0209
812.00,0.0226
811.00,0.0242
810.00,0.0252
809.00,0.0257
808.00,0.0254
807.00,0.0244
806.00,0.0230
805.00,0.0215
804.00,0.0199
803.00,0.0187
802.00,0.0177
801.00,0.0169
800.00,0.0163
799.00,0.0158
798.00,0.0153
797.00,0.0150
796.00,0.0148
795.00,0.0145
794.00,0.0143
793.00,0.0140
792.00,0.0138
791.00,0.0136
790.00,0.0133
789.00,0.0131
788.00,0.0128
787.00,0.0126
786.00,0.0124
785.00,0.0123
784.00,0.0121
783.00,0.0120
782.00,0.0120
781.00,0.0120
780.00,0.0121
779.00,0.0123
778.00,0.0123
777.00,0.0122
776.00,0.0119
775.00,0.0117
774.00,0.0116
773.00,0.0116
772.00,0.0117
771.00,0.0119
770.00,0.0120
769.00,0.0123
768.00,0.0124
767.00,0.0124
766.00,0.0123
765.00,0.0122
764.00,0.0121
763.00,0.0122
762.00,0.0123
761.00,0.0126
760.00,0.0128
759.00,0.0130
758.00,0.0131
757.00,0.0130
756.00,0.0130
755.00,0.0130
754.00,0.0131
753.00,0.0133
752.00,0.0137
751.00,0.0141
750.00,0.0144
749.00,0.0146
748.00,0.0148
747.00,0.0150
746.00,0.0153
745.00,0.0155
744.00,0.0157
743.00,0.0159
742.00,0.0162
741.00,0.0166
740.00,0.0171
739.00,0.0176
738.00,0.0181
737.00,0.0186
736.00,0.0192
735.00,0.0198
734.00,0.0206
733.00,0.0214
732.00,0.0222
731.00,0.0230
730.00,0.0237
729.00,0.0241
728.00,0.0242
727.00,0.0242
726.00,0.0242
725.00,0.0243
724.00,0.0245
723.00,0.0249
722.00,0.0253
721.00,0.0255
720.00,0.0252
719.00,0.0243
718.00,0.0230
717.00,0.0217
716.00,0.0205
715.00,0.0196
714.00,0.0188
713.00,0.0183
712.00,0.0180
711.00,0.0180
710.00,0.0180
709.00,0.0181
708.00,0.0182
707.00,0.0182
706.00,0.0181
705.00,0.0180
704.00,0.0178
703.00,0.0176
702.00,0.0173
701.00,0.0167
700.00,0.0158
699.00,0.0150
698.00,0.0143
697.00,0.0141
696.00,0.0140
695.00,0.0140
694.00,0.0140
693.00,0.0139
692.00,0.0139
691.00,0.0138
690.00,0.0138
689.00,0.0138
688.00,0.0138
687.00,0.0137
686.00,0.0136
685.00,0.0136
684.00,0.0137
683.00,0.0138
682.00,0.0139
681.00,0.0139
680.00,0.0138
679.00,0.0137
678.00,0.0136
677.00,0.0135
676.00,0.0136
675.00,0.0138
674.00,0.0142
673.00,0.0145
672.00,0.0147
671.00,0.0147
670.00,0.0147
669.00,0.0145
668.00,0.0143
667.00,0.0142
666.00,0.0142
665.00,0.0142
664.00,0.0141
663.00,0.0141
662.00,0.0140
661.00,0.0139
660.00,0.0138
659.00,0.0138
658.00,0.0138
657.00,0.0138
656.00,0.0138
655.00,0.0138
654.00,0.0139
653.00,0.0139
652.00,0.0138
651.00,0.0137
650.00,0.0136
649.00,0.0136
648.00,0.0137
647.00,0.0137
646.00,0.0138
645.00,0.0139
644.00,0.0141
643.00,0.0142
642.00,0.0143
641.00,0.0144
640.00,0.0144
639.00,0.0144
638.00,0.0144
637.00,0.0144
636.00,0.0144
635.00,0.0143
634.00,0.0141
633.00,0.0139
632.00,0.0139
631.00,0.0139
630.00,0.0141
629.00,0.0144
628.00,0.0146
627.00,0.0146
626.00,0.0147
625.00,0.0147
624.00,0.0147
623.00,0.0147
622.00,0.0147
621.00,0.0148
620.00,0.0150
619.00,0.0150
618.00,0.0149
617.00,0.0149
616.00,0.0149
615.00,0.0149
614.00,0.0149
613.00,0.0148
612.00,0.0148
611.00,0.0148
610.00,0.0148
609.00,0.0149
608.00,0.0149
607.00,0.0149
606.00,0.0149
605.00,0.0150
604.00,0.0149
603.00,0.0148
602.00,0.0145
601.00,0.0144
600.00,0.0145
599.00,0.0148
598.00,0.0151
597.00,0.0154
596.00,0.0155
595.00,0.0156
594.00,0.0156
593.00,0.0155
592.00,0.0152
591.00,0.0149
590.00,0.0147
589.00,0.0147
588.00,0.0149
587.00,0.0151
586.00,0.0153
585.00,0.0155
584.00,0.0157
583.00,0.0158
582.00,0.0159
581.00,0.0158
580.00,0.0157
579.00,0.0156
578.00,0.0155
577.00,0.0154
576.00,0.0151
575.00,0.0149
574.00,0.0146
573.00,0.0144
572.00,0.0145
571.00,0.0149
570.00,0.0153
569.00,0.0154
568.00,0.0153
567.00,0.0151
566.00,0.0149
565.00,0.0148
564.00,0.0148
563.00,0.0148
562.00,0.0149
561.00,0.0150
560.00,0.0151
559.00,0.0150
558.00,0.0147
557.00,0.0142
556.00,0.0136
555.00,0.0131
554.00,0.0133
553.00,0.0139
552.00,0.0146
551.00,0.0149
550.00,0.0148
549.00,0.0145
548.00,0.0144
547.00,0.0143
546.00,0.0141
545.00,0.0137
544.00,0.0134
543.00,0.0134
542.00,0.0136
541.00,0.0138
540.00,0.0140
539.00,0.0143
538.00,0.0147
537.00,0.0151
536.00,0.0153
535.00,0.0152
534.00,0.0152
533.00,0.0153
532.00,0.0156
531.00,0.0157
530.00,0.0156
529.00,0.0153
528.00,0.0150
527.00,0.0151
526.00,0.0153
525.00,0.0156
524.00,0.0156
523.00,0.0155
522.00,0.0151
521.00,0.0148
520.00,0.0146
519.00,0.0148
518.00,0.0152
517.00,0.0154
516.00,0.0156
515.00,0.0156
514.00,0.0154
513.00,0.0152
512.00,0.0150
511.00,0.0151
510.00,0.0152
509.00,0.0149
508.00,0.0142
507.00,0.0134
506.00,0.0133
505.00,0.0137
504.00,0.0142
503.00,0.0145
502.00,0.0148
501.00,0.0154
500.00,0.0159
499.00,0.0158
498.00,0.0149
497.00,0.0140
496.00,0.0134
495.00,0.0134
494.00,0.0136
493.00,0.0139
492.00,0.0143
491.00,0.0146
490.00,0.0146
489.00,0.0145
488.00,0.0144
487.00,0.0146
486.00,0.0146
485.00,0.0143
484.00,0.0137
483.00,0.0133
482.00,0.0135
481.00,0.0141
480.00,0.0148
479.00,0.0152
478.00,0.0154
477.00,0.0155
476.00,0.0156
475.00,0.0158
474.00,0.0161
473.00,0.0167
472.00,0.0171
471.00,0.0169
470.00,0.0161
469.00,0.0152
468.00,0.0150
467.00,0.0155
466.00,0.0162
465.00,0.0167
464.00,0.0168
463.00,0.0167
462.00,0.0169
461.00,0.0172
460.00,0.0176
459.00,0.0176
458.00,0.0171
457.00,0.0163
456.00,0.0159
455.00,0.0164
454.00,0.0173
453.00,0.0182
452.00,0.0189
451.00,0.0194
450.00,0.0197
