Created as New Dataset,Sample 050 By Administrator Date Thursday, September 04 2025
cm-1,A
1234.00,0.0091
1233.00,0.0091
1232.00,0.0091
1231.00,0.0091
1230.00,0.0092
1229.00,0.0092
1228.00,0.0093
1227.00,0.0094
1226.00,0.0097
1225.00,0.0100
1224.00,0.0103
1223.00,0.0107
1222.00,0.0110
1221.00,0.0113
1220.00,0.0115
1219.00,0.0115
1218.00,0.0114
1217.00,0.0112
1216.00,0.0109
1215.00,0.0106
1214.00,0.0103
1213.00,0.0100
1212.00,0.0098
1211.00,0.0096
1210.00,0.0094
1209.00,0.0093
1208.00,0.0091
1207.00,0.0090
1206.00,0.0089
1205.00,0.0089
1204.00,0.0088
1203.00,0.0088
1202.00,0.0087
1201.00,0.0087
1200.00,0.0087
1199.00,0.0087
1198.00,0.0088
1197.00,0.0088
1196.00,0.0090
1195.00,0.0090
1194.00,0.0091
1193.00,0.0091
1192.00,0.0091
1191.00,0.0091
1190.00,0.0091
1189.00,0.0091
1188.00,0.0091
1187.00,0.0092
1186.00,0.0093
1185.00,0.0094
1184.00,0.0095
1183.00,0.0096
1182.00,0.0098
1181.00,0.0100
1180.00,0.0102
1179.00,0.0106
1178.00,0.0110
1177.00,0.0117
1176.00,0.0125
1175.00,0.0136
1174.00,0.0150
1173.00,0.0169
1172.00,0.0192
1171.00,0.0217
1170.00,0.0242
1169.00,0.0262
1168.00,0.0275
1167.00,0.0279
1166.00,0.0275
1165.00,0.0265
1164.00,0.0254
1163.00,0.0242
1162.00,0.0233
1161.00,0.0226
1160.00,0.0221
1159.00,0.0218
1158.00,0.0216
1157.00,0.0214
1156.00,0.0214
1155.00,0.0213
1154.00,0.0213
1153.00,0.0212
1152.00,0.0208
1151.00,0.0202
1150.00,0.0195
1149.00,0.0187
1148.00,0.0178
1147.00,0.0169
1146.00,0.0161
1145.00,0.0153
1144.00,0.0146
1143.00,0.0140
1142.00,0.0134
1141.00,0.0128
1140.00,0.0124
1139.00,0.0120
1138.00,0.0117
1137.00,0.0114
1136.00,0.0112
1135.00,0.0110
1134.00,0.0109
1133.00,0.0108
1132.00,0.0108
1131.00,0.0108
1130.00,0.0108
1129.00,0.0109
1128.00,0.0111
1127.00,0.0112
1126.00,0.0114
1125.00,0.0115
1124.00,0.0116
1123.00,0.0117
1122.00,0.0118
1121.00,0.0118
1120.00,0.0119
1119.00,0.0120
1118.00,0.0122
1117.00,0.0123
1116.00,0.0125
1115.00,0.0127
1114.00,0.0128
1113.00,0.0129
1112.00,0.0131
1111.00,0.0133
1110.00,0.0135
1109.00,0.0139
1108.00,0.0143
1107.00,0.0149
1106.00,0.0156
1105.00,0.0164
1104.00,0.0170
1103.00,0.0173
1102.00,0.0172
1101.00,0.0168
1100.00,0.0162
1099.00,0.0155
1098.00,0.0149
1097.00,0.0143
1096.00,0.0139
1095.00,0.0135
1094.00,0.0133
1093.00,0.0132
1092.00,0.0131
1091.00,0.0129
1090.00,0.0127
1089.00,0.0125
1088.00,0.0122
1087.00,0.0120
1086.00,0.0119
1085.00,0.0119
1084.00,0.0119
1083.00,0.0119
1082.00,0.0119
1081.00,0.0118
1080.00,0.0117
1079.00,0.0116
1078.00,0.0114
1077.00,0.0113
1076.00,0.0112
1075.00,0.0112
1074.00,0.0111
1073.00,0.0110
1072.00,0.0109
1071.00,0.0109
1070.00,0.0109
1069.00,0.0110
1068.00,0.0110
1067.00,0.0110
1066.00,0.0110
1065.00,0.0110
1064.00,0.0110
1063.00,0.0110
1062.00,0.0110
1061.00,0.0110
1060.00,0.0112
1059.00,0.0113
1058.00,0.0115
1057.00,0.0117
1056.00,0.0118
1055.00,0.0119
1054.00,0.0120
1053.00,0.0122
1052.00,0.0124
1051.00,0.0127
1050.00,0.0131
1049.00,0.0134
1048.00,0.0137
1047.00,0.0140
1046.00,0.0143
1045.00,0.0144
1044.00,0.0145
1043.00,0.0144
1042.00,0.0143
1041.00,0.0142
1040.00,0.0142
1039.00,0.0142
1038.00,0.0142
1037.00,0.0143
1036.00,0.0143
1035.00,0.0143
1034.00,0.0142
1033.00,0.0140
1032.00,0.0138
1031.00,0.0137
1030.00,0.0136
1029.00,0.0136
1028.00,0.0137
1027.00,0.0139
1026.00,0.0141
1025.00,0.0142
1024.00,0.0143
1023.00,0.0145
1022.00,0.0146
1021.00,0.0148
1020.00,0.0149
1019.00,0.0151
1018.00,0.0151
1017.00,0.0152
1016.00,0.0152
1015.00,0.0151
1014.00,0.0150
1013.00,0.0149
1012.00,0.0148
1011.00,0.0148
1010.00,0.0148
1009.00,0.0148
1008.00,0.0149
1007.00,0.0152
1006.00,0.0156
1005.00,0.0163
1004.00,0.0174
1003.00,0.0190
1002.00,0.0212
1001.00,0.0239
1000.00,0.0268
999.00,0.0291
998.00,0.0301
997.00,0.0293
996.00,0.0270
995.00,0.0239
994.00,0.0208
993.00,0.0181
992.00,0.0161
991.00,0.0146
990.00,0.0136
989.00,0.0129
988.00,0.0125
987.00,0.0124
986.00,0.0123
985.00,0.0124
984.00,0.0127
983.00,0.0133
982.00,0.0142
981.00,0.0154
980.00,0.0173
979.00,0.0197
978.00,0.0227
977.00,0.0260
976.00,0.0296
975.00,0.0329
974.00,0.0352
973.00,0.0359
972.00,0.0347
971.00,0.0317
970.00,0.0277
969.00,0.0236
968.00,0.0202
967.00,0.0176
966.00,0.0157
965.00,0.0144
964.00,0.0134
963.00,0.0126
962.00,0.0120
961.00,0.0116
960.00,0.0112
959.00,0.0109
958.00,0.0106
957.00,0.0104
956.00,0.0101
955.00,0.0100
954.00,0.0099
953.00,0.0099
952.00,0.0098
951.00,0.0097
950.00,0.0096
949.00,0.0094
948.00,0.0094
947.00,0.0094
946.00,0.0096
945.00,0.0099
944.00,0.0102
943.00,0.0105
942.00,0.0108
941.00,0.0111
940.00,0.0111
939.00,0.0109
938.00,0.0104
937.00,0.0099
936.00,0.0093
935.00,0.0088
934.00,0.0084
933.00,0.0081
932.00,0.0079
931.00,0.0077
930.00,0.0076
929.00,0.0075
928.00,0.0075
927.00,0.0075
926.00,0.0074
925.00,0.0073
924.00,0.0072
923.00,0.0072
922.00,0.0072
921.00,0.0072
920.00,0.0073
919.00,0.0074
918.00,0.0074
917.00,0.0073
916.00,0.0072
915.00,0.0073
914.00,0.0074
913.00,0.0076
912.00,0.0078
911.00,0.0080
910.00,0.0081
909.00,0.0083
908.00,0.0085
907.00,0.0090
906.00,0.0098
905.00,0.0109
904.00,0.0123
903.00,0.0141
902.00,0.0161
901.00,0.0180
900.00,0.0193
899.00,0.0196
898.00,0.0188
897.00,0.0172
896.00,0.0152
895.00,0.0133
894.00,0.0117
893.00,0.0106
892.00,0.0098
891.00,0.0094
890.00,0.0091
889.00,0.0089
888.00,0.0086
887.00,0.0084
886.00,0.0082
885.00,0.0080
884.00,0.0079
883.00,0.0079
882.00,0.0079
881.00,0.0079
880.00,0.0080
879.00,0.0082
878.00,0.0083
877.00,0.0083
876.00,0.0083
875.00,0.0084
874.00,0.0085
873.00,0.0086
872.00,0.0087
871.00,0.0087
870.00,0.0086
869.00,0.0084
868.00,0.0082
867.00,0.0082
866.00,0.0083
865.00,0.0085
864.00,0.0086
863.00,0.0087
862.00,0.0089
861.00,0.0090
860.00,0.0091
859.00,0.0092
858.00,0.0093
857.00,0.0093
856.00,0.0095
855.00,0.0097
854.00,0.0099
853.00,0.0100
852.00,0.0102
851.00,0.0104
850.00,0.0107
849.00,0.0112
848.00,0.0118
847.00,0.0126
846.00,0.0140
845.00,0.0162
844.00,0.0193
843.00,0.0230
842.00,0.0262
841.00,0.0273
840.00,0.0258
839.00,0.0224
838.00,0.0188
837.00,0.0159
836.00,0.0141
835.00,0.0130
834.00,0.0123
833.00,0.0119
832.00,0.0115
831.00,0.0113
830.00,0.0111
829.00,0.0110
828.00,0.0108
827.00,0.0106
826.00,0.0105
825.00,0.0105
824.00,0.0107
823.00,0.0109
822.00,0.0112
821.00,0.0114
820.00,0.0115
819.00,0.0118
818.00,0.0123
817.00,0.0130
816.00,0.0140
815.00,0.0153
814.00,0.0170
813.00,0.0190
812.00,0.0213
811.00,0.0234
810.00,0.0248
809.00,0.0253
808.00,0.0248
807.00,0.0232
806.00,0.0211
805.00,0.0191
804.00,0.0173
803.00,0.0161
802.00,0.0151
801.00,0.0143
800.00,0.0136
799.00,0.0130
798.00,0.0123
797.00,0.0118
796.00,0.0114
795.00,0.0110
794.00,0.0107
793.00,0.0104
792.00,0.0101
791.00,0.0098
790.00,0.0094
789.00,0.0091
788.00,0.0089
787.00,0.0087
786.00,0.0085
785.00,0.0083
784.00,0.0082
783.00,0.0081
782.00,0.0079
781.00,0.0077
780.00,0.0075
779.00,0.0073
778.00,0.0073
777.00,0.0073
776.00,0.0074
775.00,0.0074
774.00,0.0075
773.00,0.0075
772.00,0.0075
771.00,0.0076
770.00,0.0075
769.00,0.0075
768.00,0.0076
767.00,0.0077
766.00,0.0077
765.00,0.0077
764.00,0.0077
763.00,0.0077
762.00,0.0078
761.00,0.0078
760.00,0.0078
759.00,0.0079
758.00,0.0080
757.00,0.0081
756.00,0.0082
755.00,0.0083
754.00,0.0085
753.00,0.0087
752.00,0.0089
751.00,0.0089
750.00,0.0090
749.00,0.0090
748.00,0.0092
747.00,0.0095
746.00,0.0097
745.00,0.0098
744.00,0.0100
743.00,0.0103
742.00,0.0107
741.00,0.0111
740.00,0.0114
739.00,0.0118
738.00,0.0122
737.00,0.0126
736.00,0.0130
735.00,0.0135
734.00,0.0140
733.00,0.0145
732.00,0.0152
731.00,0.0160
730.00,0.0169
729.00,0.0174
728.00,0.0176
727.00,0.0176
726.00,0.0176
725.00,0.0179
724.00,0.0184
723.00,0.0190
722.00,0.0197
721.00,0.0200
720.00,0.0197
719.00,0.0188
718.00,0.0176
717.00,0.0163
716.00,0.0152
715.00,0.0144
714.00,0.0138
713.00,0.0133
712.00,0.0129
711.00,0.0125
710.00,0.0123
709.00,0.0121
708.00,0.0120
707.00,0.0120
706.00,0.0120
705.00,0.0119
704.00,0.0118
703.00,0.0117
702.00,0.0115
701.00,0.0113
700.00,0.0111
699.00,0.0110
698.00,0.0110
697.00,0.0111
696.00,0.0112
695.00,0.0112
694.00,0.0112
693.00,0.0110
692.00,0.0110
691.00,0.0109
690.00,0.0110
689.00,0.0110
688.00,0.0109
687.00,0.0108
686.00,0.0107
685.00,0.0107
684.00,0.0108
683.00,0.0108
682.00,0.0108
681.00,0.0107
680.00,0.0105
679.00,0.0105
678.00,0.0106
677.00,0.0109
676.00,0.0113
675.00,0.0116
674.00,0.0116
673.00,0.0116
672.00,0.0116
671.00,0.0118
670.00,0.0121
669.00,0.0123
668.00,0.0125
667.00,0.0125
666.00,0.0120
665.00,0.0115
664.00,0.0110
663.00,0.0107
662.00,0.0105
661.00,0.0102
660.00,0.0101
659.00,0.0101
658.00,0.0102
657.00,0.0103
656.00,0.0104
655.00,0.0104
654.00,0.0106
653.00,0.0106
652.00,0.0106
651.00,0.0103
650.00,0.0099
649.00,0.0096
648.00,0.0093
647.00,0.0092
646.00,0.0092
645.00,0.0092
644.00,0.0092
643.00,0.0092
642.00,0.0094
641.00,0.0096
640.00,0.0097
639.00,0.0097
638.00,0.0096
637.00,0.0096
636.00,0.0097
635.00,0.0098
634.00,0.0098
633.00,0.0097
632.00,0.0096
631.00,0.0096
630.00,0.0097
629.00,0.0099
628.00,0.0099
627.00,0.0099
626.00,0.0099
625.00,0.0100
624.00,0.0101
623.00,0.0100
622.00,0.0100
621.00,0.0101
620.00,0.0100
619.00,0.0097
618.00,0.0093
617.00,0.0090
616.00,0.0089
615.00,0.0090
614.00,0.0090
613.00,0.0090
612.00,0.0091
611.00,0.0092
610.00,0.0092
609.00,0.0093
608.00,0.0095
607.00,0.0097
606.00,0.0098
605.00,0.0097
604.00,0.0095
603.00,0.0095
602.00,0.0096
601.00,0.0098
600.00,0.0100
599.00,0.0101
598.00,0.0102
597.00,0.0103
596.00,0.0103
595.00,0.0100
594.00,0.0097
593.00,0.0092
592.00,0.0089
591.00,0.0089
590.00,0.0089
589.00,0.0089
588.00,0.0091
587.00,0.0093
586.00,0.0096
585.00,0.0098
584.00,0.0097
583.00,0.0096
582.00,0.0095
581.00,0.0095
580.00,0.0095
579.00,0.0096
578.00,0.0098
577.00,0.0099
576.00,0.0099
575.00,0.0099
574.00,0.0098
573.00,0.0097
572.00,0.0096
571.00,0.0096
570.00,0.0095
569.00,0.0093
568.00,0.0092
567.00,0.0090
566.00,0.0089
565.00,0.0091
564.00,0.0096
563.00,0.0100
562.00,0.0100
561.00,0.0096
560.00,0.0090
559.00,0.0087
558.00,0.0089
557.00,0.0094
556.00,0.0101
555.00,0.0108
554.00,0.0111
553.00,0.0110
552.00,0.0106
551.00,0.0100
550.00,0.0098
549.00,0.0098
548.00,0.0100
547.00,0.0102
546.00,0.0104
545.00,0.0106
544.00,0.0106
543.00,0.0106
542.00,0.0106
541.00,0.0108
540.00,0.0112
539.00,0.0115
538.00,0.0119
537.00,0.0124
536.00,0.0128
535.00,0.0131
534.00,0.0132
533.00,0.0131
532.00,0.0127
531.00,0.0124
530.00,0.0122
529.00,0.0122
528.00,0.0123
527.00,0.0124
526.00,0.0123
525.00,0.0120
524.00,0.0116
523.00,0.0112
522.00,0.0111
521.00,0.0112
520.00,0.0112
519.00,0.0108
518.00,0.0101
517.00,0.0094
516.00,0.0090
515.00,0.0088
514.00,0.0086
513.00,0.0085
512.00,0.0087
511.00,0.0089
510.00,0.0091
509.00,0.0090
508.00,0.0086
507.00,0.0083
506.00,0.0085
505.00,0.0092
504.00,0.0104
503.00,0.0113
502.00,0.0116
501.00,0.0113
500.00,0.0106
499.00,0.0097
498.00,0.0089
497.00,0.0086
496.00,0.0089
495.00,0.0095
494.00,0.0098
493.00,0.0097
492.00,0.0094
491.00,0.0093
490.00,0.0095
489.00,0.0099
488.00,0.0105
487.00,0.0111
486.00,0.0115
485.00,0.0116
484.00,0.0115
483.00,0.0114
482.00,0.0116
481.00,0.0119
480.00,0.0121
479.00,0.0123
478.00,0.0124
477.00,0.0124
476.00,0.0124
475.00,0.0125
474.00,0.0131
473.00,0.0140
472.00,0.0149
471.00,0.0154
470.00,0.0155
469.00,0.0157
468.00,0.0165
467.00,0.0178
466.00,0.0193
465.00,0.0205
464.00,0.0210
463.00,0.0208
462.00,0.0202
461.00,0.0197
460.00,0.0191
459.00,0.0183
458.00,0.0179
457.00,0.0183
456.00,0.0193
455.00,0.0205
454.00,0.0213
453.00,0.0219
452.00,0.0219
451.00,0.0209
450.00,0.0189
