Created as New Dataset,Sample 010 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0031
2573.00,0.0030
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0016
2522.00,0.0015
2521.00,0.0014
2520.00,0.0013
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0011
2507.00,0.0011
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0011
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0009
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0008
2457.00,0.0009
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0011
2448.00,0.0011
2447.00,0.0012
2446.00,0.0012
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0011
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0007
2397.00,0.0007
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0002
2374.00,0.0002
2373.00,0.0003
2372.00,0.0003
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0000
2367.00,0.0000
2366.00,0.0001
2365.00,0.0002
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0000
2355.00,-0.0000
2354.00,-0.0001
2353.00,-0.0001
2352.00,-0.0002
2351.00,-0.0002
2350.00,-0.0002
2349.00,-0.0001
2348.00,0.0002
2347.00,0.0005
2346.00,0.0007
2345.00,0.0008
2344.00,0.0008
2343.00,0.0006
2342.00,0.0005
2341.00,0.0004
2340.00,0.0004
2339.00,0.0004
2338.00,0.0004
2337.00,0.0004
2336.00,0.0005
2335.00,0.0004
2334.00,0.0004
2333.00,0.0003
2332.00,0.0003
2331.00,0.0003
2330.00,0.0003
2329.00,0.0003
2328.00,0.0005
2327.00,0.0007
2326.00,0.0011
2325.00,0.0015
2324.00,0.0017
2323.00,0.0017
2322.00,0.0014
2321.00,0.0011
2320.00,0.0009
2319.00,0.0007
2318.00,0.0006
2317.00,0.0006
2316.00,0.0006
2315.00,0.0006
2314.00,0.0005
2313.00,0.0005
2312.00,0.0004
2311.00,0.0003
2310.00,0.0003
2309.00,0.0003
2308.00,0.0004
2307.00,0.0004
2306.00,0.0003
2305.00,0.0003
2304.00,0.0004
2303.00,0.0005
2302.00,0.0006
2301.00,0.0007
2300.00,0.0008
2299.00,0.0008
2298.00,0.0008
2297.00,0.0009
2296.00,0.0009
2295.00,0.0010
2294.00,0.0012
2293.00,0.0013
2292.00,0.0015
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0017
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0009
2265.00,0.0009
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0010
2260.00,0.0010
2259.00,0.0011
2258.00,0.0012
2257.00,0.0013
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0009
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0009
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0010
2233.00,0.0009
2232.00,0.0008
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0007
2224.00,0.0008
2223.00,0.0008
2222.00,0.0007
2221.00,0.0005
2220.00,0.0004
2219.00,0.0003
2218.00,0.0003
2217.00,0.0002
2216.00,0.0002
2215.00,0.0002
2214.00,0.0004
2213.00,0.0006
2212.00,0.0007
2211.00,0.0008
2210.00,0.0008
2209.00,0.0007
2208.00,0.0006
2207.00,0.0006
2206.00,0.0005
2205.00,0.0004
2204.00,0.0003
2203.00,0.0002
2202.00,0.0002
2201.00,0.0003
2200.00,0.0004
2199.00,0.0005
2198.00,0.0005
2197.00,0.0006
2196.00,0.0007
2195.00,0.0008
2194.00,0.0008
2193.00,0.0008
2192.00,0.0009
2191.00,0.0009
2190.00,0.0010
2189.00,0.0011
2188.00,0.0011
2187.00,0.0010
2186.00,0.0007
2185.00,0.0005
2184.00,0.0002
2183.00,0.0001
2182.00,0.0000
2181.00,0.0001
2180.00,0.0004
2179.00,0.0005
2178.00,0.0006
2177.00,0.0004
2176.00,0.0002
2175.00,0.0002
2174.00,0.0004
2173.00,0.0006
2172.00,0.0006
2171.00,0.0005
2170.00,0.0005
2169.00,0.0006
2168.00,0.0008
2167.00,0.0010
2166.00,0.0012
2165.00,0.0014
2164.00,0.0016
2163.00,0.0017
2162.00,0.0015
2161.00,0.0009
2160.00,0.0000
2159.00,-0.0011
2158.00,-0.0021
2157.00,-0.0025
2156.00,-0.0025
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0017
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0015
2147.00,-0.0017
2146.00,-0.0018
2145.00,-0.0018
2144.00,-0.0016
2143.00,-0.0014
2142.00,-0.0012
2141.00,-0.0011
2140.00,-0.0012
2139.00,-0.0013
2138.00,-0.0014
2137.00,-0.0015
2136.00,-0.0017
2135.00,-0.0018
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0014
2131.00,-0.0011
2130.00,-0.0009
2129.00,-0.0008
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0006
2123.00,-0.0004
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0000
2119.00,0.0000
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0005
2112.00,0.0005
2111.00,0.0004
2110.00,0.0003
2109.00,0.0001
2108.00,0.0000
2107.00,-0.0001
2106.00,-0.0001
2105.00,-0.0000
2104.00,0.0000
2103.00,0.0000
2102.00,0.0000
2101.00,0.0001
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0003
2085.00,0.0003
2084.00,0.0002
2083.00,0.0001
2082.00,-0.0000
2081.00,-0.0000
2080.00,0.0001
2079.00,0.0002
2078.00,0.0002
2077.00,0.0000
2076.00,-0.0001
2075.00,-0.0002
2074.00,-0.0002
2073.00,-0.0002
2072.00,-0.0002
2071.00,-0.0002
2070.00,-0.0003
2069.00,-0.0004
2068.00,-0.0004
2067.00,-0.0004
2066.00,-0.0002
2065.00,0.0000
2064.00,0.0001
2063.00,0.0000
2062.00,-0.0000
2061.00,-0.0000
2060.00,0.0000
2059.00,0.0000
2058.00,-0.0001
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0001
2054.00,0.0001
2053.00,0.0006
2052.00,0.0012
2051.00,0.0014
2050.00,0.0013
2049.00,0.0009
2048.00,0.0005
2047.00,0.0000
2046.00,-0.0004
2045.00,-0.0006
2044.00,-0.0007
2043.00,-0.0006
2042.00,-0.0004
2041.00,-0.0002
2040.00,-0.0002
2039.00,-0.0002
2038.00,-0.0002
2037.00,-0.0001
2036.00,-0.0001
2035.00,-0.0003
2034.00,-0.0005
2033.00,-0.0008
2032.00,-0.0010
2031.00,-0.0011
2030.00,-0.0014
2029.00,-0.0016
2028.00,-0.0017
2027.00,-0.0019
2026.00,-0.0020
2025.00,-0.0020
2024.00,-0.0020
2023.00,-0.0019
2022.00,-0.0017
2021.00,-0.0016
2020.00,-0.0015
2019.00,-0.0016
2018.00,-0.0016
2017.00,-0.0016
2016.00,-0.0015
2015.00,-0.0015
2014.00,-0.0015
2013.00,-0.0014
2012.00,-0.0013
2011.00,-0.0011
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0013
2007.00,-0.0017
2006.00,-0.0020
2005.00,-0.0021
2004.00,-0.0018
2003.00,-0.0016
2002.00,-0.0014
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0012
1997.00,-0.0013
1996.00,-0.0014
1995.00,-0.0014
1994.00,-0.0013
1993.00,-0.0010
1992.00,-0.0006
1991.00,-0.0003
1990.00,-0.0001
1989.00,0.0001
1988.00,0.0001
1987.00,0.0001
1986.00,0.0002
1985.00,0.0003
1984.00,0.0005
1983.00,0.0006
1982.00,0.0007
1981.00,0.0007
1980.00,0.0006
1979.00,0.0002
1978.00,-0.0004
1977.00,-0.0007
1976.00,-0.0006
1975.00,-0.0005
1974.00,-0.0004
1973.00,-0.0005
1972.00,-0.0007
1971.00,-0.0009
1970.00,-0.0010
1969.00,-0.0011
1968.00,-0.0011
1967.00,-0.0012
1966.00,-0.0013
1965.00,-0.0015
1964.00,-0.0017
1963.00,-0.0019
1962.00,-0.0020
1961.00,-0.0020
1960.00,-0.0020
1959.00,-0.0020
1958.00,-0.0019
1957.00,-0.0017
1956.00,-0.0015
1955.00,-0.0015
1954.00,-0.0015
1953.00,-0.0014
1952.00,-0.0012
1951.00,-0.0011
1950.00,-0.0011
1949.00,-0.0012
1948.00,-0.0014
1947.00,-0.0015
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0009
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0011
1930.00,-0.0012
1929.00,-0.0011
1928.00,-0.0011
1927.00,-0.0009
1926.00,-0.0008
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0001
1900.00,0.0000
1899.00,0.0000
1898.00,-0.0000
1897.00,-0.0001
1896.00,-0.0002
1895.00,-0.0004
1894.00,-0.0005
1893.00,-0.0006
1892.00,-0.0006
1891.00,-0.0006
1890.00,-0.0005
1889.00,-0.0004
1888.00,-0.0002
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0001
1872.00,0.0002
1871.00,0.0002
1870.00,0.0001
1869.00,-0.0001
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0000
1864.00,0.0001
1863.00,0.0002
1862.00,0.0002
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0002
1857.00,0.0002
1856.00,0.0001
1855.00,0.0000
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0000
1850.00,0.0000
1849.00,0.0001
1848.00,0.0002
1847.00,0.0001
1846.00,-0.0000
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0000
1841.00,0.0000
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0001
1825.00,0.0002
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0006
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0012
1770.00,0.0013
1769.00,0.0013
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0013
1764.00,0.0013
1763.00,0.0013
1762.00,0.0014
1761.00,0.0014
1760.00,0.0015
1759.00,0.0015
1758.00,0.0016
1757.00,0.0016
1756.00,0.0017
1755.00,0.0017
1754.00,0.0018
1753.00,0.0019
1752.00,0.0020
1751.00,0.0021
1750.00,0.0022
1749.00,0.0022
1748.00,0.0022
1747.00,0.0023
1746.00,0.0023
1745.00,0.0023
1744.00,0.0024
1743.00,0.0024
1742.00,0.0024
1741.00,0.0024
1740.00,0.0024
1739.00,0.0025
1738.00,0.0025
1737.00,0.0026
1736.00,0.0026
1735.00,0.0026
1734.00,0.0026
1733.00,0.0026
1732.00,0.0026
1731.00,0.0026
1730.00,0.0026
1729.00,0.0027
1728.00,0.0027
1727.00,0.0028
1726.00,0.0028
1725.00,0.0029
1724.00,0.0030
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0030
1719.00,0.0029
1718.00,0.0029
1717.00,0.0029
1716.00,0.0029
1715.00,0.0029
1714.00,0.0028
1713.00,0.0027
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0027
1708.00,0.0028
1707.00,0.0028
1706.00,0.0028
1705.00,0.0028
1704.00,0.0029
1703.00,0.0030
1702.00,0.0030
1701.00,0.0030
1700.00,0.0030
1699.00,0.0030
1698.00,0.0030
1697.00,0.0031
1696.00,0.0031
1695.00,0.0032
1694.00,0.0032
1693.00,0.0032
1692.00,0.0032
1691.00,0.0033
1690.00,0.0034
1689.00,0.0034
1688.00,0.0035
1687.00,0.0035
1686.00,0.0036
1685.00,0.0036
1684.00,0.0038
1683.00,0.0039
1682.00,0.0039
1681.00,0.0039
1680.00,0.0040
1679.00,0.0041
1678.00,0.0042
1677.00,0.0043
1676.00,0.0045
1675.00,0.0045
1674.00,0.0045
1673.00,0.0046
1672.00,0.0046
1671.00,0.0047
1670.00,0.0047
1669.00,0.0048
1668.00,0.0049
1667.00,0.0049
1666.00,0.0050
1665.00,0.0051
1664.00,0.0052
1663.00,0.0052
1662.00,0.0052
1661.00,0.0052
1660.00,0.0053
1659.00,0.0053
1658.00,0.0054
1657.00,0.0055
1656.00,0.0056
1655.00,0.0056
1654.00,0.0056
1653.00,0.0055
1652.00,0.0056
1651.00,0.0057
1650.00,0.0058
1649.00,0.0058
1648.00,0.0059
1647.00,0.0060
1646.00,0.0060
1645.00,0.0061
1644.00,0.0062
1643.00,0.0063
1642.00,0.0065
1641.00,0.0066
1640.00,0.0068
1639.00,0.0070
1638.00,0.0071
1637.00,0.0072
1636.00,0.0072
1635.00,0.0071
1634.00,0.0070
1633.00,0.0069
1632.00,0.0068
1631.00,0.0068
1630.00,0.0068
1629.00,0.0068
1628.00,0.0068
1627.00,0.0067
1626.00,0.0067
1625.00,0.0067
1624.00,0.0067
1623.00,0.0066
1622.00,0.0066
1621.00,0.0066
1620.00,0.0066
1619.00,0.0066
1618.00,0.0065
1617.00,0.0065
1616.00,0.0065
1615.00,0.0064
1614.00,0.0064
1613.00,0.0064
1612.00,0.0064
1611.00,0.0065
1610.00,0.0065
1609.00,0.0066
1608.00,0.0066
1607.00,0.0065
1606.00,0.0065
1605.00,0.0065
1604.00,0.0065
1603.00,0.0065
1602.00,0.0065
1601.00,0.0065
1600.00,0.0065
1599.00,0.0065
1598.00,0.0065
1597.00,0.0064
1596.00,0.0064
1595.00,0.0065
1594.00,0.0065
1593.00,0.0065
1592.00,0.0066
1591.00,0.0066
1590.00,0.0065
1589.00,0.0066
1588.00,0.0066
1587.00,0.0067
1586.00,0.0069
1585.00,0.0071
1584.00,0.0073
1583.00,0.0076
1582.00,0.0078
1581.00,0.0081
1580.00,0.0084
1579.00,0.0086
1578.00,0.0087
1577.00,0.0088
1576.00,0.0087
1575.00,0.0086
1574.00,0.0085
1573.00,0.0083
1572.00,0.0081
1571.00,0.0080
1570.00,0.0078
1569.00,0.0077
1568.00,0.0076
1567.00,0.0076
1566.00,0.0075
1565.00,0.0075
1564.00,0.0075
1563.00,0.0075
1562.00,0.0075
1561.00,0.0076
1560.00,0.0076
1559.00,0.0075
1558.00,0.0075
1557.00,0.0075
1556.00,0.0076
1555.00,0.0076
1554.00,0.0076
1553.00,0.0076
1552.00,0.0078
1551.00,0.0080
1550.00,0.0082
1549.00,0.0084
1548.00,0.0085
1547.00,0.0087
1546.00,0.0089
1545.00,0.0091
1544.00,0.0094
1543.00,0.0096
1542.00,0.0098
1541.00,0.0098
1540.00,0.0096
1539.00,0.0093
1538.00,0.0089
1537.00,0.0087
1536.00,0.0084
1535.00,0.0081
1534.00,0.0077
1533.00,0.0073
1532.00,0.0070
1531.00,0.0068
1530.00,0.0066
1529.00,0.0066
1528.00,0.0066
1527.00,0.0065
1526.00,0.0064
1525.00,0.0063
1524.00,0.0063
1523.00,0.0062
1522.00,0.0061
1521.00,0.0061
1520.00,0.0061
1519.00,0.0062
1518.00,0.0062
1517.00,0.0062
1516.00,0.0063
1515.00,0.0062
1514.00,0.0062
1513.00,0.0063
1512.00,0.0063
1511.00,0.0064
1510.00,0.0064
1509.00,0.0065
1508.00,0.0067
1507.00,0.0068
1506.00,0.0068
1505.00,0.0070
1504.00,0.0072
1503.00,0.0073
1502.00,0.0074
1501.00,0.0076
1500.00,0.0079
1499.00,0.0081
1498.00,0.0083
1497.00,0.0086
1496.00,0.0090
1495.00,0.0094
1494.00,0.0097
1493.00,0.0100
1492.00,0.0105
1491.00,0.0108
1490.00,0.0112
1489.00,0.0118
1488.00,0.0123
1487.00,0.0128
1486.00,0.0133
1485.00,0.0141
1484.00,0.0149
1483.00,0.0157
1482.00,0.0167
1481.00,0.0180
1480.00,0.0194
1479.00,0.0207
1478.00,0.0223
1477.00,0.0245
1476.00,0.0271
1475.00,0.0301
1474.00,0.0341
1473.00,0.0396
1472.00,0.0460
1471.00,0.0522
1470.00,0.0583
1469.00,0.0648
1468.00,0.0719
1467.00,0.0796
1466.00,0.0884
1465.00,0.0978
1464.00,0.1060
1463.00,0.1115
1462.00,0.1149
1461.00,0.1172
1460.00,0.1186
1459.00,0.1194
1458.00,0.1200
1457.00,0.1202
1456.00,0.1198
1455.00,0.1187
1454.00,0.1173
1453.00,0.1155
1452.00,0.1128
1451.00,0.1093
1450.00,0.1044
1449.00,0.0977
1448.00,0.0890
1447.00,0.0798
1446.00,0.0713
1445.00,0.0640
1444.00,0.0577
1443.00,0.0526
1442.00,0.0487
1441.00,0.0460
1440.00,0.0444
1439.00,0.0438
1438.00,0.0440
1437.00,0.0443
1436.00,0.0435
1435.00,0.0412
1434.00,0.0377
1433.00,0.0334
1432.00,0.0290
1431.00,0.0251
1430.00,0.0219
1429.00,0.0196
1428.00,0.0180
1427.00,0.0171
1426.00,0.0165
1425.00,0.0159
1424.00,0.0153
1423.00,0.0150
1422.00,0.0148
1421.00,0.0145
1420.00,0.0141
1419.00,0.0138
1418.00,0.0135
1417.00,0.0132
1416.00,0.0130
1415.00,0.0128
1414.00,0.0127
1413.00,0.0126
1412.00,0.0124
1411.00,0.0123
1410.00,0.0121
1409.00,0.0120
1408.00,0.0118
1407.00,0.0119
1406.00,0.0120
1405.00,0.0120
1404.00,0.0119
1403.00,0.0119
1402.00,0.0120
1401.00,0.0120
1400.00,0.0121
1399.00,0.0122
1398.00,0.0124
1397.00,0.0126
1396.00,0.0127
1395.00,0.0131
1394.00,0.0135
1393.00,0.0140
1392.00,0.0145
1391.00,0.0152
1390.00,0.0163
1389.00,0.0176
1388.00,0.0195
1387.00,0.0225
1386.00,0.0265
1385.00,0.0318
1384.00,0.0391
1383.00,0.0493
1382.00,0.0632
1381.00,0.0812
1380.00,0.1040
1379.00,0.1310
1378.00,0.1583
1377.00,0.1798
1376.00,0.1890
1375.00,0.1817
1374.00,0.1600
1373.00,0.1327
1372.00,0.1071
1371.00,0.0858
1370.00,0.0688
1369.00,0.0560
1368.00,0.0472
1367.00,0.0418
1366.00,0.0388
1365.00,0.0376
1364.00,0.0378
1363.00,0.0391
1362.00,0.0412
1361.00,0.0435
1360.00,0.0452
1359.00,0.0458
1358.00,0.0447
1357.00,0.0422
1356.00,0.0385
1355.00,0.0343
1354.00,0.0304
1353.00,0.0270
1352.00,0.0243
1351.00,0.0221
1350.00,0.0203
1349.00,0.0188
1348.00,0.0176
1347.00,0.0166
1346.00,0.0157
1345.00,0.0149
1344.00,0.0143
1343.00,0.0138
1342.00,0.0134
1341.00,0.0130
1340.00,0.0128
1339.00,0.0126
1338.00,0.0124
1337.00,0.0124
1336.00,0.0124
1335.00,0.0126
1334.00,0.0128
1333.00,0.0132
1332.00,0.0136
1331.00,0.0139
1330.00,0.0140
1329.00,0.0139
1328.00,0.0136
1327.00,0.0132
1326.00,0.0126
1325.00,0.0121
1324.00,0.0116
1323.00,0.0111
1322.00,0.0107
1321.00,0.0104
1320.00,0.0102
1319.00,0.0100
1318.00,0.0099
1317.00,0.0098
1316.00,0.0096
1315.00,0.0095
1314.00,0.0094
1313.00,0.0094
1312.00,0.0094
1311.00,0.0097
1310.00,0.0101
1309.00,0.0107
1308.00,0.0115
1307.00,0.0125
1306.00,0.0135
1305.00,0.0141
1304.00,0.0143
1303.00,0.0141
1302.00,0.0137
1301.00,0.0133
1300.00,0.0131
1299.00,0.0130
1298.00,0.0131
1297.00,0.0131
1296.00,0.0130
1295.00,0.0129
1294.00,0.0125
1293.00,0.0121
1292.00,0.0116
1291.00,0.0111
1290.00,0.0106
1289.00,0.0103
1288.00,0.0100
1287.00,0.0097
1286.00,0.0095
1285.00,0.0093
1284.00,0.0092
1283.00,0.0090
1282.00,0.0089
1281.00,0.0089
1280.00,0.0088
1279.00,0.0087
1278.00,0.0086
1277.00,0.0085
1276.00,0.0084
1275.00,0.0084
1274.00,0.0085
1273.00,0.0086
1272.00,0.0087
1271.00,0.0089
1270.00,0.0091
1269.00,0.0093
1268.00,0.0095
1267.00,0.0099
1266.00,0.0102
1265.00,0.0106
1264.00,0.0109
1263.00,0.0113
1262.00,0.0115
1261.00,0.0118
1260.00,0.0122
1259.00,0.0127
1258.00,0.0131
1257.00,0.0135
1256.00,0.0136
1255.00,0.0133
1254.00,0.0127
1253.00,0.0119
1252.00,0.0111
1251.00,0.0105
1250.00,0.0100
1249.00,0.0097
1248.00,0.0094
1247.00,0.0092
1246.00,0.0090
1245.00,0.0089
1244.00,0.0088
1243.00,0.0087
1242.00,0.0086
1241.00,0.0086
1240.00,0.0085
