Created as New Dataset,Sample 081 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0015
2537.00,0.0015
2536.00,0.0014
2535.00,0.0014
2534.00,0.0014
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0013
2527.00,0.0013
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0010
2503.00,0.0009
2502.00,0.0009
2501.00,0.0008
2500.00,0.0008
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0008
2495.00,0.0008
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0009
2471.00,0.0009
2470.00,0.0008
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0008
2463.00,0.0008
2462.00,0.0007
2461.00,0.0008
2460.00,0.0009
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0009
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0009
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0009
2400.00,0.0009
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0006
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0010
2315.00,0.0010
2314.00,0.0009
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0010
2298.00,0.0010
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0015
2281.00,0.0013
2280.00,0.0012
2279.00,0.0012
2278.00,0.0013
2277.00,0.0014
2276.00,0.0015
2275.00,0.0016
2274.00,0.0016
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0011
2269.00,0.0010
2268.00,0.0010
2267.00,0.0010
2266.00,0.0010
2265.00,0.0011
2264.00,0.0011
2263.00,0.0012
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0009
2254.00,0.0007
2253.00,0.0006
2252.00,0.0006
2251.00,0.0006
2250.00,0.0007
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0007
2238.00,0.0007
2237.00,0.0008
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0009
2229.00,0.0009
2228.00,0.0010
2227.00,0.0009
2226.00,0.0009
2225.00,0.0007
2224.00,0.0006
2223.00,0.0004
2222.00,0.0003
2221.00,0.0004
2220.00,0.0005
2219.00,0.0007
2218.00,0.0008
2217.00,0.0007
2216.00,0.0005
2215.00,0.0003
2214.00,0.0003
2213.00,0.0004
2212.00,0.0004
2211.00,0.0004
2210.00,0.0003
2209.00,0.0002
2208.00,0.0003
2207.00,0.0003
2206.00,0.0004
2205.00,0.0003
2204.00,0.0003
2203.00,0.0003
2202.00,0.0005
2201.00,0.0007
2200.00,0.0009
2199.00,0.0009
2198.00,0.0007
2197.00,0.0006
2196.00,0.0007
2195.00,0.0008
2194.00,0.0009
2193.00,0.0010
2192.00,0.0010
2191.00,0.0011
2190.00,0.0011
2189.00,0.0010
2188.00,0.0010
2187.00,0.0009
2186.00,0.0008
2185.00,0.0008
2184.00,0.0007
2183.00,0.0005
2182.00,0.0003
2181.00,0.0002
2180.00,0.0003
2179.00,0.0004
2178.00,0.0004
2177.00,0.0003
2176.00,0.0001
2175.00,0.0000
2174.00,0.0001
2173.00,0.0004
2172.00,0.0007
2171.00,0.0010
2170.00,0.0013
2169.00,0.0016
2168.00,0.0016
2167.00,0.0016
2166.00,0.0015
2165.00,0.0015
2164.00,0.0016
2163.00,0.0019
2162.00,0.0020
2161.00,0.0017
2160.00,0.0006
2159.00,-0.0010
2158.00,-0.0024
2157.00,-0.0030
2156.00,-0.0028
2155.00,-0.0023
2154.00,-0.0018
2153.00,-0.0014
2152.00,-0.0012
2151.00,-0.0012
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0011
2142.00,-0.0009
2141.00,-0.0007
2140.00,-0.0007
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0013
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0001
2116.00,-0.0000
2115.00,0.0000
2114.00,0.0001
2113.00,0.0001
2112.00,0.0000
2111.00,0.0001
2110.00,0.0001
2109.00,0.0002
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0000
2104.00,-0.0000
2103.00,-0.0000
2102.00,-0.0000
2101.00,0.0001
2100.00,0.0001
2099.00,0.0002
2098.00,0.0001
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0001
2088.00,0.0001
2087.00,0.0001
2086.00,0.0002
2085.00,0.0002
2084.00,0.0003
2083.00,0.0003
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0004
2078.00,0.0003
2077.00,0.0003
2076.00,0.0004
2075.00,0.0004
2074.00,0.0003
2073.00,0.0002
2072.00,0.0000
2071.00,-0.0000
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0004
2067.00,-0.0006
2066.00,-0.0007
2065.00,-0.0007
2064.00,-0.0005
2063.00,-0.0002
2062.00,-0.0001
2061.00,-0.0000
2060.00,-0.0001
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0002
2056.00,-0.0001
2055.00,-0.0001
2054.00,0.0001
2053.00,0.0006
2052.00,0.0012
2051.00,0.0016
2050.00,0.0016
2049.00,0.0013
2048.00,0.0009
2047.00,0.0006
2046.00,0.0003
2045.00,0.0001
2044.00,-0.0001
2043.00,-0.0002
2042.00,-0.0002
2041.00,-0.0003
2040.00,-0.0005
2039.00,-0.0005
2038.00,-0.0004
2037.00,-0.0003
2036.00,-0.0001
2035.00,-0.0002
2034.00,-0.0004
2033.00,-0.0007
2032.00,-0.0009
2031.00,-0.0012
2030.00,-0.0014
2029.00,-0.0014
2028.00,-0.0012
2027.00,-0.0009
2026.00,-0.0004
2025.00,-0.0002
2024.00,-0.0004
2023.00,-0.0008
2022.00,-0.0013
2021.00,-0.0013
2020.00,-0.0011
2019.00,-0.0009
2018.00,-0.0008
2017.00,-0.0009
2016.00,-0.0011
2015.00,-0.0012
2014.00,-0.0013
2013.00,-0.0013
2012.00,-0.0012
2011.00,-0.0012
2010.00,-0.0012
2009.00,-0.0012
2008.00,-0.0012
2007.00,-0.0013
2006.00,-0.0015
2005.00,-0.0018
2004.00,-0.0021
2003.00,-0.0023
2002.00,-0.0023
2001.00,-0.0022
2000.00,-0.0020
1999.00,-0.0018
1998.00,-0.0016
1997.00,-0.0014
1996.00,-0.0012
1995.00,-0.0013
1994.00,-0.0014
1993.00,-0.0015
1992.00,-0.0014
1991.00,-0.0012
1990.00,-0.0009
1989.00,-0.0007
1988.00,-0.0004
1987.00,-0.0002
1986.00,0.0001
1985.00,0.0003
1984.00,0.0004
1983.00,0.0004
1982.00,0.0005
1981.00,0.0007
1980.00,0.0007
1979.00,0.0005
1978.00,0.0000
1977.00,-0.0004
1976.00,-0.0007
1975.00,-0.0009
1974.00,-0.0011
1973.00,-0.0012
1972.00,-0.0013
1971.00,-0.0013
1970.00,-0.0015
1969.00,-0.0016
1968.00,-0.0017
1967.00,-0.0019
1966.00,-0.0019
1965.00,-0.0017
1964.00,-0.0016
1963.00,-0.0015
1962.00,-0.0015
1961.00,-0.0015
1960.00,-0.0015
1959.00,-0.0016
1958.00,-0.0018
1957.00,-0.0019
1956.00,-0.0019
1955.00,-0.0019
1954.00,-0.0019
1953.00,-0.0018
1952.00,-0.0017
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0013
1947.00,-0.0011
1946.00,-0.0010
1945.00,-0.0010
1944.00,-0.0011
1943.00,-0.0013
1942.00,-0.0015
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0009
1934.00,-0.0010
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0011
1930.00,-0.0011
1929.00,-0.0011
1928.00,-0.0011
1927.00,-0.0011
1926.00,-0.0010
1925.00,-0.0010
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0005
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0006
1915.00,-0.0006
1914.00,-0.0005
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0006
1908.00,-0.0006
1907.00,-0.0005
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0003
1902.00,-0.0004
1901.00,-0.0005
1900.00,-0.0006
1899.00,-0.0005
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0004
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0000
1876.00,-0.0001
1875.00,-0.0002
1874.00,-0.0003
1873.00,-0.0004
1872.00,-0.0004
1871.00,-0.0003
1870.00,-0.0002
1869.00,-0.0001
1868.00,0.0000
1867.00,0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0000
1858.00,0.0000
1857.00,-0.0000
1856.00,-0.0000
1855.00,-0.0000
1854.00,0.0000
1853.00,0.0001
1852.00,0.0001
1851.00,0.0000
1850.00,-0.0000
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0002
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0002
1825.00,0.0002
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0004
1799.00,0.0005
1798.00,0.0005
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0012
1753.00,0.0012
1752.00,0.0012
1751.00,0.0013
1750.00,0.0012
1749.00,0.0013
1748.00,0.0013
1747.00,0.0013
1746.00,0.0014
1745.00,0.0014
1744.00,0.0015
1743.00,0.0015
1742.00,0.0015
1741.00,0.0016
1740.00,0.0016
1739.00,0.0017
1738.00,0.0017
1737.00,0.0017
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0018
1732.00,0.0018
1731.00,0.0018
1730.00,0.0018
1729.00,0.0018
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0019
1722.00,0.0019
1721.00,0.0019
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0019
1713.00,0.0020
1712.00,0.0021
1711.00,0.0021
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0023
1705.00,0.0024
1704.00,0.0025
1703.00,0.0025
1702.00,0.0026
1701.00,0.0027
1700.00,0.0028
1699.00,0.0030
1698.00,0.0031
1697.00,0.0033
1696.00,0.0035
1695.00,0.0037
1694.00,0.0039
1693.00,0.0041
1692.00,0.0042
1691.00,0.0044
1690.00,0.0046
1689.00,0.0048
1688.00,0.0049
1687.00,0.0051
1686.00,0.0052
1685.00,0.0054
1684.00,0.0057
1683.00,0.0060
1682.00,0.0063
1681.00,0.0065
1680.00,0.0067
1679.00,0.0068
1678.00,0.0070
1677.00,0.0071
1676.00,0.0073
1675.00,0.0074
1674.00,0.0074
1673.00,0.0075
1672.00,0.0075
1671.00,0.0076
1670.00,0.0077
1669.00,0.0077
1668.00,0.0078
1667.00,0.0078
1666.00,0.0077
1665.00,0.0077
1664.00,0.0077
1663.00,0.0076
1662.00,0.0075
1661.00,0.0075
1660.00,0.0075
1659.00,0.0074
1658.00,0.0074
1657.00,0.0073
1656.00,0.0073
1655.00,0.0071
1654.00,0.0070
1653.00,0.0068
1652.00,0.0067
1651.00,0.0067
1650.00,0.0066
1649.00,0.0066
1648.00,0.0066
1647.00,0.0065
1646.00,0.0065
1645.00,0.0064
1644.00,0.0063
1643.00,0.0062
1642.00,0.0061
1641.00,0.0060
1640.00,0.0059
1639.00,0.0058
1638.00,0.0057
1637.00,0.0056
1636.00,0.0054
1635.00,0.0053
1634.00,0.0053
1633.00,0.0053
1632.00,0.0053
1631.00,0.0053
1630.00,0.0052
1629.00,0.0052
1628.00,0.0051
1627.00,0.0051
1626.00,0.0050
1625.00,0.0049
1624.00,0.0048
1623.00,0.0048
1622.00,0.0048
1621.00,0.0048
1620.00,0.0048
1619.00,0.0048
1618.00,0.0047
1617.00,0.0047
1616.00,0.0046
1615.00,0.0045
1614.00,0.0045
1613.00,0.0045
1612.00,0.0045
1611.00,0.0045
1610.00,0.0045
1609.00,0.0045
1608.00,0.0045
1607.00,0.0045
1606.00,0.0045
1605.00,0.0044
1604.00,0.0044
1603.00,0.0043
1602.00,0.0043
1601.00,0.0043
1600.00,0.0043
1599.00,0.0043
1598.00,0.0042
1597.00,0.0041
1596.00,0.0041
1595.00,0.0041
1594.00,0.0041
1593.00,0.0041
1592.00,0.0041
1591.00,0.0041
1590.00,0.0041
1589.00,0.0042
1588.00,0.0042
1587.00,0.0041
1586.00,0.0041
1585.00,0.0042
1584.00,0.0043
1583.00,0.0043
1582.00,0.0044
1581.00,0.0044
1580.00,0.0044
1579.00,0.0045
1578.00,0.0045
1577.00,0.0045
1576.00,0.0045
1575.00,0.0045
1574.00,0.0044
1573.00,0.0045
1572.00,0.0045
1571.00,0.0044
1570.00,0.0043
1569.00,0.0042
1568.00,0.0042
1567.00,0.0042
1566.00,0.0042
1565.00,0.0042
1564.00,0.0043
1563.00,0.0043
1562.00,0.0043
1561.00,0.0043
1560.00,0.0043
1559.00,0.0043
1558.00,0.0043
1557.00,0.0044
1556.00,0.0045
1555.00,0.0046
1554.00,0.0047
1553.00,0.0048
1552.00,0.0048
1551.00,0.0049
1550.00,0.0049
1549.00,0.0049
1548.00,0.0049
1547.00,0.0049
1546.00,0.0049
1545.00,0.0050
1544.00,0.0051
1543.00,0.0051
1542.00,0.0050
1541.00,0.0050
1540.00,0.0049
1539.00,0.0048
1538.00,0.0048
1537.00,0.0048
1536.00,0.0048
1535.00,0.0048
1534.00,0.0047
1533.00,0.0046
1532.00,0.0046
1531.00,0.0046
1530.00,0.0046
1529.00,0.0046
1528.00,0.0046
1527.00,0.0046
1526.00,0.0045
1525.00,0.0045
1524.00,0.0045
1523.00,0.0045
1522.00,0.0045
1521.00,0.0046
1520.00,0.0047
1519.00,0.0047
1518.00,0.0047
1517.00,0.0047
1516.00,0.0048
1515.00,0.0048
1514.00,0.0049
1513.00,0.0050
1512.00,0.0052
1511.00,0.0053
1510.00,0.0053
1509.00,0.0055
1508.00,0.0057
1507.00,0.0058
1506.00,0.0058
1505.00,0.0059
1504.00,0.0060
1503.00,0.0062
1502.00,0.0064
1501.00,0.0066
1500.00,0.0068
1499.00,0.0071
1498.00,0.0073
1497.00,0.0077
1496.00,0.0082
1495.00,0.0085
1494.00,0.0087
1493.00,0.0089
1492.00,0.0092
1491.00,0.0095
1490.00,0.0099
1489.00,0.0104
1488.00,0.0109
1487.00,0.0113
1486.00,0.0118
1485.00,0.0123
1484.00,0.0130
1483.00,0.0137
1482.00,0.0145
1481.00,0.0155
1480.00,0.0167
1479.00,0.0178
1478.00,0.0192
1477.00,0.0211
1476.00,0.0233
1475.00,0.0258
1474.00,0.0294
1473.00,0.0347
1472.00,0.0413
1471.00,0.0478
1470.00,0.0541
1469.00,0.0607
1468.00,0.0680
1467.00,0.0760
1466.00,0.0851
1465.00,0.0951
1464.00,0.1040
1463.00,0.1104
1462.00,0.1147
1461.00,0.1179
1460.00,0.1202
1459.00,0.1219
1458.00,0.1234
1457.00,0.1249
1456.00,0.1256
1455.00,0.1255
1454.00,0.1249
1453.00,0.1238
1452.00,0.1215
1451.00,0.1179
1450.00,0.1126
1449.00,0.1050
1448.00,0.0952
1447.00,0.0848
1446.00,0.0753
1445.00,0.0672
1444.00,0.0604
1443.00,0.0548
1442.00,0.0508
1441.00,0.0481
1440.00,0.0465
1439.00,0.0458
1438.00,0.0459
1437.00,0.0460
1436.00,0.0449
1435.00,0.0422
1434.00,0.0382
1433.00,0.0334
1432.00,0.0284
1431.00,0.0241
1430.00,0.0209
1429.00,0.0185
1428.00,0.0170
1427.00,0.0161
1426.00,0.0155
1425.00,0.0150
1424.00,0.0144
1423.00,0.0140
1422.00,0.0138
1421.00,0.0135
1420.00,0.0131
1419.00,0.0127
1418.00,0.0125
1417.00,0.0121
1416.00,0.0118
1415.00,0.0117
1414.00,0.0116
1413.00,0.0115
1412.00,0.0113
1411.00,0.0113
1410.00,0.0112
1409.00,0.0111
1408.00,0.0110
1407.00,0.0110
1406.00,0.0111
1405.00,0.0110
1404.00,0.0110
1403.00,0.0111
1402.00,0.0112
1401.00,0.0113
1400.00,0.0114
1399.00,0.0117
1398.00,0.0120
1397.00,0.0123
1396.00,0.0125
1395.00,0.0129
1394.00,0.0135
1393.00,0.0141
1392.00,0.0147
1391.00,0.0155
1390.00,0.0168
1389.00,0.0186
1388.00,0.0213
1387.00,0.0253
1386.00,0.0305
1385.00,0.0371
1384.00,0.0457
1383.00,0.0573
1382.00,0.0725
1381.00,0.0920
1380.00,0.1162
1379.00,0.1442
1378.00,0.1719
1377.00,0.1932
1376.00,0.2017
1375.00,0.1934
1374.00,0.1704
1373.00,0.1414
1372.00,0.1142
1371.00,0.0914
1370.00,0.0730
1369.00,0.0590
1368.00,0.0493
1367.00,0.0432
1366.00,0.0400
1365.00,0.0388
1364.00,0.0391
1363.00,0.0407
1362.00,0.0431
1361.00,0.0456
1360.00,0.0475
1359.00,0.0481
1358.00,0.0469
1357.00,0.0440
1356.00,0.0398
1355.00,0.0352
1354.00,0.0307
1353.00,0.0269
1352.00,0.0238
1351.00,0.0214
1350.00,0.0194
1349.00,0.0178
1348.00,0.0166
1347.00,0.0156
1346.00,0.0148
1345.00,0.0142
1344.00,0.0137
1343.00,0.0133
1342.00,0.0129
1341.00,0.0126
1340.00,0.0123
1339.00,0.0122
1338.00,0.0121
1337.00,0.0120
1336.00,0.0121
1335.00,0.0123
1334.00,0.0126
1333.00,0.0131
1332.00,0.0136
1331.00,0.0140
1330.00,0.0142
1329.00,0.0141
1328.00,0.0138
1327.00,0.0132
1326.00,0.0125
1325.00,0.0118
1324.00,0.0111
1323.00,0.0106
1322.00,0.0102
1321.00,0.0099
1320.00,0.0096
1319.00,0.0094
1318.00,0.0092
1317.00,0.0091
1316.00,0.0089
1315.00,0.0088
1314.00,0.0087
1313.00,0.0087
1312.00,0.0088
1311.00,0.0090
1310.00,0.0095
1309.00,0.0102
1308.00,0.0111
1307.00,0.0124
1306.00,0.0136
1305.00,0.0144
1304.00,0.0148
1303.00,0.0146
1302.00,0.0141
1301.00,0.0137
1300.00,0.0136
1299.00,0.0136
1298.00,0.0138
1297.00,0.0140
1296.00,0.0141
1295.00,0.0139
1294.00,0.0136
1293.00,0.0131
1292.00,0.0126
1291.00,0.0120
1290.00,0.0114
1289.00,0.0109
1288.00,0.0105
1287.00,0.0101
1286.00,0.0098
1285.00,0.0095
1284.00,0.0093
1283.00,0.0091
1282.00,0.0089
1281.00,0.0088
1280.00,0.0086
1279.00,0.0084
1278.00,0.0083
1277.00,0.0082
1276.00,0.0082
1275.00,0.0082
1274.00,0.0082
1273.00,0.0082
1272.00,0.0081
1271.00,0.0081
1270.00,0.0081
1269.00,0.0081
1268.00,0.0082
1267.00,0.0082
1266.00,0.0084
1265.00,0.0085
1264.00,0.0087
1263.00,0.0090
1262.00,0.0093
1261.00,0.0097
1260.00,0.0104
1259.00,0.0111
1258.00,0.0120
1257.00,0.0127
1256.00,0.0130
1255.00,0.0128
1254.00,0.0123
1253.00,0.0114
1252.00,0.0106
1251.00,0.0099
1250.00,0.0094
1249.00,0.0090
1248.00,0.0088
1247.00,0.0086
1246.00,0.0085
1245.00,0.0084
1244.00,0.0083
1243.00,0.0082
1242.00,0.0082
1241.00,0.0081
1240.00,0.0081
