Created as New Dataset,Sample 009 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0031
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0034
2587.00,0.0034
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0017
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0009
2503.00,0.0009
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0010
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0010
2451.00,0.0010
2450.00,0.0009
2449.00,0.0010
2448.00,0.0010
2447.00,0.0012
2446.00,0.0012
2445.00,0.0013
2444.00,0.0013
2443.00,0.0012
2442.00,0.0012
2441.00,0.0011
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0012
2429.00,0.0011
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0011
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0009
2404.00,0.0010
2403.00,0.0010
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0007
2380.00,0.0007
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0008
2370.00,0.0008
2369.00,0.0008
2368.00,0.0008
2367.00,0.0008
2366.00,0.0008
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0008
2361.00,0.0009
2360.00,0.0009
2359.00,0.0010
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0009
2354.00,0.0009
2353.00,0.0008
2352.00,0.0008
2351.00,0.0007
2350.00,0.0007
2349.00,0.0009
2348.00,0.0010
2347.00,0.0011
2346.00,0.0012
2345.00,0.0011
2344.00,0.0010
2343.00,0.0009
2342.00,0.0010
2341.00,0.0010
2340.00,0.0011
2339.00,0.0012
2338.00,0.0012
2337.00,0.0012
2336.00,0.0011
2335.00,0.0011
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0009
2330.00,0.0009
2329.00,0.0009
2328.00,0.0011
2327.00,0.0015
2326.00,0.0019
2325.00,0.0023
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0018
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0014
2315.00,0.0014
2314.00,0.0013
2313.00,0.0012
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0010
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0012
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0019
2281.00,0.0018
2280.00,0.0018
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0016
2271.00,0.0017
2270.00,0.0017
2269.00,0.0016
2268.00,0.0014
2267.00,0.0013
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0008
2253.00,0.0007
2252.00,0.0006
2251.00,0.0006
2250.00,0.0007
2249.00,0.0009
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0010
2235.00,0.0011
2234.00,0.0011
2233.00,0.0012
2232.00,0.0011
2231.00,0.0010
2230.00,0.0008
2229.00,0.0006
2228.00,0.0005
2227.00,0.0005
2226.00,0.0006
2225.00,0.0007
2224.00,0.0009
2223.00,0.0009
2222.00,0.0009
2221.00,0.0009
2220.00,0.0009
2219.00,0.0010
2218.00,0.0010
2217.00,0.0011
2216.00,0.0011
2215.00,0.0010
2214.00,0.0009
2213.00,0.0008
2212.00,0.0008
2211.00,0.0007
2210.00,0.0006
2209.00,0.0005
2208.00,0.0005
2207.00,0.0006
2206.00,0.0008
2205.00,0.0011
2204.00,0.0013
2203.00,0.0013
2202.00,0.0012
2201.00,0.0011
2200.00,0.0011
2199.00,0.0012
2198.00,0.0012
2197.00,0.0012
2196.00,0.0011
2195.00,0.0010
2194.00,0.0010
2193.00,0.0009
2192.00,0.0009
2191.00,0.0010
2190.00,0.0012
2189.00,0.0014
2188.00,0.0015
2187.00,0.0014
2186.00,0.0011
2185.00,0.0008
2184.00,0.0006
2183.00,0.0006
2182.00,0.0007
2181.00,0.0010
2180.00,0.0013
2179.00,0.0012
2178.00,0.0008
2177.00,0.0002
2176.00,-0.0003
2175.00,-0.0003
2174.00,0.0000
2173.00,0.0005
2172.00,0.0010
2171.00,0.0012
2170.00,0.0013
2169.00,0.0015
2168.00,0.0015
2167.00,0.0016
2166.00,0.0016
2165.00,0.0017
2164.00,0.0019
2163.00,0.0021
2162.00,0.0021
2161.00,0.0016
2160.00,0.0005
2159.00,-0.0010
2158.00,-0.0023
2157.00,-0.0029
2156.00,-0.0030
2155.00,-0.0028
2154.00,-0.0025
2153.00,-0.0021
2152.00,-0.0018
2151.00,-0.0016
2150.00,-0.0015
2149.00,-0.0015
2148.00,-0.0015
2147.00,-0.0015
2146.00,-0.0014
2145.00,-0.0012
2144.00,-0.0010
2143.00,-0.0008
2142.00,-0.0009
2141.00,-0.0010
2140.00,-0.0011
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0005
2114.00,0.0006
2113.00,0.0006
2112.00,0.0006
2111.00,0.0005
2110.00,0.0003
2109.00,0.0002
2108.00,0.0000
2107.00,-0.0000
2106.00,0.0000
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0001
2097.00,0.0001
2096.00,0.0000
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0001
2087.00,-0.0001
2086.00,-0.0001
2085.00,-0.0000
2084.00,0.0001
2083.00,0.0002
2082.00,0.0003
2081.00,0.0005
2080.00,0.0006
2079.00,0.0006
2078.00,0.0005
2077.00,0.0003
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0004
2072.00,0.0005
2071.00,0.0005
2070.00,0.0004
2069.00,0.0003
2068.00,0.0002
2067.00,0.0001
2066.00,0.0001
2065.00,0.0002
2064.00,0.0002
2063.00,0.0002
2062.00,0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,0.0001
2057.00,0.0002
2056.00,0.0003
2055.00,0.0003
2054.00,0.0003
2053.00,0.0005
2052.00,0.0009
2051.00,0.0012
2050.00,0.0013
2049.00,0.0011
2048.00,0.0007
2047.00,0.0004
2046.00,0.0002
2045.00,0.0003
2044.00,0.0006
2043.00,0.0008
2042.00,0.0009
2041.00,0.0008
2040.00,0.0006
2039.00,0.0004
2038.00,0.0005
2037.00,0.0007
2036.00,0.0007
2035.00,0.0005
2034.00,0.0003
2033.00,-0.0000
2032.00,-0.0003
2031.00,-0.0007
2030.00,-0.0011
2029.00,-0.0014
2028.00,-0.0015
2027.00,-0.0014
2026.00,-0.0010
2025.00,-0.0005
2024.00,0.0000
2023.00,0.0003
2022.00,0.0003
2021.00,0.0001
2020.00,-0.0002
2019.00,-0.0005
2018.00,-0.0008
2017.00,-0.0008
2016.00,-0.0008
2015.00,-0.0008
2014.00,-0.0008
2013.00,-0.0008
2012.00,-0.0009
2011.00,-0.0009
2010.00,-0.0011
2009.00,-0.0013
2008.00,-0.0014
2007.00,-0.0015
2006.00,-0.0016
2005.00,-0.0015
2004.00,-0.0014
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0012
2000.00,-0.0011
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0013
1996.00,-0.0014
1995.00,-0.0014
1994.00,-0.0013
1993.00,-0.0009
1992.00,-0.0005
1991.00,-0.0002
1990.00,-0.0000
1989.00,0.0001
1988.00,-0.0000
1987.00,-0.0003
1986.00,-0.0006
1985.00,-0.0007
1984.00,-0.0006
1983.00,-0.0004
1982.00,-0.0000
1981.00,0.0002
1980.00,0.0002
1979.00,-0.0002
1978.00,-0.0009
1977.00,-0.0015
1976.00,-0.0017
1975.00,-0.0017
1974.00,-0.0015
1973.00,-0.0011
1972.00,-0.0009
1971.00,-0.0010
1970.00,-0.0012
1969.00,-0.0012
1968.00,-0.0011
1967.00,-0.0010
1966.00,-0.0010
1965.00,-0.0011
1964.00,-0.0011
1963.00,-0.0012
1962.00,-0.0012
1961.00,-0.0013
1960.00,-0.0013
1959.00,-0.0013
1958.00,-0.0013
1957.00,-0.0014
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0012
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0015
1944.00,-0.0016
1943.00,-0.0017
1942.00,-0.0016
1941.00,-0.0016
1940.00,-0.0015
1939.00,-0.0015
1938.00,-0.0014
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0012
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0005
1921.00,-0.0003
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0001
1896.00,0.0000
1895.00,0.0001
1894.00,0.0002
1893.00,0.0003
1892.00,0.0002
1891.00,0.0001
1890.00,0.0000
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0000
1862.00,0.0000
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,0.0000
1852.00,0.0000
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0003
1831.00,0.0003
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0003
1818.00,0.0001
1817.00,0.0001
1816.00,0.0000
1815.00,0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0007
1783.00,0.0008
1782.00,0.0008
1781.00,0.0009
1780.00,0.0010
1779.00,0.0009
1778.00,0.0009
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0014
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0015
1747.00,0.0016
1746.00,0.0016
1745.00,0.0016
1744.00,0.0016
1743.00,0.0016
1742.00,0.0016
1741.00,0.0016
1740.00,0.0016
1739.00,0.0016
1738.00,0.0017
1737.00,0.0018
1736.00,0.0019
1735.00,0.0019
1734.00,0.0019
1733.00,0.0019
1732.00,0.0019
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0021
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0022
1718.00,0.0022
1717.00,0.0022
1716.00,0.0023
1715.00,0.0023
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0023
1706.00,0.0023
1705.00,0.0023
1704.00,0.0024
1703.00,0.0024
1702.00,0.0025
1701.00,0.0025
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0027
1695.00,0.0028
1694.00,0.0028
1693.00,0.0028
1692.00,0.0029
1691.00,0.0030
1690.00,0.0031
1689.00,0.0031
1688.00,0.0032
1687.00,0.0033
1686.00,0.0033
1685.00,0.0033
1684.00,0.0034
1683.00,0.0036
1682.00,0.0037
1681.00,0.0038
1680.00,0.0039
1679.00,0.0040
1678.00,0.0040
1677.00,0.0041
1676.00,0.0042
1675.00,0.0043
1674.00,0.0044
1673.00,0.0044
1672.00,0.0045
1671.00,0.0046
1670.00,0.0046
1669.00,0.0047
1668.00,0.0048
1667.00,0.0049
1666.00,0.0049
1665.00,0.0049
1664.00,0.0049
1663.00,0.0049
1662.00,0.0050
1661.00,0.0051
1660.00,0.0052
1659.00,0.0053
1658.00,0.0053
1657.00,0.0054
1656.00,0.0054
1655.00,0.0055
1654.00,0.0055
1653.00,0.0057
1652.00,0.0059
1651.00,0.0059
1650.00,0.0060
1649.00,0.0061
1648.00,0.0063
1647.00,0.0065
1646.00,0.0066
1645.00,0.0067
1644.00,0.0067
1643.00,0.0068
1642.00,0.0068
1641.00,0.0069
1640.00,0.0070
1639.00,0.0071
1638.00,0.0071
1637.00,0.0072
1636.00,0.0072
1635.00,0.0071
1634.00,0.0070
1633.00,0.0069
1632.00,0.0069
1631.00,0.0068
1630.00,0.0068
1629.00,0.0067
1628.00,0.0067
1627.00,0.0066
1626.00,0.0066
1625.00,0.0065
1624.00,0.0064
1623.00,0.0063
1622.00,0.0063
1621.00,0.0063
1620.00,0.0063
1619.00,0.0062
1618.00,0.0062
1617.00,0.0061
1616.00,0.0061
1615.00,0.0061
1614.00,0.0061
1613.00,0.0062
1612.00,0.0062
1611.00,0.0062
1610.00,0.0062
1609.00,0.0062
1608.00,0.0061
1607.00,0.0061
1606.00,0.0061
1605.00,0.0060
1604.00,0.0060
1603.00,0.0060
1602.00,0.0059
1601.00,0.0059
1600.00,0.0058
1599.00,0.0058
1598.00,0.0058
1597.00,0.0058
1596.00,0.0058
1595.00,0.0058
1594.00,0.0058
1593.00,0.0058
1592.00,0.0058
1591.00,0.0057
1590.00,0.0057
1589.00,0.0056
1588.00,0.0056
1587.00,0.0056
1586.00,0.0056
1585.00,0.0055
1584.00,0.0055
1583.00,0.0055
1582.00,0.0055
1581.00,0.0055
1580.00,0.0055
1579.00,0.0056
1578.00,0.0056
1577.00,0.0056
1576.00,0.0057
1575.00,0.0057
1574.00,0.0057
1573.00,0.0057
1572.00,0.0058
1571.00,0.0058
1570.00,0.0059
1569.00,0.0060
1568.00,0.0061
1567.00,0.0062
1566.00,0.0062
1565.00,0.0062
1564.00,0.0063
1563.00,0.0063
1562.00,0.0064
1561.00,0.0065
1560.00,0.0065
1559.00,0.0065
1558.00,0.0066
1557.00,0.0067
1556.00,0.0068
1555.00,0.0068
1554.00,0.0069
1553.00,0.0070
1552.00,0.0070
1551.00,0.0071
1550.00,0.0070
1549.00,0.0070
1548.00,0.0070
1547.00,0.0070
1546.00,0.0070
1545.00,0.0070
1544.00,0.0069
1543.00,0.0068
1542.00,0.0067
1541.00,0.0066
1540.00,0.0065
1539.00,0.0064
1538.00,0.0062
1537.00,0.0061
1536.00,0.0061
1535.00,0.0059
1534.00,0.0058
1533.00,0.0057
1532.00,0.0056
1531.00,0.0056
1530.00,0.0055
1529.00,0.0055
1528.00,0.0056
1527.00,0.0056
1526.00,0.0055
1525.00,0.0055
1524.00,0.0055
1523.00,0.0055
1522.00,0.0055
1521.00,0.0055
1520.00,0.0055
1519.00,0.0055
1518.00,0.0055
1517.00,0.0056
1516.00,0.0057
1515.00,0.0057
1514.00,0.0057
1513.00,0.0057
1512.00,0.0057
1511.00,0.0057
1510.00,0.0057
1509.00,0.0059
1508.00,0.0060
1507.00,0.0062
1506.00,0.0062
1505.00,0.0063
1504.00,0.0065
1503.00,0.0066
1502.00,0.0068
1501.00,0.0071
1500.00,0.0074
1499.00,0.0077
1498.00,0.0080
1497.00,0.0083
1496.00,0.0088
1495.00,0.0091
1494.00,0.0094
1493.00,0.0098
1492.00,0.0102
1491.00,0.0106
1490.00,0.0110
1489.00,0.0116
1488.00,0.0121
1487.00,0.0125
1486.00,0.0129
1485.00,0.0135
1484.00,0.0141
1483.00,0.0147
1482.00,0.0155
1481.00,0.0165
1480.00,0.0176
1479.00,0.0187
1478.00,0.0202
1477.00,0.0223
1476.00,0.0248
1475.00,0.0278
1474.00,0.0318
1473.00,0.0374
1472.00,0.0440
1471.00,0.0502
1470.00,0.0562
1469.00,0.0625
1468.00,0.0693
1467.00,0.0765
1466.00,0.0847
1465.00,0.0934
1464.00,0.1010
1463.00,0.1063
1462.00,0.1098
1461.00,0.1123
1460.00,0.1141
1459.00,0.1154
1458.00,0.1167
1457.00,0.1178
1456.00,0.1182
1455.00,0.1178
1454.00,0.1171
1453.00,0.1159
1452.00,0.1138
1451.00,0.1105
1450.00,0.1058
1449.00,0.0991
1448.00,0.0904
1447.00,0.0809
1446.00,0.0722
1445.00,0.0646
1444.00,0.0581
1443.00,0.0526
1442.00,0.0485
1441.00,0.0455
1440.00,0.0435
1439.00,0.0425
1438.00,0.0420
1437.00,0.0416
1436.00,0.0403
1435.00,0.0378
1434.00,0.0345
1433.00,0.0305
1432.00,0.0264
1431.00,0.0228
1430.00,0.0199
1429.00,0.0178
1428.00,0.0162
1427.00,0.0153
1426.00,0.0146
1425.00,0.0141
1424.00,0.0135
1423.00,0.0131
1422.00,0.0130
1421.00,0.0127
1420.00,0.0125
1419.00,0.0123
1418.00,0.0122
1417.00,0.0119
1416.00,0.0116
1415.00,0.0115
1414.00,0.0114
1413.00,0.0113
1412.00,0.0112
1411.00,0.0111
1410.00,0.0111
1409.00,0.0110
1408.00,0.0110
1407.00,0.0110
1406.00,0.0111
1405.00,0.0112
1404.00,0.0112
1403.00,0.0113
1402.00,0.0115
1401.00,0.0116
1400.00,0.0117
1399.00,0.0119
1398.00,0.0121
1397.00,0.0123
1396.00,0.0126
1395.00,0.0130
1394.00,0.0135
1393.00,0.0140
1392.00,0.0145
1391.00,0.0152
1390.00,0.0162
1389.00,0.0176
1388.00,0.0197
1387.00,0.0227
1386.00,0.0269
1385.00,0.0324
1384.00,0.0399
1383.00,0.0504
1382.00,0.0643
1381.00,0.0820
1380.00,0.1032
1379.00,0.1266
1378.00,0.1485
1377.00,0.1636
1376.00,0.1676
1375.00,0.1582
1374.00,0.1381
1373.00,0.1146
1372.00,0.0932
1371.00,0.0756
1370.00,0.0614
1369.00,0.0507
1368.00,0.0432
1367.00,0.0385
1366.00,0.0360
1365.00,0.0349
1364.00,0.0350
1363.00,0.0361
1362.00,0.0379
1361.00,0.0398
1360.00,0.0412
1359.00,0.0416
1358.00,0.0407
1357.00,0.0384
1356.00,0.0353
1355.00,0.0318
1354.00,0.0284
1353.00,0.0255
1352.00,0.0232
1351.00,0.0212
1350.00,0.0196
1349.00,0.0183
1348.00,0.0172
1347.00,0.0163
1346.00,0.0156
1345.00,0.0150
1344.00,0.0144
1343.00,0.0139
1342.00,0.0134
1341.00,0.0130
1340.00,0.0127
1339.00,0.0124
1338.00,0.0122
1337.00,0.0121
1336.00,0.0121
1335.00,0.0122
1334.00,0.0125
1333.00,0.0128
1332.00,0.0131
1331.00,0.0134
1330.00,0.0135
1329.00,0.0134
1328.00,0.0131
1327.00,0.0128
1326.00,0.0123
1325.00,0.0117
1324.00,0.0111
1323.00,0.0107
1322.00,0.0103
1321.00,0.0100
1320.00,0.0098
1319.00,0.0097
1318.00,0.0096
1317.00,0.0095
1316.00,0.0094
1315.00,0.0093
1314.00,0.0093
1313.00,0.0093
1312.00,0.0095
1311.00,0.0098
1310.00,0.0103
1309.00,0.0111
1308.00,0.0122
1307.00,0.0136
1306.00,0.0150
1305.00,0.0160
1304.00,0.0162
1303.00,0.0157
1302.00,0.0149
1301.00,0.0140
1300.00,0.0135
1299.00,0.0132
1298.00,0.0130
1297.00,0.0130
1296.00,0.0128
1295.00,0.0125
1294.00,0.0122
1293.00,0.0118
1292.00,0.0113
1291.00,0.0108
1290.00,0.0104
1289.00,0.0100
1288.00,0.0098
1287.00,0.0095
1286.00,0.0093
1285.00,0.0092
1284.00,0.0090
1283.00,0.0089
1282.00,0.0088
1281.00,0.0087
1280.00,0.0086
1279.00,0.0085
1278.00,0.0084
1277.00,0.0084
1276.00,0.0083
1275.00,0.0083
1274.00,0.0084
1273.00,0.0084
1272.00,0.0085
1271.00,0.0086
1270.00,0.0087
1269.00,0.0088
1268.00,0.0090
1267.00,0.0093
1266.00,0.0097
1265.00,0.0100
1264.00,0.0104
1263.00,0.0109
1262.00,0.0113
1261.00,0.0119
1260.00,0.0125
1259.00,0.0133
1258.00,0.0141
1257.00,0.0148
1256.00,0.0151
1255.00,0.0149
1254.00,0.0142
1253.00,0.0132
1252.00,0.0121
1251.00,0.0113
1250.00,0.0106
1249.00,0.0101
1248.00,0.0098
1247.00,0.0095
1246.00,0.0092
1245.00,0.0090
1244.00,0.0088
1243.00,0.0087
1242.00,0.0085
1241.00,0.0084
1240.00,0.0083
1239.00,0.0082
1238.00,0.0081
1237.00,0.0081
1236.00,0.0080
